Variable,Season,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044
TAVG,year,6.636,7.009,7.663,7.179,5.187,6.435,4.907,7.155,8.588,8.118,7.748,7.907,6.593,6.764,7.579,6.085,7.279,6.782,7.938,8.443,7.395,7.567,7.163,7.372,7.341,7.922,8.177,8.561,7.380,6.352
TAVG,MAMJJASO,10.744,10.916,11.864,11.429,10.872,11.261,9.541,11.673,12.309,11.594,11.306,11.461,10.545,11.307,11.997,10.640,11.258,10.960,12.308,11.804,12.053,12.265,11.255,11.610,11.206,12.053,12.595,11.842,11.445,12.142
TAVG,AMJJAS,13.264,12.983,14.400,13.836,12.923,13.419,12.120,14.366,14.393,13.441,13.395,14.034,12.812,13.915,13.978,13.052,13.840,13.516,14.773,13.805,14.570,15.268,13.899,13.913,14.189,14.916,14.516,13.733,14.081,15.137
TAVG,ONDJFM,-2.826,-0.108,1.660,0.402,-1.986,-0.712,-2.308,0.610,1.913,2.492,1.448,3.025,1.110,-1.609,1.743,-1.768,1.493,0.547,-0.423,1.999,2.240,1.399,-2.170,0.812,0.419,-0.307,2.847,2.921,1.965,-1.545
TAVG,NDJF,-3.031,-2.933,0.533,-1.300,-5.640,-3.989,-4.516,-1.098,-0.118,0.591,-0.401,1.576,0.282,-4.189,0.193,-4.749,-0.334,-0.468,-3.050,0.427,0.907,-1.221,-4.426,-0.725,-0.405,-2.058,0.367,1.637,0.144,-4.034
RH,year,82.641,80.723,80.904,81.370,82.427,81.065,81.776,81.654,81.453,81.858,83.117,80.740,80.296,80.857,81.251,80.380,79.316,81.488,79.552,80.908,80.932,78.047,80.926,81.345,80.384,79.376,81.632,81.900,82.212,82.981
RH,MAMJJASO,80.404,78.055,79.038,79.225,80.778,79.115,79.662,80.051,79.108,78.587,81.226,77.671,78.381,77.908,79.151,77.433,75.764,78.887,75.933,77.830,78.593,74.326,78.003,77.920,77.304,75.546,78.443,78.931,78.867,79.908
RH,AMJJAS,79.499,76.250,77.095,77.764,79.328,77.746,79.161,78.240,76.862,77.363,79.577,75.279,76.640,76.163,77.258,75.754,73.562,78.463,73.665,76.534,77.364,72.069,77.434,75.405,76.310,72.151,76.017,76.394,76.481,77.935
RH,ONDJFM,82.532,86.460,85.468,83.379,85.922,85.367,84.215,85.595,85.013,85.773,86.598,86.827,85.475,84.590,85.371,83.988,84.610,86.085,85.438,84.423,85.188,85.203,82.229,87.520,85.338,85.009,87.098,87.698,87.865,88.414
RH,NDJF,85.247,87.402,85.576,83.810,85.978,86.084,85.449,85.732,85.530,87.615,87.397,87.099,85.966,85.195,86.561,85.351,85.997,87.966,87.253,85.625,87.278,86.414,84.314,88.397,87.613,86.235,87.570,88.220,88.970,88.988
RHmin,year,67.312,64.683,64.961,66.006,65.940,64.890,64.840,66.065,66.039,66.446,67.263,65.597,64.798,65.056,65.107,63.094,63.479,65.518,63.376,65.159,64.940,62.225,64.847,65.626,64.100,63.380,65.720,67.720,67.482,66.072
RHmin,MAMJJASO,62.913,60.369,61.562,61.793,63.828,61.752,61.489,62.735,61.933,61.413,63.430,60.693,60.858,60.524,61.553,58.513,58.272,61.076,58.046,59.433,60.838,56.278,60.053,60.565,58.496,57.442,60.504,62.391,61.908,61.480
RHmin,AMJJAS,61.602,57.778,58.470,59.526,61.059,59.198,61.157,60.423,58.324,59.089,60.828,57.311,58.122,57.739,58.133,56.165,55.461,60.458,54.483,56.937,58.681,53.068,59.047,57.408,57.543,53.675,57.375,58.616,58.177,59.013
RHmin,ONDJFM,68.739,72.722,72.501,70.451,72.079,71.580,68.819,73.235,71.275,72.893,74.287,73.790,72.951,71.180,73.712,68.213,70.839,72.694,71.404,72.371,73.140,71.463,68.439,74.369,71.949,70.766,73.273,77.348,76.618,74.785
RHmin,NDJF,73.437,74.591,73.575,71.826,71.638,72.394,71.260,74.551,72.760,75.095,75.622,75.362,74.496,72.186,75.612,70.568,72.753,76.384,74.098,74.187,77.143,73.633,71.596,76.752,75.902,74.374,75.068,79.260,78.619,76.393
PREC,year,867.234,571.311,674.019,659.067,681.978,709.946,713.373,703.255,645.019,823.872,705.287,611.515,690.080,665.658,675.676,556.262,659.908,796.395,628.664,642.635,767.154,535.618,664.177,754.021,623.910,492.104,703.452,851.785,752.103,747.987
PREC,MAMJJASO,661.668,423.738,462.146,516.424,539.222,534.624,559.801,528.220,470.665,562.104,489.975,419.846,511.333,521.835,493.343,369.281,476.840,638.944,378.910,452.555,569.286,323.679,491.703,590.584,451.871,360.525,506.951,632.614,575.928,518.776
PREC,AMJJAS,479.655,337.260,294.239,400.073,472.207,440.864,525.762,438.877,339.581,409.428,403.475,301.767,416.441,385.263,396.670,287.189,356.392,524.778,270.749,324.548,444.527,249.090,418.955,473.540,389.649,209.037,392.929,465.525,403.677,421.566
PREC,ONDJFM,103.158,365.434,289.852,341.937,235.582,228.859,253.265,210.962,288.322,417.566,302.911,330.469,293.557,259.675,320.593,170.155,324.949,305.924,324.148,327.206,297.936,359.087,201.379,285.992,262.115,208.510,354.447,347.322,318.329,355.288
PREC,NDJF,60.774,203.895,166.807,210.645,108.938,159.010,178.887,149.111,197.140,265.137,172.983,240.216,187.984,125.634,199.038,115.341,239.837,184.980,215.418,181.683,188.886,233.989,141.589,181.607,186.150,121.077,208.205,202.906,162.898,185.264
SRAD,year,3330.836,3590.044,3413.520,3434.628,3338.423,3480.911,3395.810,3532.490,3579.702,3511.370,3429.660,3517.068,3487.440,3615.327,3647.371,3651.232,3692.132,3311.255,3690.518,3480.670,3534.710,3836.350,3510.794,3449.313,3661.440,3775.204,3572.987,3479.562,3619.613,3577.575
SRAD,MAMJJASO,3144.188,3392.797,3199.995,3252.841,3118.503,3264.334,3181.817,3327.140,3387.090,3347.284,3249.640,3330.919,3287.656,3387.375,3436.730,3432.234,3507.475,3118.290,3506.915,3300.878,3325.377,3650.701,3332.122,3242.961,3444.497,3567.999,3354.906,3293.469,3437.095,3370.618
SRAD,AMJJAS,2782.014,2988.508,2872.484,2879.260,2790.848,2896.399,2747.790,2979.808,3070.028,2958.935,2905.261,3009.360,2947.510,3032.849,3110.069,3014.539,3121.335,2694.475,3136.577,2918.516,2938.894,3272.483,2913.336,2867.439,2988.398,3177.665,2967.797,2954.300,3095.580,2972.040
SRAD,ONDJFM,366.472,596.599,536.292,579.743,508.922,596.083,611.198,533.042,553.657,566.358,521.486,502.189,535.568,578.810,527.634,669.575,574.454,569.967,595.134,558.080,591.338,559.848,621.955,546.181,643.663,660.327,611.215,498.650,532.874,578.479
SRAD,NDJF,119.487,201.940,206.209,197.960,199.606,232.263,202.904,188.521,208.204,170.743,186.052,177.947,194.514,227.921,192.607,234.294,196.529,172.526,195.504,193.178,187.165,190.557,196.716,186.893,218.657,214.054,224.918,169.669,193.774,204.083
WIND,year,3.245,3.296,3.421,3.066,3.085,3.315,3.269,3.371,3.407,3.364,3.135,3.260,3.274,3.159,3.247,2.971,3.126,3.012,2.924,2.932,2.779,2.766,2.773,2.729,2.794,2.759,2.900,3.008,2.665,2.582
WIND,MAMJJASO,3.136,3.201,3.228,2.959,3.151,3.246,3.270,3.208,3.176,3.230,2.891,3.148,3.050,3.166,3.162,2.938,3.066,2.928,2.745,2.786,2.661,2.590,2.696,2.705,2.645,2.664,2.814,2.805,2.681,2.607
WIND,AMJJAS,3.058,3.193,3.079,2.885,3.056,3.102,3.214,3.184,3.062,2.953,2.915,3.108,2.930,2.999,3.010,2.980,3.000,2.880,2.682,2.601,2.662,2.453,2.689,2.692,2.652,2.612,2.872,2.619,2.661,2.531
WIND,ONDJFM,3.526,3.311,3.526,3.679,3.071,3.254,3.478,3.490,3.891,3.763,3.376,3.460,3.569,3.355,3.575,2.924,3.458,3.008,2.972,3.451,2.903,3.239,2.779,2.763,2.952,2.737,3.041,3.292,2.873,2.607
WIND,NDJF,3.642,3.207,3.787,3.789,2.865,3.103,3.541,3.526,4.013,3.697,3.396,3.643,3.744,3.197,3.602,2.872,3.500,3.137,2.904,3.538,2.943,3.339,2.754,2.822,3.094,2.774,3.137,3.503,2.789,2.482
VPD,year,0.217,0.252,0.264,0.240,0.210,0.246,0.206,0.247,0.266,0.242,0.221,0.282,0.244,0.261,0.258,0.252,0.286,0.232,0.301,0.261,0.260,0.320,0.254,0.253,0.267,0.312,0.269,0.250,0.242,0.258
VPD,MAMJJASO,0.290,0.335,0.350,0.321,0.286,0.330,0.276,0.330,0.350,0.323,0.288,0.379,0.320,0.355,0.345,0.342,0.388,0.311,0.410,0.346,0.350,0.442,0.342,0.344,0.357,0.428,0.367,0.332,0.331,0.362
VPD,AMJJAS,0.344,0.399,0.424,0.382,0.338,0.390,0.318,0.397,0.421,0.375,0.343,0.463,0.382,0.428,0.413,0.410,0.473,0.362,0.496,0.402,0.419,0.537,0.402,0.414,0.425,0.535,0.438,0.399,0.405,0.443
VPD,ONDJFM,0.090,0.089,0.104,0.108,0.083,0.092,0.094,0.098,0.114,0.112,0.094,0.104,0.100,0.090,0.105,0.096,0.109,0.090,0.096,0.116,0.111,0.109,0.104,0.086,0.098,0.101,0.106,0.093,0.092,0.069
VPD,NDJF,0.072,0.062,0.095,0.091,0.057,0.064,0.070,0.078,0.091,0.081,0.075,0.089,0.090,0.068,0.082,0.066,0.084,0.071,0.062,0.094,0.080,0.079,0.070,0.069,0.075,0.078,0.079,0.078,0.071,0.050
FWI_FD,year,0.817,1.628,1.625,1.278,0.747,1.378,0.905,1.565,1.489,1.428,0.816,2.206,1.487,1.705,1.155,1.782,1.961,0.772,2.087,1.603,0.976,2.828,1.144,1.083,1.239,3.012,1.398,1.366,1.206,1.038
FWI_FD,MAMJJASO,1.186,2.347,2.353,1.838,1.067,1.997,1.277,2.271,2.140,2.095,1.153,3.219,2.047,2.488,1.666,2.607,2.871,1.096,3.057,2.342,1.409,4.175,1.650,1.572,1.775,4.438,2.042,1.989,1.756,1.528
FWI_FD,AMJJAS,1.524,2.912,3.090,2.395,1.306,2.540,1.491,2.923,2.809,2.700,1.463,4.238,2.600,3.223,2.142,3.360,3.680,1.290,4.024,2.666,1.818,5.365,2.018,2.037,2.165,5.901,2.598,2.616,2.328,1.927
FWI_FD,ONDJFM,0.136,0.150,0.307,0.161,0.145,0.213,0.191,0.312,0.235,0.120,0.164,0.179,0.191,0.310,0.189,0.213,0.271,0.129,0.229,0.169,0.501,0.176,0.392,0.120,0.153,0.297,0.185,0.102,0.112,0.059
FWI_FD,NDJF,0.112,0.069,0.185,0.128,0.130,0.107,0.103,0.186,0.150,0.072,0.114,0.130,0.187,0.287,0.106,0.139,0.074,0.090,0.095,0.140,0.085,0.087,0.126,0.099,0.080,0.174,0.083,0.094,0.098,0.060
FWI_3+,year,5.020,17.002,14.780,9.575,0.773,11.435,1.528,20.405,15.109,12.161,0.398,40.416,16.475,24.108,3.128,15.937,25.215,1.027,20.013,10.465,1.729,47.730,4.970,6.249,5.751,58.319,7.905,16.004,10.482,4.055
FWI_3+,MAMJJASO,5.020,17.002,14.780,9.575,0.773,11.435,1.528,20.405,15.109,12.161,0.398,40.416,16.475,24.108,3.128,15.937,25.215,1.027,20.013,10.465,1.729,47.730,4.970,6.249,5.751,58.319,7.905,16.004,10.482,4.055
FWI_3+,AMJJAS,5.020,16.991,14.780,9.575,0.773,11.435,1.528,20.405,15.109,12.161,0.398,40.416,16.467,24.108,3.128,15.937,25.215,1.027,20.013,9.633,1.729,47.716,4.970,6.249,5.751,58.319,7.905,16.004,10.482,4.055
FWI_3+,ONDJFM,0.000,0.000,0.011,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.008,0.000,0.000,0.000,0.000,0.000,0.000,0.832,0.000,0.015,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_3+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_4+,year,0.000,0.006,0.017,0.028,0.000,0.010,0.000,0.045,0.014,0.000,0.000,1.465,0.080,0.019,0.000,0.100,0.289,0.000,0.044,0.230,0.000,0.478,0.000,0.001,0.000,5.267,0.000,0.946,0.000,0.003
FWI_4+,MAMJJASO,0.000,0.006,0.017,0.028,0.000,0.010,0.000,0.045,0.014,0.000,0.000,1.465,0.080,0.019,0.000,0.100,0.289,0.000,0.044,0.230,0.000,0.478,0.000,0.001,0.000,5.267,0.000,0.946,0.000,0.003
FWI_4+,AMJJAS,0.000,0.006,0.017,0.028,0.000,0.010,0.000,0.045,0.014,0.000,0.000,1.465,0.080,0.019,0.000,0.100,0.289,0.000,0.044,0.230,0.000,0.478,0.000,0.001,0.000,5.267,0.000,0.946,0.000,0.003
FWI_4+,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_4+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H,year,26.517,23.513,24.404,25.376,25.795,24.594,25.481,25.323,23.117,23.036,23.617,22.144,22.722,24.070,23.145,24.499,23.074,24.858,23.392,22.994,25.498,21.588,24.022,24.327,23.143,22.812,23.023,22.828,24.533,25.244
DFM10H,MAMJJASO,23.633,20.207,20.917,22.513,22.591,21.517,22.239,21.728,19.723,20.150,21.336,19.313,20.522,20.977,19.985,20.928,18.562,22.242,19.732,19.518,21.909,17.265,20.720,21.405,20.559,19.507,19.999,20.794,21.634,21.491
DFM10H,AMJJAS,21.209,18.571,18.027,19.980,21.104,19.734,20.974,19.993,18.442,19.070,20.142,18.249,19.086,18.859,19.222,18.149,17.801,21.141,17.027,18.111,19.692,16.042,19.863,19.785,18.685,15.821,18.927,19.378,18.840,19.586
DFM10H,ONDJFM,34.395,30.979,28.864,31.493,30.652,30.259,29.729,29.964,26.922,28.747,27.936,25.692,25.992,29.690,27.063,29.615,27.789,29.468,29.774,28.882,29.172,28.830,28.208,28.530,29.342,28.416,27.024,26.129,29.389,30.963
DFM10H,NDJF,34.424,32.708,29.433,32.194,31.286,32.357,30.792,31.800,30.162,31.270,28.838,27.828,26.089,31.125,29.284,30.608,31.667,31.449,30.939,30.659,30.235,32.306,31.067,29.740,29.998,29.369,28.688,26.694,29.697,31.452
DFM10H_u10,year,9.111,9.252,4.747,10.894,6.979,9.633,5.524,10.718,12.433,12.273,2.518,20.813,14.843,18.546,6.505,11.740,12.932,11.251,17.570,16.205,7.521,27.845,11.366,21.837,15.863,39.038,19.792,20.817,15.841,8.595
DFM10H_u10,MAMJJASO,9.111,9.252,4.742,10.894,6.979,9.609,5.524,10.718,12.433,12.273,2.486,20.813,14.080,18.546,6.505,11.740,12.932,11.228,17.570,16.205,7.451,27.824,11.366,21.837,15.139,38.994,19.792,20.761,15.642,8.595
DFM10H_u10,AMJJAS,9.086,9.161,4.742,10.894,6.873,9.411,5.299,10.718,12.427,12.201,2.454,20.806,14.061,17.948,5.860,11.740,12.856,10.379,17.341,14.858,7.021,26.339,8.769,21.835,14.497,38.994,16.082,20.653,15.642,8.595
DFM10H_u10,ONDJFM,0.025,0.091,0.000,0.006,0.088,0.215,0.027,0.222,0.006,0.072,0.063,0.006,0.000,0.785,1.240,0.000,0.076,0.655,0.446,1.331,0.446,1.564,2.609,0.000,0.002,1.410,3.710,0.164,0.000,0.199
DFM10H_u10,NDJF,0.000,0.000,0.000,0.006,0.000,0.000,0.024,0.000,0.000,0.000,0.032,0.000,0.000,0.763,0.000,0.000,0.000,0.022,0.000,0.000,0.000,0.078,0.012,0.000,0.000,0.767,0.000,0.056,0.000,0.199
DFM10H_u8,year,2.291,0.312,0.002,1.794,0.059,0.226,0.104,0.476,0.455,0.208,0.269,0.317,0.789,2.064,0.626,0.838,0.690,0.954,0.363,1.494,0.469,2.011,0.803,4.366,1.153,10.845,0.170,1.593,5.046,0.885
DFM10H_u8,MAMJJASO,2.291,0.312,0.002,1.794,0.059,0.226,0.104,0.476,0.455,0.208,0.269,0.317,0.789,2.064,0.626,0.838,0.690,0.954,0.363,1.494,0.469,2.011,0.803,4.366,0.786,10.845,0.170,1.593,5.046,0.885
DFM10H_u8,AMJJAS,2.291,0.312,0.002,1.794,0.059,0.220,0.104,0.476,0.455,0.208,0.269,0.317,0.789,2.064,0.615,0.838,0.690,0.954,0.363,1.494,0.432,1.972,0.554,4.366,0.777,10.845,0.170,1.593,5.046,0.885
DFM10H_u8,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.006,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.012,0.000,0.000,0.000,0.000,0.000,0.037,0.040,0.249,0.000,0.000,0.376,0.000,0.000,0.000,0.000
DFM10H_u8,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.367,0.000,0.000,0.000,0.000
DFM10H_u6,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.005,0.343,0.000,0.000,0.172,0.000
DFM10H_u6,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.343,0.000,0.000,0.172,0.000
DFM10H_u6,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.343,0.000,0.000,0.172,0.000
DFM10H_u6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.005,0.000,0.000,0.000,0.000
DFM10H_u6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.005,0.000,0.000,0.000,0.000
DFM10H_u4,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWP0-40_S2+,year,30.737,61.409,89.509,69.716,33.720,56.641,67.644,77.251,45.955,74.945,34.674,77.617,113.221,58.177,54.396,128.560,78.163,43.630,93.227,86.194,41.034,196.234,68.361,61.818,87.918,156.186,56.771,37.546,57.923,18.643
AWP0-40_S2+,MAMJJASO,14.027,50.517,68.550,52.651,3.828,31.635,33.008,50.029,40.201,69.701,10.780,68.346,54.701,40.499,26.601,75.372,65.790,21.003,81.039,69.080,8.471,151.861,37.648,53.691,64.181,113.033,44.842,29.682,44.254,17.090
AWP0-40_S2+,AMJJAS,6.170,38.562,56.489,40.752,0.949,22.252,20.489,44.642,38.553,67.861,3.168,63.388,39.988,34.200,21.713,50.471,42.418,6.045,80.054,47.929,3.568,115.437,18.875,50.874,28.580,87.784,36.238,29.661,41.080,16.534
