Variable,Season,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044
RH,year,82.697,83.235,82.432,83.064,83.532,82.188,84.147,82.315,82.159,82.050,82.027,81.536,83.399,82.309,81.920,82.600,82.205,83.473,84.185,85.632,84.524,84.315,82.700,83.538,82.946,84.013,83.084,81.208,82.674,83.386
RH,MAMJJASO,82.338,81.148,81.478,80.991,82.534,81.122,83.183,80.601,80.064,79.802,80.519,78.901,81.548,80.060,80.354,80.824,79.224,81.861,82.633,84.202,83.442,82.620,79.901,81.979,81.904,82.298,81.895,78.920,79.832,81.863
RH,AMJJAS,81.101,78.938,80.762,80.138,81.022,78.939,82.456,79.470,78.151,78.477,78.921,77.554,80.400,78.908,78.790,79.388,78.423,82.110,81.585,83.152,82.451,82.140,78.879,80.992,80.900,81.541,81.526,77.981,78.859,80.781
RH,ONDJFM,84.828,85.804,86.558,83.783,86.593,85.604,85.150,87.160,85.131,85.312,85.973,84.315,85.508,87.246,85.130,85.404,86.164,84.906,86.715,86.263,88.314,86.583,87.003,86.211,84.344,86.712,85.958,83.724,86.087,86.652
RH,NDJF,83.634,85.756,85.926,85.370,86.285,84.486,85.148,88.208,85.188,86.432,85.457,85.325,86.858,87.754,86.615,85.483,86.918,87.477,87.301,87.383,89.034,86.699,88.086,87.905,84.494,87.688,86.600,84.935,86.934,88.583
RHmin,year,68.708,68.535,68.118,69.772,68.773,67.587,70.221,68.409,67.577,67.863,67.960,67.269,69.461,68.686,67.114,68.463,67.879,70.438,69.828,72.441,70.605,70.607,68.135,69.931,69.032,70.492,69.687,67.466,69.017,69.086
RHmin,MAMJJASO,66.919,64.919,66.000,65.475,67.180,65.237,68.101,65.336,64.113,64.111,65.112,63.199,65.964,64.762,64.501,64.967,63.189,67.624,67.174,69.280,68.479,66.976,63.698,67.399,66.206,66.822,66.772,63.316,64.200,66.401
RHmin,AMJJAS,64.551,61.710,64.252,63.315,64.989,62.244,66.923,63.389,61.078,62.142,63.036,61.108,64.411,62.686,62.056,62.330,61.789,67.418,65.064,67.358,66.595,65.899,62.702,65.812,64.984,65.546,66.321,61.304,62.191,64.915
RHmin,ONDJFM,74.332,73.204,74.866,72.494,75.064,72.233,72.613,76.315,73.265,72.769,73.863,72.070,73.036,76.475,73.306,73.332,73.735,73.464,75.141,74.709,77.263,74.333,75.074,74.068,72.718,74.589,75.107,72.572,75.192,75.294
RHmin,NDJF,73.550,73.690,74.650,74.451,74.746,71.564,73.561,78.152,74.045,74.362,73.903,73.769,75.439,78.414,75.096,73.857,75.035,77.491,75.835,76.432,78.812,74.913,78.012,76.738,73.708,77.213,77.264,75.147,76.864,78.320
PREC,year,830.760,697.598,740.607,676.157,720.867,640.462,744.369,762.230,548.991,794.825,618.994,667.531,710.958,804.695,612.097,491.338,588.577,811.220,878.090,718.884,713.175,792.332,609.994,765.382,624.225,804.858,794.786,740.595,709.326,693.557
PREC,MAMJJASO,606.934,466.374,565.484,463.206,470.259,428.855,563.432,505.019,408.917,518.993,418.491,446.946,451.342,537.735,390.033,322.219,415.633,611.472,615.936,456.533,512.429,509.426,451.131,551.973,423.919,545.295,514.371,521.009,449.961,519.428
PREC,AMJJAS,400.830,339.825,403.555,314.595,388.834,269.729,432.871,363.354,249.733,417.558,317.575,309.707,359.244,395.293,296.151,244.089,309.435,393.676,465.984,319.463,416.486,378.587,370.314,416.179,327.417,386.956,450.991,343.701,310.547,400.797
PREC,ONDJFM,168.059,363.741,397.450,331.735,327.161,363.109,326.313,461.326,290.655,355.310,309.743,314.679,355.579,439.731,405.519,139.971,316.691,321.706,449.966,389.760,356.433,389.621,275.684,317.436,321.345,290.340,516.716,327.012,317.538,373.137
PREC,NDJF,84.076,206.005,238.874,211.797,157.430,270.426,185.100,299.551,155.361,240.218,191.393,186.581,266.730,281.084,296.442,88.833,215.384,200.382,198.964,266.725,237.468,295.017,153.887,218.716,191.360,189.077,364.115,225.846,160.412,248.300
SRAD,year,3334.277,3617.318,3330.419,3245.883,3245.272,3404.070,3201.017,3371.083,3701.797,3528.468,3479.345,3623.862,3416.987,3584.366,3664.394,3501.759,3678.928,3233.903,3601.496,3352.991,3516.896,3550.174,3739.919,3552.676,3666.323,3638.332,3550.308,3766.553,3738.588,3544.609
SRAD,MAMJJASO,3078.439,3391.371,3072.746,3025.738,2992.526,3126.206,2941.828,3128.837,3430.114,3289.053,3216.690,3376.499,3202.603,3338.218,3392.336,3250.023,3424.777,2985.635,3342.751,3102.708,3244.331,3293.150,3489.863,3280.721,3397.707,3393.819,3305.376,3526.188,3507.636,3289.050
SRAD,AMJJAS,2744.214,3034.875,2734.738,2634.126,2657.463,2794.756,2549.430,2770.396,3054.301,2870.244,2844.653,2997.376,2798.783,2950.888,2994.178,2843.201,2979.500,2593.855,2956.859,2733.568,2844.596,2880.655,3008.389,2870.918,2914.560,3003.276,2844.095,3119.215,3110.710,2868.826
SRAD,ONDJFM,332.298,631.047,560.439,629.057,560.408,622.759,656.939,575.502,642.467,676.781,630.796,620.503,657.167,598.212,652.405,673.226,695.618,666.252,605.852,676.886,632.376,689.405,687.231,704.295,702.206,707.956,676.611,664.376,625.347,657.204
SRAD,NDJF,146.331,244.468,245.885,234.486,243.199,281.812,264.271,214.234,271.452,258.386,264.694,246.550,237.579,218.645,252.814,268.201,263.003,245.900,250.415,263.608,249.790,282.811,248.032,257.923,262.053,258.447,237.507,252.445,238.133,234.920
WIND,year,3.962,4.032,4.339,4.107,3.848,4.178,3.957,4.168,4.187,4.309,4.213,4.226,4.306,4.309,4.104,3.984,4.013,4.178,3.850,3.957,3.706,3.861,3.553,3.687,3.699,3.620,3.811,3.796,3.620,3.517
WIND,MAMJJASO,3.873,4.030,4.235,3.956,3.923,4.091,4.061,4.078,4.124,4.135,4.149,4.199,4.062,4.255,4.125,3.954,3.969,4.224,3.735,3.773,3.691,3.683,3.515,3.772,3.535,3.484,3.694,3.607,3.629,3.564
WIND,AMJJAS,3.733,3.975,3.962,3.788,4.014,4.057,3.937,3.989,3.965,3.857,4.152,4.179,4.073,4.027,3.918,3.904,3.855,4.070,3.663,3.623,3.544,3.533,3.553,3.691,3.561,3.462,3.738,3.415,3.600,3.513
WIND,ONDJFM,4.352,3.872,4.639,4.594,3.891,3.956,4.294,4.101,4.757,4.646,4.149,4.392,4.488,4.496,4.674,3.925,4.122,4.167,4.052,4.394,3.782,4.356,3.604,3.641,3.923,3.474,4.269,4.047,3.565,3.688
WIND,NDJF,4.161,3.696,4.867,4.372,3.781,3.950,4.378,3.969,4.768,4.504,4.066,4.363,4.720,4.397,4.593,3.818,4.043,4.184,3.855,4.487,3.714,4.304,3.576,3.615,4.022,3.470,4.469,4.234,3.438,3.683
VPD,year,0.220,0.246,0.248,0.227,0.213,0.235,0.196,0.242,0.264,0.262,0.246,0.283,0.220,0.259,0.253,0.229,0.259,0.216,0.230,0.204,0.213,0.235,0.260,0.236,0.238,0.251,0.243,0.282,0.260,0.223
VPD,MAMJJASO,0.270,0.320,0.310,0.289,0.273,0.295,0.244,0.302,0.334,0.332,0.307,0.366,0.280,0.334,0.324,0.297,0.341,0.273,0.293,0.254,0.266,0.304,0.342,0.297,0.293,0.318,0.299,0.358,0.343,0.292
VPD,AMJJAS,0.312,0.381,0.352,0.330,0.316,0.349,0.278,0.350,0.388,0.378,0.355,0.431,0.326,0.388,0.378,0.348,0.393,0.300,0.337,0.293,0.306,0.351,0.397,0.341,0.335,0.368,0.331,0.411,0.394,0.337
VPD,ONDJFM,0.108,0.116,0.124,0.140,0.108,0.114,0.121,0.120,0.144,0.152,0.126,0.148,0.130,0.106,0.137,0.111,0.121,0.135,0.114,0.131,0.105,0.131,0.108,0.125,0.144,0.122,0.159,0.157,0.133,0.116
VPD,NDJF,0.108,0.098,0.118,0.111,0.091,0.102,0.110,0.101,0.130,0.123,0.113,0.129,0.109,0.089,0.116,0.090,0.098,0.101,0.092,0.108,0.091,0.114,0.084,0.099,0.132,0.101,0.136,0.136,0.108,0.082
FWI_FD,year,1.063,1.800,2.152,1.508,1.057,1.606,0.831,1.415,2.085,1.714,1.852,3.110,1.562,1.876,2.235,2.038,1.812,1.025,1.041,0.964,0.926,1.289,1.540,1.170,1.280,1.459,1.117,1.710,1.440,1.045
FWI_FD,MAMJJASO,1.489,2.543,3.053,2.098,1.492,2.281,1.122,1.988,2.845,2.444,2.607,4.519,2.216,2.714,3.210,2.917,2.557,1.436,1.459,1.355,1.262,1.830,2.186,1.659,1.798,2.094,1.536,2.405,2.088,1.493
FWI_FD,AMJJAS,1.932,3.270,3.945,2.697,1.733,2.844,1.357,2.513,3.601,2.956,3.274,5.709,2.789,3.397,4.100,3.684,3.192,1.704,1.847,1.731,1.543,2.259,2.681,2.067,2.162,2.702,1.798,3.150,2.669,1.821
FWI_FD,ONDJFM,0.194,0.201,0.342,0.371,0.241,0.419,0.369,0.237,0.486,0.602,0.361,0.431,0.533,0.189,0.416,0.485,0.334,0.420,0.216,0.288,0.194,0.309,0.375,0.336,0.276,0.358,0.279,0.392,0.251,0.196
FWI_FD,NDJF,0.210,0.176,0.344,0.266,0.290,0.225,0.228,0.156,0.480,0.363,0.261,0.338,0.208,0.149,0.202,0.330,0.224,0.247,0.154,0.241,0.144,0.201,0.224,0.202,0.234,0.156,0.179,0.324,0.255,0.099
FWI_3+,year,1.972,18.648,33.457,8.142,3.495,13.978,1.782,13.834,24.437,12.156,16.818,52.880,15.603,24.136,33.805,14.092,13.706,2.982,4.728,2.076,1.867,4.815,8.717,5.983,1.700,7.752,2.237,18.191,5.108,1.805
FWI_3+,MAMJJASO,1.972,18.648,33.457,8.141,3.495,13.978,1.782,13.834,24.437,12.156,16.814,52.879,15.595,24.136,33.805,14.092,13.706,2.982,4.728,2.076,1.855,4.815,8.717,5.983,1.700,7.752,2.237,18.191,5.108,1.805
FWI_3+,AMJJAS,1.972,18.544,33.457,8.141,3.495,13.639,1.779,13.812,23.685,12.156,16.788,52.709,15.586,23.986,33.799,14.092,13.673,2.982,4.728,2.076,1.855,4.807,8.717,5.983,1.700,7.752,2.237,18.191,5.108,1.805
FWI_3+,ONDJFM,0.000,0.000,0.104,0.000,0.001,0.000,0.339,0.003,0.022,0.752,0.000,0.037,0.182,0.000,0.150,0.007,0.000,0.033,0.000,0.000,0.000,0.012,0.008,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_3+,NDJF,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.005,0.009,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.012,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_4+,year,0.000,1.249,1.253,0.007,0.008,0.204,0.004,0.093,0.076,0.105,0.350,9.716,0.292,0.348,0.757,0.045,0.008,0.037,0.014,0.000,0.000,0.062,0.060,0.013,0.004,0.000,0.000,1.327,0.000,0.000
FWI_4+,MAMJJASO,0.000,1.249,1.253,0.007,0.008,0.204,0.004,0.093,0.076,0.105,0.350,9.716,0.292,0.348,0.757,0.045,0.008,0.037,0.014,0.000,0.000,0.062,0.060,0.013,0.004,0.000,0.000,1.327,0.000,0.000
FWI_4+,AMJJAS,0.000,1.247,1.253,0.007,0.008,0.195,0.004,0.093,0.070,0.105,0.350,9.714,0.292,0.348,0.757,0.045,0.008,0.037,0.014,0.000,0.000,0.062,0.060,0.013,0.004,0.000,0.000,1.327,0.000,0.000
FWI_4+,ONDJFM,0.000,0.000,0.002,0.000,0.000,0.000,0.009,0.000,0.000,0.006,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_4+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.005,0.022,0.127,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.005,0.022,0.127,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.005,0.022,0.127,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.004,0.004,0.005,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.004,0.004,0.005,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.004,0.004,0.005,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H,year,22.415,22.433,21.081,21.480,23.885,22.378,23.873,21.265,20.071,20.607,20.711,20.415,21.524,21.642,20.682,22.658,20.258,22.122,22.126,22.124,22.123,21.931,20.878,21.874,20.753,23.182,21.493,21.030,21.451,24.453
DFM10H,MAMJJASO,20.757,19.648,20.881,19.948,20.929,20.042,22.297,20.398,19.262,19.239,19.249,19.082,19.724,20.030,18.975,19.492,18.607,21.538,21.082,20.754,21.269,19.999,18.842,20.753,19.910,21.560,20.331,20.009,19.495,21.054
DFM10H,AMJJAS,19.130,18.636,20.028,19.122,20.281,18.174,21.117,19.725,17.711,19.081,18.753,18.219,19.541,19.037,18.253,17.650,18.113,20.963,20.532,20.052,20.823,19.636,18.706,20.183,19.569,19.888,20.821,18.819,18.628,19.706
DFM10H,ONDJFM,24.269,27.563,23.445,22.654,27.811,26.313,26.858,24.485,21.612,21.992,22.824,21.739,22.450,25.779,23.412,26.619,23.396,22.223,24.469,23.009,24.422,24.284,23.626,23.078,22.647,24.641,24.551,22.185,23.064,28.321
DFM10H,NDJF,23.674,29.645,23.216,23.358,28.677,28.078,27.131,25.042,21.395,22.452,23.466,22.235,23.886,26.787,24.568,27.987,24.400,23.540,23.852,23.975,25.069,25.772,25.153,24.464,22.437,25.069,25.578,23.053,22.983,30.179
DFM10H_u10,year,1.473,3.452,3.195,5.380,4.334,2.824,2.830,5.666,6.670,3.284,2.478,6.520,3.087,3.836,2.151,4.842,3.242,1.747,1.649,0.601,0.747,0.057,3.142,0.283,0.758,1.547,1.644,4.282,1.818,0.008
DFM10H_u10,MAMJJASO,1.434,3.445,3.140,5.380,4.334,2.783,2.830,5.364,6.599,3.284,2.476,6.520,3.087,3.836,2.064,4.842,3.187,1.206,1.649,0.601,0.657,0.057,2.900,0.278,0.758,1.547,1.516,4.268,1.818,0.008
DFM10H_u10,AMJJAS,1.434,3.445,3.140,5.380,4.334,2.716,2.830,5.343,6.550,3.284,2.472,6.422,3.087,3.836,2.009,4.842,3.168,1.154,1.649,0.601,0.657,0.014,2.843,0.278,0.754,1.485,1.484,4.268,1.818,0.008
DFM10H_u10,ONDJFM,0.000,0.039,0.007,0.055,0.000,0.051,0.057,0.000,0.323,0.120,0.000,0.100,0.004,0.000,0.055,0.087,0.016,0.634,0.018,0.000,0.000,0.134,0.057,0.242,0.008,0.062,0.010,0.150,0.014,0.000
DFM10H_u10,NDJF,0.000,0.039,0.007,0.055,0.000,0.000,0.041,0.000,0.303,0.070,0.000,0.002,0.000,0.000,0.000,0.087,0.016,0.561,0.018,0.000,0.000,0.090,0.000,0.242,0.005,0.000,0.000,0.129,0.014,0.000
DFM10H_u8,year,0.000,0.198,0.000,1.016,0.204,0.002,0.500,0.043,0.000,0.000,0.015,0.026,0.000,0.007,0.000,0.126,0.022,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.006,0.000,0.150,0.000,0.000
DFM10H_u8,MAMJJASO,0.000,0.198,0.000,1.016,0.204,0.002,0.500,0.013,0.000,0.000,0.015,0.026,0.000,0.007,0.000,0.126,0.022,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.006,0.000,0.150,0.000,0.000
DFM10H_u8,AMJJAS,0.000,0.198,0.000,1.016,0.204,0.002,0.500,0.013,0.000,0.000,0.015,0.026,0.000,0.007,0.000,0.126,0.022,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.006,0.000,0.150,0.000,0.000
DFM10H_u8,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.030,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u8,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.030,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u6,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.043,0.000,0.000
DFM10H_u6,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.043,0.000,0.000
DFM10H_u6,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.043,0.000,0.000
DFM10H_u6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWP0-40_S2+,year,34.129,36.346,76.453,62.126,49.508,89.639,53.510,47.812,109.778,60.017,77.843,70.938,75.044,49.648,80.480,147.404,82.137,28.561,16.202,20.414,24.292,69.424,88.964,36.085,47.149,39.599,65.889,58.054,42.547,45.158
AWP0-40_S2+,MAMJJASO,23.120,26.062,49.240,39.655,20.812,52.095,16.758,32.236,49.995,43.217,38.754,59.943,58.460,39.159,45.972,91.447,35.024,13.807,6.434,8.927,9.976,49.229,69.773,24.754,32.390,27.966,43.755,33.208,32.108,7.464
AWP0-40_S2+,AMJJAS,19.733,25.041,47.306,27.388,9.758,26.899,4.248,30.122,43.627,34.536,34.619,51.273,51.739,35.601,42.371,73.015,24.176,7.004,6.276,8.828,4.639,39.893,46.131,15.152,22.165,25.683,35.412,33.149,30.654,7.200
