Variable,Season,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044
TMAX,year,13.906,14.984,14.956,13.958,13.041,13.793,13.220,14.729,15.642,15.522,14.262,15.146,14.145,15.290,15.202,13.228,14.990,14.754,15.701,15.354,14.980,15.474,15.880,15.231,15.523,15.946,15.906,15.337,15.404,13.786
TMAX,MAMJJASO,17.979,18.873,18.571,17.086,17.310,17.578,17.046,17.652,19.158,18.899,18.249,18.735,17.879,18.636,19.227,17.529,18.949,18.146,19.482,18.686,18.640,19.025,19.970,18.971,19.367,19.861,19.375,18.738,19.596,18.651
TMAX,AMJJAS,19.810,20.930,20.567,18.749,19.263,19.295,19.098,19.614,20.657,20.215,19.620,21.184,19.828,20.611,21.052,19.549,20.812,20.063,21.490,20.592,20.373,21.000,22.334,20.863,20.972,22.186,21.220,20.937,21.876,20.594
TMAX,ONDJFM,7.384,7.842,9.366,8.751,7.710,7.225,7.869,9.527,10.493,11.159,9.315,9.090,9.018,8.433,10.289,7.194,8.498,10.153,8.969,9.910,9.293,10.840,9.227,9.399,9.425,8.987,12.053,9.921,8.443,8.301
TMAX,NDJF,4.966,5.901,7.597,7.118,5.589,4.753,6.138,8.150,8.771,9.137,6.308,7.211,7.660,6.475,9.356,4.388,5.670,8.569,7.142,8.364,7.880,8.445,6.948,8.180,7.437,6.705,10.298,8.706,6.288,5.853
TMIN,year,6.318,6.707,6.879,6.395,5.417,5.568,5.787,7.436,7.108,7.190,6.091,7.338,6.404,7.339,6.886,5.103,6.753,7.287,7.484,7.816,7.164,7.456,6.380,7.011,7.145,7.718,7.788,7.190,6.861,5.450
TMIN,MAMJJASO,9.350,9.365,9.459,8.393,8.784,8.134,8.466,9.344,9.459,9.071,8.852,9.667,8.861,9.578,9.624,7.986,9.331,9.816,10.000,9.906,9.909,9.733,8.870,9.484,9.533,10.206,9.909,9.418,9.485,8.814
TMIN,AMJJAS,10.488,10.672,10.919,9.596,10.200,9.306,10.158,10.666,10.240,9.880,9.812,11.372,10.439,11.042,10.981,9.424,10.659,11.144,11.351,11.063,10.835,11.369,10.793,10.882,10.592,11.724,11.398,10.935,11.046,10.074
TMIN,ONDJFM,1.681,1.296,3.568,2.235,1.494,1.121,1.492,4.038,4.383,4.491,2.709,3.116,2.804,2.690,3.875,0.720,2.211,3.812,3.070,3.871,3.728,4.364,2.053,2.763,3.105,2.784,5.737,3.563,2.247,2.097
TMIN,NDJF,-0.306,-0.195,2.329,1.311,-0.516,-0.553,0.500,3.344,3.300,3.094,0.615,1.862,2.483,1.180,3.740,-1.224,0.245,3.029,1.676,2.770,2.712,2.664,0.864,2.604,1.804,1.365,4.897,2.916,0.909,0.603
TAVG,year,10.176,10.879,10.995,10.197,9.289,9.778,9.589,11.120,11.467,11.494,10.278,11.301,10.333,11.401,11.123,9.251,10.944,11.063,11.672,11.648,11.140,11.516,11.231,11.196,11.407,11.916,11.924,11.359,11.266,9.822
TAVG,MAMJJASO,13.688,14.156,14.068,12.794,13.076,12.951,12.818,13.506,14.456,14.158,13.680,14.276,13.433,14.163,14.488,12.856,14.202,14.016,14.793,14.332,14.308,14.405,14.557,14.277,14.517,15.131,14.713,14.165,14.669,13.896
TAVG,AMJJAS,15.191,15.881,15.797,14.252,14.814,14.453,14.733,15.151,15.636,15.279,14.908,16.369,15.253,15.900,16.099,14.665,15.827,15.603,16.508,15.859,15.679,16.208,16.769,15.953,15.895,17.069,16.392,16.023,16.584,15.546
TAVG,ONDJFM,4.554,4.604,6.533,5.510,4.623,4.212,4.751,6.819,7.516,7.804,6.049,6.145,5.918,5.590,7.156,3.976,5.406,7.050,6.112,6.980,6.551,7.675,5.692,6.109,6.344,5.876,8.974,6.840,5.447,5.376
TAVG,NDJF,2.410,2.937,5.075,4.268,2.569,2.235,3.412,5.841,6.118,6.085,3.536,4.612,5.097,3.886,6.696,1.653,3.057,5.872,4.502,5.704,5.366,5.710,3.988,5.445,4.728,4.111,7.681,5.904,3.703,3.472
RH,year,83.303,81.520,81.442,82.665,83.364,81.173,82.809,82.566,80.695,81.078,82.392,82.507,84.300,83.083,82.896,81.605,82.644,85.070,83.020,83.700,83.474,82.809,79.905,82.324,82.333,81.078,82.959,81.923,81.732,81.938
RH,MAMJJASO,80.952,79.041,79.435,80.665,81.971,79.308,80.604,80.292,77.352,78.131,79.928,79.361,81.866,80.658,80.658,79.403,80.144,83.672,80.372,81.957,80.599,80.626,76.861,79.240,79.851,77.978,80.574,79.295,78.404,78.361
RH,AMJJAS,79.308,77.136,77.948,79.717,80.479,77.423,80.135,78.058,75.488,76.716,78.628,77.393,81.315,79.550,79.467,77.732,78.662,82.893,78.709,80.224,78.670,80.077,75.352,78.215,78.320,76.067,79.672,77.415,76.430,76.862
RH,ONDJFM,86.768,85.699,86.311,84.730,86.243,85.241,84.836,87.020,87.062,84.634,86.148,87.293,86.392,87.322,86.446,86.021,86.674,86.299,88.411,86.944,87.843,85.795,84.942,85.907,86.442,86.719,85.695,85.717,88.285,86.427
RH,NDJF,87.739,86.652,86.330,86.333,85.821,85.468,86.169,87.654,88.434,85.720,87.674,88.795,88.437,88.137,88.499,86.682,86.795,87.594,89.249,87.478,88.408,87.333,86.628,87.627,87.805,88.402,87.405,86.295,89.512,88.611
RHmin,year,66.904,64.221,64.628,66.335,66.699,63.999,66.782,66.882,63.404,64.333,65.250,66.092,67.506,66.273,65.388,64.651,65.306,68.454,65.736,67.498,66.660,65.766,61.275,65.035,64.881,64.387,65.913,65.031,64.359,65.206
RHmin,MAMJJASO,63.193,60.257,61.314,62.983,64.065,60.515,62.866,63.193,59.183,59.544,61.461,61.515,63.383,62.341,61.481,60.610,60.944,65.957,61.467,63.818,62.837,61.733,56.441,60.374,60.448,59.660,61.732,60.917,59.067,59.724
RHmin,AMJJAS,60.880,57.784,59.465,61.692,62.267,58.501,62.225,60.456,56.783,57.902,60.179,58.970,62.694,60.878,60.094,58.881,59.179,64.235,59.321,61.242,60.143,60.921,55.074,59.075,58.635,57.132,60.678,58.535,56.504,57.825
RHmin,ONDJFM,72.558,69.941,72.381,69.275,70.902,70.599,69.713,73.514,72.538,69.006,70.388,72.623,71.411,73.072,71.215,70.211,71.449,71.264,73.915,72.389,73.928,70.673,68.671,70.042,71.323,71.504,71.043,70.784,73.101,71.994
RHmin,NDJF,74.275,71.686,73.623,72.020,70.663,72.657,72.312,75.667,74.846,70.868,73.299,75.190,75.142,74.732,74.763,72.529,73.349,73.844,75.278,73.838,75.271,73.409,72.051,73.675,73.764,74.865,74.120,72.415,75.651,75.896
PREC,year,872.923,687.634,845.959,868.584,791.455,824.108,854.992,920.305,648.890,783.357,637.487,834.530,937.681,970.115,772.700,632.032,687.990,1118.233,893.926,955.067,1018.886,963.461,671.379,924.415,822.438,814.104,988.272,864.475,800.828,867.151
PREC,MAMJJASO,567.975,446.545,540.905,567.568,548.481,485.929,607.556,577.726,461.151,441.635,393.311,582.924,593.219,647.299,475.150,387.216,481.694,846.289,496.208,615.765,675.543,548.848,430.493,581.570,543.569,558.960,613.205,597.115,470.449,604.300
PREC,AMJJAS,313.618,288.190,404.351,419.597,462.063,303.687,457.438,401.555,299.217,352.540,330.565,409.073,499.208,436.981,369.409,310.627,372.237,558.519,390.397,437.708,549.847,423.864,321.663,490.867,451.915,404.485,522.478,413.920,337.662,486.496
PREC,ONDJFM,253.396,442.971,485.524,452.556,338.545,396.609,472.601,574.410,358.890,375.754,338.553,362.297,406.685,542.100,603.740,172.108,362.397,392.360,595.920,494.854,515.219,499.121,417.222,465.316,367.792,344.608,536.615,427.054,377.982,467.841
PREC,NDJF,140.532,247.582,302.282,345.289,181.913,297.398,303.333,377.372,205.511,273.333,254.695,236.772,304.732,353.894,411.649,138.047,271.979,221.016,342.135,370.004,343.406,408.527,291.382,355.173,264.979,230.154,393.230,299.682,232.962,341.187
SRAD,year,3484.556,3930.154,3745.545,3515.338,3489.972,3739.128,3435.677,3450.476,3882.969,3864.321,3697.210,3735.850,3564.671,3712.964,3926.238,3680.010,3832.211,3405.973,3974.965,3626.570,3802.161,3746.800,4259.057,3866.326,3952.236,3949.606,3842.365,3911.830,4086.510,3976.320
SRAD,MAMJJASO,3150.291,3564.828,3363.169,3162.471,3142.156,3357.175,3121.936,3125.858,3503.050,3534.373,3333.018,3403.103,3257.922,3365.972,3572.181,3335.647,3494.065,3036.813,3612.278,3261.883,3442.387,3374.271,3832.125,3520.239,3579.143,3615.002,3516.593,3538.790,3753.346,3657.712
SRAD,AMJJAS,2776.525,3103.339,2920.200,2706.270,2729.069,2925.258,2642.324,2743.608,3049.173,3017.795,2854.992,2990.206,2758.084,2903.343,3055.982,2862.859,3033.839,2663.908,3140.408,2874.315,3044.011,2872.898,3267.634,3018.325,3075.107,3133.714,2982.852,3077.775,3277.629,3157.247
SRAD,ONDJFM,409.346,838.703,756.333,848.689,760.697,805.901,812.390,715.674,781.720,870.995,839.416,752.402,822.185,773.139,854.585,840.942,798.288,794.531,771.712,778.460,735.035,893.524,944.882,868.229,831.445,885.739,839.760,837.095,821.365,816.884
SRAD,NDJF,200.876,368.456,347.098,371.127,368.890,364.250,340.188,309.548,348.215,369.647,354.507,326.242,319.348,336.614,337.888,363.094,337.536,357.465,361.097,365.248,358.809,385.211,408.895,356.248,364.606,351.135,315.486,375.560,340.289,327.035
WIND,year,4.235,4.154,4.552,4.164,4.092,4.484,3.937,4.348,3.983,4.367,3.922,4.223,4.246,4.306,4.089,3.941,3.928,4.303,4.162,4.221,3.938,4.083,3.691,3.959,3.802,3.991,4.060,4.145,3.874,3.667
WIND,MAMJJASO,4.058,3.869,4.266,3.779,3.917,4.038,3.865,4.036,3.841,3.882,3.720,4.094,3.834,4.073,3.817,3.637,3.594,4.191,3.780,3.764,3.967,3.712,3.419,3.848,3.522,3.787,3.703,3.926,3.657,3.544
WIND,AMJJAS,3.719,3.776,4.010,3.628,4.033,3.862,3.666,3.912,3.523,3.563,3.730,3.938,3.773,3.723,3.630,3.566,3.468,3.869,3.690,3.429,3.840,3.496,3.333,3.707,3.369,3.579,3.691,3.687,3.580,3.387
WIND,ONDJFM,4.930,4.478,5.114,4.882,4.180,4.711,4.630,4.799,4.533,5.003,4.214,4.287,4.758,4.963,5.026,3.973,4.246,4.641,4.571,4.860,4.568,4.616,4.057,4.341,4.233,3.987,4.838,4.556,3.945,4.221
WIND,NDJF,4.690,4.374,5.515,5.052,4.139,5.115,4.703,4.957,4.501,5.146,4.230,4.269,5.068,4.917,5.163,4.173,4.429,4.830,4.541,5.026,4.600,4.752,4.060,4.514,4.225,3.938,5.035,4.780,3.925,4.371
VPD,year,0.256,0.301,0.304,0.255,0.243,0.282,0.244,0.269,0.329,0.311,0.273,0.301,0.242,0.284,0.289,0.266,0.279,0.235,0.292,0.265,0.276,0.274,0.341,0.289,0.293,0.346,0.281,0.295,0.310,0.293
VPD,MAMJJASO,0.334,0.392,0.392,0.320,0.313,0.361,0.316,0.339,0.431,0.400,0.358,0.398,0.315,0.370,0.377,0.351,0.364,0.296,0.382,0.333,0.364,0.351,0.450,0.380,0.380,0.457,0.359,0.380,0.411,0.399
VPD,AMJJAS,0.386,0.463,0.457,0.366,0.362,0.423,0.359,0.403,0.496,0.452,0.408,0.476,0.359,0.431,0.439,0.414,0.422,0.340,0.448,0.391,0.425,0.398,0.527,0.433,0.433,0.543,0.408,0.450,0.487,0.463
VPD,ONDJFM,0.124,0.133,0.138,0.149,0.127,0.133,0.137,0.137,0.143,0.182,0.144,0.129,0.137,0.120,0.144,0.118,0.128,0.144,0.118,0.137,0.126,0.162,0.147,0.142,0.144,0.137,0.178,0.147,0.113,0.137
VPD,NDJF,0.091,0.107,0.124,0.117,0.113,0.106,0.113,0.118,0.112,0.147,0.099,0.099,0.108,0.095,0.118,0.091,0.105,0.118,0.094,0.119,0.111,0.122,0.107,0.115,0.107,0.099,0.141,0.133,0.086,0.097
FWI_FD,year,1.527,2.010,2.355,1.663,0.993,1.989,0.984,1.679,2.400,1.985,2.148,2.036,1.342,1.655,2.080,1.998,1.636,1.058,1.640,0.992,1.265,1.243,2.475,1.354,1.351,2.284,1.489,1.445,1.852,1.618
FWI_FD,MAMJJASO,2.205,2.845,3.286,2.274,1.372,2.793,1.368,2.378,3.393,2.810,3.068,2.933,1.867,2.353,2.954,2.815,2.292,1.451,2.377,1.402,1.824,1.767,3.554,1.956,1.906,3.309,2.125,2.035,2.693,2.361
FWI_FD,AMJJAS,2.822,3.665,4.110,2.917,1.495,3.415,1.632,3.080,4.314,3.303,3.750,3.677,2.216,2.919,3.702,3.497,2.770,1.833,2.960,1.798,2.266,2.144,4.366,2.326,2.171,4.282,2.583,2.640,3.413,2.999
FWI_FD,ONDJFM,0.271,0.256,0.351,0.578,0.385,0.534,0.508,0.285,0.400,0.632,0.631,0.353,0.588,0.278,0.336,0.721,0.335,0.514,0.126,0.335,0.146,0.402,0.492,0.365,0.406,0.466,0.391,0.323,0.194,0.268
FWI_FD,NDJF,0.164,0.206,0.313,0.409,0.469,0.257,0.278,0.198,0.313,0.467,0.200,0.252,0.243,0.266,0.156,0.487,0.211,0.380,0.081,0.183,0.120,0.172,0.225,0.187,0.188,0.196,0.190,0.280,0.141,0.104
FWI_3+,year,0.277,4.303,7.362,2.820,0.141,2.791,0.327,4.233,7.937,4.156,3.670,7.056,1.412,4.865,8.882,3.359,2.030,1.845,3.690,0.348,1.575,0.143,8.532,1.200,1.182,13.642,6.362,2.840,1.636,4.359
FWI_3+,MAMJJASO,0.277,4.303,7.362,2.820,0.141,2.791,0.327,4.233,7.937,4.156,3.670,7.056,1.412,4.865,8.882,3.359,2.030,1.838,3.690,0.348,1.575,0.143,8.532,1.200,1.182,13.642,6.362,2.840,1.636,4.359
FWI_3+,AMJJAS,0.277,4.303,7.357,2.820,0.139,2.791,0.327,4.233,7.937,4.156,3.670,6.959,1.412,4.865,8.882,3.359,2.022,1.826,3.690,0.348,1.575,0.143,8.532,1.200,1.182,13.642,6.362,2.840,1.576,4.359
FWI_3+,ONDJFM,0.000,0.000,0.000,0.005,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.097,0.000,0.000,0.000,0.000,0.027,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.060
FWI_3+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.007,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_4+,year,0.000,0.144,0.048,0.007,0.000,0.001,0.002,0.106,0.033,0.095,0.010,0.561,0.012,0.029,0.208,0.029,0.008,0.010,0.008,0.000,0.010,0.000,0.000,0.003,0.004,0.371,0.484,0.000,0.006,0.146
FWI_4+,MAMJJASO,0.000,0.144,0.048,0.007,0.000,0.001,0.002,0.106,0.033,0.095,0.010,0.561,0.012,0.029,0.208,0.029,0.008,0.005,0.008,0.000,0.010,0.000,0.000,0.003,0.004,0.371,0.484,0.000,0.006,0.146
FWI_4+,AMJJAS,0.000,0.144,0.048,0.007,0.000,0.001,0.002,0.106,0.033,0.095,0.010,0.561,0.012,0.029,0.208,0.029,0.008,0.000,0.008,0.000,0.010,0.000,0.000,0.003,0.004,0.371,0.484,0.000,0.002,0.146
FWI_4+,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.010,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.004
FWI_4+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.005,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,year,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,MAMJJASO,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,AMJJAS,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,year,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,MAMJJASO,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,AMJJAS,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H,year,21.544,19.834,20.009,20.600,21.934,20.073,21.532,21.158,18.977,20.060,19.733,20.402,20.935,20.977,20.009,19.407,19.849,22.152,21.097,21.828,21.694,20.973,18.633,20.794,20.385,20.197,21.039,20.495,20.491,22.132
DFM10H,MAMJJASO,19.371,18.294,19.090,19.188,20.241,18.562,20.432,19.775,17.757,18.068,17.997,19.065,19.278,19.723,18.374,17.613,18.446,21.747,18.974,20.301,20.502,19.131,16.936,19.056,19.219,18.607,19.567,19.326,18.239,18.780
DFM10H,AMJJAS,17.794,17.329,18.576,18.591,20.345,17.509,19.806,18.679,16.640,17.921,17.929,18.082,19.516,18.921,17.891,17.416,18.275,20.792,18.642,19.397,20.226,18.872,16.725,19.234,19.001,17.675,19.819,18.392,17.442,18.330
DFM10H,ONDJFM,23.424,23.720,23.431,21.904,23.008,22.487,23.202,24.216,21.758,21.445,21.686,22.158,22.014,23.645,23.655,19.983,21.811,21.734,24.950,23.112,24.299,22.773,21.435,22.158,22.098,21.691,23.333,21.805,22.590,25.747
DFM10H,NDJF,23.887,24.476,23.855,23.333,23.395,23.889,23.520,24.711,22.434,22.352,23.414,22.904,23.853,24.035,24.869,21.499,23.316,22.298,25.324,24.418,24.823,24.976,22.570,24.002,22.871,22.768,24.927,22.481,23.208,28.762
DFM10H_u10,year,7.300,11.609,9.199,13.944,4.449,7.450,7.428,13.617,18.520,16.595,11.503,15.287,9.338,9.602,10.949,15.771,12.822,7.326,11.031,8.069,7.759,8.388,22.479,7.818,11.047,23.956,15.373,12.819,9.210,16.049
DFM10H_u10,MAMJJASO,7.037,11.468,8.587,13.939,3.993,6.481,7.427,13.490,18.507,16.582,11.208,15.276,9.328,7.910,10.949,15.557,12.693,7.251,11.031,8.067,7.759,8.327,21.487,7.818,11.047,23.943,15.351,11.997,9.210,16.049
DFM10H_u10,AMJJAS,6.729,10.712,7.815,12.145,3.932,6.202,6.891,13.490,17.802,14.550,11.197,15.269,7.414,7.897,10.689,15.220,12.538,6.399,10.779,7.989,7.759,6.783,17.593,6.969,10.162,23.576,12.887,11.997,8.857,15.496
DFM10H_u10,ONDJFM,0.571,0.892,1.376,1.807,0.461,1.309,0.529,0.135,0.704,1.519,0.846,0.018,1.924,1.692,0.271,0.339,0.402,1.018,0.257,0.080,0.000,1.605,4.882,0.853,0.885,0.377,2.489,0.820,0.354,0.555
DFM10H_u10,NDJF,0.262,0.136,0.617,0.000,0.461,0.968,0.001,0.127,0.000,0.027,0.295,0.010,0.010,1.692,0.000,0.000,0.343,0.069,0.005,0.002,0.000,0.062,0.988,0.004,0.000,0.012,0.022,0.820,0.002,0.000
DFM10H_u8,year,0.015,0.738,0.162,0.952,0.105,0.035,0.871,1.044,2.860,1.782,0.947,0.433,0.944,0.267,0.760,3.748,0.349,0.342,1.696,0.441,0.119,0.230,6.294,0.280,0.800,5.764,3.138,1.657,0.007,1.567
DFM10H_u8,MAMJJASO,0.015,0.738,0.149,0.952,0.105,0.035,0.871,1.038,2.860,1.782,0.947,0.433,0.939,0.265,0.760,3.748,0.345,0.342,1.696,0.441,0.119,0.230,6.294,0.280,0.800,5.764,3.138,1.657,0.007,1.567
DFM10H_u8,AMJJAS,0.015,0.738,0.149,0.951,0.105,0.035,0.871,1.038,2.860,1.686,0.947,0.433,0.859,0.265,0.760,3.748,0.345,0.340,1.696,0.441,0.119,0.220,4.505,0.280,0.795,5.764,3.133,1.657,0.007,1.545
DFM10H_u8,ONDJFM,0.000,0.000,0.012,0.001,0.000,0.000,0.000,0.006,0.000,0.096,0.000,0.000,0.086,0.002,0.000,0.000,0.004,0.002,0.000,0.000,0.000,0.010,1.789,0.000,0.005,0.000,0.005,0.000,0.000,0.022
DFM10H_u8,NDJF,0.000,0.000,0.012,0.000,0.000,0.000,0.000,0.006,0.000,0.000,0.000,0.000,0.005,0.002,0.000,0.000,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u6,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.016,0.000,0.000,0.002,0.000,0.000,0.187,0.000,0.000,0.000,0.000,0.000,0.000,0.029,0.000,0.000,0.010,0.000,0.000,0.000,0.000
DFM10H_u6,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.016,0.000,0.000,0.000,0.000,0.000,0.187,0.000,0.000,0.000,0.000,0.000,0.000,0.029,0.000,0.000,0.010,0.000,0.000,0.000,0.000
DFM10H_u6,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.016,0.000,0.000,0.000,0.000,0.000,0.187,0.000,0.000,0.000,0.000,0.000,0.000,0.026,0.000,0.000,0.010,0.000,0.000,0.000,0.000
DFM10H_u6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
