Variable,Season,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044
RHmin,year,62.756,59.433,59.779,62.506,60.938,60.665,63.223,62.000,58.946,59.219,59.006,59.688,60.896,60.787,61.239,61.697,59.548,61.836,60.953,61.599,62.786,62.312,56.538,61.387,60.774,60.206,60.910,60.443,60.924,62.504
RHmin,MAMJJASO,58.542,54.579,55.502,58.114,57.341,56.884,58.630,57.147,54.136,53.850,54.542,54.004,56.037,55.691,56.566,57.192,54.022,58.263,55.499,57.210,58.535,57.921,50.592,56.042,55.027,55.060,55.398,55.854,55.520,56.492
RHmin,AMJJAS,56.198,51.959,53.128,57.405,55.040,54.906,57.791,53.757,52.513,52.655,52.779,51.008,54.421,54.099,54.884,55.484,52.034,56.402,53.334,54.199,56.063,56.677,48.183,54.273,53.490,52.408,53.759,53.315,52.048,55.096
RHmin,ONDJFM,67.620,67.306,68.532,65.599,67.412,67.020,66.799,70.705,68.231,63.583,66.078,67.197,66.671,69.109,66.791,67.890,67.873,65.498,69.711,69.203,69.042,67.209,67.131,66.871,68.631,69.114,66.431,67.321,70.341,69.534
RHmin,NDJF,69.983,69.991,70.005,69.308,68.461,69.140,70.027,73.253,71.825,65.992,69.785,70.783,70.106,71.506,70.955,70.948,70.670,68.914,71.952,71.834,70.252,70.593,71.077,69.891,72.387,72.949,70.214,69.673,72.910,73.209
PREC,year,1017.148,720.685,807.771,844.539,750.219,907.395,896.620,877.297,699.976,810.949,651.251,810.456,911.376,914.190,888.093,694.975,725.582,944.522,853.165,827.122,943.686,1046.152,608.369,826.651,793.079,763.569,985.268,783.577,819.327,888.069
PREC,MAMJJASO,703.590,489.064,543.634,587.487,525.321,621.027,647.252,552.982,493.118,501.232,422.526,566.011,594.589,636.053,597.015,512.509,507.506,735.609,516.104,595.044,651.663,693.135,418.374,548.577,541.345,578.166,660.841,573.542,547.945,605.161
PREC,AMJJAS,473.433,355.483,436.017,504.862,461.865,453.760,535.027,367.898,378.524,422.849,355.542,385.853,505.215,478.771,484.548,410.267,395.930,493.827,423.441,438.566,500.884,513.159,315.227,460.648,459.061,434.680,582.934,413.372,393.530,520.104
PREC,ONDJFM,222.517,463.816,426.241,348.844,290.012,353.586,429.899,479.609,338.463,371.337,320.906,364.952,389.144,498.872,480.769,203.112,350.365,344.097,504.070,453.195,380.039,442.324,435.071,362.348,348.263,320.886,392.914,377.016,333.028,404.036
PREC,NDJF,124.922,286.587,274.941,282.300,181.444,264.198,275.804,294.982,236.380,277.709,236.577,236.950,287.112,326.449,338.929,154.176,223.185,210.133,279.731,314.216,215.820,338.170,284.097,253.704,254.036,196.194,279.803,269.969,181.635,272.693
SRAD,year,3865.929,4295.775,4097.873,3832.223,4024.301,4049.645,3796.901,3958.814,4236.206,4260.501,4202.516,4199.939,4095.075,4193.187,4135.630,3972.128,4283.090,3900.681,4221.446,4088.545,4043.317,4029.888,4663.131,4150.853,4269.438,4328.016,4259.345,4175.191,4261.874,4071.142
SRAD,MAMJJASO,3460.901,3866.667,3671.667,3429.770,3610.404,3606.640,3441.645,3576.503,3800.240,3843.381,3767.069,3810.553,3710.597,3791.646,3733.867,3561.970,3876.056,3461.801,3827.324,3655.801,3622.670,3616.577,4179.507,3754.691,3854.868,3894.844,3874.939,3728.895,3869.148,3719.204
SRAD,AMJJAS,3015.842,3347.481,3194.917,2882.250,3137.419,3121.867,2902.180,3147.839,3255.044,3259.737,3238.156,3349.375,3175.128,3272.031,3189.076,3047.302,3351.746,2995.197,3299.513,3213.761,3155.720,3093.541,3581.284,3209.063,3267.397,3374.573,3291.438,3232.717,3408.112,3164.114
SRAD,ONDJFM,497.273,952.325,849.179,973.885,882.143,910.878,940.208,815.000,906.531,1029.643,958.564,902.659,934.285,851.389,964.151,947.826,906.712,965.386,868.620,885.183,863.622,988.505,1015.587,964.092,946.819,983.639,1001.738,951.032,861.372,898.776
SRAD,NDJF,241.347,424.784,403.621,423.448,429.446,412.692,398.977,362.106,395.299,468.966,422.948,389.060,401.313,381.940,400.946,413.239,406.760,432.723,403.759,407.125,434.942,429.661,443.615,425.128,405.561,421.486,410.587,439.952,393.017,375.669
WIND,year,3.177,2.979,3.281,3.051,3.015,3.151,2.952,3.228,2.946,3.280,3.009,3.103,3.194,3.244,3.136,2.952,3.055,3.360,3.279,3.230,3.121,3.183,3.038,3.168,3.043,3.064,3.294,3.207,3.064,3.110
WIND,MAMJJASO,2.969,2.851,3.082,2.847,2.920,2.851,2.911,2.955,2.870,3.012,2.858,2.982,2.911,3.083,2.922,2.825,2.948,3.286,2.979,2.995,3.042,2.926,2.914,3.048,2.823,2.966,3.003,3.057,2.984,3.013
WIND,AMJJAS,2.733,2.758,2.878,2.799,3.015,2.716,2.789,2.815,2.699,2.828,2.849,2.825,2.871,2.813,2.795,2.776,2.830,3.010,2.899,2.790,2.989,2.746,2.873,2.984,2.753,2.864,3.020,2.854,2.885,2.888
WIND,ONDJFM,3.640,3.336,3.695,3.469,2.992,3.337,3.330,3.548,3.364,3.579,3.209,3.299,3.498,3.707,3.828,2.920,3.192,3.502,3.656,3.870,3.281,3.605,3.188,3.442,3.394,3.037,3.757,3.531,3.147,3.360
WIND,NDJF,3.535,3.252,3.926,3.570,2.962,3.580,3.385,3.576,3.426,3.609,3.291,3.274,3.686,3.650,3.895,3.042,3.261,3.485,3.617,3.939,3.293,3.847,3.137,3.527,3.518,3.020,3.957,3.626,3.104,3.363
VPD,year,0.315,0.380,0.394,0.306,0.324,0.340,0.286,0.345,0.393,0.391,0.370,0.410,0.348,0.389,0.363,0.315,0.369,0.346,0.376,0.360,0.338,0.338,0.468,0.349,0.358,0.402,0.368,0.374,0.362,0.340
VPD,MAMJJASO,0.418,0.505,0.524,0.398,0.428,0.448,0.378,0.452,0.519,0.511,0.489,0.550,0.460,0.517,0.483,0.420,0.488,0.447,0.502,0.468,0.451,0.442,0.639,0.465,0.481,0.540,0.485,0.488,0.486,0.466
VPD,AMJJAS,0.483,0.601,0.620,0.456,0.501,0.524,0.436,0.542,0.593,0.578,0.569,0.666,0.538,0.610,0.569,0.497,0.569,0.520,0.595,0.556,0.532,0.511,0.771,0.538,0.560,0.648,0.565,0.582,0.587,0.545
VPD,ONDJFM,0.151,0.147,0.161,0.166,0.142,0.151,0.143,0.150,0.170,0.216,0.174,0.161,0.161,0.151,0.170,0.134,0.155,0.189,0.146,0.152,0.154,0.177,0.154,0.159,0.151,0.134,0.202,0.166,0.127,0.145
VPD,NDJF,0.098,0.108,0.140,0.121,0.112,0.114,0.112,0.124,0.121,0.170,0.121,0.121,0.127,0.114,0.140,0.095,0.120,0.149,0.112,0.122,0.134,0.129,0.102,0.130,0.106,0.091,0.157,0.141,0.096,0.105
FWI_FD,year,1.432,2.527,2.861,1.552,1.585,1.794,1.068,2.094,2.561,2.532,2.586,2.580,1.779,2.115,1.978,1.726,2.303,1.693,2.127,1.748,1.568,1.561,3.384,1.666,1.782,2.378,1.906,1.977,1.979,1.769
FWI_FD,MAMJJASO,2.054,3.519,3.988,2.072,2.227,2.485,1.502,2.996,3.614,3.584,3.697,3.747,2.529,3.029,2.846,2.447,3.273,2.335,3.077,2.461,2.238,2.211,4.885,2.381,2.537,3.409,2.734,2.782,2.865,2.571
FWI_FD,AMJJAS,2.605,4.354,4.863,2.458,2.362,2.873,1.664,3.757,4.354,4.066,4.387,4.717,3.057,3.699,3.450,3.032,3.901,2.939,3.797,3.101,2.771,2.750,6.158,2.866,2.919,4.197,3.292,3.577,3.656,3.159
FWI_FD,ONDJFM,0.272,0.309,0.668,0.921,0.528,0.829,0.649,0.464,0.667,0.943,0.808,0.630,0.568,0.312,0.561,0.586,0.411,0.799,0.241,0.418,0.380,0.506,0.453,0.475,0.428,0.547,0.734,0.451,0.273,0.308
FWI_FD,NDJF,0.155,0.196,0.508,0.541,0.497,0.298,0.336,0.222,0.378,0.534,0.237,0.268,0.229,0.193,0.245,0.277,0.233,0.505,0.167,0.188,0.318,0.272,0.172,0.325,0.210,0.202,0.330,0.307,0.204,0.147
FWI_3+,year,5.630,24.375,31.670,7.143,6.437,11.719,2.648,17.656,23.896,22.213,23.677,28.164,12.635,20.736,17.851,8.671,17.347,13.308,17.918,13.277,9.528,7.068,38.489,9.547,9.297,24.366,15.946,15.900,11.412,15.119
FWI_3+,MAMJJASO,5.597,23.885,31.573,7.020,6.330,11.650,2.640,17.652,23.893,22.105,23.640,28.163,12.634,20.724,17.851,8.659,17.343,13.299,17.915,13.269,9.527,7.060,38.487,9.543,9.296,24.361,15.943,15.897,11.410,15.107
FWI_3+,AMJJAS,5.532,22.843,30.664,6.942,5.353,11.574,2.358,17.222,23.503,21.767,22.461,27.811,12.564,20.541,17.828,8.658,16.585,13.293,17.720,13.188,9.517,7.048,38.476,9.489,9.227,24.057,15.931,15.891,11.249,15.094
FWI_3+,ONDJFM,0.038,0.063,1.537,1.006,0.192,1.092,0.137,0.290,0.446,0.572,0.258,1.216,0.355,0.067,0.197,0.022,0.013,0.773,0.003,0.199,0.089,0.019,0.020,0.039,0.027,0.068,0.321,0.006,0.006,0.164
FWI_3+,NDJF,0.001,0.031,0.491,0.098,0.122,0.107,0.069,0.008,0.004,0.109,0.002,0.036,0.002,0.000,0.013,0.000,0.012,0.012,0.001,0.003,0.008,0.009,0.000,0.006,0.000,0.001,0.005,0.004,0.001,0.002
FWI_4+,year,0.072,2.166,3.839,0.163,0.125,0.206,0.022,1.377,1.144,2.062,0.822,3.472,1.027,2.127,1.239,0.066,0.312,0.357,0.854,0.559,0.103,0.056,5.806,0.199,0.147,1.981,1.207,1.348,0.204,0.862
FWI_4+,MAMJJASO,0.070,2.134,3.838,0.157,0.123,0.203,0.022,1.377,1.143,2.053,0.821,3.472,1.027,2.127,1.239,0.066,0.312,0.357,0.853,0.559,0.103,0.056,5.806,0.199,0.147,1.981,1.207,1.348,0.204,0.862
FWI_4+,AMJJAS,0.066,1.949,3.812,0.155,0.110,0.201,0.018,1.371,1.133,2.047,0.797,3.470,1.027,2.126,1.239,0.065,0.278,0.356,0.853,0.559,0.103,0.056,5.805,0.198,0.147,1.980,1.207,1.348,0.199,0.862
FWI_4+,ONDJFM,0.002,0.005,0.217,0.026,0.008,0.015,0.004,0.005,0.006,0.021,0.004,0.025,0.002,0.000,0.001,0.000,0.000,0.035,0.000,0.002,0.000,0.000,0.000,0.001,0.000,0.000,0.001,0.000,0.000,0.006
FWI_4+,NDJF,0.000,0.003,0.032,0.000,0.006,0.003,0.003,0.000,0.000,0.009,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,year,0.004,0.052,0.128,0.009,0.007,0.012,0.002,0.019,0.008,0.025,0.005,0.027,0.007,0.005,0.001,0.001,0.001,0.002,0.001,0.001,0.000,0.000,0.117,0.004,0.000,0.005,0.011,0.001,0.001,0.002
FWI_5+,MAMJJASO,0.004,0.050,0.128,0.009,0.007,0.012,0.002,0.019,0.008,0.025,0.005,0.027,0.007,0.005,0.001,0.001,0.001,0.002,0.000,0.001,0.000,0.000,0.117,0.004,0.000,0.005,0.011,0.001,0.001,0.002
FWI_5+,AMJJAS,0.003,0.043,0.127,0.009,0.007,0.012,0.001,0.019,0.008,0.024,0.005,0.027,0.007,0.005,0.001,0.001,0.000,0.002,0.000,0.001,0.000,0.000,0.117,0.004,0.000,0.005,0.011,0.001,0.001,0.002
FWI_5+,ONDJFM,0.000,0.000,0.009,0.001,0.001,0.001,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,NDJF,0.000,0.000,0.003,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,year,0.000,0.007,0.008,0.002,0.000,0.002,0.000,0.003,0.000,0.001,0.003,0.001,0.002,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,MAMJJASO,0.000,0.007,0.008,0.002,0.000,0.002,0.000,0.003,0.000,0.001,0.002,0.001,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,AMJJAS,0.000,0.005,0.008,0.002,0.000,0.002,0.000,0.003,0.000,0.001,0.002,0.001,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,ONDJFM,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H,year,22.282,19.399,19.921,20.225,21.466,20.944,22.545,20.288,18.295,19.176,18.615,19.093,20.133,19.758,20.252,20.572,19.386,20.660,19.951,19.944,20.868,20.622,18.508,20.277,20.600,21.036,19.949,19.214,20.222,22.621
DFM10H,MAMJJASO,19.153,17.229,17.736,18.596,18.545,18.900,20.160,18.639,16.969,17.135,16.482,17.501,18.302,18.298,18.144,18.093,17.146,19.685,17.703,18.600,19.476,18.620,15.917,18.279,18.411,18.908,18.063,18.162,17.961,18.438
DFM10H,AMJJAS,17.831,16.666,17.238,18.665,18.487,17.981,19.452,17.160,16.594,17.402,16.402,16.495,18.329,17.728,17.877,17.701,16.743,18.842,17.544,17.754,18.879,18.096,15.389,18.145,17.744,17.384,18.341,17.284,16.949,18.062
DFM10H,ONDJFM,26.959,24.500,23.223,21.738,23.762,24.344,25.385,23.258,20.762,20.018,21.562,20.900,21.430,23.098,22.350,22.897,22.775,20.718,23.632,22.711,21.962,22.803,23.345,21.704,23.356,25.460,20.956,20.949,22.928,25.928
DFM10H,NDJF,29.475,26.528,24.566,23.964,25.566,26.465,26.826,23.543,22.059,21.340,24.144,22.049,23.001,24.021,24.001,25.486,24.661,21.796,24.480,24.104,22.043,25.246,25.432,23.078,24.291,26.996,22.581,21.898,24.065,28.368
DFM10H_u10,year,20.619,36.013,32.742,26.137,20.257,23.520,13.007,28.395,42.471,42.659,35.715,44.155,31.100,30.567,33.372,26.329,36.039,27.520,29.665,27.717,24.237,23.807,62.545,29.278,30.960,38.976,36.959,31.326,32.112,31.686
DFM10H_u10,MAMJJASO,20.206,34.558,31.774,25.600,18.992,23.123,12.778,28.070,41.293,40.864,33.284,43.482,30.532,28.820,32.940,25.645,35.103,25.639,29.200,27.470,23.503,22.551,60.758,28.773,30.850,38.651,36.780,29.153,31.892,31.537
DFM10H_u10,AMJJAS,18.389,30.958,30.206,21.684,17.133,20.648,11.750,27.826,35.769,34.312,31.122,42.062,26.788,27.616,30.989,24.368,32.265,21.941,27.637,26.600,23.335,17.817,54.245,25.661,28.522,37.894,31.914,28.170,30.717,28.241
DFM10H_u10,ONDJFM,2.143,4.205,2.158,5.017,2.183,3.633,1.724,0.764,4.541,8.984,5.292,2.696,4.756,2.091,2.899,2.001,2.978,6.510,2.148,1.038,0.702,6.227,7.963,3.791,2.540,0.765,5.323,3.307,1.358,2.751
DFM10H_u10,NDJF,0.326,0.810,1.066,0.661,1.467,0.385,0.471,0.323,0.462,2.591,2.267,0.612,0.778,1.705,0.216,0.770,0.894,2.000,0.535,0.156,0.640,1.442,1.580,0.692,0.145,0.136,0.349,2.168,0.192,0.207
DFM10H_u8,year,1.411,4.295,4.330,3.660,1.296,1.289,2.004,4.512,5.422,7.920,2.847,6.800,5.842,5.821,4.425,6.062,3.018,3.270,4.550,5.975,1.448,1.582,18.605,2.168,3.806,8.814,10.207,5.289,2.485,5.661
DFM10H_u8,MAMJJASO,1.386,4.010,4.258,3.602,1.155,1.267,1.993,4.484,5.332,7.777,2.362,6.740,5.821,5.748,4.423,6.040,2.978,3.094,4.543,5.929,1.426,1.497,18.507,2.095,3.797,8.780,10.201,4.851,2.482,5.653
DFM10H_u8,AMJJAS,1.297,3.823,4.200,3.448,0.998,1.126,1.915,4.480,4.947,6.824,2.294,6.720,5.663,5.738,4.220,6.010,2.929,2.998,4.504,5.916,1.425,1.029,15.943,1.783,3.713,8.762,9.932,4.453,2.448,5.393
DFM10H_u8,ONDJFM,0.114,0.360,0.199,0.179,0.268,0.242,0.071,0.072,0.380,1.064,0.638,0.073,0.231,0.070,0.214,0.049,0.075,0.291,0.047,0.044,0.037,0.547,2.653,0.392,0.096,0.036,0.289,0.842,0.039,0.259
DFM10H_u8,NDJF,0.025,0.175,0.145,0.037,0.124,0.081,0.018,0.037,0.034,0.200,0.483,0.008,0.074,0.061,0.014,0.017,0.038,0.181,0.008,0.039,0.030,0.086,0.083,0.082,0.016,0.016,0.019,0.440,0.005,0.008
DFM10H_u6,year,0.008,0.018,0.043,0.027,0.024,0.005,0.076,0.090,0.020,0.136,0.070,0.183,0.145,0.169,0.018,0.444,0.004,0.010,0.027,0.086,0.001,0.002,0.927,0.005,0.059,0.215,0.246,0.039,0.009,0.057
DFM10H_u6,MAMJJASO,0.008,0.003,0.041,0.020,0.015,0.005,0.075,0.089,0.018,0.129,0.001,0.172,0.145,0.168,0.018,0.442,0.004,0.008,0.027,0.083,0.000,0.001,0.926,0.004,0.059,0.215,0.246,0.018,0.009,0.057
DFM10H_u6,AMJJAS,0.008,0.003,0.041,0.018,0.006,0.005,0.071,0.089,0.011,0.110,0.000,0.172,0.145,0.168,0.018,0.442,0.004,0.008,0.027,0.083,0.000,0.000,0.691,0.002,0.059,0.215,0.246,0.010,0.009,0.057
DFM10H_u6,ONDJFM,0.000,0.000,0.015,0.002,0.018,0.009,0.000,0.005,0.001,0.031,0.073,0.000,0.011,0.001,0.000,0.002,0.000,0.003,0.000,0.003,0.001,0.002,0.235,0.003,0.000,0.000,0.000,0.030,0.000,0.000
DFM10H_u6,NDJF,0.000,0.000,0.015,0.002,0.007,0.009,0.000,0.002,0.000,0.009,0.069,0.000,0.011,0.001,0.000,0.002,0.000,0.003,0.000,0.003,0.001,0.001,0.000,0.002,0.000,0.000,0.000,0.021,0.000,0.000
DFM10H_u4,year,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,ONDJFM,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,NDJF,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWP0-40_S2+,year,37.884,103.736,112.688,71.527,86.395,77.907,42.748,69.744,110.214,113.793,150.842,76.103,80.511,56.486,63.132,104.296,115.063,65.108,62.698,49.669,41.533,53.936,141.911,62.629,68.837,96.302,72.736,68.881,77.935,50.161
AWP0-40_S2+,MAMJJASO,30.132,71.676,74.022,38.034,42.888,37.977,15.074,52.178,67.807,81.180,95.300,58.002,58.353,38.395,39.684,58.387,67.732,35.525,48.787,32.163,26.340,34.415,117.140,41.388,46.794,58.509,49.421,41.922,57.198,44.221
AWP0-40_S2+,AMJJAS,28.783,58.952,54.297,20.053,14.607,20.821,5.163,44.307,52.319,55.012,68.761,42.171,39.886,31.520,26.327,39.321,44.715,29.214,38.690,29.761,23.774,28.414,97.247,27.530,32.206,43.168,37.734,38.259,50.424,37.591
