Variable,Season,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044
TAVG,year,8.666,8.693,9.101,8.413,7.709,8.869,8.221,8.714,9.370,9.611,8.376,9.014,8.500,10.259,8.854,8.372,8.344,8.879,9.555,10.030,9.425,10.008,9.135,9.237,8.704,9.122,10.469,10.169,10.228,9.666
TAVG,MAMJJASO,13.679,13.588,14.032,12.814,13.054,14.020,12.736,13.423,13.885,13.890,13.177,13.909,13.487,14.901,13.637,12.868,12.248,13.734,14.411,14.616,14.666,14.609,14.133,13.876,13.393,13.954,15.151,14.608,14.786,14.098
TAVG,AMJJAS,15.497,16.002,16.404,14.953,15.767,16.711,16.007,16.117,15.886,15.562,15.366,16.326,15.867,17.423,15.889,15.914,14.897,16.443,16.964,17.243,16.471,16.907,17.369,15.993,16.160,16.397,17.598,16.760,17.472,17.064
TAVG,ONDJFM,-0.555,0.874,3.143,0.786,-0.234,1.718,-0.359,2.537,1.711,3.150,2.411,1.148,0.971,3.152,2.452,-0.382,2.323,2.208,1.302,1.318,4.343,2.432,0.826,1.644,2.029,1.019,4.590,2.233,2.908,2.799
TAVG,NDJF,-3.602,-2.207,0.697,-1.380,-3.897,-0.416,-2.096,0.909,-1.083,0.250,-0.304,-1.330,-1.388,0.252,0.421,-2.754,0.481,1.336,-1.818,-1.219,2.078,-0.930,-1.660,-0.487,-0.070,-1.635,2.585,-0.464,0.649,0.683
RH,year,78.454,79.604,76.153,79.678,77.824,76.749,77.610,78.768,76.635,75.488,81.006,73.068,73.865,75.256,78.266,77.869,77.432,76.128,76.842,71.184,74.834,75.056,74.259,76.769,78.969,77.479,74.316,77.008,77.826,80.206
RH,MAMJJASO,75.355,77.020,72.364,75.800,73.906,72.651,73.343,75.257,74.526,70.920,79.016,69.451,70.819,71.445,74.646,74.044,74.215,73.406,74.179,65.701,71.721,72.323,69.187,73.549,76.054,74.861,69.839,74.235,73.548,77.239
RH,AMJJAS,73.707,74.800,72.185,74.034,71.534,70.230,70.654,73.679,73.734,71.218,77.776,67.605,68.048,69.774,73.742,71.012,73.988,72.733,73.323,63.333,70.745,71.778,66.134,71.700,76.055,73.429,66.939,72.783,70.427,76.701
RH,ONDJFM,83.023,83.916,81.547,84.329,84.926,83.971,82.519,84.917,80.874,78.333,83.337,80.912,79.053,80.417,81.926,85.074,81.108,79.544,80.717,80.099,79.454,76.602,81.763,82.162,82.237,81.895,80.718,80.898,84.722,84.681
RH,NDJF,84.400,85.310,83.617,86.375,86.476,86.326,84.356,87.045,82.795,82.067,85.345,82.943,78.613,83.788,83.116,87.232,83.448,82.518,82.685,82.152,82.334,79.392,84.291,83.304,84.428,83.808,82.642,82.357,86.170,86.937
RHmin,year,57.103,56.216,53.738,57.987,55.351,54.639,55.953,57.429,55.487,53.392,58.868,52.309,52.581,54.096,56.647,57.436,56.506,54.954,55.323,49.348,53.586,54.042,53.012,55.633,57.315,55.124,53.520,54.905,55.676,57.882
RHmin,MAMJJASO,52.897,53.325,49.301,53.185,51.173,49.446,50.773,52.959,52.666,47.817,56.085,48.021,49.436,49.340,52.107,52.972,52.363,52.031,51.941,43.900,49.939,50.732,47.812,51.322,53.739,51.517,48.025,51.461,50.229,54.347
RHmin,AMJJAS,51.687,51.604,49.379,51.528,49.381,47.512,48.680,51.740,52.201,48.492,55.142,46.382,47.073,48.032,51.806,50.696,52.631,51.395,51.090,42.573,49.359,50.438,45.061,49.945,54.050,50.769,45.459,50.685,47.083,54.027
RHmin,ONDJFM,61.733,61.800,59.650,62.635,61.620,63.004,59.991,65.146,59.962,57.039,61.423,60.137,58.057,59.666,60.788,64.009,60.848,58.621,60.422,58.764,56.211,55.896,60.657,61.595,61.428,60.146,58.658,61.133,62.291,63.989
RHmin,NDJF,64.117,64.105,63.200,65.580,63.718,67.077,63.193,68.298,63.785,61.375,65.079,63.198,58.356,63.872,63.182,68.152,64.432,62.176,63.406,61.459,60.003,59.787,63.781,63.333,65.245,62.858,62.653,63.711,65.161,67.561
PREC,year,748.765,592.442,516.979,686.075,620.907,502.407,557.295,654.215,560.816,492.163,707.990,519.305,611.791,538.262,700.246,637.806,725.441,706.598,713.947,377.447,689.866,609.255,470.267,631.528,796.663,617.367,676.592,641.670,646.840,843.188
PREC,MAMJJASO,532.023,465.958,413.016,500.983,429.331,365.049,373.952,490.929,487.485,349.940,607.924,422.861,465.247,437.026,480.473,455.206,604.155,593.013,503.546,284.199,562.953,500.981,366.726,437.850,615.479,526.450,514.786,526.585,458.785,628.489
PREC,AMJJAS,417.937,401.710,374.736,427.314,411.646,315.913,301.724,389.481,434.586,290.434,530.633,337.372,381.256,346.138,436.170,402.234,520.744,485.551,438.708,234.827,492.224,435.861,261.760,379.100,564.922,442.174,389.270,425.170,327.545,543.928
PREC,ONDJFM,128.893,304.205,172.027,217.503,198.657,233.277,181.781,300.119,151.483,137.065,198.738,171.340,231.115,197.063,241.783,242.265,208.369,224.584,250.173,258.858,147.985,143.375,199.099,258.768,247.740,229.292,179.055,243.549,263.326,336.406
PREC,NDJF,74.234,204.560,123.905,150.649,169.158,200.805,109.626,198.493,102.273,95.646,131.690,96.431,97.935,152.013,136.399,213.179,150.495,136.430,153.955,170.463,91.722,103.305,138.249,143.356,184.291,149.617,114.170,113.359,161.569,211.704
SRAD,year,5107.274,5327.898,5245.125,5004.802,5186.117,5277.636,5156.847,5113.545,5243.705,5532.549,4892.828,5496.935,5387.561,5180.571,5116.976,4989.019,5111.301,5110.403,5124.326,5527.160,5152.279,5162.648,5474.487,5164.812,5094.857,5205.588,5340.318,5075.311,5180.734,4864.126
SRAD,MAMJJASO,4420.595,4557.058,4499.172,4366.640,4484.763,4595.316,4481.524,4427.282,4480.162,4782.595,4203.310,4683.489,4575.576,4461.454,4398.863,4300.483,4381.386,4333.901,4409.450,4768.241,4418.162,4421.596,4738.980,4453.884,4420.920,4460.770,4662.804,4347.968,4555.732,4216.791
SRAD,AMJJAS,3711.102,3829.615,3722.403,3685.095,3768.023,3867.504,3770.047,3718.726,3685.420,3915.521,3550.305,3955.365,3867.358,3715.964,3658.353,3639.833,3600.065,3613.170,3709.791,3973.701,3686.956,3698.442,4008.942,3727.677,3638.012,3736.511,3948.853,3597.358,3933.174,3509.912
SRAD,ONDJFM,783.849,1455.131,1486.540,1372.723,1422.603,1375.043,1455.835,1315.636,1554.367,1659.438,1390.179,1494.760,1535.096,1463.812,1455.689,1382.724,1495.876,1508.077,1416.986,1477.901,1466.372,1553.913,1453.226,1393.592,1457.187,1424.252,1504.976,1412.558,1340.195,1296.039
SRAD,NDJF,396.702,733.796,731.965,671.615,723.280,632.511,733.865,643.950,748.519,797.752,692.935,752.407,847.029,698.638,771.146,664.896,747.365,752.329,716.670,745.359,740.883,762.622,709.947,712.661,688.775,714.377,714.041,723.931,648.640,609.851
WIND,year,2.257,2.130,2.153,2.287,2.247,2.010,2.078,1.892,1.816,1.794,1.894,2.144,2.157,2.024,1.896,1.806,1.888,2.073,2.110,2.280,2.162,2.265,2.287,2.290,2.227,2.208,2.405,2.296,2.241,2.335
WIND,MAMJJASO,2.025,2.059,2.082,2.258,2.162,1.928,2.107,1.816,1.707,1.776,1.821,2.092,2.047,2.035,1.815,1.843,1.918,2.114,2.062,2.283,2.103,2.221,2.292,2.222,2.206,2.245,2.325,2.211,2.240,2.274
WIND,AMJJAS,1.929,1.909,1.951,2.252,2.194,1.958,2.160,1.769,1.661,1.677,1.804,1.890,1.985,1.934,1.838,1.874,1.885,1.989,2.005,2.236,2.065,2.054,2.241,2.193,2.161,2.201,2.345,2.142,2.160,2.214
WIND,ONDJFM,2.433,2.630,2.465,2.208,2.372,2.181,1.995,1.962,1.911,2.063,1.829,2.268,2.345,2.234,2.135,1.763,1.831,2.018,2.125,2.346,2.352,2.256,2.332,2.479,2.323,2.225,2.454,2.390,2.323,2.398
WIND,NDJF,2.482,2.658,2.373,2.255,2.398,2.345,2.075,1.895,2.036,2.039,1.885,2.208,2.268,2.175,2.084,1.876,1.783,1.913,2.035,2.262,2.319,2.262,2.284,2.447,2.334,2.133,2.496,2.373,2.322,2.369
VPD,year,0.358,0.338,0.405,0.341,0.378,0.410,0.397,0.369,0.380,0.429,0.300,0.464,0.450,0.466,0.371,0.389,0.352,0.402,0.397,0.558,0.439,0.437,0.485,0.388,0.334,0.379,0.495,0.421,0.421,0.355
VPD,MAMJJASO,0.484,0.454,0.550,0.467,0.521,0.565,0.548,0.505,0.498,0.581,0.402,0.626,0.606,0.631,0.504,0.527,0.466,0.535,0.530,0.764,0.592,0.574,0.674,0.522,0.449,0.509,0.676,0.559,0.577,0.470
VPD,AMJJAS,0.556,0.543,0.622,0.536,0.617,0.672,0.668,0.601,0.565,0.633,0.464,0.738,0.713,0.746,0.577,0.642,0.532,0.626,0.614,0.905,0.670,0.658,0.825,0.607,0.511,0.592,0.812,0.656,0.700,0.549
VPD,ONDJFM,0.129,0.144,0.176,0.140,0.136,0.152,0.141,0.136,0.172,0.223,0.165,0.161,0.178,0.205,0.168,0.125,0.176,0.190,0.166,0.174,0.225,0.236,0.156,0.152,0.160,0.154,0.201,0.173,0.148,0.152
VPD,NDJF,0.085,0.094,0.124,0.089,0.077,0.095,0.097,0.096,0.114,0.136,0.103,0.108,0.144,0.120,0.130,0.072,0.132,0.145,0.109,0.118,0.152,0.151,0.108,0.111,0.110,0.102,0.147,0.122,0.108,0.100
FWI_FD,year,1.816,2.162,3.156,1.952,2.788,3.546,3.067,2.135,2.147,3.354,1.331,3.571,2.838,3.359,1.900,2.302,1.498,1.988,2.046,5.720,2.693,2.914,4.032,2.344,1.691,2.358,3.508,2.803,3.333,1.811
FWI_FD,MAMJJASO,2.554,2.738,4.171,2.587,3.860,4.729,4.431,3.011,2.761,4.706,1.825,5.005,3.886,4.678,2.719,3.138,2.012,2.738,2.789,7.483,3.521,3.881,5.803,3.261,2.187,3.025,4.987,3.736,4.803,2.381
FWI_FD,AMJJAS,3.032,3.085,4.313,2.795,3.943,5.263,5.361,3.531,3.078,4.977,2.014,6.049,4.358,5.573,2.812,3.826,2.204,3.294,3.149,8.548,3.899,4.277,7.423,3.895,2.252,3.374,6.113,4.460,5.904,2.841
FWI_FD,ONDJFM,0.304,0.566,1.730,1.485,1.147,1.623,1.797,0.761,1.120,1.651,1.061,0.886,0.906,1.492,0.896,0.792,1.050,0.854,0.542,0.859,3.218,2.050,0.658,0.638,0.731,1.047,1.762,0.772,0.858,0.783
FWI_FD,NDJF,0.156,0.311,1.076,1.016,0.640,0.595,1.177,0.302,0.577,0.849,0.489,0.356,0.835,0.507,0.640,0.130,0.700,0.576,0.289,0.542,2.535,1.078,0.424,0.433,0.493,0.666,1.305,0.352,0.729,0.291
FWI_3+,year,5.421,5.209,19.106,5.970,21.011,32.074,28.373,14.002,8.961,27.474,1.884,34.252,19.159,33.104,6.882,13.729,4.459,14.223,9.181,66.472,16.248,20.620,49.705,11.732,2.354,8.674,32.958,22.418,31.211,7.419
FWI_3+,MAMJJASO,5.172,4.434,18.594,5.721,20.027,31.548,28.280,13.918,8.383,27.289,1.831,33.952,18.561,32.956,6.834,13.550,4.257,14.152,8.997,62.180,15.957,20.346,49.648,11.667,2.302,8.536,32.818,22.327,31.196,6.969
FWI_3+,AMJJAS,5.015,3.632,16.325,5.316,14.283,26.242,27.264,13.697,8.072,24.688,1.631,33.287,16.476,31.886,6.541,13.387,4.131,13.908,7.794,56.996,15.675,18.558,49.462,11.557,2.010,7.821,32.663,22.252,28.898,6.924
FWI_3+,ONDJFM,0.080,0.346,2.597,1.798,0.671,6.708,5.806,1.093,0.706,2.090,1.251,0.616,0.807,2.907,0.764,0.301,0.399,0.502,0.144,1.354,9.592,2.379,0.105,0.328,0.102,0.326,1.107,0.087,0.117,2.321
FWI_3+,NDJF,0.017,0.248,0.793,0.535,0.207,1.015,0.501,0.078,0.249,0.544,0.075,0.109,0.489,0.365,0.141,0.028,0.216,0.196,0.040,0.200,4.356,0.443,0.032,0.060,0.065,0.046,0.265,0.022,0.080,0.016
FWI_4+,year,0.169,0.180,1.111,0.415,0.995,1.883,4.446,1.094,0.376,1.217,0.106,5.361,1.289,2.446,0.105,1.038,0.125,0.611,0.114,12.651,0.790,0.926,5.765,0.430,0.020,0.074,4.834,2.304,0.190,0.112
FWI_4+,MAMJJASO,0.119,0.147,1.052,0.386,0.962,1.812,4.431,1.075,0.282,1.187,0.092,5.324,1.184,2.407,0.100,1.021,0.103,0.598,0.086,12.577,0.773,0.871,5.760,0.425,0.014,0.068,4.824,2.294,0.186,0.055
FWI_4+,AMJJAS,0.105,0.048,0.861,0.370,0.868,1.699,4.263,1.062,0.253,1.103,0.060,5.241,1.027,2.317,0.074,1.012,0.101,0.573,0.072,12.420,0.744,0.660,5.751,0.406,0.002,0.048,4.819,2.288,0.178,0.055
FWI_4+,ONDJFM,0.013,0.056,0.298,0.090,0.050,0.131,0.171,0.177,0.093,0.123,0.068,0.109,0.101,0.258,0.078,0.031,0.032,0.044,0.019,0.042,0.232,0.289,0.013,0.034,0.006,0.015,0.038,0.009,0.010,0.012
FWI_4+,NDJF,0.005,0.050,0.036,0.061,0.019,0.052,0.058,0.009,0.055,0.076,0.016,0.034,0.072,0.060,0.028,0.007,0.023,0.021,0.007,0.031,0.073,0.064,0.003,0.007,0.005,0.003,0.013,0.004,0.008,0.004
FWI_5+,year,0.017,0.051,0.134,0.028,0.137,0.095,0.272,0.078,0.080,0.050,0.020,0.695,0.128,0.186,0.012,0.170,0.014,0.015,0.017,1.065,0.036,0.115,0.191,0.011,0.003,0.005,0.144,0.080,0.003,0.025
FWI_5+,MAMJJASO,0.005,0.045,0.116,0.022,0.132,0.078,0.271,0.074,0.058,0.044,0.013,0.683,0.095,0.177,0.010,0.166,0.010,0.013,0.006,1.056,0.033,0.098,0.190,0.010,0.003,0.004,0.140,0.077,0.002,0.005
FWI_5+,AMJJAS,0.003,0.011,0.088,0.019,0.117,0.072,0.224,0.074,0.051,0.032,0.010,0.654,0.069,0.146,0.006,0.166,0.010,0.010,0.004,1.041,0.030,0.043,0.189,0.005,0.000,0.004,0.140,0.076,0.002,0.005
FWI_5+,ONDJFM,0.001,0.015,0.067,0.018,0.013,0.020,0.017,0.047,0.019,0.027,0.009,0.041,0.030,0.051,0.026,0.007,0.004,0.007,0.002,0.015,0.022,0.074,0.004,0.007,0.000,0.003,0.004,0.003,0.002,0.001
FWI_5+,NDJF,0.001,0.013,0.008,0.016,0.004,0.012,0.011,0.001,0.012,0.018,0.004,0.015,0.024,0.014,0.006,0.002,0.004,0.004,0.002,0.012,0.009,0.018,0.001,0.001,0.000,0.001,0.003,0.001,0.002,0.001
FWI_6,year,0.001,0.023,0.029,0.008,0.040,0.012,0.034,0.012,0.027,0.010,0.005,0.119,0.027,0.043,0.001,0.053,0.004,0.004,0.005,0.060,0.006,0.026,0.007,0.005,0.001,0.003,0.013,0.003,0.000,0.010
FWI_6,MAMJJASO,0.000,0.020,0.025,0.004,0.038,0.007,0.033,0.011,0.025,0.007,0.002,0.119,0.018,0.040,0.001,0.052,0.003,0.004,0.001,0.058,0.006,0.023,0.006,0.005,0.001,0.003,0.013,0.002,0.000,0.000
FWI_6,AMJJAS,0.000,0.004,0.020,0.004,0.032,0.006,0.030,0.011,0.024,0.004,0.002,0.106,0.011,0.032,0.000,0.052,0.002,0.002,0.000,0.051,0.005,0.005,0.006,0.003,0.000,0.003,0.013,0.002,0.000,0.000
FWI_6,ONDJFM,0.000,0.002,0.023,0.005,0.006,0.006,0.003,0.004,0.002,0.008,0.002,0.012,0.009,0.012,0.007,0.002,0.001,0.003,0.001,0.005,0.009,0.021,0.002,0.003,0.000,0.001,0.000,0.001,0.001,0.000
FWI_6,NDJF,0.000,0.002,0.002,0.005,0.002,0.004,0.002,0.001,0.001,0.005,0.002,0.002,0.007,0.005,0.000,0.001,0.001,0.002,0.001,0.003,0.003,0.002,0.001,0.000,0.000,0.000,0.000,0.000,0.001,0.000
DFM10H,year,21.884,20.562,19.315,21.669,21.624,19.551,21.257,20.960,19.200,18.151,21.035,19.257,21.000,18.293,21.474,22.242,21.743,21.164,20.820,17.662,19.262,19.392,20.064,20.459,21.411,20.208,18.655,19.306,19.621,22.110
DFM10H,MAMJJASO,18.220,18.185,16.550,19.351,18.236,16.817,17.590,18.406,17.510,15.599,19.261,16.440,18.153,16.354,17.860,19.347,19.256,19.065,18.130,14.821,17.270,17.513,16.766,17.559,19.241,18.607,16.456,17.397,16.873,19.440
DFM10H,AMJJAS,17.644,17.558,17.054,18.837,17.487,15.976,16.020,17.640,18.092,16.067,19.205,15.758,17.029,16.263,18.491,17.964,19.723,18.589,18.060,13.920,17.480,18.211,14.932,17.331,19.112,18.045,16.031,17.571,15.428,19.335
DFM10H,ONDJFM,27.966,26.808,20.432,24.775,25.959,23.722,24.499,23.937,22.436,19.060,22.228,23.795,23.387,22.103,22.398,28.157,23.925,21.483,25.467,24.690,17.282,21.266,25.493,23.967,23.622,23.985,18.106,22.643,22.690,25.094
DFM10H,NDJF,30.996,29.826,22.562,27.093,28.413,26.395,25.871,25.458,25.974,21.774,24.633,26.397,23.103,25.848,24.318,31.577,27.398,22.247,28.894,26.798,18.232,25.130,28.140,25.601,25.248,25.940,19.599,24.800,24.385,27.113
DFM10H_u10,year,35.834,33.294,59.564,37.331,49.325,67.942,55.248,39.732,39.268,73.675,16.329,72.888,70.363,66.925,37.044,44.682,41.192,48.059,37.183,107.725,59.156,61.942,79.127,45.123,29.835,34.108,78.621,46.839,57.939,28.331
DFM10H_u10,MAMJJASO,34.244,28.201,58.702,36.668,48.763,65.579,54.966,39.430,37.137,70.834,15.788,70.380,64.838,63.194,35.709,41.795,39.015,42.823,35.260,104.198,55.652,53.970,79.008,44.285,28.718,32.276,77.276,44.022,57.429,24.963
DFM10H_u10,AMJJAS,31.264,26.338,41.774,30.516,39.611,56.402,51.873,33.092,28.055,47.476,12.785,62.999,57.815,54.622,27.205,39.633,27.743,35.764,28.887,88.231,46.540,38.913,73.379,39.352,21.589,26.787,66.972,39.655,54.693,18.115
DFM10H_u10,ONDJFM,1.837,4.062,15.816,9.293,6.052,9.857,10.693,4.378,13.019,21.690,10.414,7.856,8.891,15.952,6.899,6.315,11.914,16.925,8.168,7.806,20.982,25.321,8.398,4.115,6.256,5.665,12.470,10.995,2.344,5.710
DFM10H_u10,NDJF,0.023,1.673,5.542,0.780,0.190,0.565,2.427,0.242,2.118,3.010,0.193,1.627,4.900,3.960,2.932,0.148,3.477,6.512,1.498,1.628,4.634,7.665,1.882,0.587,0.528,1.116,2.945,2.663,0.210,0.457
DFM10H_u8,year,3.543,4.759,11.047,3.604,8.699,15.266,8.909,6.303,3.804,19.355,0.498,19.421,19.471,12.720,3.951,6.459,6.039,8.500,3.018,37.348,9.954,11.205,21.929,4.705,3.570,1.654,21.884,8.202,6.010,0.994
DFM10H_u8,MAMJJASO,3.443,3.542,11.019,3.604,8.699,15.225,8.909,6.303,3.655,18.565,0.486,19.213,18.807,12.182,3.910,6.424,5.993,7.935,2.717,37.011,9.925,10.376,21.929,4.673,3.567,1.628,21.868,7.795,6.008,0.975
DFM10H_u8,AMJJAS,3.351,3.501,7.132,2.917,6.307,13.773,8.479,5.831,1.712,10.597,0.274,18.226,17.288,10.736,3.424,6.401,4.948,6.191,1.617,34.303,9.193,6.082,20.050,4.497,2.842,1.495,20.984,7.718,5.903,0.731
DFM10H_u8,ONDJFM,0.092,0.142,3.813,1.562,0.686,2.273,1.371,0.483,2.425,7.824,1.231,0.998,1.032,3.230,0.575,0.065,0.776,2.658,1.422,0.762,2.945,5.117,1.987,0.192,0.610,0.154,0.270,1.248,0.106,0.202
DFM10H_u8,NDJF,0.000,0.101,1.245,0.000,0.000,0.000,0.041,0.000,0.149,0.790,0.000,0.097,0.312,0.903,0.151,0.000,0.036,0.609,0.298,0.217,0.131,0.754,0.097,0.028,0.006,0.000,0.042,0.407,0.000,0.003
DFM10H_u6,year,0.018,0.032,0.504,0.059,0.522,0.208,0.610,0.059,0.003,1.599,0.000,1.626,1.000,0.240,0.317,0.375,0.045,0.045,0.190,4.718,0.334,0.249,1.273,0.010,0.014,0.055,2.198,0.546,0.009,0.002
DFM10H_u6,MAMJJASO,0.018,0.007,0.504,0.059,0.522,0.208,0.610,0.059,0.003,1.570,0.000,1.625,0.984,0.240,0.317,0.375,0.045,0.045,0.190,4.718,0.334,0.241,1.273,0.010,0.014,0.055,2.198,0.544,0.009,0.002
DFM10H_u6,AMJJAS,0.018,0.007,0.330,0.051,0.474,0.206,0.558,0.059,0.002,0.605,0.000,1.619,0.959,0.183,0.317,0.375,0.045,0.020,0.189,4.718,0.334,0.175,1.257,0.010,0.014,0.055,2.198,0.544,0.009,0.002
DFM10H_u6,ONDJFM,0.000,0.000,0.196,0.007,0.032,0.019,0.002,0.052,0.002,0.994,0.000,0.006,0.022,0.077,0.000,0.000,0.000,0.025,0.001,0.000,0.000,0.074,0.017,0.000,0.000,0.000,0.000,0.001,0.000,0.000
DFM10H_u6,NDJF,0.000,0.000,0.025,0.000,0.000,0.000,0.000,0.000,0.000,0.029,0.000,0.000,0.001,0.016,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.008,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000
DFM10H_u4,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.136,0.000,0.001,0.001,0.000,0.000,0.000,0.008,0.003,0.000,0.000
DFM10H_u4,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.136,0.000,0.001,0.001,0.000,0.000,0.000,0.008,0.003,0.000,0.000
DFM10H_u4,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.136,0.000,0.001,0.001,0.000,0.000,0.000,0.008,0.003,0.000,0.000
DFM10H_u4,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWP0-40_S2+,year,78.832,138.021,220.544,116.295,137.366,210.443,178.742,118.721,179.501,224.382,110.841,201.769,179.109,165.444,106.821,93.876,81.200,108.832,114.198,232.251,181.395,169.996,188.424,122.791,107.871,158.546,170.628,146.437,151.951,68.736
AWP0-40_S2+,MAMJJASO,69.743,79.828,136.306,64.484,97.776,135.080,134.159,74.374,95.090,163.279,65.130,143.405,104.117,123.891,85.441,74.547,52.444,76.288,76.777,165.333,96.493,117.696,142.482,91.464,57.012,78.493,125.233,88.899,120.997,49.843
