Variable,Season,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044
RH,AMJJAS,63.063,65.520,65.710,63.895,58.010,59.654,60.323,62.577,63.986,60.610,67.148,59.278,56.768,58.437,65.279,61.545,64.031,62.716,65.870,54.679,61.728,66.998,59.468,64.598,68.173,64.548,59.402,64.039,66.015,71.679
RH,ONDJFM,75.894,75.117,73.776,79.525,77.355,77.469,75.829,78.306,72.225,70.294,77.321,73.445,70.078,75.262,76.563,79.827,76.375,75.287,77.198,75.112,75.754,72.016,76.919,76.111,77.105,76.950,74.716,77.186,78.042,79.771
RH,NDJF,78.519,76.258,76.145,81.442,79.110,80.904,77.919,80.155,74.217,74.466,79.328,75.876,70.647,80.033,77.714,82.876,78.552,79.098,79.312,78.469,78.685,74.704,80.845,77.945,78.638,78.794,76.458,79.256,80.198,81.954
RHmin,year,51.267,52.887,50.478,54.135,49.556,50.355,51.788,51.116,48.995,48.182,54.006,46.732,46.648,49.268,52.266,53.785,51.590,52.289,52.790,46.807,50.067,52.127,49.216,50.141,53.051,50.551,48.998,49.953,52.649,55.006
RHmin,MAMJJASO,46.569,49.648,46.565,48.260,44.299,45.310,46.170,46.343,47.068,43.248,51.012,43.064,42.465,43.888,47.471,48.486,47.013,47.649,49.245,41.165,45.249,49.398,43.681,46.974,49.618,47.121,44.370,45.742,48.401,52.491
RHmin,AMJJAS,45.303,47.337,46.751,45.921,40.732,41.981,43.018,44.694,46.040,43.105,49.481,41.855,39.824,41.635,46.602,44.349,46.242,46.290,47.620,38.721,44.747,48.752,41.651,45.407,48.908,45.364,41.168,44.977,45.808,50.740
RHmin,ONDJFM,58.661,57.054,55.034,61.961,59.008,60.058,56.662,60.124,53.448,50.929,58.225,55.121,51.018,56.762,57.423,62.359,56.781,57.128,60.092,56.515,56.856,52.104,57.281,55.837,56.714,56.675,54.209,57.455,57.665,59.690
RHmin,NDJF,62.315,59.211,57.633,64.728,61.285,63.835,58.829,62.274,55.694,54.799,60.642,57.922,51.499,61.968,58.796,65.976,58.801,61.344,63.018,60.185,59.906,54.697,61.826,57.587,58.983,58.926,56.014,59.836,60.871,62.140
PREC,year,547.425,597.440,570.072,503.775,406.021,476.617,592.808,518.292,503.523,416.017,539.654,422.148,387.506,479.466,623.278,527.714,565.764,522.842,513.374,270.460,404.824,732.057,673.290,650.268,894.171,603.619,744.840,501.419,728.358,858.014
PREC,MAMJJASO,295.222,406.782,442.010,336.433,223.652,285.648,359.713,326.648,394.556,265.870,400.608,334.557,247.213,334.767,396.419,304.482,413.459,322.860,335.039,197.349,239.271,587.002,450.596,444.510,651.914,448.948,516.400,388.736,477.594,605.580
PREC,AMJJAS,240.044,330.201,392.726,229.996,190.230,241.598,286.548,212.239,296.104,225.993,319.965,285.417,192.607,248.351,325.157,247.364,290.616,220.468,262.674,149.836,216.255,426.031,352.776,381.297,567.457,333.058,384.387,341.145,328.412,431.589
PREC,ONDJFM,155.944,254.823,241.904,299.450,178.590,277.389,229.315,281.775,233.348,177.724,248.840,180.508,171.759,174.205,316.111,272.521,241.422,314.417,291.297,203.930,146.056,218.982,295.212,312.368,334.413,314.717,225.394,313.061,285.312,422.005
PREC,NDJF,125.563,178.024,190.121,173.899,150.540,254.456,146.344,181.720,145.236,119.058,200.197,93.896,107.995,140.702,191.167,219.387,177.751,210.919,178.341,146.670,103.177,117.295,224.463,188.249,267.331,200.932,128.986,206.495,198.787,275.197
SRAD,year,5546.036,5451.109,5474.782,5239.925,5434.468,5359.809,5260.473,5180.131,5340.373,5462.003,5003.267,5352.998,5353.820,5346.086,5276.969,5349.027,5482.077,5473.876,5480.793,5873.692,5540.829,5238.362,5559.971,5446.646,5348.932,5530.218,5761.917,5674.510,5464.401,5323.050
SRAD,MAMJJASO,4760.349,4607.342,4615.458,4545.492,4658.431,4600.620,4543.324,4398.838,4421.704,4614.301,4226.874,4463.268,4473.941,4568.214,4494.391,4588.627,4617.954,4619.590,4643.018,4984.628,4733.792,4361.472,4766.613,4615.790,4549.534,4653.214,4919.533,4817.007,4677.048,4514.777
SRAD,AMJJAS,3940.030,3864.531,3767.543,3837.786,3961.529,3898.024,3861.133,3685.464,3636.236,3758.404,3576.237,3751.896,3746.604,3818.754,3692.692,3921.746,3823.023,3824.446,3887.672,4145.187,3897.298,3603.658,3979.297,3806.294,3743.486,3881.216,4168.060,3954.003,3969.161,3804.539
SRAD,ONDJFM,853.580,1615.998,1679.209,1414.015,1490.704,1440.822,1507.230,1412.678,1663.764,1775.192,1471.185,1563.999,1601.874,1536.208,1542.349,1452.388,1653.204,1678.079,1550.790,1697.532,1605.459,1741.505,1583.419,1567.440,1623.019,1616.397,1697.373,1618.754,1565.239,1521.649
SRAD,NDJF,412.703,833.975,875.674,707.776,783.825,706.739,787.492,746.445,887.985,903.632,774.671,839.792,928.862,747.406,835.484,703.843,898.550,870.970,794.405,859.314,837.217,910.948,766.307,804.764,822.542,839.053,889.958,853.983,777.827,769.297
WIND,year,2.627,2.495,2.477,2.369,2.375,2.275,2.401,2.331,2.167,2.187,2.235,2.221,2.243,2.407,2.526,2.304,2.594,2.546,2.194,2.420,2.586,2.509,2.540,2.646,2.583,2.409,2.549,2.445,2.467,2.603
WIND,MAMJJASO,2.352,2.533,2.394,2.394,2.291,2.183,2.380,2.270,2.127,2.212,2.234,2.218,2.217,2.341,2.429,2.322,2.666,2.609,2.084,2.401,2.468,2.493,2.508,2.518,2.542,2.441,2.431,2.381,2.433,2.501
WIND,AMJJAS,2.305,2.453,2.343,2.430,2.383,2.245,2.391,2.192,2.115,2.201,2.285,2.117,2.214,2.314,2.392,2.360,2.650,2.533,2.016,2.392,2.467,2.366,2.405,2.511,2.485,2.397,2.416,2.291,2.324,2.444
WIND,ONDJFM,3.066,2.701,2.760,2.383,2.329,2.307,2.341,2.463,2.225,2.279,2.103,2.316,2.247,2.442,2.689,2.357,2.423,2.611,2.368,2.524,2.473,2.717,2.604,2.834,2.733,2.537,2.605,2.557,2.579,2.691
WIND,NDJF,3.267,2.705,2.725,2.440,2.453,2.500,2.368,2.411,2.301,2.275,2.138,2.271,2.186,2.494,2.646,2.493,2.409,2.443,2.349,2.547,2.459,2.791,2.576,2.837,2.778,2.468,2.634,2.501,2.576,2.688
VPD,year,0.569,0.519,0.541,0.541,0.646,0.618,0.609,0.603,0.575,0.652,0.495,0.659,0.709,0.708,0.535,0.574,0.534,0.603,0.570,0.754,0.658,0.557,0.653,0.558,0.489,0.575,0.696,0.635,0.556,0.485
VPD,MAMJJASO,0.758,0.685,0.715,0.733,0.878,0.842,0.830,0.821,0.742,0.870,0.661,0.870,0.954,0.963,0.716,0.779,0.707,0.809,0.757,1.019,0.889,0.720,0.895,0.730,0.644,0.767,0.938,0.843,0.740,0.622
VPD,AMJJAS,0.860,0.808,0.804,0.834,1.050,1.000,1.021,0.971,0.846,0.973,0.763,0.989,1.099,1.139,0.820,0.959,0.816,0.959,0.878,1.221,0.997,0.821,1.072,0.841,0.739,0.893,1.127,0.979,0.881,0.742
VPD,ONDJFM,0.211,0.263,0.278,0.208,0.248,0.251,0.229,0.217,0.285,0.331,0.247,0.261,0.327,0.313,0.259,0.195,0.246,0.263,0.235,0.263,0.302,0.340,0.231,0.258,0.253,0.236,0.295,0.251,0.249,0.236
VPD,NDJF,0.137,0.192,0.207,0.150,0.153,0.169,0.169,0.174,0.202,0.221,0.173,0.185,0.243,0.177,0.200,0.123,0.204,0.195,0.164,0.175,0.222,0.235,0.155,0.191,0.189,0.167,0.236,0.174,0.184,0.176
FWI_FD,year,5.344,4.316,4.553,5.575,7.323,6.849,5.741,6.448,5.001,6.936,3.773,7.564,8.820,7.417,4.125,5.974,4.682,6.497,4.899,10.679,8.626,3.961,6.116,4.606,3.093,4.646,6.647,6.223,4.520,3.418
FWI_FD,MAMJJASO,7.463,5.778,6.319,7.354,10.446,9.477,8.313,9.326,6.523,9.642,5.321,10.180,12.094,10.516,5.883,8.320,6.570,9.301,6.755,14.452,11.526,5.061,8.832,6.056,4.080,6.467,9.493,8.329,6.344,4.628
FWI_FD,AMJJAS,8.678,6.856,6.972,7.748,11.792,11.079,10.489,11.155,7.832,10.522,6.203,10.882,13.510,12.545,6.210,10.617,7.658,11.646,7.461,17.728,12.506,5.684,10.921,7.028,4.617,7.908,11.688,9.780,7.940,5.893
FWI_FD,ONDJFM,0.632,1.970,2.410,1.337,3.447,2.875,2.534,1.184,2.431,2.854,1.965,1.889,4.220,4.078,1.856,1.614,1.907,1.757,1.082,2.519,3.911,5.264,1.078,1.490,2.038,1.367,2.053,1.477,2.000,1.134
FWI_FD,NDJF,0.220,1.099,1.515,0.769,1.959,0.828,1.562,0.828,1.298,1.406,1.041,0.872,2.680,1.488,1.118,0.318,1.682,0.735,0.548,1.194,3.203,3.451,0.540,0.894,1.528,0.938,1.470,0.599,1.616,0.753
FWI_3+,year,52.135,33.081,32.228,56.761,82.351,75.187,63.243,74.888,41.243,75.247,30.976,84.972,105.654,84.218,26.375,62.559,44.854,67.794,43.971,110.098,102.188,27.519,70.837,35.726,12.242,43.045,67.504,60.138,41.384,24.906
FWI_3+,MAMJJASO,49.657,31.196,32.120,52.863,81.456,74.763,63.199,74.862,40.787,74.961,30.975,80.262,101.587,84.021,26.179,61.953,44.717,67.632,43.744,105.940,94.509,26.645,70.772,35.095,12.100,42.897,67.301,59.078,41.102,24.144
FWI_3+,AMJJAS,46.971,30.750,30.276,40.412,67.952,65.364,63.118,68.795,40.328,64.342,29.246,66.756,85.826,78.894,20.777,61.947,40.538,66.755,37.097,102.628,78.793,22.735,68.386,34.595,11.694,42.666,65.298,58.389,40.367,24.096
FWI_3+,ONDJFM,0.094,5.104,3.331,0.930,16.362,14.381,9.845,0.107,6.485,5.873,5.546,1.969,18.233,20.417,4.792,5.283,0.811,5.003,0.212,7.126,8.410,26.319,0.717,2.654,1.068,0.436,1.001,1.966,1.293,1.035
FWI_3+,NDJF,0.026,2.459,1.919,0.078,3.910,0.878,0.429,0.043,0.304,0.382,0.074,0.035,4.864,3.896,0.281,0.095,0.698,0.146,0.071,0.288,4.259,8.299,0.087,0.183,0.539,0.118,0.337,0.042,1.045,0.304
FWI_4+,year,4.689,2.342,2.565,2.359,24.552,19.068,19.324,28.307,2.705,18.216,1.170,28.546,42.914,29.744,0.833,21.911,4.936,27.486,4.817,54.084,29.892,2.049,16.653,3.161,0.279,3.807,23.327,19.651,3.761,2.405
FWI_4+,MAMJJASO,4.133,2.317,2.541,2.335,24.490,19.038,19.307,28.301,2.666,18.198,1.170,28.154,42.543,29.714,0.795,21.819,4.914,27.459,4.791,53.871,28.958,1.970,16.637,3.064,0.260,3.795,23.280,19.547,3.711,2.276
FWI_4+,AMJJAS,4.025,2.295,2.356,2.079,23.019,18.617,19.300,28.133,2.646,18.110,0.890,24.563,38.575,28.553,0.723,21.819,4.529,27.343,4.586,53.834,28.008,1.290,16.467,3.027,0.224,3.792,23.198,19.471,3.689,2.274
FWI_4+,ONDJFM,0.018,0.651,0.212,0.041,0.282,1.529,0.462,0.014,0.193,0.107,0.037,0.303,4.000,4.344,1.189,0.067,0.116,0.510,0.021,0.258,0.314,2.475,0.074,0.231,0.121,0.022,0.136,0.072,0.126,0.072
FWI_4+,NDJF,0.003,0.554,0.035,0.014,0.026,0.058,0.035,0.013,0.017,0.036,0.010,0.003,0.423,0.341,0.046,0.018,0.108,0.029,0.003,0.042,0.223,0.977,0.009,0.041,0.079,0.011,0.055,0.013,0.098,0.059
FWI_5+,year,0.259,0.114,0.143,0.078,1.625,0.401,1.370,0.650,0.057,0.311,0.049,0.742,1.991,1.559,0.057,1.184,0.493,1.292,0.068,14.976,1.275,0.210,1.030,0.177,0.039,0.089,4.488,0.574,0.062,0.107
FWI_5+,MAMJJASO,0.148,0.113,0.136,0.074,1.613,0.393,1.367,0.650,0.036,0.309,0.049,0.721,1.950,1.548,0.043,1.156,0.483,1.285,0.060,14.919,1.131,0.187,1.023,0.142,0.029,0.088,4.474,0.548,0.048,0.058
FWI_5+,AMJJAS,0.118,0.113,0.102,0.062,1.590,0.369,1.361,0.644,0.035,0.289,0.043,0.570,1.727,1.533,0.034,1.156,0.456,1.271,0.050,14.909,1.057,0.052,0.985,0.132,0.019,0.088,4.446,0.530,0.042,0.058
FWI_5+,ONDJFM,0.010,0.131,0.039,0.004,0.016,0.035,0.039,0.003,0.014,0.031,0.006,0.014,0.173,0.259,0.037,0.009,0.037,0.049,0.000,0.029,0.089,0.326,0.018,0.056,0.044,0.008,0.043,0.019,0.029,0.022
FWI_5+,NDJF,0.001,0.110,0.008,0.001,0.003,0.012,0.009,0.003,0.006,0.016,0.001,0.000,0.029,0.032,0.018,0.008,0.036,0.009,0.000,0.011,0.064,0.154,0.002,0.011,0.032,0.008,0.015,0.003,0.023,0.020
FWI_6,year,0.089,0.030,0.049,0.017,0.090,0.036,0.055,0.040,0.020,0.029,0.021,0.103,0.067,0.118,0.023,0.090,0.089,0.113,0.013,1.076,0.160,0.061,0.130,0.051,0.010,0.017,0.327,0.038,0.013,0.032
FWI_6,MAMJJASO,0.048,0.030,0.045,0.015,0.086,0.032,0.053,0.040,0.014,0.028,0.021,0.093,0.058,0.115,0.013,0.073,0.085,0.110,0.010,1.052,0.118,0.054,0.124,0.040,0.008,0.017,0.317,0.029,0.007,0.005
FWI_6,AMJJAS,0.035,0.030,0.033,0.010,0.079,0.021,0.051,0.040,0.013,0.020,0.020,0.049,0.038,0.113,0.013,0.073,0.074,0.105,0.007,1.047,0.084,0.014,0.111,0.036,0.003,0.017,0.306,0.024,0.003,0.005
FWI_6,ONDJFM,0.005,0.049,0.015,0.002,0.005,0.011,0.017,0.002,0.003,0.012,0.002,0.001,0.055,0.028,0.010,0.004,0.022,0.019,0.000,0.012,0.037,0.104,0.005,0.023,0.017,0.002,0.021,0.006,0.011,0.010
FWI_6,NDJF,0.000,0.042,0.005,0.001,0.000,0.004,0.005,0.002,0.002,0.005,0.000,0.000,0.011,0.009,0.008,0.004,0.022,0.003,0.000,0.004,0.029,0.044,0.000,0.005,0.012,0.002,0.010,0.000,0.008,0.008
DFM10H,year,18.062,17.403,17.552,17.475,17.710,17.326,18.704,17.518,16.125,15.995,18.280,15.347,16.402,15.650,18.742,19.351,17.783,17.809,17.280,14.879,16.194,18.802,18.007,17.468,19.386,17.602,16.431,16.606,18.665,20.021
DFM10H,MAMJJASO,14.406,16.011,15.451,15.503,14.181,14.277,15.673,15.054,15.239,13.493,16.196,13.945,14.114,13.974,15.761,16.185,15.988,14.753,15.253,12.234,13.162,17.004,14.647,15.544,17.282,15.692,14.343,14.474,16.232,17.902
DFM10H,AMJJAS,14.026,15.381,15.891,14.492,12.810,13.301,13.804,14.105,15.092,13.796,15.939,13.791,12.825,13.469,15.844,14.257,15.330,13.792,14.796,11.383,13.379,17.039,13.642,15.520,17.015,15.101,13.228,14.708,14.951,16.659
DFM10H,ONDJFM,24.735,20.208,18.058,22.359,22.405,21.381,22.457,19.193,19.269,17.902,20.285,19.223,17.997,18.372,20.584,24.980,18.981,21.364,22.103,19.951,17.149,19.488,22.956,20.664,20.634,21.575,16.596,21.290,20.800,23.191
DFM10H,NDJF,28.724,21.827,19.682,23.610,24.780,24.378,23.147,19.678,21.169,20.571,22.513,21.014,17.603,21.286,21.750,27.393,20.247,23.048,24.473,22.287,18.745,22.186,26.550,22.079,21.972,23.761,17.204,23.528,22.733,24.698
DFM10H_u10,year,94.314,80.534,94.754,87.978,118.549,121.531,102.021,100.263,102.418,129.419,58.493,126.675,142.102,122.666,78.261,89.157,93.414,91.107,77.572,143.418,114.540,87.565,121.614,91.894,64.518,88.990,125.891,101.821,83.684,47.465
DFM10H_u10,MAMJJASO,88.340,68.739,90.349,85.709,114.153,114.422,99.263,97.238,88.754,119.246,55.621,115.632,126.776,115.414,74.245,83.893,84.345,82.713,71.602,136.785,106.812,71.624,117.912,83.402,58.808,78.813,119.470,91.067,79.216,42.235
DFM10H_u10,AMJJAS,76.168,61.866,66.909,73.988,100.985,100.575,95.682,83.037,71.804,91.226,48.161,96.245,109.966,100.000,59.153,82.615,66.033,71.718,59.258,118.177,85.717,56.137,102.062,71.868,48.318,69.171,104.286,77.378,72.995,35.766
DFM10H_u10,ONDJFM,5.069,20.926,27.509,13.609,13.685,18.112,20.421,10.537,28.319,41.620,16.695,19.116,33.298,27.959,14.806,12.925,23.355,27.096,13.868,20.057,23.346,40.910,18.955,21.457,17.826,14.699,23.730,26.156,10.296,12.863
DFM10H_u10,NDJF,0.367,8.958,11.588,2.691,1.810,3.592,7.323,4.759,9.957,13.084,3.317,6.678,17.962,6.473,6.427,1.430,13.735,8.120,4.214,3.580,8.115,18.387,3.579,8.130,6.731,4.921,13.140,9.619,2.049,4.177
DFM10H_u8,year,17.062,14.083,14.681,15.437,48.312,42.317,32.778,31.214,23.444,50.762,6.125,48.355,71.439,49.072,10.452,27.450,18.491,29.656,9.604,66.165,30.219,15.760,46.640,20.310,7.886,17.769,48.764,31.869,17.292,5.485
DFM10H_u8,MAMJJASO,14.947,10.416,14.361,15.333,48.196,41.004,32.548,31.108,21.677,47.241,6.106,46.263,66.772,48.360,10.319,27.359,17.274,29.304,8.937,65.532,29.832,12.937,46.153,18.947,7.592,17.053,48.144,30.302,16.128,5.030
DFM10H_u8,AMJJAS,14.215,9.268,9.839,12.565,42.919,37.472,32.541,28.349,17.886,33.969,4.291,41.331,59.954,45.995,8.248,27.357,13.996,25.998,7.676,60.400,28.191,8.636,42.374,17.333,5.713,15.899,43.581,29.240,15.691,4.162
DFM10H_u8,ONDJFM,0.446,3.565,7.758,0.915,2.902,5.409,4.622,0.456,7.257,15.749,3.459,4.015,10.026,7.500,0.728,1.892,2.209,5.875,1.864,3.181,3.690,7.363,4.521,3.153,2.347,1.462,1.917,6.486,0.512,2.071
DFM10H_u8,NDJF,0.000,2.637,3.459,0.104,0.034,0.087,1.314,0.336,1.509,3.773,0.024,1.306,4.564,1.471,0.251,0.019,1.301,0.313,0.567,0.142,0.655,3.122,0.312,1.306,0.442,0.225,1.240,1.579,0.007,1.163
DFM10H_u6,year,0.756,0.892,0.262,0.399,6.934,2.866,4.697,1.030,0.613,6.139,0.117,4.627,9.283,6.379,0.111,1.478,0.269,1.674,0.085,16.112,1.253,0.307,4.612,0.422,0.012,0.734,10.560,3.203,0.253,0.060
DFM10H_u6,MAMJJASO,0.447,0.111,0.262,0.396,6.934,2.862,4.697,1.030,0.514,5.108,0.117,4.501,8.950,6.377,0.111,1.478,0.269,1.674,0.084,16.112,1.253,0.295,4.612,0.393,0.012,0.732,10.556,3.203,0.193,0.060
DFM10H_u6,AMJJAS,0.447,0.094,0.239,0.041,6.424,2.845,4.697,0.952,0.404,3.279,0.076,4.418,7.930,6.354,0.111,1.478,0.265,1.640,0.084,16.038,1.250,0.037,4.311,0.391,0.011,0.732,10.186,3.203,0.193,0.060
DFM10H_u6,ONDJFM,0.000,0.309,0.822,0.004,0.354,0.510,0.020,0.000,0.276,2.758,0.115,0.153,1.006,0.467,0.000,0.000,0.002,0.036,0.001,0.002,0.076,0.259,0.312,0.019,0.012,0.001,0.004,0.371,0.000,0.059
DFM10H_u6,NDJF,0.000,0.309,0.781,0.004,0.000,0.000,0.004,0.000,0.088,1.043,0.000,0.062,0.388,0.009,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.012,0.000,0.017,0.012,0.000,0.004,0.000,0.000,0.059
DFM10H_u4,year,0.000,0.042,0.001,0.000,0.097,0.065,0.309,0.000,0.000,0.005,0.000,0.023,0.284,0.049,0.000,0.000,0.000,0.000,0.000,0.644,0.000,0.000,0.012,0.000,0.000,0.000,0.151,0.007,0.000,0.000
DFM10H_u4,MAMJJASO,0.000,0.000,0.001,0.000,0.097,0.065,0.309,0.000,0.000,0.003,0.000,0.023,0.284,0.049,0.000,0.000,0.000,0.000,0.000,0.644,0.000,0.000,0.012,0.000,0.000,0.000,0.151,0.007,0.000,0.000
DFM10H_u4,AMJJAS,0.000,0.000,0.001,0.000,0.097,0.065,0.309,0.000,0.000,0.001,0.000,0.023,0.281,0.049,0.000,0.000,0.000,0.000,0.000,0.644,0.000,0.000,0.012,0.000,0.000,0.000,0.148,0.007,0.000,0.000
DFM10H_u4,ONDJFM,0.000,0.000,0.042,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.001,0.000,0.000,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.000
DFM10H_u4,NDJF,0.000,0.000,0.042,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,year,0.000,0.002,0.000,0.000,0.000,0.014,0.007,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.014,0.007,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.014,0.007,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,ONDJFM,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,NDJF,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWP0-40_S2+,year,141.737,139.460,179.631,173.320,212.142,199.723,122.555,167.628,171.123,220.746,118.607,235.011,248.442,195.871,115.126,134.016,138.487,175.700,174.199,257.225,276.576,118.599,129.694,143.807,85.940,127.819,150.074,186.802,108.894,67.896
AWP0-40_S2+,MAMJJASO,125.957,85.131,120.197,114.889,165.864,139.926,97.176,120.065,104.188,161.291,75.116,145.847,159.685,144.013,96.501,104.454,106.664,152.129,120.655,172.856,176.290,72.877,118.098,97.383,54.530,85.141,112.603,127.057,84.274,55.678
AWP0-40_S2+,AMJJAS,99.693,66.723,85.442,85.751,126.530,112.951,89.737,99.703,82.327,110.630,54.925,93.337,117.878,108.483,55.572,99.983,69.343,127.822,85.127,145.974,128.848,56.103,96.001,72.211,45.618,81.687,87.730,95.608,82.404,51.740
