Variable,Season,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044
FWI_FD,AMJJAS,1.842,2.414,2.849,2.674,1.894,2.613,1.674,2.218,3.950,4.333,3.841,2.395,2.867,3.130,3.787,3.411,2.824,2.499,2.918,1.782,2.764,2.365,4.584,2.103,3.134,3.897,2.851,2.545,4.226,3.927
FWI_FD,ONDJFM,0.210,0.224,0.252,0.522,0.274,0.703,0.498,0.261,0.357,0.767,0.633,0.332,0.633,0.245,0.379,0.631,0.257,0.533,0.159,0.277,0.132,0.378,0.473,0.369,0.372,0.435,0.430,0.368,0.310,0.471
FWI_FD,NDJF,0.161,0.209,0.232,0.395,0.336,0.248,0.196,0.194,0.270,0.577,0.168,0.256,0.189,0.208,0.161,0.411,0.152,0.253,0.088,0.138,0.123,0.187,0.209,0.168,0.133,0.155,0.221,0.370,0.185,0.142
FWI_3+,year,0.160,0.365,1.780,3.032,1.180,2.307,0.677,0.710,7.050,15.192,8.837,2.478,5.766,9.505,15.314,7.356,1.925,4.433,4.798,1.667,3.059,1.167,13.293,0.774,8.911,13.665,8.545,2.742,4.400,11.507
FWI_3+,MAMJJASO,0.160,0.365,1.780,3.032,1.178,2.307,0.677,0.710,7.045,15.192,8.826,2.476,5.766,9.505,15.314,7.356,1.925,4.433,4.798,1.667,3.059,1.167,13.293,0.774,8.911,13.665,8.545,2.742,4.400,11.507
FWI_3+,AMJJAS,0.160,0.365,1.780,3.032,1.005,2.307,0.677,0.710,7.045,15.087,8.819,2.463,5.766,9.505,15.314,7.356,1.919,4.433,4.798,1.667,3.059,1.167,13.293,0.774,8.829,13.603,8.545,2.742,4.065,11.507
FWI_3+,ONDJFM,0.000,0.000,0.000,0.000,0.003,0.173,0.000,0.000,0.003,0.020,0.106,0.003,0.013,0.000,0.000,0.000,0.000,0.006,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.082,0.062,0.000,0.000,0.335
FWI_3+,NDJF,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.003,0.003,0.010,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_4+,year,0.000,0.000,0.000,0.037,0.073,0.009,0.005,0.005,0.002,1.139,0.108,0.173,0.030,0.039,0.219,0.061,0.000,0.000,0.010,0.003,0.000,0.000,0.167,0.000,0.493,1.431,1.085,0.000,0.017,1.006
FWI_4+,MAMJJASO,0.000,0.000,0.000,0.037,0.073,0.009,0.005,0.005,0.002,1.139,0.097,0.171,0.030,0.039,0.219,0.061,0.000,0.000,0.010,0.003,0.000,0.000,0.167,0.000,0.493,1.431,1.085,0.000,0.017,1.006
FWI_4+,AMJJAS,0.000,0.000,0.000,0.037,0.070,0.009,0.005,0.005,0.002,1.139,0.095,0.171,0.030,0.039,0.219,0.061,0.000,0.000,0.010,0.003,0.000,0.000,0.167,0.000,0.493,1.431,1.085,0.000,0.016,1.006
FWI_4+,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.000,0.013,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001
FWI_4+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.010,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,year,0.000,0.000,0.000,0.009,0.018,0.000,0.000,0.000,0.000,0.003,0.016,0.068,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.005,0.000,0.000,0.000,0.000
FWI_5+,MAMJJASO,0.000,0.000,0.000,0.009,0.018,0.000,0.000,0.000,0.000,0.003,0.013,0.068,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.005,0.000,0.000,0.000,0.000
FWI_5+,AMJJAS,0.000,0.000,0.000,0.009,0.018,0.000,0.000,0.000,0.000,0.003,0.013,0.068,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.005,0.000,0.000,0.000,0.000
FWI_5+,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,year,0.000,0.000,0.000,0.009,0.008,0.000,0.000,0.000,0.000,0.003,0.000,0.039,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,MAMJJASO,0.000,0.000,0.000,0.009,0.008,0.000,0.000,0.000,0.000,0.003,0.000,0.039,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,AMJJAS,0.000,0.000,0.000,0.009,0.008,0.000,0.000,0.000,0.000,0.003,0.000,0.039,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H,year,22.546,20.862,20.814,21.287,21.748,21.225,21.854,21.783,19.147,19.463,19.711,20.738,20.250,20.699,20.263,19.482,20.110,21.495,21.242,21.718,21.897,21.372,18.669,20.697,20.434,20.374,20.707,20.163,19.304,20.609
DFM10H,MAMJJASO,20.702,19.318,19.624,19.819,19.767,19.656,20.446,20.309,17.958,17.321,17.625,19.816,18.517,19.371,18.402,17.351,18.259,20.938,19.090,20.392,20.830,19.088,16.629,18.905,18.592,18.850,19.246,19.174,17.164,17.803
DFM10H,AMJJAS,19.295,18.543,19.422,19.067,19.652,18.654,20.092,19.039,17.269,17.232,17.594,19.159,18.797,18.823,17.897,17.029,17.990,20.016,18.769,19.836,20.012,18.578,16.332,18.921,18.026,17.958,19.354,17.868,16.454,17.394
DFM10H,ONDJFM,24.242,24.373,24.606,22.273,24.080,23.458,23.570,24.693,21.847,20.739,22.174,21.723,21.371,23.530,23.630,20.538,22.311,21.708,24.662,23.185,24.612,23.131,22.456,22.475,22.592,22.680,22.703,21.953,21.639,23.217
DFM10H,NDJF,25.082,24.899,25.595,23.837,24.328,24.922,24.772,24.828,22.901,21.824,24.601,22.210,23.351,24.142,25.323,22.029,23.998,22.453,25.481,24.488,24.629,25.174,24.087,24.254,23.629,23.661,24.182,22.009,22.492,25.393
DFM10H_u10,year,7.423,15.702,11.369,18.779,9.312,8.665,10.144,14.790,33.111,38.706,20.438,18.377,26.914,17.188,26.758,27.533,25.745,17.261,15.344,10.716,17.712,17.305,39.333,14.501,19.429,26.658,25.184,21.258,24.600,33.175
DFM10H_u10,MAMJJASO,7.002,14.922,10.429,18.729,8.347,8.190,10.072,14.038,31.944,38.203,20.006,17.632,26.777,17.022,26.348,27.480,25.013,17.128,15.344,10.680,17.543,17.066,36.765,14.459,19.427,25.793,24.088,17.086,24.178,33.175
DFM10H_u10,AMJJAS,6.376,13.450,9.763,17.669,7.893,8.136,9.707,14.038,29.931,32.737,18.887,17.456,19.658,16.315,23.659,25.875,23.049,15.593,13.823,9.788,17.543,14.538,31.263,11.394,18.001,24.452,21.314,17.086,20.965,30.367
DFM10H_u10,ONDJFM,1.046,2.224,1.364,1.330,1.000,0.993,0.207,0.985,2.072,5.460,3.129,0.321,7.898,0.259,3.144,2.165,1.655,2.677,1.612,0.919,0.178,2.767,7.897,3.239,1.288,2.376,3.473,4.530,3.632,2.311
DFM10H_u10,NDJF,0.421,0.752,0.760,0.208,1.000,0.485,0.045,0.783,0.088,1.585,0.407,0.127,0.779,0.150,0.017,0.462,0.729,0.044,0.092,0.027,0.178,0.239,2.495,0.073,0.044,0.856,0.717,4.510,0.473,0.000
DFM10H_u8,year,0.092,1.137,0.545,2.310,0.889,0.220,1.524,1.493,2.598,8.137,2.939,2.470,5.178,2.171,3.687,7.992,3.014,1.802,3.032,1.550,1.975,1.875,10.271,0.900,3.599,6.437,6.131,6.073,1.768,7.772
DFM10H_u8,MAMJJASO,0.088,1.105,0.488,2.310,0.768,0.220,1.523,1.452,2.554,8.137,2.898,2.269,5.176,2.171,3.687,7.992,3.002,1.801,3.032,1.550,1.973,1.875,10.140,0.900,3.599,6.224,5.914,4.013,1.750,7.772
DFM10H_u8,AMJJAS,0.085,1.105,0.473,2.309,0.623,0.220,1.523,1.452,2.484,7.517,2.898,2.269,3.534,2.171,3.489,7.792,2.920,1.431,3.032,1.547,1.973,1.644,8.036,0.611,3.287,6.172,5.911,4.013,1.363,7.075
DFM10H_u8,ONDJFM,0.007,0.032,0.037,0.036,0.122,0.145,0.001,0.041,0.070,0.625,0.079,0.000,1.845,0.000,0.198,0.200,0.014,0.451,0.002,0.003,0.003,0.230,2.234,0.290,0.312,0.265,0.114,2.166,0.405,0.697
DFM10H_u8,NDJF,0.004,0.032,0.034,0.022,0.122,0.000,0.001,0.041,0.000,0.044,0.041,0.000,0.203,0.000,0.000,0.000,0.012,0.000,0.002,0.000,0.003,0.000,0.129,0.001,0.000,0.213,0.112,2.166,0.018,0.000
DFM10H_u6,year,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.003,0.315,0.013,0.013,0.031,0.000,0.003,0.802,0.145,0.000,0.014,0.005,0.000,0.000,0.643,0.000,0.036,0.582,0.172,0.243,0.000,0.242
DFM10H_u6,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.003,0.315,0.013,0.000,0.031,0.000,0.003,0.802,0.145,0.000,0.014,0.005,0.000,0.000,0.643,0.000,0.036,0.539,0.167,0.000,0.000,0.242
DFM10H_u6,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.003,0.315,0.013,0.000,0.000,0.000,0.003,0.802,0.145,0.000,0.014,0.005,0.000,0.000,0.335,0.000,0.036,0.539,0.167,0.000,0.000,0.241
DFM10H_u6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.044,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.308,0.000,0.000,0.044,0.000,0.248,0.000,0.001
DFM10H_u6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.013,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.044,0.000,0.248,0.000,0.000
DFM10H_u4,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWP0-40_S2+,year,7.219,31.262,65.892,48.273,50.690,62.434,33.285,22.127,89.179,102.770,102.652,34.614,77.994,36.984,67.909,110.524,62.287,45.831,25.650,7.317,36.869,28.463,102.488,25.817,43.365,69.097,47.618,35.787,79.226,71.493
AWP0-40_S2+,MAMJJASO,5.794,18.640,36.827,33.123,25.259,39.437,11.726,15.324,48.046,80.953,68.571,20.338,68.458,31.577,39.755,75.536,33.737,20.691,23.960,5.622,30.893,22.810,85.103,18.304,39.788,47.883,35.863,11.667,61.067,66.006
AWP0-40_S2+,AMJJAS,5.791,18.318,28.849,29.105,2.239,21.303,6.250,15.319,46.889,56.619,52.325,8.789,49.279,29.882,34.407,66.741,22.535,20.426,22.266,4.881,30.790,20.563,63.891,15.859,29.164,39.824,34.181,11.234,51.218,58.212
