Variable,Season,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044
RHmin,year,50.049,51.486,50.247,52.106,49.456,49.992,50.637,49.036,47.470,46.878,51.388,46.980,46.488,49.174,50.143,52.786,49.750,50.210,50.494,46.246,47.565,51.685,50.377,50.171,50.914,50.338,48.024,50.246,52.633,52.475
RHmin,MAMJJASO,45.473,48.039,46.072,46.782,44.511,45.558,45.253,43.329,44.317,41.692,48.325,44.184,41.199,43.606,44.732,47.212,44.195,45.621,46.524,41.600,41.949,48.017,44.726,47.090,48.315,48.101,44.201,47.331,49.230,50.265
RHmin,AMJJAS,43.293,45.477,44.640,44.182,40.815,41.614,41.278,40.986,42.276,40.446,45.922,42.447,39.271,40.485,43.078,43.027,42.301,44.061,44.375,38.708,41.127,46.825,42.777,44.944,46.716,45.765,41.842,46.099,47.838,48.278
RHmin,ONDJFM,57.759,56.343,55.248,61.658,58.066,59.456,56.491,59.853,53.132,50.980,58.829,52.574,51.823,57.867,57.530,60.924,56.665,57.959,56.926,54.685,55.330,52.809,58.482,57.094,55.875,54.923,53.898,54.403,56.370,56.788
RHmin,NDJF,60.198,57.939,56.597,64.430,59.736,61.645,57.657,62.001,54.968,54.417,61.223,53.549,53.073,63.358,58.787,64.399,58.962,62.058,58.751,57.910,57.913,55.964,62.846,59.003,57.134,55.980,54.103,56.334,58.455,58.677
PREC,year,625.131,629.148,587.346,500.048,502.188,559.146,602.573,506.731,379.152,458.539,530.007,395.544,429.799,554.047,535.218,558.554,439.032,462.899,538.220,320.463,452.612,714.799,599.540,486.770,444.298,356.968,416.839,339.813,585.820,462.090
PREC,MAMJJASO,224.153,320.478,306.267,219.955,200.665,253.249,302.808,178.062,249.231,189.648,297.006,252.127,177.808,225.859,223.975,258.790,215.729,197.525,224.429,138.817,174.473,443.455,293.892,229.203,169.479,204.958,253.279,175.201,274.081,284.589
PREC,AMJJAS,129.818,182.337,210.389,139.927,75.246,153.221,131.402,78.896,151.912,135.230,197.919,174.838,118.972,119.791,152.004,127.545,105.347,123.273,104.121,67.128,152.149,315.233,169.523,153.608,101.371,116.998,135.602,136.392,135.233,123.302
PREC,ONDJFM,209.228,466.556,394.506,483.800,356.249,452.226,396.791,408.352,305.923,199.438,450.514,231.034,277.134,375.601,450.784,401.238,325.782,335.594,452.616,304.263,277.916,290.826,492.695,376.574,343.827,335.340,170.476,253.861,385.038,350.262
PREC,NDJF,181.706,324.418,290.541,353.187,265.521,371.878,225.052,281.393,232.235,140.739,352.156,144.940,191.738,339.953,297.380,324.276,226.713,230.852,324.703,251.745,209.980,218.470,397.981,247.560,266.823,258.828,88.319,153.131,308.284,246.798
SRAD,year,5719.142,5541.417,5436.603,5330.947,5549.853,5266.005,5140.724,5051.556,5377.187,5402.662,4686.014,5091.049,5303.382,5349.317,5260.406,5070.161,5260.837,5248.229,5271.216,5427.781,5246.654,4981.187,5216.901,5152.987,4904.319,4927.694,5040.336,5123.899,4864.061,4687.152
SRAD,MAMJJASO,4870.420,4666.931,4580.488,4557.120,4685.275,4442.027,4402.347,4259.305,4427.061,4501.811,3914.054,4196.734,4436.580,4483.251,4397.515,4299.771,4408.329,4373.305,4419.932,4508.271,4425.760,4120.436,4414.545,4339.679,4105.269,4094.602,4219.938,4289.867,4089.019,3933.745
SRAD,AMJJAS,4041.094,3925.949,3780.541,3823.134,3982.603,3750.356,3734.154,3531.025,3655.786,3682.199,3299.578,3521.746,3683.895,3687.497,3588.828,3629.991,3620.019,3608.298,3653.443,3721.673,3616.140,3383.569,3677.356,3571.787,3366.972,3406.786,3562.342,3544.105,3406.783,3304.418
SRAD,ONDJFM,902.317,1631.185,1704.346,1453.634,1555.926,1541.366,1505.905,1458.941,1668.286,1783.500,1457.421,1503.170,1610.750,1617.867,1657.847,1502.619,1656.416,1645.584,1570.045,1687.635,1623.973,1671.392,1525.094,1551.656,1563.620,1505.276,1542.145,1503.587,1483.821,1447.342
SRAD,NDJF,438.064,866.364,919.868,743.691,834.696,822.774,802.385,773.012,908.137,945.214,791.980,841.267,903.747,805.971,914.849,758.626,890.261,874.639,828.769,863.287,882.946,897.834,749.226,830.679,794.728,802.406,857.938,826.332,755.090,761.771
WIND,year,2.459,2.460,2.422,2.469,2.422,2.473,2.469,2.471,2.285,2.327,2.357,2.276,2.286,2.404,2.461,2.408,2.307,2.410,2.312,2.279,2.524,2.369,2.413,2.408,2.387,2.349,2.332,2.154,2.282,2.357
WIND,MAMJJASO,2.324,2.455,2.490,2.470,2.414,2.393,2.495,2.428,2.307,2.370,2.375,2.322,2.382,2.395,2.434,2.405,2.357,2.512,2.256,2.345,2.540,2.392,2.383,2.384,2.381,2.425,2.317,2.207,2.245,2.314
WIND,AMJJAS,2.325,2.363,2.507,2.466,2.469,2.460,2.505,2.359,2.287,2.366,2.413,2.286,2.406,2.467,2.417,2.424,2.367,2.521,2.257,2.377,2.560,2.414,2.351,2.426,2.399,2.423,2.332,2.197,2.225,2.311
WIND,ONDJFM,2.593,2.524,2.536,2.411,2.485,2.390,2.491,2.543,2.250,2.272,2.365,2.267,2.201,2.350,2.518,2.316,2.286,2.281,2.394,2.171,2.373,2.437,2.397,2.494,2.346,2.359,2.296,2.150,2.241,2.385
WIND,NDJF,2.741,2.489,2.485,2.418,2.496,2.529,2.533,2.496,2.242,2.247,2.340,2.197,2.114,2.442,2.463,2.407,2.231,2.188,2.416,2.148,2.340,2.472,2.461,2.495,2.408,2.287,2.263,2.076,2.262,2.464
VPD,year,0.737,0.685,0.684,0.705,0.791,0.766,0.766,0.827,0.754,0.827,0.678,0.784,0.853,0.852,0.743,0.717,0.743,0.800,0.777,0.879,0.897,0.729,0.827,0.762,0.723,0.760,0.887,0.784,0.712,0.723
VPD,MAMJJASO,0.967,0.886,0.889,0.925,1.041,1.013,1.010,1.112,0.972,1.086,0.884,1.005,1.131,1.142,0.978,0.949,0.978,1.058,1.024,1.168,1.201,0.953,1.113,0.986,0.921,0.989,1.159,1.004,0.914,0.898
VPD,AMJJAS,1.105,1.040,1.020,1.056,1.237,1.201,1.227,1.307,1.123,1.234,1.015,1.145,1.294,1.353,1.129,1.151,1.136,1.250,1.198,1.399,1.342,1.102,1.305,1.144,1.063,1.154,1.356,1.161,1.056,1.057
VPD,ONDJFM,0.277,0.369,0.347,0.307,0.363,0.344,0.336,0.309,0.385,0.421,0.339,0.378,0.416,0.391,0.349,0.317,0.336,0.338,0.347,0.361,0.404,0.430,0.318,0.365,0.376,0.383,0.397,0.405,0.384,0.386
VPD,NDJF,0.220,0.291,0.278,0.240,0.276,0.274,0.286,0.251,0.286,0.315,0.254,0.296,0.326,0.255,0.280,0.239,0.279,0.261,0.272,0.268,0.301,0.297,0.235,0.270,0.303,0.309,0.336,0.307,0.327,0.318
FWI_FD,year,9.071,8.171,7.964,9.796,11.016,9.844,9.369,11.154,9.457,11.541,7.839,10.137,12.156,11.099,9.098,9.077,10.014,10.338,9.453,12.144,12.211,7.154,9.041,9.297,9.741,10.387,11.949,10.729,8.234,9.022
FWI_FD,MAMJJASO,13.052,11.303,11.378,13.540,15.822,13.820,13.595,16.260,12.717,16.304,11.200,13.558,17.007,16.048,12.993,12.824,14.169,14.470,13.304,16.798,16.968,9.925,12.959,12.830,13.293,13.926,16.226,14.328,11.556,12.164
FWI_FD,AMJJAS,15.154,13.914,13.023,15.254,19.001,16.426,17.057,19.117,15.535,18.023,12.890,15.548,19.326,19.573,15.115,16.345,16.730,17.412,15.619,20.798,18.103,12.104,15.510,15.220,15.868,17.032,19.083,16.730,14.285,15.027
FWI_FD,ONDJFM,0.931,3.017,2.637,2.437,4.331,3.087,3.211,1.832,4.120,4.316,3.132,4.022,4.111,4.481,2.602,2.611,2.717,3.379,2.601,3.503,4.262,5.941,1.441,2.813,3.411,3.461,5.484,4.006,3.533,2.786
FWI_FD,NDJF,0.332,1.378,1.682,0.820,2.221,1.140,1.934,0.845,1.824,2.569,0.916,2.062,2.870,1.411,1.313,0.848,2.092,1.631,1.495,1.614,2.787,2.990,0.671,1.383,2.232,2.345,5.002,2.050,2.628,1.940
FWI_3+,year,90.338,80.573,66.186,95.291,119.916,97.395,97.804,114.400,82.993,112.161,74.653,90.261,125.130,119.402,85.406,89.942,104.253,95.045,91.660,117.370,131.739,59.896,89.090,86.295,85.638,91.576,107.172,95.453,70.814,74.963
FWI_3+,MAMJJASO,89.411,78.731,65.967,93.763,118.789,96.671,97.496,114.236,81.962,111.445,74.523,88.241,123.152,119.381,85.175,89.495,103.912,93.725,89.798,115.458,127.972,59.823,88.485,85.496,83.913,90.209,105.864,92.308,70.674,73.777
FWI_3+,AMJJAS,80.852,76.024,59.399,81.061,105.935,88.058,94.531,101.964,80.277,97.196,67.963,80.334,105.612,112.479,79.886,88.778,94.935,89.199,81.958,111.724,103.129,59.004,82.160,80.910,81.230,88.562,97.454,88.711,67.974,71.336
FWI_3+,ONDJFM,0.087,9.489,4.555,6.772,14.149,14.351,9.035,3.345,12.600,4.738,12.698,7.059,9.608,19.436,6.917,5.500,1.207,9.478,5.654,9.734,7.785,26.812,0.517,7.021,5.417,4.419,4.585,8.532,6.274,3.146
FWI_3+,NDJF,0.036,0.981,1.754,0.242,1.502,1.321,0.599,0.302,0.316,0.961,0.604,0.116,2.030,1.952,0.030,0.221,0.452,0.380,1.279,1.874,1.905,3.768,0.065,0.609,0.899,1.638,2.260,0.401,3.171,0.213
FWI_4+,year,25.330,21.090,12.373,30.816,47.951,34.605,37.723,53.876,22.105,42.184,17.462,34.018,58.359,54.153,22.427,35.581,28.816,41.954,27.876,56.920,45.847,19.354,29.252,27.697,22.187,35.149,50.551,36.636,23.199,23.262
FWI_4+,MAMJJASO,25.030,20.561,12.362,30.770,47.616,34.579,37.721,53.858,21.940,42.068,17.452,33.571,57.992,54.152,22.420,35.565,28.800,41.781,27.285,56.357,45.628,19.348,29.158,27.603,22.058,35.105,50.510,36.280,23.198,23.183
FWI_4+,AMJJAS,23.195,19.235,11.463,28.812,45.628,34.120,36.181,52.082,21.679,40.048,15.806,31.817,55.271,53.390,22.035,35.514,27.829,40.992,26.418,55.468,42.433,19.309,27.131,26.952,21.752,35.019,47.848,36.095,22.806,22.809
FWI_4+,ONDJFM,0.004,2.131,1.855,0.910,2.003,2.326,0.482,1.558,1.799,0.441,2.098,1.658,2.199,3.088,0.763,0.392,0.068,0.987,0.961,1.459,1.616,3.252,0.044,2.122,0.761,0.419,0.185,2.650,0.540,0.399
FWI_4+,NDJF,0.004,0.296,0.529,0.011,0.046,0.339,0.023,0.018,0.022,0.144,0.115,0.011,0.446,0.367,0.001,0.007,0.017,0.015,0.172,0.592,0.564,0.219,0.006,0.094,0.110,0.113,0.070,0.015,0.357,0.000
FWI_5+,year,1.461,0.897,0.661,1.470,3.828,1.392,3.121,4.590,1.318,2.719,1.253,2.000,3.346,2.159,0.543,1.303,0.682,2.938,0.489,7.525,1.709,0.856,1.003,1.121,0.764,5.198,9.184,2.190,1.632,1.355
FWI_5+,MAMJJASO,1.461,0.866,0.661,1.470,3.778,1.392,3.121,4.590,1.318,2.719,1.253,1.996,3.343,2.159,0.542,1.302,0.682,2.934,0.483,7.519,1.698,0.856,1.003,1.121,0.764,5.198,9.184,2.188,1.632,1.350
FWI_5+,AMJJAS,1.288,0.656,0.650,1.320,3.745,1.392,2.816,4.356,1.308,2.424,0.970,1.930,3.298,2.158,0.541,1.302,0.679,2.926,0.481,7.516,1.683,0.856,0.814,1.107,0.762,5.198,9.075,2.188,1.632,1.347
FWI_5+,ONDJFM,0.000,0.173,0.241,0.011,0.150,0.083,0.000,0.304,0.234,0.010,0.295,0.283,0.070,0.048,0.001,0.002,0.000,0.003,0.012,0.008,0.013,0.022,0.000,0.189,0.013,0.002,0.000,0.110,0.002,0.000
FWI_5+,NDJF,0.000,0.000,0.031,0.000,0.000,0.050,0.000,0.000,0.000,0.000,0.000,0.000,0.004,0.003,0.000,0.001,0.000,0.000,0.004,0.007,0.006,0.010,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000
FWI_6,year,0.047,0.000,0.004,0.004,0.033,0.007,0.033,0.077,0.006,0.071,0.046,0.026,0.036,0.009,0.002,0.011,0.001,0.139,0.002,0.117,0.021,0.004,0.002,0.064,0.001,0.446,0.344,0.018,0.033,0.040
FWI_6,MAMJJASO,0.047,0.000,0.004,0.004,0.032,0.007,0.033,0.077,0.006,0.071,0.046,0.026,0.036,0.009,0.002,0.011,0.001,0.139,0.002,0.117,0.020,0.004,0.002,0.064,0.001,0.446,0.344,0.018,0.033,0.039
FWI_6,AMJJAS,0.047,0.000,0.004,0.004,0.032,0.007,0.032,0.056,0.006,0.069,0.002,0.026,0.035,0.009,0.002,0.011,0.001,0.139,0.002,0.117,0.020,0.004,0.002,0.064,0.001,0.446,0.344,0.018,0.033,0.039
FWI_6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.001,0.021,0.000,0.002,0.044,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,NDJF,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H,year,15.869,15.609,15.345,15.594,15.058,15.405,16.004,14.963,13.855,14.094,15.546,13.796,14.074,14.542,15.278,16.081,14.594,14.661,15.402,13.439,14.507,16.277,15.668,14.868,14.963,14.278,13.792,14.052,15.912,15.038
DFM10H,MAMJJASO,12.898,14.143,13.417,13.401,12.609,13.183,13.941,12.339,12.986,11.899,14.165,13.025,11.924,12.380,12.931,13.834,12.699,12.797,13.143,11.627,11.733,14.873,13.155,13.232,13.004,13.225,12.372,12.820,14.056,13.841
DFM10H,AMJJAS,12.267,12.939,12.933,12.499,10.863,11.889,11.602,11.084,12.197,11.589,13.446,12.317,11.093,11.259,12.255,12.157,11.650,11.992,12.093,10.423,11.766,14.561,12.220,12.549,12.275,12.319,11.258,12.463,12.937,12.706
DFM10H,ONDJFM,19.989,18.402,17.836,19.874,18.658,19.477,19.053,18.884,16.704,14.929,19.143,15.689,16.547,17.543,18.616,19.330,17.075,17.795,19.258,16.977,16.477,17.427,19.339,18.135,17.759,17.340,14.735,16.330,18.085,17.665
DFM10H,NDJF,22.904,19.235,18.785,21.020,19.871,21.136,18.395,19.412,17.815,16.158,20.707,15.946,16.654,20.095,18.872,20.975,17.791,18.697,20.361,18.769,17.428,19.391,21.699,18.894,18.828,18.412,14.693,16.805,19.564,18.376
DFM10H_u10,year,101.668,92.586,94.382,96.144,121.076,115.666,107.534,122.916,120.174,145.046,83.632,123.015,148.828,121.724,109.360,94.366,120.396,95.293,97.818,135.735,141.202,86.760,114.210,99.248,86.076,101.387,125.329,96.776,82.445,77.218
DFM10H_u10,MAMJJASO,96.082,82.035,90.428,93.725,116.813,109.598,103.671,118.395,108.824,134.071,79.432,108.001,136.062,117.153,104.585,91.395,114.300,88.833,92.123,129.035,135.657,78.440,111.003,89.890,72.255,85.185,112.689,84.383,73.286,67.280
DFM10H_u10,AMJJAS,88.024,75.630,76.241,84.418,106.050,101.462,101.435,103.333,95.510,108.665,73.046,94.397,117.135,110.277,92.641,90.518,98.147,79.563,80.445,116.394,107.384,67.637,96.949,81.046,65.259,74.983,97.702,72.588,63.801,57.621
DFM10H_u10,ONDJFM,3.049,18.576,18.206,9.673,14.667,12.248,15.968,9.371,26.093,39.551,13.375,24.060,28.952,18.615,10.440,14.040,15.649,20.325,12.696,21.658,20.552,34.402,14.231,16.828,22.170,23.093,26.275,28.243,16.071,20.989
DFM10H_u10,NDJF,0.661,10.074,8.362,1.413,4.953,1.536,7.612,4.674,10.156,13.291,2.882,12.994,15.589,2.514,5.427,3.954,7.582,5.630,4.737,5.903,5.834,10.396,2.772,6.333,13.045,11.294,19.075,10.902,7.589,9.441
DFM10H_u8,year,25.309,20.728,15.230,30.009,45.321,39.092,38.009,47.416,32.384,55.642,18.721,37.959,64.700,53.114,23.602,30.862,31.488,32.382,19.228,58.438,47.933,24.403,38.431,25.564,27.775,33.552,58.334,34.023,25.473,21.796
DFM10H_u8,MAMJJASO,24.663,18.013,15.087,29.907,45.142,38.316,37.913,47.298,31.400,53.247,18.390,35.831,61.624,52.688,23.319,30.587,31.209,32.173,18.752,58.233,47.703,23.169,38.308,24.652,24.355,31.062,55.635,32.509,23.695,20.882
DFM10H_u8,AMJJAS,23.639,17.077,14.080,28.970,42.290,37.004,37.817,44.826,29.549,45.481,16.812,33.961,57.285,52.284,22.430,30.584,28.715,31.434,17.764,57.099,42.382,20.991,35.251,23.921,23.707,28.369,48.693,30.533,21.873,18.997
DFM10H_u8,ONDJFM,0.207,2.405,3.291,0.636,1.148,2.855,2.156,0.250,3.619,10.308,1.799,4.633,5.216,3.409,0.746,1.236,1.550,1.935,0.924,1.684,4.422,4.439,2.224,2.597,4.046,4.119,4.494,9.823,2.115,4.110
DFM10H_u8,NDJF,0.010,1.391,2.009,0.127,0.244,0.005,0.823,0.128,0.657,2.702,0.183,2.124,3.096,0.217,0.505,0.359,0.354,0.153,0.369,0.179,0.395,1.273,0.097,0.566,3.164,1.457,3.698,1.668,1.162,1.616
DFM10H_u6,year,1.839,1.687,0.252,3.053,7.405,2.529,6.064,6.376,1.321,6.886,0.831,4.524,9.934,5.886,0.837,1.726,1.885,5.819,0.713,14.411,5.241,2.396,2.505,1.214,5.240,7.250,17.922,7.830,4.243,4.747
DFM10H_u6,MAMJJASO,1.827,1.147,0.245,3.051,7.360,2.519,6.062,6.376,1.247,6.660,0.799,4.496,9.548,5.881,0.823,1.723,1.885,5.819,0.671,14.410,5.241,2.350,2.505,1.212,4.525,7.136,17.730,7.824,3.724,4.718
DFM10H_u6,AMJJAS,1.793,1.095,0.245,3.022,7.328,2.518,6.062,6.289,1.200,5.768,0.532,4.436,9.453,5.881,0.822,1.723,1.816,5.802,0.668,14.409,4.480,2.151,2.231,1.210,4.525,7.012,15.799,7.784,3.592,4.250
DFM10H_u6,ONDJFM,0.033,0.034,0.572,0.007,0.074,0.032,0.013,0.000,0.121,1.114,0.102,0.316,0.509,0.031,0.011,0.011,0.003,0.083,0.024,0.023,0.761,0.245,0.187,0.088,0.712,0.158,0.315,1.935,0.412,0.730
DFM10H_u6,NDJF,0.000,0.033,0.520,0.007,0.045,0.000,0.012,0.000,0.002,0.295,0.015,0.046,0.387,0.000,0.011,0.010,0.000,0.000,0.024,0.018,0.000,0.046,0.000,0.000,0.710,0.034,0.200,0.078,0.362,0.180
DFM10H_u4,year,0.003,0.023,0.000,0.112,0.291,0.013,0.143,0.062,0.007,0.056,0.009,0.068,0.373,0.006,0.049,0.000,0.001,0.166,0.010,0.621,0.108,0.018,0.005,0.007,0.071,1.625,1.658,0.386,0.040,0.445
DFM10H_u4,MAMJJASO,0.003,0.000,0.000,0.112,0.270,0.013,0.143,0.062,0.006,0.056,0.009,0.068,0.367,0.006,0.048,0.000,0.001,0.166,0.010,0.621,0.108,0.018,0.005,0.007,0.070,1.625,1.658,0.386,0.030,0.445
DFM10H_u4,AMJJAS,0.003,0.000,0.000,0.112,0.270,0.013,0.143,0.062,0.006,0.056,0.001,0.068,0.367,0.006,0.048,0.000,0.001,0.165,0.010,0.621,0.063,0.018,0.005,0.007,0.070,1.625,1.525,0.386,0.030,0.426
DFM10H_u4,ONDJFM,0.000,0.000,0.023,0.000,0.022,0.000,0.000,0.000,0.000,0.001,0.001,0.008,0.005,0.000,0.001,0.000,0.000,0.001,0.000,0.000,0.045,0.001,0.000,0.000,0.001,0.000,0.010,0.122,0.011,0.019
DFM10H_u4,NDJF,0.000,0.000,0.023,0.000,0.022,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.005,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.011,0.000
DFM10H_u2,year,0.000,0.000,0.000,0.000,0.010,0.001,0.001,0.000,0.000,0.000,0.000,0.002,0.006,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.023,0.047,0.007,0.000,0.011
DFM10H_u2,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.001,0.001,0.000,0.000,0.000,0.000,0.002,0.006,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.023,0.047,0.007,0.000,0.011
DFM10H_u2,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.001,0.001,0.000,0.000,0.000,0.000,0.002,0.006,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.023,0.047,0.007,0.000,0.011
DFM10H_u2,ONDJFM,0.000,0.000,0.000,0.000,0.010,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,NDJF,0.000,0.000,0.000,0.000,0.010,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWP0-40_S2+,year,116.197,98.736,125.892,134.345,150.088,132.021,105.630,148.222,183.868,209.755,92.634,185.550,190.858,150.408,141.443,115.704,181.389,185.092,140.210,222.005,199.137,102.631,111.052,155.357,167.589,179.551,197.516,203.991,114.715,159.402
AWP0-40_S2+,MAMJJASO,111.796,61.588,100.307,93.335,124.897,98.070,85.315,125.341,116.780,158.200,66.790,109.892,132.283,128.014,116.311,90.586,142.582,142.796,116.761,165.479,145.003,66.200,97.943,114.350,127.244,120.917,139.416,136.599,91.102,118.745
AWP0-40_S2+,AMJJAS,91.765,59.043,74.727,74.004,107.562,84.113,84.104,106.133,96.882,110.518,54.094,76.012,101.296,98.316,91.010,86.943,109.372,112.201,95.850,142.369,95.443,53.926,79.717,93.796,112.210,111.379,106.895,103.680,82.360,103.456
