Variable,Season,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044
TMAX,year,22.307,21.293,21.443,20.797,21.733,20.981,21.932,21.239,22.470,22.138,21.790,21.645,20.457,21.678,22.916,21.400,22.565,22.310,21.710,21.856,21.831,21.827,22.316,22.256,22.702,22.657,22.107,21.785,22.943,22.415
TMAX,MAMJJASO,24.984,24.581,24.447,23.934,25.205,24.285,25.292,24.264,25.843,25.767,25.468,24.872,23.257,24.800,26.397,24.850,26.005,25.396,24.951,25.107,25.284,24.855,26.136,25.726,26.772,26.572,25.342,24.817,26.838,26.475
TMAX,AMJJAS,26.596,26.398,25.452,25.751,26.765,25.873,27.617,25.488,27.170,27.719,27.970,26.865,25.123,26.018,27.671,26.498,26.604,26.590,26.838,26.490,27.166,26.323,28.282,27.952,28.760,28.778,26.918,26.490,27.954,28.990
TMAX,ONDJFM,15.963,17.927,16.070,16.535,16.006,16.523,16.826,16.203,17.454,17.734,15.428,16.418,16.287,15.989,17.656,17.059,18.258,18.089,17.160,17.052,16.557,16.976,16.754,16.310,16.567,16.115,17.007,17.844,16.999,16.788
TMAX,NDJF,15.137,16.689,14.146,15.136,14.437,14.282,14.890,14.954,15.627,15.519,13.856,14.802,15.328,14.351,16.005,14.923,15.382,15.806,15.600,15.277,14.971,15.082,14.797,15.121,14.682,14.102,15.356,16.385,14.478,14.606
TMIN,year,10.628,10.310,10.489,9.850,10.153,9.765,11.109,10.372,11.451,10.975,10.378,10.133,9.847,10.477,11.515,10.733,11.748,10.807,10.267,10.390,10.689,10.804,11.082,10.460,10.205,11.252,10.046,10.123,10.773,10.896
TMIN,MAMJJASO,12.872,12.245,12.506,11.725,12.167,11.905,13.304,12.250,13.367,13.334,12.848,12.302,11.903,12.498,13.334,12.727,13.732,13.025,12.962,12.440,13.133,12.617,13.528,12.814,13.264,14.059,12.351,12.222,12.976,13.249
TMIN,AMJJAS,13.811,13.617,13.460,13.065,13.424,12.849,14.671,13.315,14.308,14.445,14.184,13.634,13.118,13.041,14.335,13.925,14.481,14.233,14.058,13.683,13.648,13.287,14.711,14.115,14.399,15.014,13.640,13.519,13.728,14.683
TMIN,ONDJFM,5.073,7.926,6.546,7.126,7.001,6.844,6.954,7.659,7.275,9.084,6.792,6.125,6.893,6.990,8.055,8.718,7.994,9.189,6.021,6.614,8.308,7.101,8.076,7.383,5.653,6.649,7.919,6.943,6.191,7.871
TMIN,NDJF,3.420,7.382,5.262,6.555,6.503,5.904,5.386,7.213,5.936,8.180,5.173,4.958,6.125,5.851,6.967,7.823,6.910,8.148,4.587,5.020,7.371,5.268,6.592,6.681,3.684,4.651,6.726,6.010,4.731,6.600
TAVG,year,16.386,15.739,15.911,15.295,15.891,15.346,16.468,15.749,16.925,16.534,16.044,15.826,15.085,15.996,17.161,16.023,17.116,16.513,15.944,16.054,16.198,16.256,16.629,16.321,16.394,16.904,16.004,15.873,16.777,16.590
TAVG,MAMJJASO,18.807,18.327,18.406,17.788,18.617,18.055,19.252,18.168,19.557,19.517,19.100,18.506,17.494,18.572,19.805,18.729,19.835,19.143,18.928,18.697,19.158,18.657,19.757,19.194,19.917,20.239,18.734,18.433,19.845,19.802
TAVG,AMJJAS,20.082,19.905,19.341,19.366,19.999,19.301,21.077,19.312,20.687,21.043,21.003,20.137,19.020,19.442,20.937,20.148,20.494,20.336,20.428,20.001,20.369,19.723,21.414,20.924,21.477,21.819,20.141,19.912,20.773,21.763
TAVG,ONDJFM,10.455,12.895,11.288,11.848,11.474,11.682,11.881,11.900,12.345,13.398,11.097,11.265,11.578,11.430,12.775,12.876,13.077,13.640,11.535,11.778,12.358,11.997,12.357,11.818,11.142,11.365,12.439,12.352,11.521,12.235
TAVG,NDJF,9.243,12.023,9.670,10.868,10.456,10.077,10.073,11.078,10.802,11.835,9.510,9.857,10.724,10.025,11.414,11.345,11.106,11.957,10.059,10.079,11.103,10.145,10.650,10.868,9.248,9.397,11.012,11.190,9.521,10.471
RH,year,71.041,72.570,72.812,70.161,68.471,69.717,69.896,69.823,69.169,68.621,69.205,68.142,72.070,71.265,68.279,71.017,71.946,71.104,71.368,72.328,72.218,72.794,71.181,70.330,66.758,71.083,70.073,71.512,68.234,70.065
RH,MAMJJASO,68.217,66.244,68.619,64.754,62.301,63.309,64.208,64.348,63.408,61.835,63.099,62.381,66.731,65.186,61.571,65.295,65.553,66.331,67.298,66.938,67.838,66.999,64.862,64.087,61.219,65.113,64.258,66.231,61.038,63.720
RH,AMJJAS,65.601,64.146,67.723,62.519,61.033,59.561,60.161,62.551,61.228,59.292,58.729,59.830,63.979,61.367,59.095,62.432,64.701,64.994,64.362,65.521,62.990,63.645,60.660,60.162,57.905,60.089,62.551,64.044,58.807,60.184
RH,ONDJFM,73.879,80.005,77.965,78.046,79.155,76.968,78.682,78.900,76.604,77.687,80.081,76.303,77.515,82.267,79.288,79.358,77.848,79.516,76.806,78.646,82.837,79.445,82.315,82.195,76.123,80.135,81.345,77.122,77.277,80.510
RH,NDJF,73.008,83.129,81.454,81.344,83.346,81.874,80.765,81.540,79.652,83.335,82.181,79.311,80.353,85.047,82.506,82.990,83.610,83.652,78.635,81.358,84.755,80.617,84.574,85.214,77.849,81.783,85.071,80.433,82.031,83.659
RHmin,year,51.309,53.401,53.604,52.014,49.950,51.282,52.126,51.782,51.412,50.719,50.797,49.654,53.712,52.284,50.290,53.228,53.702,51.965,52.071,52.905,53.392,53.992,52.829,51.075,47.689,52.458,50.122,51.787,49.279,51.540
RHmin,MAMJJASO,48.961,46.967,49.340,46.512,43.719,45.321,46.731,46.344,45.253,44.319,45.086,44.370,49.073,46.626,43.240,46.994,47.072,47.690,48.949,47.680,49.328,48.263,46.711,45.359,42.938,47.067,44.955,47.074,42.172,44.923
RHmin,AMJJAS,46.411,45.096,48.689,44.445,42.611,42.050,42.726,45.125,43.399,41.460,40.577,41.812,46.379,43.097,41.274,44.568,46.555,46.997,45.929,46.808,44.004,44.919,42.612,41.392,39.640,41.883,43.600,45.252,40.286,41.179
RHmin,ONDJFM,53.230,59.836,58.866,59.521,60.944,58.234,58.828,61.463,56.936,60.744,62.098,56.491,58.828,63.066,59.992,62.546,58.371,61.997,55.415,57.820,65.118,59.369,63.912,63.329,55.619,60.898,62.457,56.129,56.675,62.029
RHmin,NDJF,51.151,63.297,62.250,63.106,65.676,63.596,60.569,64.741,59.763,66.998,63.229,59.104,61.127,65.729,63.015,67.123,65.083,66.714,56.715,59.547,67.454,59.957,66.266,66.170,56.348,61.683,65.654,59.260,61.249,65.429
PREC,year,754.659,656.916,835.303,881.654,942.080,723.191,991.823,819.897,1090.477,683.498,657.491,601.128,828.829,744.142,897.912,1164.951,1139.053,619.509,769.459,1059.235,987.644,1006.796,948.323,577.727,530.177,1041.657,541.501,698.553,900.037,1055.443
PREC,MAMJJASO,359.892,254.256,322.839,445.094,231.706,265.003,462.790,454.490,342.842,372.811,302.289,342.496,613.094,293.339,198.297,349.822,413.608,365.209,547.856,431.430,555.853,440.209,426.485,378.549,319.154,574.200,275.196,369.373,229.485,394.377
PREC,AMJJAS,215.460,190.331,268.450,222.876,182.043,191.755,217.429,327.318,189.975,108.852,89.837,212.049,335.457,196.655,118.323,211.538,267.594,301.374,260.899,338.252,147.893,228.982,199.831,121.792,88.594,203.628,229.407,288.255,128.309,134.548
PREC,ONDJFM,123.174,599.472,363.776,708.048,871.554,649.135,526.411,721.481,390.347,907.979,759.180,333.762,361.973,671.357,489.101,1090.297,597.476,880.985,308.669,400.512,1298.449,452.994,873.934,584.961,348.615,606.526,770.046,330.496,481.756,948.438
PREC,NDJF,41.999,515.610,312.482,542.350,726.189,612.847,440.566,511.429,232.184,754.845,399.321,218.816,233.968,418.615,376.928,952.880,540.781,696.433,204.036,168.327,979.989,196.912,697.260,365.697,93.873,305.522,495.449,279.543,418.546,757.042
SRAD,year,5913.218,5939.000,5688.028,5724.789,5931.748,6063.141,5800.445,5869.143,5929.742,6100.139,6053.681,5837.328,5676.517,5965.634,6043.852,5924.306,5752.139,5933.147,5941.386,5898.188,5900.529,5752.311,5839.604,6042.385,6191.436,6152.317,6243.712,6080.241,6221.848,6058.269
SRAD,MAMJJASO,4879.460,4994.201,4773.385,4815.294,5060.416,5135.278,4895.552,4896.870,5060.117,5116.424,5091.577,4840.270,4685.575,5004.449,5130.839,5041.595,4877.739,4918.122,4889.797,4957.153,4918.526,4848.066,4928.079,5052.260,5121.637,5125.662,5222.774,5076.249,5291.368,5182.468
SRAD,AMJJAS,4098.103,4094.991,3880.155,4020.641,4149.909,4270.121,4132.668,3989.695,4174.434,4282.363,4310.769,4044.616,3905.165,4126.639,4207.722,4177.188,3918.425,4007.809,4077.936,4047.317,4219.414,4050.316,4151.541,4255.016,4315.323,4385.187,4266.444,4181.283,4333.459,4331.315
SRAD,ONDJFM,983.626,1892.822,1806.213,1707.960,1705.662,1789.938,1832.064,1727.475,1898.660,1738.805,1721.766,1846.868,1799.014,1763.042,1847.899,1702.455,1927.826,1794.674,1941.042,1903.555,1599.700,1819.745,1649.846,1708.166,1894.666,1797.829,1778.375,1993.518,1962.137,1708.430
