Variable,Season,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044
TMAX,year,13.364,14.472,14.431,13.405,12.973,13.645,13.101,14.453,15.636,15.164,14.072,14.712,14.291,15.386,15.194,13.266,15.121,14.404,15.280,15.006,14.657,15.307,15.953,14.677,15.229,15.662,15.638,14.847,15.282,13.844
TMAX,MAMJJASO,17.410,18.385,18.253,16.605,17.413,17.676,17.286,17.693,19.371,18.871,18.231,18.279,18.162,18.876,19.213,17.507,19.113,17.990,19.476,18.482,18.620,18.797,20.372,18.708,19.716,19.883,19.285,18.273,19.648,18.827
TMAX,AMJJAS,19.196,20.622,20.419,18.365,19.501,19.332,19.418,19.696,20.881,20.273,19.758,20.754,20.306,20.785,21.081,19.516,20.962,20.057,21.546,20.554,20.199,20.653,22.835,20.671,21.374,22.136,21.278,20.520,21.962,20.951
TMAX,ONDJFM,6.860,7.505,8.236,7.973,7.219,6.954,7.361,8.798,10.141,10.724,8.730,8.547,8.699,8.323,10.017,7.863,8.303,9.817,8.326,8.833,9.234,9.981,9.338,8.703,8.511,8.289,11.391,9.371,7.938,8.066
TMAX,NDJF,4.230,5.730,6.441,6.313,5.265,4.255,5.267,7.260,7.941,8.643,5.570,6.610,7.311,6.450,8.865,5.257,5.368,8.215,6.359,6.953,7.696,7.203,6.900,7.397,6.122,5.508,9.486,8.104,5.653,5.682
TMIN,year,5.880,6.289,6.293,5.828,4.836,5.254,5.436,6.957,6.711,6.522,5.589,6.693,6.095,7.170,6.814,5.108,6.488,6.645,7.231,7.520,6.881,7.460,6.457,6.444,6.881,7.251,7.236,6.708,6.472,5.523
TMIN,MAMJJASO,8.977,8.974,9.070,7.874,8.251,8.048,8.371,9.016,9.280,8.668,8.585,9.146,8.764,9.320,9.561,7.848,9.075,9.382,10.041,9.800,9.838,9.606,9.307,9.202,9.816,10.144,9.446,9.099,9.348,8.771
TMIN,AMJJAS,10.155,10.464,10.679,9.206,9.852,9.236,10.104,10.328,10.164,9.557,9.558,10.932,10.486,10.846,10.946,9.407,10.408,10.898,11.643,11.165,10.653,11.062,11.255,10.723,11.012,11.781,11.086,10.631,11.032,10.298
TMIN,ONDJFM,0.606,1.111,2.548,1.410,0.819,0.362,1.100,3.215,3.642,3.550,2.122,2.076,2.076,2.277,3.471,1.239,1.919,2.979,2.352,2.819,3.808,3.492,2.522,2.050,2.187,1.890,4.863,2.734,1.376,1.894
TMIN,NDJF,-1.727,-0.169,1.317,0.529,-1.021,-1.331,-0.129,2.254,2.331,2.125,-0.177,0.635,1.737,0.816,3.422,-0.469,-0.078,2.178,0.966,1.635,2.683,1.495,1.176,1.714,0.557,0.209,3.912,1.927,-0.123,0.579
TAVG,year,9.613,10.357,10.352,9.590,8.883,9.431,9.236,10.670,11.159,10.848,9.809,10.669,10.136,11.239,10.967,9.149,10.752,10.469,11.218,11.205,10.719,11.376,11.190,10.743,11.088,11.423,11.514,10.762,10.881,9.717
TAVG,MAMJJASO,13.189,13.664,13.669,12.225,12.813,12.848,12.801,13.324,14.335,13.796,13.397,13.693,13.410,14.060,14.345,12.646,14.040,13.640,14.728,14.082,14.183,14.192,14.841,14.135,14.751,14.975,14.465,13.705,14.502,13.798
TAVG,AMJJAS,14.673,15.542,15.570,13.791,14.684,14.290,14.750,14.985,15.550,14.972,14.664,15.842,15.354,15.798,15.997,14.462,15.648,15.431,16.584,15.802,15.407,15.854,17.092,15.880,16.196,16.942,16.351,15.659,16.567,15.677
TAVG,ONDJFM,3.709,4.274,5.360,4.629,3.971,3.611,4.182,5.955,6.840,7.089,5.374,5.262,5.311,5.246,6.675,4.480,5.049,6.321,5.283,5.767,6.442,6.698,5.870,5.453,5.489,5.113,8.022,6.016,4.570,4.943
TAVG,NDJF,1.207,2.755,3.855,3.362,2.084,1.431,2.537,4.707,5.085,5.334,2.644,3.585,4.457,3.580,6.109,2.350,2.606,5.125,3.602,4.245,5.118,4.330,4.005,4.636,3.474,2.961,6.664,4.977,2.735,3.150
RH,year,82.593,80.127,80.547,82.402,81.917,81.556,82.066,81.801,78.470,77.462,79.251,80.825,79.740,80.713,80.517,79.357,79.685,81.995,81.258,82.445,81.921,81.124,77.084,80.980,80.710,79.978,80.268,80.282,79.460,79.546
RH,MAMJJASO,80.609,77.533,78.332,80.144,80.260,79.582,79.528,79.204,75.427,73.399,76.406,77.842,75.874,77.367,77.325,75.554,76.253,80.044,77.659,80.240,79.084,78.037,73.271,77.354,77.003,76.672,77.357,77.870,76.078,74.896
RH,AMJJAS,79.098,75.576,76.725,78.738,78.873,78.036,79.084,76.888,73.976,71.747,74.900,75.872,75.414,76.168,75.725,73.499,74.463,78.564,76.106,78.609,76.585,77.051,71.796,76.047,75.439,74.685,75.902,75.624,74.302,73.637
RH,ONDJFM,84.394,84.100,86.351,85.045,85.431,84.607,85.456,85.840,85.855,81.736,83.262,85.128,83.981,85.702,85.224,85.151,85.542,83.947,87.207,86.343,86.900,84.894,83.687,84.837,86.194,85.814,84.956,83.706,85.869,84.704
RH,NDJF,85.355,84.715,86.810,86.734,84.384,85.760,87.253,86.511,87.969,82.799,85.786,86.359,87.176,87.171,88.098,86.642,86.586,85.801,88.397,87.716,87.060,86.816,86.174,86.981,88.139,88.071,86.847,83.725,87.432,87.458
RHmin,year,66.243,63.260,63.585,66.085,64.395,63.662,65.477,65.833,60.859,60.746,61.885,64.058,62.864,63.668,63.172,62.658,62.115,65.290,64.407,66.245,65.242,64.776,59.046,64.610,63.892,62.872,63.485,63.457,61.682,63.062
RHmin,MAMJJASO,63.244,59.262,60.315,62.470,61.520,60.152,61.343,61.782,56.964,55.184,58.037,60.001,58.074,58.841,58.725,57.283,57.222,62.601,59.373,62.480,61.548,60.030,53.790,59.664,58.201,58.180,58.916,59.922,56.701,56.381
RHmin,AMJJAS,61.117,56.664,58.438,61.021,59.889,58.492,60.618,58.993,55.086,53.311,56.184,57.616,57.175,57.576,57.006,55.377,55.254,60.678,57.629,60.127,58.513,58.757,52.230,58.069,56.433,55.967,57.721,57.453,54.815,54.930
RHmin,ONDJFM,69.283,68.828,72.250,69.090,69.598,68.764,70.107,71.971,70.287,65.770,67.804,69.436,68.446,70.709,69.651,69.078,70.029,67.876,72.229,71.448,72.976,69.515,68.302,69.556,71.560,70.902,69.370,68.317,69.724,69.840
RHmin,NDJF,70.215,70.219,73.765,71.974,68.927,71.633,73.298,73.638,73.600,67.538,71.124,71.314,72.788,72.587,74.073,71.932,72.583,70.793,74.071,73.840,73.960,72.347,72.205,73.077,74.441,75.102,72.826,69.404,72.588,74.278
PREC,year,1200.166,1004.584,972.937,1106.454,829.531,1054.994,1042.965,1137.805,867.412,904.565,799.986,986.071,1022.452,1002.393,1011.465,743.617,890.356,1138.052,1099.312,1120.628,1185.890,1217.454,772.766,951.735,834.883,986.609,1108.552,1036.528,954.468,875.286
PREC,MAMJJASO,778.631,692.404,643.957,699.965,571.207,699.318,758.611,708.794,601.943,494.635,439.591,707.757,557.648,645.674,559.392,479.855,591.455,856.561,585.613,756.225,764.759,639.792,491.941,620.047,538.339,669.104,666.261,742.380,559.636,561.013
PREC,AMJJAS,502.252,450.041,507.930,524.039,473.743,449.570,547.883,452.791,426.997,394.987,358.135,504.896,446.604,456.859,418.103,379.362,454.746,574.990,441.796,578.217,568.708,447.801,379.541,517.919,442.244,493.294,548.120,485.229,401.502,447.048
PREC,ONDJFM,287.151,585.422,641.569,514.874,447.345,454.310,547.905,683.562,474.034,466.457,443.400,481.947,456.770,669.737,703.781,286.562,415.372,460.212,686.200,596.120,625.886,647.043,577.061,451.374,397.929,406.817,592.866,569.740,444.039,531.127
PREC,NDJF,181.361,345.221,382.218,415.598,241.635,314.593,328.597,404.038,290.962,354.453,332.523,331.931,350.876,455.906,530.413,212.831,298.131,283.168,421.234,441.966,391.632,514.228,414.075,336.592,299.916,248.925,447.472,365.287,265.609,392.098
SRAD,year,3571.050,4096.756,3852.578,3643.284,3638.495,3716.575,3460.045,3512.792,3927.723,3899.763,3795.288,3725.759,3680.789,3727.784,3792.752,3690.374,3904.740,3458.119,4048.796,3827.624,3839.305,3866.827,4513.093,4033.639,4176.222,4144.350,4088.232,4007.567,4237.789,4153.945
SRAD,MAMJJASO,3167.646,3672.859,3415.586,3250.942,3227.397,3295.467,3114.665,3149.315,3507.149,3530.801,3377.474,3332.532,3318.473,3357.804,3415.547,3333.997,3537.064,3043.125,3656.018,3431.698,3421.435,3472.092,4021.846,3646.126,3747.523,3733.810,3696.100,3560.571,3842.287,3820.033
SRAD,AMJJAS,2771.287,3178.799,2926.265,2765.072,2759.638,2833.191,2626.192,2761.708,3002.682,2995.999,2904.274,2903.638,2800.209,2862.323,2896.092,2839.608,3033.859,2658.522,3141.881,2994.326,3002.287,2949.964,3408.001,3107.532,3205.882,3213.050,3121.859,3084.326,3320.650,3255.118
SRAD,ONDJFM,479.892,916.867,832.328,952.047,834.770,899.446,867.106,748.986,859.340,945.033,898.477,830.346,906.414,798.274,902.009,887.634,839.591,888.849,818.000,862.963,790.198,974.565,1046.265,943.288,916.339,975.283,941.675,954.963,929.127,903.478
SRAD,NDJF,245.067,431.093,389.148,423.682,425.858,404.689,364.124,357.696,379.788,421.791,401.326,391.501,369.800,367.609,364.264,380.632,359.272,409.123,391.370,399.272,390.545,428.618,459.584,399.978,423.889,411.407,387.841,458.243,405.251,360.584
WIND,year,3.532,3.427,3.558,3.384,3.393,3.588,3.270,3.469,3.137,3.464,3.139,3.324,3.375,3.423,3.240,2.744,2.361,3.276,3.404,3.371,3.187,3.327,3.056,3.210,3.051,3.332,3.368,3.339,3.187,3.053
WIND,MAMJJASO,3.338,3.173,3.303,3.054,3.297,3.235,3.223,3.224,3.007,3.087,2.961,3.225,3.131,3.232,2.935,2.588,2.191,3.337,3.098,3.075,3.145,2.979,2.837,3.127,2.850,3.155,3.055,3.165,2.940,2.977
WIND,AMJJAS,3.053,3.036,3.161,2.944,3.373,3.129,3.108,3.112,2.770,2.917,2.951,3.084,3.111,3.005,2.815,2.598,2.140,3.150,2.997,2.875,3.078,2.844,2.731,3.025,2.755,2.972,3.115,2.970,2.843,2.819
WIND,ONDJFM,4.038,3.905,4.057,3.867,3.424,3.820,3.675,3.971,3.481,3.935,3.396,3.407,3.564,3.972,4.031,3.076,2.446,2.915,3.730,3.788,3.743,3.622,3.382,3.595,3.278,3.325,4.051,3.670,3.237,3.586
WIND,NDJF,3.884,3.879,4.336,4.123,3.378,4.083,3.746,4.118,3.456,4.148,3.382,3.427,3.776,3.968,4.212,3.291,2.546,2.855,3.745,3.912,3.833,3.819,3.436,3.727,3.273,3.245,4.300,3.846,3.218,3.709
VPD,year,0.256,0.312,0.317,0.263,0.267,0.279,0.259,0.279,0.369,0.379,0.321,0.314,0.320,0.336,0.347,0.315,0.333,0.294,0.329,0.286,0.309,0.306,0.410,0.312,0.339,0.369,0.327,0.316,0.347,0.347
VPD,MAMJJASO,0.332,0.406,0.413,0.334,0.346,0.363,0.340,0.357,0.479,0.499,0.422,0.412,0.427,0.443,0.460,0.425,0.437,0.378,0.441,0.365,0.411,0.399,0.548,0.417,0.456,0.493,0.423,0.405,0.461,0.479
