Variable,Season,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044
SRAD,year,2628.743,2829.539,2514.497,2638.151,2750.884,2648.032,2627.684,2756.359,2795.362,2756.558,2786.120,2790.979,2827.278,2840.035,2797.771,2803.925,2959.311,2625.853,2741.819,2649.553,2735.007,2862.445,2902.150,2841.874,2818.117,2904.116,2848.544,2995.653,2872.591,2770.895
SRAD,MAMJJASO,2502.849,2704.032,2394.914,2530.023,2634.157,2523.447,2505.264,2653.352,2670.491,2648.369,2659.640,2672.543,2705.252,2716.348,2674.987,2684.569,2846.769,2512.532,2621.346,2540.004,2609.688,2741.758,2769.756,2715.658,2691.333,2775.338,2724.119,2871.918,2753.554,2646.832
SRAD,AMJJAS,2239.725,2455.101,2141.199,2238.952,2359.431,2268.451,2250.186,2392.638,2407.406,2386.385,2406.646,2408.897,2408.068,2434.492,2406.836,2372.208,2548.736,2232.569,2370.967,2278.504,2302.342,2444.011,2468.669,2415.466,2375.217,2468.326,2408.806,2567.610,2452.568,2370.769
SRAD,ONDJFM,262.904,385.293,374.087,400.276,371.004,388.962,399.868,343.905,381.200,382.640,374.905,371.872,423.497,405.392,387.343,452.071,400.115,389.418,376.343,389.771,406.569,413.905,427.110,426.438,443.315,457.288,407.208,440.920,411.267,415.044
SRAD,NDJF,85.697,130.118,117.848,110.890,118.319,121.536,123.654,97.754,126.988,113.299,124.824,116.893,123.869,124.321,113.925,128.657,117.996,104.720,124.453,114.870,112.439,126.569,131.073,118.475,131.663,127.716,118.181,128.238,125.070,120.370
WIND,year,2.397,2.712,2.701,2.558,2.423,2.657,2.619,2.566,2.712,2.773,2.577,2.605,2.651,2.524,2.526,2.310,2.648,2.495,2.503,2.600,2.435,2.450,2.484,2.561,2.694,2.671,2.794,2.730,2.713,2.596
WIND,MAMJJASO,2.309,2.759,2.617,2.459,2.485,2.688,2.663,2.463,2.484,2.724,2.543,2.459,2.474,2.567,2.528,2.352,2.625,2.455,2.450,2.546,2.325,2.458,2.482,2.575,2.666,2.488,2.830,2.562,2.686,2.687
WIND,AMJJAS,2.299,2.722,2.494,2.407,2.382,2.591,2.518,2.486,2.490,2.541,2.606,2.483,2.414,2.466,2.375,2.337,2.535,2.432,2.451,2.435,2.379,2.438,2.477,2.582,2.735,2.542,2.835,2.445,2.660,2.629
WIND,ONDJFM,2.619,2.561,2.788,2.820,2.563,2.480,2.781,2.748,3.013,2.987,2.521,2.785,2.927,2.542,2.816,2.332,2.674,2.543,2.445,2.797,2.382,2.668,2.411,2.419,2.717,2.621,2.898,2.923,2.878,2.541
WIND,NDJF,2.734,2.484,2.875,2.742,2.490,2.271,2.802,2.616,3.275,2.943,2.496,2.946,3.128,2.409,2.764,2.226,2.575,2.555,2.409,2.929,2.335,2.765,2.315,2.414,2.928,2.662,3.031,2.981,2.801,2.559
VPD,year,0.182,0.211,0.199,0.200,0.187,0.200,0.191,0.208,0.222,0.223,0.206,0.216,0.192,0.208,0.197,0.195,0.215,0.174,0.192,0.182,0.181,0.207,0.215,0.219,0.212,0.231,0.216,0.224,0.220,0.195
VPD,MAMJJASO,0.227,0.266,0.246,0.245,0.240,0.252,0.241,0.262,0.272,0.280,0.252,0.268,0.237,0.268,0.248,0.251,0.274,0.215,0.241,0.224,0.223,0.267,0.268,0.277,0.264,0.288,0.275,0.281,0.278,0.253
VPD,AMJJAS,0.263,0.307,0.282,0.281,0.271,0.288,0.267,0.305,0.316,0.316,0.294,0.316,0.271,0.314,0.282,0.287,0.320,0.245,0.281,0.251,0.258,0.311,0.312,0.319,0.298,0.342,0.309,0.330,0.327,0.294
VPD,ONDJFM,0.095,0.107,0.116,0.111,0.110,0.108,0.112,0.116,0.124,0.131,0.123,0.124,0.114,0.097,0.112,0.109,0.109,0.102,0.096,0.108,0.110,0.110,0.106,0.117,0.120,0.121,0.124,0.122,0.115,0.102
VPD,NDJF,0.089,0.095,0.103,0.097,0.097,0.083,0.098,0.095,0.110,0.119,0.109,0.118,0.103,0.082,0.099,0.086,0.089,0.090,0.087,0.097,0.098,0.095,0.091,0.102,0.107,0.102,0.106,0.111,0.101,0.090
FWI_FD,year,0.629,0.922,0.747,0.717,0.538,0.782,0.629,0.756,0.862,0.982,0.897,1.126,0.685,0.956,0.700,0.728,1.060,0.476,0.600,0.565,0.499,0.836,0.703,0.744,0.664,0.928,0.770,0.879,0.808,0.593
FWI_FD,MAMJJASO,0.876,1.326,1.050,0.945,0.735,1.094,0.868,1.068,1.192,1.410,1.263,1.619,0.929,1.383,0.981,1.035,1.513,0.656,0.846,0.724,0.677,1.188,0.968,1.063,0.930,1.301,1.086,1.245,1.094,0.815
FWI_FD,AMJJAS,1.127,1.656,1.339,1.195,0.894,1.360,0.982,1.367,1.519,1.744,1.622,2.080,1.162,1.760,1.247,1.299,1.944,0.825,1.084,0.827,0.848,1.523,1.197,1.328,1.154,1.691,1.327,1.622,1.383,0.990
FWI_FD,ONDJFM,0.118,0.149,0.171,0.178,0.211,0.214,0.185,0.270,0.125,0.228,0.228,0.143,0.191,0.173,0.175,0.178,0.137,0.133,0.126,0.114,0.327,0.117,0.204,0.180,0.149,0.197,0.159,0.191,0.169,0.190
FWI_FD,NDJF,0.127,0.125,0.092,0.155,0.229,0.152,0.143,0.148,0.113,0.178,0.158,0.128,0.112,0.173,0.112,0.128,0.080,0.127,0.111,0.096,0.263,0.106,0.158,0.139,0.103,0.157,0.119,0.159,0.164,0.189
FWI_3+,year,3.398,11.726,8.816,5.078,4.399,8.435,4.799,8.629,10.202,10.826,9.599,19.727,4.982,11.505,7.267,5.349,13.579,3.268,2.633,2.670,2.208,7.654,4.195,6.467,6.211,9.466,7.377,9.109,7.605,2.823
FWI_3+,MAMJJASO,3.363,11.707,8.780,4.694,4.134,8.356,4.687,8.572,10.040,10.721,9.563,19.654,4.831,11.484,7.128,5.340,13.528,3.236,2.580,2.229,2.185,7.626,4.025,6.441,6.090,9.342,7.156,9.063,7.487,2.796
FWI_3+,AMJJAS,3.361,11.517,8.769,4.681,4.129,8.203,4.219,8.564,9.846,10.482,9.557,19.614,4.772,11.474,7.082,5.333,13.528,3.232,2.572,1.782,2.146,7.625,4.021,6.426,6.025,9.341,7.147,9.058,7.472,2.672
FWI_3+,ONDJFM,0.008,0.055,0.185,0.127,0.383,0.249,0.200,0.599,0.033,0.380,0.354,0.033,0.133,0.174,0.168,0.049,0.015,0.043,0.046,0.052,0.929,0.019,0.034,0.172,0.045,0.258,0.054,0.257,0.064,0.091
FWI_3+,NDJF,0.008,0.035,0.012,0.116,0.370,0.214,0.076,0.131,0.026,0.183,0.114,0.030,0.063,0.142,0.152,0.009,0.012,0.043,0.037,0.049,0.446,0.016,0.030,0.170,0.032,0.193,0.048,0.250,0.057,0.082
FWI_4+,year,0.050,0.667,0.430,0.244,0.210,0.472,0.238,0.204,0.462,0.301,0.674,3.878,0.232,0.771,0.181,0.071,0.209,0.049,0.076,0.081,0.037,0.295,0.138,0.120,0.168,0.264,0.319,1.054,0.096,0.030
FWI_4+,MAMJJASO,0.049,0.666,0.430,0.201,0.126,0.463,0.225,0.187,0.453,0.268,0.672,3.873,0.217,0.768,0.161,0.071,0.198,0.045,0.059,0.047,0.034,0.294,0.117,0.119,0.163,0.257,0.274,1.047,0.079,0.026
FWI_4+,AMJJAS,0.049,0.648,0.430,0.200,0.126,0.460,0.168,0.186,0.438,0.263,0.671,3.872,0.198,0.767,0.161,0.067,0.198,0.044,0.055,0.016,0.010,0.294,0.117,0.116,0.162,0.257,0.273,1.045,0.076,0.025
FWI_4+,ONDJFM,0.001,0.003,0.016,0.013,0.063,0.056,0.012,0.066,0.017,0.027,0.037,0.005,0.024,0.013,0.022,0.004,0.004,0.009,0.008,0.017,0.090,0.001,0.001,0.021,0.003,0.010,0.005,0.049,0.011,0.014
FWI_4+,NDJF,0.001,0.000,0.001,0.013,0.062,0.055,0.010,0.009,0.017,0.011,0.032,0.004,0.006,0.012,0.021,0.000,0.003,0.009,0.004,0.017,0.035,0.001,0.001,0.021,0.000,0.008,0.004,0.047,0.009,0.013
FWI_5+,year,0.001,0.023,0.008,0.017,0.034,0.015,0.036,0.040,0.059,0.012,0.045,0.137,0.018,0.018,0.006,0.009,0.019,0.006,0.016,0.014,0.020,0.014,0.010,0.009,0.001,0.005,0.009,0.078,0.008,0.003
FWI_5+,MAMJJASO,0.001,0.023,0.008,0.012,0.008,0.015,0.028,0.028,0.059,0.005,0.045,0.136,0.015,0.018,0.004,0.009,0.012,0.003,0.009,0.004,0.020,0.013,0.010,0.008,0.001,0.003,0.008,0.076,0.003,0.002
FWI_5+,AMJJAS,0.001,0.018,0.008,0.011,0.008,0.015,0.013,0.028,0.059,0.005,0.045,0.136,0.004,0.017,0.003,0.006,0.012,0.002,0.007,0.002,0.001,0.013,0.010,0.006,0.001,0.003,0.008,0.075,0.001,0.001
FWI_5+,ONDJFM,0.000,0.002,0.003,0.000,0.028,0.004,0.004,0.020,0.012,0.001,0.007,0.001,0.014,0.001,0.003,0.003,0.001,0.006,0.006,0.006,0.030,0.000,0.000,0.000,0.002,0.001,0.002,0.004,0.003,0.005
FWI_5+,NDJF,0.000,0.000,0.000,0.000,0.027,0.004,0.004,0.005,0.012,0.001,0.007,0.001,0.002,0.001,0.003,0.000,0.001,0.006,0.003,0.006,0.011,0.000,0.000,0.000,0.000,0.001,0.001,0.002,0.002,0.004
FWI_6,year,0.000,0.005,0.002,0.005,0.020,0.002,0.017,0.028,0.038,0.002,0.006,0.014,0.012,0.003,0.003,0.006,0.010,0.003,0.008,0.007,0.016,0.008,0.008,0.002,0.000,0.001,0.001,0.017,0.003,0.001
FWI_6,MAMJJASO,0.000,0.005,0.002,0.004,0.002,0.002,0.010,0.018,0.038,0.000,0.006,0.014,0.010,0.003,0.002,0.006,0.005,0.001,0.007,0.001,0.016,0.008,0.008,0.002,0.000,0.000,0.001,0.017,0.001,0.000
FWI_6,AMJJAS,0.000,0.001,0.002,0.003,0.002,0.002,0.006,0.018,0.038,0.000,0.006,0.014,0.001,0.003,0.002,0.005,0.005,0.001,0.005,0.001,0.000,0.008,0.008,0.001,0.000,0.000,0.000,0.016,0.001,0.000
FWI_6,ONDJFM,0.000,0.002,0.002,0.000,0.018,0.000,0.003,0.007,0.009,0.001,0.001,0.000,0.010,0.000,0.001,0.002,0.001,0.004,0.005,0.000,0.021,0.000,0.000,0.000,0.001,0.000,0.001,0.002,0.001,0.002
FWI_6,NDJF,0.000,0.000,0.000,0.000,0.018,0.000,0.003,0.004,0.009,0.001,0.001,0.000,0.002,0.000,0.001,0.000,0.001,0.004,0.002,0.000,0.006,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.002
DFM10H,year,27.404,26.835,27.472,26.501,28.256,27.080,27.244,27.704,25.819,25.610,25.586,26.570,26.246,26.582,27.327,26.929,26.539,27.039,26.642,26.899,27.151,26.294,25.607,26.248,26.458,26.553,26.366,26.347,26.097,26.694
DFM10H,MAMJJASO,24.467,23.708,24.795,24.169,25.473,24.117,24.351,24.939,23.439,22.421,22.535,23.653,23.569,23.374,24.905,23.604,23.699,24.545,23.868,24.695,24.510,22.981,22.732,22.849,23.761,23.747,23.212,23.450,23.251,23.345
DFM10H,AMJJAS,22.745,22.104,22.880,22.179,24.188,22.455,22.779,23.447,21.856,21.024,20.992,22.158,21.902,21.294,23.125,21.669,22.187,23.012,22.162,23.505,22.874,21.040,21.332,21.370,22.408,21.537,22.124,21.610,21.516,21.324
DFM10H,ONDJFM,34.439,31.960,31.531,32.267,30.974,32.276,31.832,31.407,31.076,29.822,30.257,29.889,31.381,31.684,31.526,31.514,31.731,31.000,31.398,30.955,30.460,31.361,31.144,30.399,30.817,31.034,31.069,30.533,31.522,31.093
DFM10H,NDJF,34.269,33.585,33.095,33.024,31.315,34.039,32.991,32.704,32.673,31.012,31.974,31.389,33.034,32.567,32.720,32.216,33.716,32.025,32.299,32.343,31.277,32.717,33.000,31.798,32.501,32.226,32.435,32.169,32.817,32.243
DFM10H_u10,year,8.353,16.082,11.878,12.375,9.279,11.027,9.229,12.720,17.830,17.262,14.549,22.096,14.544,15.047,13.625,11.857,15.599,8.628,10.078,9.083,8.400,9.275,12.671,12.412,11.847,16.899,15.243,17.605,12.899,9.701
DFM10H_u10,MAMJJASO,8.063,15.801,11.522,10.659,9.076,10.566,9.068,12.331,16.582,16.711,13.467,21.568,13.667,14.680,12.711,11.675,15.169,8.028,9.539,8.637,7.830,8.867,11.543,12.189,11.393,16.113,14.936,17.185,12.421,9.613
DFM10H_u10,AMJJAS,7.981,15.643,10.826,10.458,8.408,10.260,8.545,12.077,16.013,15.064,12.967,20.553,12.745,14.377,12.028,11.269,13.872,7.740,9.471,7.934,7.626,8.557,10.824,11.764,10.384,15.973,13.136,16.961,12.083,9.507
DFM10H_u10,ONDJFM,0.054,0.491,0.455,0.975,1.863,0.850,0.775,0.766,0.818,2.177,2.323,1.715,1.500,1.000,1.151,1.415,1.534,0.861,0.641,1.203,0.726,0.819,0.766,1.688,0.773,1.414,2.030,1.097,0.542,0.451
DFM10H_u10,NDJF,0.040,0.318,0.237,0.366,1.718,0.171,0.492,0.244,0.386,1.266,0.964,0.872,0.472,0.616,0.655,0.741,0.211,0.463,0.587,0.490,0.524,0.484,0.380,1.034,0.394,0.572,0.528,0.582,0.207,0.396
DFM10H_u8,year,0.764,2.149,1.316,2.272,1.370,1.401,1.720,2.405,4.024,2.900,2.039,3.881,2.250,1.689,1.737,1.186,1.751,1.091,0.856,1.190,0.611,0.918,1.731,1.656,0.762,2.877,2.100,2.913,1.063,0.440
DFM10H_u8,MAMJJASO,0.719,2.091,1.278,1.540,1.318,1.334,1.713,2.318,3.651,2.700,1.716,3.768,1.949,1.579,1.465,1.148,1.655,0.986,0.739,1.113,0.558,0.783,1.237,1.615,0.706,2.635,1.994,2.856,0.953,0.432
DFM10H_u8,AMJJAS,0.716,2.089,1.182,1.522,1.145,1.326,1.568,2.269,3.621,2.114,1.668,3.657,1.858,1.569,1.322,1.109,1.568,0.976,0.734,1.087,0.550,0.754,1.155,1.603,0.672,2.615,1.783,2.850,0.944,0.432
DFM10H_u8,ONDJFM,0.002,0.064,0.060,0.121,0.754,0.214,0.079,0.176,0.125,0.417,0.972,0.296,0.175,0.308,0.260,0.315,0.141,0.096,0.136,0.132,0.094,0.106,0.087,0.572,0.062,0.160,0.324,0.227,0.019,0.111
DFM10H_u8,NDJF,0.002,0.061,0.041,0.039,0.740,0.042,0.070,0.031,0.066,0.390,0.385,0.170,0.140,0.222,0.222,0.186,0.036,0.084,0.136,0.103,0.086,0.076,0.086,0.482,0.054,0.111,0.175,0.158,0.011,0.109
DFM10H_u6,year,0.022,0.054,0.034,0.233,0.056,0.047,0.102,0.053,0.268,0.374,0.112,0.119,0.153,0.054,0.075,0.018,0.033,0.028,0.020,0.024,0.018,0.072,0.262,0.039,0.007,0.115,0.067,0.044,0.058,0.005
DFM10H_u6,MAMJJASO,0.004,0.048,0.031,0.002,0.043,0.034,0.102,0.043,0.087,0.284,0.046,0.097,0.035,0.008,0.019,0.007,0.018,0.013,0.002,0.012,0.006,0.008,0.004,0.022,0.001,0.032,0.030,0.039,0.004,0.002
DFM10H_u6,AMJJAS,0.004,0.048,0.031,0.002,0.002,0.034,0.094,0.032,0.086,0.005,0.045,0.096,0.016,0.007,0.005,0.005,0.016,0.013,0.002,0.012,0.006,0.008,0.004,0.022,0.001,0.032,0.013,0.039,0.004,0.002
DFM10H_u6,ONDJFM,0.000,0.021,0.003,0.003,0.235,0.049,0.013,0.018,0.012,0.184,0.420,0.019,0.046,0.108,0.087,0.040,0.010,0.013,0.025,0.008,0.022,0.041,0.024,0.258,0.017,0.016,0.076,0.057,0.002,0.056
DFM10H_u6,NDJF,0.000,0.021,0.003,0.003,0.235,0.008,0.013,0.010,0.001,0.183,0.141,0.017,0.046,0.089,0.086,0.025,0.006,0.013,0.025,0.008,0.022,0.041,0.024,0.258,0.017,0.015,0.074,0.041,0.002,0.056
DFM10H_u4,year,0.012,0.001,0.000,0.044,0.011,0.003,0.000,0.003,0.105,0.129,0.026,0.006,0.049,0.023,0.014,0.006,0.001,0.004,0.007,0.006,0.006,0.035,0.216,0.010,0.001,0.033,0.017,0.002,0.041,0.002
DFM10H_u4,MAMJJASO,0.000,0.000,0.000,0.000,0.007,0.000,0.000,0.000,0.000,0.090,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.001,0.000,0.000,0.000
DFM10H_u4,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000
DFM10H_u4,ONDJFM,0.000,0.012,0.001,0.000,0.047,0.008,0.003,0.003,0.000,0.105,0.155,0.001,0.010,0.044,0.034,0.009,0.001,0.000,0.009,0.001,0.012,0.028,0.007,0.216,0.010,0.001,0.030,0.019,0.000,0.043
DFM10H_u4,NDJF,0.000,0.012,0.001,0.000,0.047,0.001,0.003,0.003,0.000,0.105,0.064,0.001,0.010,0.044,0.034,0.008,0.001,0.000,0.009,0.001,0.012,0.028,0.007,0.216,0.010,0.001,0.030,0.018,0.000,0.043
DFM10H_u2,year,0.011,0.001,0.000,0.020,0.004,0.001,0.000,0.001,0.089,0.061,0.019,0.003,0.033,0.018,0.007,0.003,0.000,0.002,0.004,0.004,0.005,0.026,0.198,0.007,0.000,0.015,0.011,0.001,0.036,0.002
DFM10H_u2,MAMJJASO,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.037,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,ONDJFM,0.000,0.011,0.001,0.000,0.021,0.003,0.001,0.001,0.000,0.089,0.080,0.000,0.004,0.032,0.024,0.004,0.000,0.000,0.005,0.000,0.009,0.021,0.006,0.198,0.007,0.000,0.015,0.013,0.000,0.038
DFM10H_u2,NDJF,0.000,0.011,0.001,0.000,0.021,0.001,0.001,0.001,0.000,0.089,0.044,0.000,0.004,0.032,0.024,0.004,0.000,0.000,0.005,0.000,0.009,0.021,0.006,0.198,0.007,0.000,0.015,0.013,0.000,0.038
AWP0-40_S2+,year,78.105,87.839,78.743,88.399,74.955,88.228,91.022,83.348,85.318,110.837,118.312,97.638,95.102,109.247,76.195,97.305,104.646,76.149,77.739,68.939,76.635,117.218,99.875,89.723,75.066,97.474,80.894,86.680,107.744,104.724
AWP0-40_S2+,MAMJJASO,62.947,74.746,61.821,65.044,51.516,72.375,65.298,65.928,62.671,90.699,95.652,84.162,71.485,95.144,58.565,75.522,85.026,57.349,64.641,45.396,53.805,89.392,84.096,78.351,61.476,81.197,71.069,72.714,76.684,66.835
