Variable,Season,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044
DFM10H_u10,AMJJAS,10.202,12.248,7.346,13.658,12.712,10.438,7.065,18.110,10.860,16.875,3.417,23.804,21.446,22.087,12.077,18.040,15.625,12.618,26.080,21.968,8.421,36.680,15.487,23.613,13.132,39.571,16.115,23.619,18.298,9.703
DFM10H_u10,ONDJFM,0.428,0.107,0.003,0.210,0.105,0.067,0.000,0.513,0.000,1.174,0.030,0.052,0.000,1.901,2.094,0.000,0.016,1.245,0.865,0.888,1.738,1.850,3.025,0.000,0.001,2.561,5.982,0.030,0.000,0.000
DFM10H_u10,NDJF,0.003,0.000,0.002,0.002,0.000,0.000,0.000,0.135,0.000,0.000,0.025,0.000,0.000,1.826,0.044,0.000,0.000,0.046,0.000,0.001,0.000,0.003,0.000,0.000,0.001,1.467,0.000,0.018,0.000,0.000
DFM10H_u8,year,3.253,0.255,0.029,0.806,0.700,0.090,0.500,2.675,0.110,0.606,0.011,0.430,1.315,0.918,0.804,1.978,0.106,2.233,0.600,1.526,0.391,2.915,1.162,5.915,0.787,12.041,0.247,4.024,7.494,0.644
DFM10H_u8,MAMJJASO,3.253,0.255,0.029,0.806,0.700,0.090,0.500,2.660,0.110,0.606,0.011,0.430,0.904,0.918,0.804,1.978,0.106,2.233,0.600,1.526,0.391,2.915,1.162,5.915,0.462,12.041,0.247,4.024,7.494,0.644
DFM10H_u8,AMJJAS,3.250,0.255,0.029,0.794,0.699,0.090,0.500,2.660,0.110,0.606,0.011,0.430,0.904,0.868,0.802,1.978,0.106,2.233,0.600,1.526,0.152,2.747,0.853,5.915,0.383,12.041,0.111,4.024,7.494,0.644
DFM10H_u8,ONDJFM,0.003,0.000,0.000,0.012,0.001,0.000,0.000,0.015,0.000,0.000,0.000,0.000,0.000,0.412,0.051,0.000,0.000,0.000,0.000,0.000,0.239,0.168,0.309,0.000,0.000,0.404,0.136,0.000,0.000,0.000
DFM10H_u8,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.015,0.000,0.000,0.000,0.000,0.000,0.412,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.324,0.000,0.000,0.000,0.000
DFM10H_u6,year,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.008,0.000,0.837,0.000,0.008,0.620,0.000
DFM10H_u6,MAMJJASO,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.008,0.000,0.837,0.000,0.008,0.620,0.000
DFM10H_u6,AMJJAS,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.008,0.000,0.837,0.000,0.008,0.620,0.000
DFM10H_u6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWP0-40_S2+,year,33.570,62.488,71.240,64.110,30.549,38.717,51.015,63.895,36.074,61.154,30.442,75.860,90.444,57.542,57.770,87.403,70.059,30.285,110.599,107.242,41.711,172.023,61.824,56.697,77.871,127.883,50.327,36.311,89.591,149.395
AWP0-40_S2+,MAMJJASO,23.938,44.218,53.118,42.125,4.171,26.022,28.657,36.731,25.390,57.964,10.579,71.278,51.281,46.506,28.718,59.216,56.464,10.002,91.632,82.427,18.302,140.140,37.864,48.710,55.582,88.353,40.427,32.163,69.665,101.431
AWP0-40_S2+,AMJJAS,18.942,31.804,44.409,33.332,2.497,24.424,15.156,25.323,23.955,50.958,6.748,66.567,42.590,41.921,25.138,48.609,37.533,3.447,88.944,51.999,10.738,120.993,19.482,47.400,22.190,66.054,30.758,31.391,64.188,79.754
