Variable,Season,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044
TMAX,year,12.873,13.238,14.073,12.257,12.361,12.911,12.424,13.332,13.990,14.008,12.717,14.151,13.393,14.675,13.066,11.930,13.480,13.692,13.489,14.670,13.557,14.332,14.470,13.169,12.900,13.786,14.557,14.234,13.780,12.577
TMAX,MAMJJASO,17.959,17.922,18.934,16.483,17.539,18.056,16.967,17.771,18.059,18.417,17.438,18.652,18.012,19.049,17.733,16.528,17.709,18.126,18.507,19.259,18.593,18.602,19.685,17.770,18.084,18.578,19.140,18.292,18.787,17.540
TMAX,AMJJAS,19.861,20.332,21.258,18.445,20.067,20.462,19.800,20.350,19.423,19.902,19.436,21.633,20.593,21.288,19.732,19.062,20.019,20.591,20.700,21.639,20.106,20.727,22.767,19.948,20.311,20.881,21.775,20.537,21.787,20.085
TMAX,ONDJFM,4.318,5.476,7.041,5.711,5.143,4.945,4.989,6.643,7.885,8.883,6.510,6.306,6.177,7.170,7.033,4.817,6.728,7.497,5.887,6.276,7.907,7.758,6.471,5.924,6.056,4.954,9.555,6.658,5.996,5.789
TMAX,NDJF,0.924,2.716,4.705,3.277,2.334,2.086,2.944,5.006,4.922,6.072,3.103,4.224,4.641,4.245,5.695,1.709,4.226,6.112,2.904,3.567,5.271,4.230,3.643,4.383,3.246,1.904,7.332,4.817,3.383,3.367
TMIN,year,3.702,4.142,4.193,3.408,3.145,3.449,3.541,4.287,4.520,4.176,3.618,4.823,4.142,5.406,4.270,3.404,4.314,4.561,4.721,5.280,4.515,5.324,4.495,4.343,3.946,4.575,5.173,5.168,4.964,4.105
TMIN,MAMJJASO,7.814,7.787,8.022,6.519,7.232,7.467,7.067,7.665,7.926,7.510,7.564,8.167,7.724,8.573,7.869,7.116,7.401,8.216,8.691,8.731,8.505,8.551,8.437,7.868,7.881,8.363,8.417,8.273,8.805,8.044
TMIN,AMJJAS,9.330,9.682,9.954,8.273,9.151,9.431,9.488,9.486,9.477,8.876,9.183,10.322,9.723,10.455,9.683,9.158,9.238,10.236,10.546,10.368,9.666,10.516,10.940,9.628,9.997,10.497,10.385,10.206,10.985,10.320
TMIN,ONDJFM,-3.856,-2.254,-0.517,-2.450,-2.409,-2.544,-3.126,-0.377,-0.161,-0.645,-1.518,-1.328,-1.416,-0.274,-0.561,-2.395,-0.803,-0.531,-1.354,-1.231,0.643,-0.555,-1.273,-1.654,-1.469,-2.481,1.267,-0.790,-0.855,-1.380
TMIN,NDJF,-6.741,-4.392,-2.243,-4.141,-4.745,-4.641,-4.287,-1.676,-2.327,-2.710,-4.236,-2.823,-2.665,-2.523,-1.220,-4.513,-2.848,-1.371,-3.738,-3.365,-1.450,-3.149,-3.170,-2.626,-3.359,-4.602,-0.056,-2.179,-2.725,-3.047
TAVG,year,8.250,8.640,9.098,7.791,7.709,8.142,7.935,8.787,9.224,9.071,8.129,9.460,8.724,10.020,8.638,7.618,8.866,9.098,9.077,9.957,9.013,9.807,9.448,8.725,8.389,9.156,9.853,9.702,9.368,8.323
TAVG,MAMJJASO,12.873,12.820,13.463,11.475,12.364,12.745,11.981,12.708,12.974,12.953,12.485,13.388,12.836,13.800,12.780,11.792,12.532,13.156,13.587,13.987,13.544,13.565,14.048,12.803,12.965,13.463,13.775,13.297,13.810,12.798
TAVG,AMJJAS,14.585,14.985,15.598,13.349,14.602,14.947,14.629,14.926,14.438,14.383,14.296,15.967,15.137,15.864,14.702,14.100,14.616,15.410,15.624,16.006,14.887,15.619,16.856,14.789,15.154,15.697,16.084,15.398,16.411,15.226
TAVG,ONDJFM,0.158,1.536,3.204,1.551,1.286,1.131,0.842,3.081,3.822,4.071,2.437,2.440,2.316,3.406,3.193,1.125,2.902,3.440,2.207,2.472,4.241,3.550,2.535,2.071,2.229,1.164,5.392,2.902,2.534,2.155
TAVG,NDJF,-3.023,-0.924,1.172,-0.518,-1.298,-1.354,-0.749,1.615,1.256,1.626,-0.641,0.652,0.924,0.808,2.205,-1.483,0.623,2.332,-0.484,0.051,1.867,0.486,0.165,0.815,-0.119,-1.426,3.622,1.282,0.286,0.107
RH,year,71.748,73.174,69.616,72.998,72.213,71.634,73.215,72.049,71.369,69.342,71.787,69.305,71.883,72.400,74.604,75.390,73.394,72.783,74.895,74.054,75.304,75.343,71.730,75.026,74.921,74.327,73.763,75.559,76.263,76.730
RH,MAMJJASO,69.891,70.395,67.435,70.250,69.619,69.090,70.517,69.554,70.096,66.368,70.295,66.117,69.325,69.611,71.879,73.271,70.394,71.497,73.021,70.985,72.801,72.862,68.048,73.361,72.219,71.973,70.997,73.833,73.440,74.121
RH,AMJJAS,68.775,69.216,66.383,69.955,67.723,67.601,69.385,67.508,70.603,65.952,69.076,63.150,67.700,68.368,70.936,71.927,68.982,70.690,72.464,68.743,70.685,72.209,66.490,71.869,71.495,70.798,69.031,72.619,71.834,73.445
RH,ONDJFM,71.159,76.014,76.188,73.812,76.673,77.467,74.959,77.354,74.726,69.597,75.132,74.173,75.172,77.658,77.071,79.781,77.536,74.975,77.561,77.987,80.920,77.133,78.677,78.028,77.819,79.532,76.316,78.648,80.987,79.796
RH,NDJF,72.605,77.662,77.234,75.977,76.832,79.109,77.057,78.127,76.240,71.391,75.823,75.476,75.526,79.047,78.437,81.606,78.141,76.642,78.471,79.135,81.529,78.446,81.640,78.917,78.264,81.343,77.615,78.894,82.262,81.862
RHmin,year,54.876,56.107,52.253,56.427,55.103,54.395,56.419,55.522,54.169,52.392,54.931,53.192,55.034,55.545,57.869,58.757,56.324,55.815,58.008,56.612,58.002,58.257,53.892,58.007,57.736,56.779,56.528,58.206,59.188,59.981
RHmin,MAMJJASO,52.555,52.785,49.623,52.949,52.026,51.310,53.117,52.392,52.699,48.950,53.113,49.446,51.999,51.892,54.472,56.179,52.463,54.048,55.311,52.935,54.956,55.047,49.699,55.443,54.140,53.868,52.723,55.660,55.600,56.830
RHmin,AMJJAS,51.378,51.364,48.597,52.812,49.784,49.824,52.001,49.988,53.568,48.606,51.777,46.273,50.140,50.734,53.848,54.786,50.872,52.988,54.645,50.350,53.123,54.544,48.019,53.866,53.825,53.131,50.457,54.631,53.352,56.255
RHmin,ONDJFM,54.925,59.438,60.270,56.888,60.396,61.116,57.934,62.165,58.513,52.072,58.520,58.512,59.299,61.668,60.858,63.476,61.408,58.774,61.761,61.543,64.576,59.754,62.053,61.473,61.372,62.734,59.281,62.476,65.303,63.685
RHmin,NDJF,56.181,61.461,61.939,59.471,60.871,63.338,60.933,63.196,60.710,54.069,59.737,60.298,59.831,63.554,63.012,66.541,62.351,60.960,63.196,63.180,65.811,61.873,65.638,62.949,63.048,65.554,61.606,63.331,67.428,66.395
PREC,year,1088.289,991.369,949.891,961.248,1131.870,1003.666,1180.643,1138.463,1055.436,1067.424,1046.383,1017.043,1086.454,1006.154,1145.958,1168.188,1118.393,1122.863,1162.402,1171.643,1078.134,1282.791,878.563,1064.573,1181.495,1087.191,1196.437,1074.538,1226.043,1108.155
PREC,MAMJJASO,802.375,738.557,689.006,755.068,862.068,709.744,862.362,829.583,889.658,806.688,778.159,753.705,865.400,769.587,864.899,987.669,901.088,957.607,851.075,895.864,827.114,994.379,700.076,818.391,898.040,885.833,897.314,854.177,980.773,912.082
PREC,AMJJAS,645.820,611.539,586.790,661.197,759.938,584.378,729.410,637.565,798.794,656.855,696.135,514.254,682.348,629.068,730.443,808.608,726.181,736.360,756.349,629.168,706.468,770.086,531.643,669.759,813.149,732.281,746.226,695.495,789.282,813.461
PREC,ONDJFM,176.944,439.043,397.780,351.229,299.406,411.813,445.627,471.705,362.290,305.398,328.431,440.222,465.517,421.384,468.512,260.802,415.376,375.519,456.133,469.531,468.028,367.671,433.006,462.630,356.925,376.799,380.466,376.929,464.902,319.248
PREC,NDJF,121.505,282.942,286.620,244.058,173.528,324.733,300.427,286.318,258.873,202.653,189.075,287.097,283.454,224.842,283.683,201.132,176.302,206.332,283.299,272.419,258.847,232.061,290.496,249.710,232.747,243.996,236.000,218.645,283.188,196.374
SRAD,year,4323.052,4630.153,4563.029,4280.139,4442.980,4429.030,4222.418,4513.079,4376.646,4617.771,4393.073,4656.274,4568.189,4649.964,4410.710,4445.069,4756.437,4589.489,4482.914,4731.119,4545.727,4626.712,5085.770,4572.372,4700.876,4816.415,4850.535,4583.329,4606.320,4378.967
SRAD,MAMJJASO,3731.753,4051.831,3959.627,3722.180,3888.453,3841.823,3702.475,3932.705,3741.451,4005.334,3769.882,4079.217,3992.648,4066.279,3864.307,3832.134,4157.604,3925.770,3910.603,4123.353,3938.427,4062.217,4433.059,3996.238,4090.274,4162.116,4261.964,3964.797,4051.930,3815.521
SRAD,AMJJAS,3139.321,3418.264,3337.847,3057.751,3307.020,3228.398,3093.913,3359.113,3055.005,3329.245,3179.894,3532.764,3391.585,3431.820,3203.884,3219.758,3541.601,3309.474,3260.832,3547.323,3315.808,3387.865,3732.171,3331.718,3360.601,3465.593,3610.003,3343.341,3476.896,3172.682
SRAD,ONDJFM,685.947,1236.742,1151.463,1251.510,1142.999,1154.307,1225.072,1099.051,1232.408,1389.734,1208.971,1197.675,1160.895,1155.544,1193.505,1257.699,1191.808,1322.305,1185.392,1212.515,1144.211,1345.249,1291.447,1263.378,1286.659,1318.613,1337.040,1219.155,1142.951,1213.172
SRAD,NDJF,352.930,589.553,564.225,582.123,573.575,549.195,563.069,542.640,597.353,682.586,614.856,583.365,585.503,569.482,562.365,573.831,612.382,649.741,590.463,599.854,588.744,614.468,605.402,597.565,603.783,629.491,624.540,617.716,552.132,566.929
WIND,year,2.162,1.907,2.083,2.010,2.010,1.977,1.972,1.992,1.841,1.941,2.010,2.106,2.026,1.999,2.085,2.028,2.066,2.116,2.030,2.057,2.080,2.105,1.994,2.013,2.002,1.965,2.017,1.884,1.869,1.926
WIND,MAMJJASO,2.026,1.902,2.014,2.003,1.995,1.882,1.997,1.914,1.878,1.934,2.075,2.134,2.032,2.009,2.079,2.068,2.163,2.168,1.976,2.083,2.073,2.122,2.001,1.960,1.967,1.992,1.954,1.849,1.892,1.956
WIND,AMJJAS,1.992,1.885,1.997,2.006,2.059,1.923,1.983,1.852,1.913,1.915,2.092,2.106,2.003,1.969,2.072,2.075,2.172,2.107,1.942,2.025,2.134,2.109,1.987,1.961,1.981,1.988,1.970,1.826,1.802,1.927
WIND,ONDJFM,2.319,2.194,2.124,2.084,1.915,2.020,1.949,2.069,1.892,1.916,1.874,2.143,2.086,2.036,2.086,1.951,1.950,2.105,2.112,2.184,1.951,2.081,2.001,2.115,2.044,1.928,2.100,1.938,1.980,1.853
WIND,NDJF,2.375,2.224,2.185,2.102,1.972,2.152,1.991,1.975,1.945,1.896,1.864,2.098,2.038,1.958,2.012,2.000,1.889,1.986,2.123,2.117,1.909,2.142,1.993,2.101,2.118,1.910,2.134,1.925,1.961,1.766
VPD,year,0.411,0.392,0.474,0.375,0.403,0.426,0.386,0.421,0.413,0.467,0.398,0.505,0.433,0.460,0.387,0.352,0.397,0.413,0.378,0.432,0.395,0.396,0.488,0.372,0.376,0.407,0.434,0.385,0.380,0.359
VPD,MAMJJASO,0.536,0.514,0.619,0.483,0.533,0.563,0.505,0.549,0.519,0.605,0.517,0.666,0.565,0.601,0.509,0.458,0.513,0.524,0.495,0.570,0.524,0.511,0.657,0.480,0.500,0.536,0.567,0.490,0.505,0.477
VPD,AMJJAS,0.608,0.596,0.716,0.547,0.621,0.651,0.592,0.646,0.559,0.668,0.590,0.805,0.660,0.698,0.585,0.538,0.593,0.607,0.563,0.672,0.605,0.586,0.781,0.556,0.573,0.621,0.671,0.570,0.597,0.553
VPD,ONDJFM,0.219,0.195,0.203,0.211,0.188,0.182,0.197,0.196,0.236,0.297,0.212,0.213,0.204,0.205,0.202,0.159,0.203,0.230,0.185,0.186,0.184,0.219,0.189,0.183,0.181,0.163,0.242,0.183,0.162,0.176
