Variable,Season,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044
TAVG,NDJF,-3.824,-2.553,0.781,-1.415,-3.464,-1.787,-2.561,1.146,-1.052,0.446,-0.965,-0.485,-0.887,0.602,0.814,-2.673,-0.711,1.824,-1.952,-0.955,1.883,-1.239,-1.586,-0.261,-0.747,-2.273,3.053,0.344,0.648,0.042
RH,year,76.918,77.060,75.541,78.301,79.070,76.049,76.625,77.024,78.083,77.041,78.220,75.242,75.797,76.892,77.980,78.656,78.233,78.490,79.116,75.748,78.275,76.919,73.433,78.149,77.455,77.289,75.268,77.190,77.511,80.166
RH,MAMJJASO,74.887,74.347,72.365,75.549,77.192,72.677,73.595,73.809,75.443,73.550,76.023,71.444,72.953,73.949,75.605,76.882,75.067,76.271,76.046,71.796,76.158,74.460,69.926,75.844,74.410,74.198,70.888,74.933,73.670,77.911
RH,AMJJAS,73.389,73.216,70.896,74.986,76.098,71.477,72.883,72.908,74.960,73.362,75.076,69.224,70.923,72.389,74.396,75.907,74.859,75.491,74.909,69.713,74.217,73.548,68.207,74.624,73.739,73.251,68.788,73.530,70.394,78.519
RH,ONDJFM,77.847,80.630,81.576,80.656,81.490,81.934,80.088,82.124,80.612,79.635,81.549,81.163,80.556,81.680,81.218,81.855,81.277,80.747,83.671,83.167,81.574,80.267,79.328,80.683,81.447,82.023,80.840,81.416,83.205,83.297
RH,NDJF,78.316,82.350,83.200,82.818,81.919,83.469,82.444,85.043,83.774,81.782,83.496,83.487,81.308,83.271,81.991,83.425,83.207,83.494,85.270,84.172,83.399,82.163,80.642,81.566,83.480,83.316,84.566,82.741,83.810,85.645
RHmin,year,57.535,56.110,55.306,58.482,58.223,55.024,56.586,57.231,57.421,56.704,57.696,55.150,55.144,56.835,58.001,58.147,57.551,57.942,58.776,55.119,57.758,56.485,52.563,57.964,56.184,55.678,55.226,56.823,57.241,59.723
RHmin,MAMJJASO,54.098,52.123,51.137,54.494,55.026,50.312,52.446,52.245,53.446,51.317,54.399,49.929,50.931,52.218,53.800,55.306,52.420,55.368,53.653,49.763,54.809,52.833,48.153,53.931,51.787,51.205,48.978,53.260,51.708,56.202
RHmin,AMJJAS,52.125,50.831,49.376,53.727,53.800,49.473,51.577,51.240,53.024,51.555,53.115,47.342,48.625,50.316,52.700,54.573,52.609,54.170,52.023,47.520,53.069,51.503,46.080,52.409,51.713,50.412,46.847,51.890,47.350,57.127
RHmin,ONDJFM,58.843,62.096,64.304,60.938,62.067,62.462,59.820,65.711,61.685,59.353,62.517,62.387,61.537,64.135,63.749,62.038,61.328,61.561,65.276,64.985,62.115,60.432,60.201,62.253,62.212,60.802,61.916,63.178,64.580,65.010
RHmin,NDJF,59.574,64.851,67.439,63.846,62.725,65.873,63.541,70.105,66.944,62.887,66.056,65.965,63.106,67.010,65.816,65.966,64.721,66.088,67.506,67.100,65.109,63.758,62.212,63.889,65.813,63.478,67.965,66.060,66.273,68.511
PREC,year,911.604,754.032,771.432,869.429,981.311,746.116,868.075,854.279,833.321,836.191,864.900,820.464,777.327,932.560,955.827,919.549,908.455,961.437,894.365,921.262,1054.350,962.762,695.376,927.255,1021.395,838.576,943.092,906.801,953.612,1287.197
PREC,MAMJJASO,649.548,520.433,565.611,691.955,735.345,509.996,595.736,573.420,675.268,609.216,642.611,600.409,566.696,733.165,718.231,791.425,699.425,793.694,650.306,655.320,820.279,779.583,536.670,677.498,684.400,654.700,653.627,695.905,673.609,1021.744
PREC,AMJJAS,513.900,465.349,434.334,596.184,642.807,441.573,504.568,474.317,589.215,526.377,545.201,408.333,448.920,559.359,627.605,699.085,613.898,624.117,542.184,488.877,719.050,617.368,423.500,556.958,632.450,546.013,519.815,558.176,453.761,958.862
PREC,ONDJFM,149.969,340.590,410.961,256.140,277.549,338.581,331.959,394.464,290.272,246.507,262.998,425.067,381.719,349.756,416.310,216.574,225.451,317.996,370.611,463.079,356.387,285.164,308.888,374.688,354.382,361.363,373.700,339.038,418.347,408.961
PREC,NDJF,85.686,251.327,297.854,160.886,169.592,274.352,224.828,286.995,227.709,179.172,190.229,257.791,221.005,215.693,226.204,173.225,140.239,218.822,209.407,252.698,247.374,221.134,169.460,222.177,259.765,269.282,269.795,195.648,250.611,264.769
SRAD,year,4408.775,4722.070,4491.377,4155.537,4152.944,4561.711,4330.495,4438.498,4334.479,4533.745,4266.247,4659.546,4522.799,4551.879,4359.158,4268.473,4533.952,4375.310,4426.093,4636.896,4317.662,4461.945,4877.664,4437.986,4583.002,4604.814,4738.699,4534.032,4581.756,4254.077
SRAD,MAMJJASO,3882.927,4170.937,3963.851,3652.283,3654.825,4030.014,3841.636,3942.924,3785.699,4013.190,3740.874,4120.630,4023.514,4046.469,3878.174,3738.325,4025.670,3800.904,3940.334,4122.725,3784.623,3968.420,4292.623,3935.392,4054.443,4067.098,4253.548,3971.814,4112.686,3769.638
SRAD,AMJJAS,3337.304,3519.621,3407.149,3060.778,3098.942,3406.003,3259.817,3342.834,3166.968,3352.572,3213.734,3565.087,3470.891,3469.061,3301.918,3155.052,3353.836,3220.091,3357.228,3550.057,3269.741,3379.996,3658.327,3380.238,3359.876,3446.449,3648.998,3380.163,3633.974,3107.302
SRAD,ONDJFM,646.820,1163.776,1042.301,1123.166,1068.692,1094.315,1146.881,1009.608,1180.596,1244.194,1054.644,1137.749,1054.735,1030.233,1051.948,1112.846,1179.180,1200.157,1068.062,1042.315,1043.677,1168.410,1140.109,1063.733,1158.777,1171.936,1137.665,1131.686,1030.488,1050.737
SRAD,NDJF,330.697,535.371,489.923,520.905,540.174,496.290,526.727,450.528,525.139,592.890,502.645,536.687,530.473,466.550,508.887,494.270,543.303,535.969,509.513,512.772,513.410,523.103,540.596,530.982,513.387,556.243,471.022,548.117,509.294,467.529
WIND,year,2.600,2.399,2.629,2.425,2.415,2.331,2.465,2.306,2.151,2.343,2.165,2.261,2.276,2.297,2.357,2.167,2.228,2.260,2.102,2.184,2.247,2.088,1.983,2.031,1.944,1.878,2.045,2.004,1.922,1.940
WIND,MAMJJASO,2.434,2.309,2.496,2.386,2.320,2.268,2.472,2.159,2.079,2.265,2.140,2.224,2.210,2.293,2.245,2.149,2.273,2.275,1.982,2.139,2.185,2.057,1.993,1.955,1.919,1.902,1.962,1.910,1.947,1.950
WIND,AMJJAS,2.316,2.231,2.356,2.285,2.359,2.301,2.440,2.077,2.018,2.177,2.133,2.127,2.130,2.184,2.236,2.154,2.275,2.154,1.884,2.040,2.202,1.932,1.944,1.936,1.902,1.836,1.963,1.846,1.861,1.897
WIND,ONDJFM,2.781,2.771,2.860,2.706,2.469,2.389,2.438,2.553,2.258,2.556,2.250,2.432,2.366,2.462,2.544,2.118,2.189,2.391,2.279,2.349,2.286,2.308,2.027,2.138,2.095,1.847,2.153,2.107,2.072,1.919
WIND,NDJF,2.820,2.764,2.894,2.738,2.450,2.529,2.446,2.512,2.356,2.549,2.260,2.396,2.357,2.351,2.518,2.253,2.160,2.337,2.204,2.335,2.258,2.351,1.966,2.119,2.111,1.793,2.189,2.111,2.062,1.809
VPD,year,0.337,0.344,0.394,0.308,0.297,0.367,0.340,0.346,0.333,0.357,0.319,0.418,0.381,0.393,0.341,0.312,0.323,0.340,0.334,0.427,0.344,0.375,0.443,0.327,0.343,0.371,0.430,0.372,0.386,0.311
VPD,MAMJJASO,0.448,0.458,0.531,0.406,0.398,0.499,0.457,0.465,0.439,0.475,0.426,0.567,0.512,0.527,0.455,0.410,0.430,0.449,0.452,0.576,0.460,0.495,0.600,0.433,0.462,0.502,0.585,0.481,0.527,0.410
VPD,AMJJAS,0.516,0.531,0.625,0.463,0.458,0.578,0.532,0.539,0.493,0.525,0.488,0.685,0.606,0.627,0.528,0.480,0.493,0.529,0.524,0.671,0.538,0.577,0.719,0.499,0.535,0.583,0.691,0.565,0.645,0.466
VPD,ONDJFM,0.158,0.150,0.161,0.150,0.142,0.143,0.146,0.156,0.170,0.198,0.157,0.151,0.147,0.165,0.152,0.134,0.159,0.169,0.132,0.134,0.190,0.178,0.159,0.151,0.149,0.138,0.201,0.155,0.148,0.143
VPD,NDJF,0.112,0.101,0.119,0.107,0.100,0.096,0.101,0.106,0.101,0.136,0.099,0.106,0.117,0.113,0.129,0.088,0.116,0.132,0.086,0.101,0.131,0.117,0.120,0.123,0.105,0.097,0.128,0.121,0.120,0.095
FWI_FD,year,1.388,1.635,2.180,1.271,1.079,1.964,1.446,1.592,1.263,1.869,1.271,2.581,1.778,1.839,1.440,1.047,1.392,1.284,1.469,2.360,1.383,1.607,2.302,1.136,1.446,1.816,2.130,1.352,1.879,0.876
FWI_FD,MAMJJASO,1.979,2.234,3.007,1.652,1.552,2.793,2.063,2.259,1.745,2.646,1.793,3.772,2.543,2.633,2.063,1.401,1.936,1.749,2.081,3.400,1.932,2.281,3.318,1.612,1.908,2.571,3.100,1.776,2.750,1.226
FWI_FD,AMJJAS,2.465,2.612,3.633,1.899,1.553,3.029,2.367,2.413,1.912,2.831,2.047,4.777,3.167,3.301,2.180,1.680,2.179,2.121,2.482,3.884,2.227,2.805,4.118,1.903,2.131,2.535,3.884,2.161,3.461,1.344
FWI_FD,ONDJFM,0.281,0.362,0.647,0.742,0.496,0.643,0.868,0.512,0.880,0.945,0.665,0.411,0.322,0.403,0.306,0.713,0.553,0.726,0.249,0.332,0.881,0.727,0.423,0.285,0.370,0.692,1.227,0.324,0.430,0.406
FWI_FD,NDJF,0.160,0.191,0.392,0.533,0.446,0.110,0.293,0.191,0.271,0.433,0.173,0.166,0.149,0.219,0.214,0.166,0.329,0.471,0.121,0.223,0.294,0.275,0.193,0.196,0.157,0.519,0.308,0.231,0.356,0.098
FWI_3+,year,7.768,6.280,19.491,6.540,3.355,14.447,9.173,9.440,3.875,15.206,6.591,30.790,16.529,21.332,9.504,4.846,5.971,7.253,5.461,25.169,7.963,11.485,24.302,5.053,5.591,12.959,21.330,5.380,15.184,2.063
FWI_3+,MAMJJASO,7.768,6.211,19.481,6.501,3.350,14.447,9.173,9.440,3.871,15.195,6.575,30.790,16.529,21.319,9.503,4.818,5.854,7.234,5.460,25.168,7.916,11.470,24.301,5.053,5.553,12.955,21.330,5.358,15.182,2.055
FWI_3+,AMJJAS,7.765,6.027,19.096,6.487,1.799,10.698,8.628,9.265,3.664,14.215,6.246,30.681,16.433,21.253,9.435,4.812,5.828,7.211,5.405,23.233,7.914,11.435,24.212,5.008,5.503,9.786,21.323,5.350,14.462,2.001
FWI_3+,ONDJFM,0.003,0.002,0.336,0.328,0.038,1.555,3.747,0.545,0.184,0.638,0.616,0.292,0.102,0.100,0.076,0.068,0.046,0.174,0.015,0.041,1.936,0.087,0.100,0.031,0.026,0.077,3.180,0.000,0.030,0.768
FWI_3+,NDJF,0.000,0.000,0.069,0.015,0.035,0.003,0.000,0.000,0.004,0.012,0.000,0.016,0.000,0.000,0.014,0.000,0.027,0.137,0.001,0.000,0.000,0.052,0.010,0.001,0.000,0.037,0.004,0.000,0.022,0.002
FWI_4+,year,0.370,0.024,0.921,0.118,0.016,0.130,0.262,0.459,0.158,1.767,0.234,6.323,1.165,2.597,0.084,0.027,0.018,0.158,0.052,1.156,0.154,0.209,0.919,0.142,0.058,0.676,1.675,0.013,0.376,0.007
FWI_4+,MAMJJASO,0.370,0.023,0.921,0.117,0.015,0.130,0.262,0.459,0.158,1.767,0.234,6.323,1.165,2.597,0.084,0.026,0.016,0.158,0.052,1.156,0.154,0.208,0.919,0.142,0.054,0.676,1.675,0.013,0.376,0.004
FWI_4+,AMJJAS,0.370,0.015,0.920,0.117,0.002,0.130,0.261,0.457,0.158,1.767,0.234,6.323,1.162,2.597,0.084,0.026,0.016,0.158,0.052,1.155,0.154,0.208,0.919,0.142,0.052,0.633,1.675,0.013,0.376,0.002
FWI_4+,ONDJFM,0.000,0.000,0.009,0.001,0.000,0.014,0.000,0.000,0.002,0.000,0.001,0.000,0.000,0.003,0.000,0.000,0.001,0.002,0.000,0.000,0.001,0.001,0.000,0.000,0.000,0.006,0.043,0.000,0.000,0.000
FWI_4+,NDJF,0.000,0.000,0.002,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.004,0.000,0.000,0.000,0.000
FWI_5+,year,0.005,0.002,0.008,0.000,0.000,0.000,0.000,0.010,0.002,0.029,0.000,0.493,0.001,0.003,0.000,0.000,0.000,0.000,0.000,0.001,0.001,0.000,0.001,0.000,0.000,0.005,0.006,0.000,0.009,0.000
FWI_5+,MAMJJASO,0.005,0.002,0.008,0.000,0.000,0.000,0.000,0.010,0.002,0.029,0.000,0.493,0.001,0.003,0.000,0.000,0.000,0.000,0.000,0.001,0.001,0.000,0.001,0.000,0.000,0.005,0.006,0.000,0.009,0.000
FWI_5+,AMJJAS,0.005,0.000,0.008,0.000,0.000,0.000,0.000,0.010,0.002,0.029,0.000,0.493,0.001,0.003,0.000,0.000,0.000,0.000,0.000,0.001,0.001,0.000,0.001,0.000,0.000,0.000,0.006,0.000,0.009,0.000
FWI_5+,ONDJFM,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.005,0.000,0.000,0.000
FWI_5+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.005,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.005,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.005,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H,year,23.225,21.656,21.214,22.292,24.168,21.274,23.131,21.943,21.976,20.379,21.954,21.383,22.112,20.790,22.421,23.822,22.287,21.783,22.742,21.115,22.485,21.377,21.238,22.869,22.928,22.672,20.385,20.212,21.547,23.803
DFM10H,MAMJJASO,19.358,18.316,18.033,20.356,20.745,17.744,20.207,19.347,19.178,18.145,19.042,18.005,19.420,18.931,19.203,21.345,19.001,20.406,18.915,18.387,20.007,19.318,17.940,20.132,19.921,19.768,17.362,18.718,18.808,20.641
DFM10H,AMJJAS,18.672,17.828,17.387,20.295,20.259,17.197,19.079,18.461,19.656,18.975,18.858,16.286,18.222,18.481,19.526,20.614,19.264,19.729,18.390,17.151,19.983,18.969,16.951,19.245,19.101,18.837,17.024,18.645,17.096,21.552
DFM10H,ONDJFM,29.033,28.335,24.624,24.843,26.397,26.930,26.699,24.258,25.160,20.910,24.430,27.325,26.236,23.532,24.739,27.803,25.251,22.148,27.157,28.447,22.220,24.363,26.080,26.238,27.081,27.923,21.464,23.235,25.197,25.512
DFM10H,NDJF,32.330,32.099,27.002,27.225,28.252,30.511,28.376,25.030,29.770,23.273,28.360,29.529,27.170,25.639,26.283,31.296,28.950,23.156,29.688,30.717,23.567,28.424,28.159,27.105,28.655,30.558,24.275,25.145,26.927,27.881
DFM10H_u10,year,34.456,39.922,54.427,33.321,22.486,53.627,34.300,46.160,32.204,56.993,26.170,65.396,55.095,47.697,39.975,24.948,33.842,31.527,32.688,68.965,37.044,50.181,76.584,27.305,40.344,48.771,72.235,39.970,58.137,23.473
DFM10H_u10,MAMJJASO,33.028,38.590,53.306,31.051,21.997,53.322,33.642,44.992,31.811,52.852,24.194,64.355,53.382,45.323,39.200,24.799,33.320,28.708,32.616,68.578,36.146,47.164,75.681,26.793,38.789,48.636,71.715,36.500,57.976,22.903
DFM10H_u10,AMJJAS,28.875,33.016,48.708,27.130,17.025,41.804,28.407,38.232,23.758,36.237,17.906,59.414,51.218,41.977,32.364,23.536,25.135,23.821,28.283,62.007,35.072,36.104,65.443,23.567,31.704,41.291,60.257,32.663,56.675,17.142
DFM10H_u10,ONDJFM,4.517,6.397,5.421,5.714,3.549,6.719,10.377,5.559,13.036,16.143,11.554,9.116,3.952,4.196,3.620,7.212,6.908,9.932,3.940,1.419,7.506,14.161,10.895,3.252,4.382,6.052,16.320,9.315,0.912,5.536
DFM10H_u10,NDJF,0.429,1.035,1.323,1.169,2.268,0.458,0.921,0.088,1.095,4.521,1.877,0.916,1.390,1.519,1.793,0.470,0.090,3.299,0.063,0.277,0.868,2.858,0.836,0.885,0.083,1.503,0.637,3.359,0.141,0.459
DFM10H_u8,year,3.784,3.606,6.388,3.099,1.419,8.697,3.393,4.756,2.601,10.473,0.892,12.772,11.932,8.761,4.363,5.286,2.029,3.734,2.100,16.468,4.461,9.164,19.289,2.155,5.743,4.128,19.536,2.345,10.694,0.536
DFM10H_u8,MAMJJASO,3.566,3.464,6.386,3.011,1.419,8.697,3.371,4.721,2.600,10.162,0.814,12.759,11.891,8.604,4.363,5.286,2.028,3.684,2.100,16.467,4.459,8.876,19.274,2.127,5.581,4.126,19.494,2.250,10.687,0.535
DFM10H_u8,AMJJAS,3.228,3.079,5.311,2.835,1.099,7.113,3.030,4.690,1.785,6.547,0.767,12.389,11.631,8.585,4.219,5.222,1.112,2.604,1.716,15.930,4.459,4.697,14.787,2.031,5.005,3.722,17.831,1.809,10.682,0.444
DFM10H_u8,ONDJFM,0.396,0.548,1.214,0.179,0.353,0.064,1.603,0.346,0.855,3.761,0.278,0.401,0.298,0.141,0.064,0.192,0.916,1.130,0.384,0.004,0.536,4.465,4.491,0.137,0.304,0.440,2.079,0.562,0.001,0.080
DFM10H_u8,NDJF,0.058,0.163,0.140,0.002,0.089,0.000,0.022,0.000,0.034,0.313,0.077,0.002,0.039,0.121,0.049,0.000,0.001,0.050,0.000,0.001,0.002,0.287,0.003,0.041,0.006,0.155,0.045,0.095,0.000,0.007
DFM10H_u6,year,0.182,0.009,0.032,0.033,0.000,0.023,0.002,0.053,0.013,1.282,0.000,0.652,0.090,0.048,0.009,0.042,0.000,0.026,0.000,0.294,0.001,0.044,0.537,0.024,0.222,0.013,0.356,0.000,0.291,0.000
DFM10H_u6,MAMJJASO,0.182,0.009,0.032,0.033,0.000,0.023,0.002,0.053,0.013,1.282,0.000,0.652,0.090,0.048,0.009,0.042,0.000,0.026,0.000,0.294,0.001,0.044,0.537,0.024,0.222,0.013,0.356,0.000,0.291,0.000
DFM10H_u6,AMJJAS,0.182,0.009,0.024,0.033,0.000,0.023,0.002,0.053,0.013,0.303,0.000,0.652,0.090,0.048,0.009,0.042,0.000,0.026,0.000,0.290,0.001,0.022,0.209,0.024,0.217,0.012,0.352,0.000,0.291,0.000
DFM10H_u6,ONDJFM,0.000,0.000,0.008,0.000,0.000,0.000,0.000,0.000,0.000,0.979,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.004,0.021,0.328,0.000,0.001,0.004,0.005,0.000,0.000,0.000
DFM10H_u6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWP0-40_S2+,year,62.132,93.893,105.762,71.447,53.868,113.610,56.712,84.110,61.428,96.365,76.935,83.681,94.971,66.891,61.083,54.496,93.500,72.757,65.705,99.671,63.158,83.899,115.066,33.124,63.805,90.666,86.791,60.645,79.866,28.494
AWP0-40_S2+,MAMJJASO,48.243,66.446,65.504,29.768,25.710,67.766,42.549,47.202,26.867,57.944,44.831,76.096,60.118,49.848,37.673,19.851,59.579,43.520,48.174,76.225,37.586,62.862,99.424,17.818,33.612,59.443,70.783,30.386,62.697,21.024
