Variable,Season,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044
TAVG,year,9.726,10.048,10.215,9.157,9.185,9.373,9.445,10.174,10.407,10.471,9.580,10.908,10.315,11.465,10.167,9.296,10.275,10.556,10.627,11.757,10.892,11.429,11.043,10.150,9.859,10.751,11.422,11.240,11.128,10.166
TAVG,MAMJJASO,14.430,14.258,14.772,13.022,13.882,13.989,13.694,14.215,14.294,14.357,14.076,14.910,14.628,15.325,14.123,13.446,14.057,14.768,15.307,15.796,15.413,15.206,15.767,14.251,14.405,15.000,15.370,14.966,15.542,14.473
TAVG,AMJJAS,16.067,16.554,17.045,14.929,16.261,16.482,16.484,16.432,15.983,15.934,16.144,17.420,16.894,17.456,16.147,15.869,16.255,17.129,17.366,17.848,16.863,17.089,18.614,16.257,16.659,17.240,17.748,17.116,18.066,17.035
TAVG,ONDJFM,1.134,2.967,4.449,2.534,2.390,2.438,1.882,4.610,4.306,5.132,3.645,3.576,3.877,4.982,4.413,2.732,4.300,4.778,3.383,3.773,6.571,4.751,4.175,3.557,3.707,2.826,6.848,4.296,4.238,3.869
TAVG,NDJF,-1.978,0.355,2.413,0.409,-0.337,0.348,0.269,3.043,1.598,2.890,0.648,1.890,2.253,2.224,3.425,0.464,2.136,3.764,0.494,1.115,4.477,1.513,1.776,2.249,1.255,0.352,5.171,2.738,1.874,1.904
RH,year,76.128,78.316,74.815,78.483,76.779,76.965,77.326,76.070,76.397,75.256,76.983,74.312,74.095,75.571,76.147,76.768,73.847,73.414,75.268,72.944,72.448,73.960,68.824,75.098,73.639,73.025,73.052,76.055,74.954,77.680
RH,MAMJJASO,76.370,76.800,73.758,75.648,74.495,75.146,74.976,74.593,75.670,73.468,75.929,71.582,71.667,72.853,74.183,73.548,69.888,72.187,73.923,69.909,70.365,71.498,64.704,74.163,72.208,70.349,70.352,74.129,71.478,74.120
RH,AMJJAS,75.437,75.876,72.941,75.300,72.674,73.610,73.577,73.588,76.534,73.337,74.473,69.150,70.698,72.132,73.650,72.444,69.370,72.521,73.620,67.982,67.468,71.868,63.118,72.340,71.357,68.915,68.478,72.816,70.990,72.576
RH,ONDJFM,73.224,78.086,80.456,78.408,82.011,81.854,78.461,81.198,77.535,73.651,81.015,77.640,76.828,80.530,79.094,80.918,78.562,74.592,76.970,76.429,80.978,73.732,76.265,77.295,74.766,79.353,76.559,77.965,78.950,81.833
RH,NDJF,71.676,78.494,80.545,80.381,81.448,83.668,80.113,82.707,77.020,75.975,80.937,78.127,77.521,82.617,80.294,83.432,81.186,77.221,77.628,78.062,81.052,75.415,79.674,77.859,73.731,80.724,77.887,77.629,81.467,85.021
RHmin,year,55.519,58.525,54.001,59.618,56.582,56.946,57.910,56.203,55.549,55.258,57.232,55.233,55.254,56.548,57.155,59.043,55.078,54.116,56.312,53.554,53.700,55.730,49.589,56.122,54.635,53.811,53.307,56.737,55.704,59.094
RHmin,MAMJJASO,55.491,56.208,52.205,55.531,53.714,54.234,54.878,54.057,54.461,52.728,55.650,51.927,52.103,52.895,54.000,54.917,49.865,52.516,54.433,50.002,50.884,52.245,45.077,54.159,52.517,50.394,49.916,53.683,51.094,54.736
RHmin,AMJJAS,54.377,54.575,51.905,54.853,51.472,52.694,53.078,52.912,56.139,52.912,54.149,49.285,50.732,52.457,53.629,53.552,49.367,52.846,54.064,47.801,48.208,52.603,43.502,51.922,51.935,49.071,47.777,52.782,50.359,53.236
RHmin,ONDJFM,52.789,58.643,61.561,59.469,63.686,63.477,58.404,63.619,56.966,52.482,61.784,58.884,58.615,63.072,60.887,63.662,61.331,56.470,58.615,56.953,64.239,54.547,58.366,59.138,56.510,61.582,57.454,59.359,61.292,63.847
RHmin,NDJF,51.471,58.747,62.375,62.491,63.306,66.290,61.075,65.507,56.909,55.818,62.720,60.041,59.569,66.073,62.723,67.925,64.949,59.796,59.694,58.876,65.122,57.084,62.511,60.222,56.487,63.528,59.521,59.862,65.286,68.203
PREC,year,1406.598,1569.294,1209.100,1612.830,1600.701,1440.181,1661.944,1365.361,1446.866,1621.482,1519.712,1556.659,1388.111,1465.323,1631.149,1647.061,1350.643,1534.437,1567.607,1529.989,1393.038,1480.207,1155.268,1649.261,1516.293,1278.937,1338.059,1703.619,1671.510,1864.485
PREC,MAMJJASO,1031.692,1109.573,892.341,1117.434,1010.326,1054.406,1121.821,1016.389,1153.673,1212.320,1064.466,1151.983,1047.900,1109.318,1072.870,1144.293,781.899,1277.181,1111.284,960.771,1044.218,1061.815,779.719,1243.316,1130.298,967.352,1018.605,1161.802,1030.374,1184.507
PREC,AMJJAS,808.939,781.078,613.129,872.493,795.823,822.849,818.022,782.450,1024.948,797.801,832.718,567.303,671.868,845.380,892.794,942.682,701.808,995.066,906.147,633.559,773.818,869.550,541.861,845.024,995.330,747.521,753.197,854.462,749.227,980.702
PREC,ONDJFM,179.925,582.578,885.149,731.465,718.227,757.877,652.357,869.438,387.726,425.080,819.958,734.455,808.635,889.807,799.588,521.833,668.333,569.468,715.271,560.693,1184.841,319.108,610.296,792.073,613.368,666.083,592.994,531.183,989.544,812.811
PREC,NDJF,96.303,341.575,518.284,500.952,387.519,605.002,416.323,570.719,161.034,313.428,419.107,407.131,347.470,486.402,448.358,484.358,451.642,496.850,364.767,336.245,753.512,251.429,425.714,452.879,268.123,446.422,379.645,243.365,654.031,637.537
SRAD,year,4706.578,4720.324,4840.764,4478.359,4719.393,4684.991,4672.334,4823.403,4735.596,4908.264,4768.810,4904.724,4857.331,4955.062,4752.547,4683.908,5065.542,4974.963,4776.359,5149.466,4957.607,4790.436,5277.619,4730.909,4861.632,4944.943,5126.871,4824.455,4923.878,4637.327
SRAD,MAMJJASO,3993.138,4081.270,4164.936,3916.695,4127.398,4061.356,4084.708,4151.415,4016.487,4217.630,4076.821,4244.100,4197.420,4305.229,4130.023,4060.714,4429.238,4238.887,4090.597,4448.047,4276.141,4184.785,4555.832,4089.036,4176.220,4255.482,4440.921,4170.533,4321.928,4070.742
SRAD,AMJJAS,3380.765,3480.139,3490.278,3284.737,3531.597,3435.454,3474.806,3516.052,3267.959,3522.495,3455.743,3673.718,3565.966,3586.176,3419.707,3444.396,3709.462,3520.631,3425.007,3810.575,3617.413,3448.916,3820.727,3464.482,3481.760,3575.372,3802.242,3534.009,3656.043,3444.727
SRAD,ONDJFM,771.700,1318.068,1220.025,1294.388,1148.192,1179.516,1342.623,1189.572,1380.845,1539.659,1277.119,1321.928,1278.882,1302.325,1290.962,1334.431,1318.905,1434.961,1344.249,1414.402,1164.578,1500.715,1395.796,1312.610,1359.009,1298.686,1361.942,1318.040,1257.904,1244.219
SRAD,NDJF,419.673,694.297,621.474,606.881,611.926,550.665,643.424,593.339,708.206,770.958,667.229,687.190,674.955,628.668,638.490,611.634,650.875,689.290,703.898,724.846,604.400,701.381,666.432,652.331,694.601,663.297,678.787,704.105,607.354,563.811
WIND,year,1.786,1.788,1.795,1.827,1.773,1.717,1.788,1.765,1.587,1.597,1.554,1.712,1.828,1.733,1.730,1.683,1.713,1.717,1.537,1.378,1.430,1.360,1.248,1.240,1.300,1.340,1.324,1.330,1.262,1.244
WIND,MAMJJASO,1.787,1.768,1.818,1.839,1.747,1.694,1.827,1.684,1.557,1.525,1.513,1.707,1.796,1.725,1.616,1.669,1.735,1.733,1.474,1.355,1.397,1.325,1.246,1.219,1.294,1.342,1.313,1.343,1.273,1.273
WIND,AMJJAS,1.739,1.665,1.830,1.796,1.783,1.722,1.789,1.635,1.570,1.519,1.484,1.674,1.691,1.686,1.560,1.672,1.732,1.660,1.397,1.265,1.346,1.255,1.214,1.199,1.304,1.277,1.290,1.304,1.213,1.224
WIND,ONDJFM,1.836,1.873,1.841,1.898,1.706,1.795,1.769,1.862,1.618,1.718,1.654,1.632,1.939,1.927,1.843,1.644,1.727,1.833,1.726,1.556,1.537,1.396,1.346,1.309,1.316,1.317,1.432,1.349,1.295,1.294
WIND,NDJF,1.858,1.670,1.884,1.874,1.679,1.899,1.718,1.845,1.617,1.818,1.701,1.602,1.923,1.865,1.798,1.709,1.779,1.758,1.658,1.498,1.506,1.388,1.344,1.273,1.332,1.253,1.416,1.303,1.222,1.206
VPD,year,0.365,0.340,0.413,0.327,0.381,0.378,0.358,0.392,0.367,0.404,0.362,0.461,0.445,0.442,0.385,0.375,0.427,0.440,0.411,0.503,0.492,0.453,0.604,0.408,0.420,0.482,0.492,0.422,0.453,0.398
VPD,MAMJJASO,0.461,0.440,0.536,0.430,0.507,0.498,0.472,0.507,0.456,0.514,0.470,0.605,0.586,0.580,0.495,0.494,0.562,0.553,0.534,0.663,0.644,0.581,0.817,0.521,0.546,0.633,0.639,0.542,0.605,0.536
VPD,AMJJAS,0.520,0.513,0.616,0.489,0.592,0.583,0.565,0.595,0.482,0.566,0.547,0.730,0.680,0.664,0.562,0.580,0.636,0.630,0.603,0.779,0.750,0.645,0.968,0.609,0.630,0.738,0.752,0.627,0.701,0.638
VPD,ONDJFM,0.208,0.195,0.178,0.185,0.154,0.165,0.178,0.174,0.217,0.288,0.175,0.198,0.208,0.206,0.196,0.172,0.221,0.253,0.209,0.225,0.209,0.273,0.241,0.208,0.223,0.179,0.268,0.215,0.204,0.181
VPD,NDJF,0.166,0.157,0.149,0.135,0.125,0.114,0.139,0.142,0.176,0.213,0.132,0.168,0.177,0.138,0.169,0.118,0.166,0.213,0.161,0.165,0.172,0.193,0.165,0.173,0.192,0.131,0.217,0.194,0.141,0.123
FWI_FD,year,1.118,1.026,1.759,1.060,1.684,1.386,1.143,1.315,1.238,1.448,1.075,2.300,2.085,1.465,1.474,1.287,1.619,1.440,1.122,2.005,1.936,1.398,2.712,0.977,1.168,2.107,1.781,1.219,1.545,1.185
FWI_FD,MAMJJASO,1.445,1.371,2.327,1.441,2.414,1.909,1.615,1.783,1.356,1.957,1.478,3.261,2.699,2.004,1.923,1.775,2.255,1.765,1.557,2.818,2.621,1.926,3.927,1.318,1.547,2.843,2.499,1.623,2.212,1.724
FWI_FD,AMJJAS,1.718,1.735,2.578,1.729,2.191,2.019,2.042,2.196,1.304,1.989,1.759,4.078,3.233,2.206,1.998,2.188,2.308,2.071,1.727,3.431,3.228,2.025,4.657,1.622,1.775,3.319,3.140,1.892,2.585,2.174
FWI_FD,ONDJFM,0.403,0.510,0.403,0.841,0.284,1.140,0.817,0.236,0.847,1.426,0.363,0.543,0.949,0.566,0.414,0.933,0.691,1.181,0.340,0.698,0.319,1.062,0.729,0.374,0.400,0.432,1.014,0.433,0.533,0.356
FWI_FD,NDJF,0.258,0.509,0.298,0.557,0.263,0.141,0.364,0.180,0.894,0.722,0.214,0.328,0.913,0.230,0.348,0.444,0.430,0.838,0.228,0.357,0.285,0.542,0.217,0.257,0.364,0.279,0.716,0.459,0.129,0.137
FWI_3+,year,0.593,0.684,3.278,1.276,1.874,1.282,1.318,3.782,0.817,1.054,0.388,13.620,8.506,4.062,1.526,3.697,1.622,2.260,0.648,10.479,9.047,1.234,16.197,0.977,1.265,11.968,7.229,0.644,1.227,3.907
FWI_3+,MAMJJASO,0.565,0.672,3.253,1.210,1.858,1.273,1.314,3.775,0.731,1.011,0.384,13.587,8.174,4.049,1.110,3.608,1.611,2.117,0.641,10.464,9.026,1.232,16.193,0.973,1.265,11.944,7.225,0.640,1.227,3.907
FWI_3+,AMJJAS,0.562,0.659,3.208,1.185,0.870,1.225,1.314,3.775,0.458,0.739,0.358,13.563,7.998,3.987,1.056,3.586,1.461,2.113,0.638,10.426,9.014,1.203,16.076,0.964,1.265,11.793,7.225,0.640,1.227,3.907
FWI_3+,ONDJFM,0.007,0.045,0.008,0.116,0.046,1.004,0.053,0.004,0.054,0.626,0.025,0.037,0.516,0.086,0.004,0.470,0.144,0.276,0.007,0.054,0.011,0.053,0.120,0.017,0.000,0.000,0.179,0.004,0.000,0.000
FWI_3+,NDJF,0.004,0.033,0.008,0.062,0.029,0.016,0.005,0.004,0.020,0.115,0.000,0.012,0.356,0.008,0.004,0.416,0.097,0.146,0.007,0.015,0.008,0.012,0.003,0.008,0.000,0.000,0.028,0.004,0.000,0.000
FWI_4+,year,0.008,0.017,0.129,0.094,0.053,0.023,0.010,0.020,0.023,0.000,0.000,2.058,0.691,0.040,0.033,0.120,0.027,0.007,0.001,0.349,0.080,0.000,0.873,0.003,0.020,1.220,0.261,0.000,0.000,0.057
FWI_4+,MAMJJASO,0.008,0.013,0.125,0.086,0.049,0.023,0.010,0.020,0.023,0.000,0.000,2.054,0.646,0.040,0.000,0.103,0.027,0.007,0.001,0.345,0.080,0.000,0.873,0.003,0.020,1.220,0.261,0.000,0.000,0.057
FWI_4+,AMJJAS,0.008,0.013,0.125,0.086,0.008,0.023,0.010,0.020,0.011,0.000,0.000,2.054,0.642,0.040,0.000,0.103,0.022,0.007,0.001,0.345,0.080,0.000,0.873,0.003,0.020,1.215,0.261,0.000,0.000,0.057
FWI_4+,ONDJFM,0.000,0.004,0.000,0.012,0.000,0.045,0.000,0.000,0.000,0.012,0.000,0.000,0.052,0.000,0.000,0.033,0.021,0.000,0.000,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.004,0.000,0.000,0.000
FWI_4+,NDJF,0.000,0.004,0.000,0.012,0.000,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.048,0.000,0.000,0.033,0.017,0.000,0.000,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,year,0.000,0.000,0.004,0.004,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.076,0.030,0.000,0.000,0.017,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.016,0.003,0.000,0.000,0.000
FWI_5+,MAMJJASO,0.000,0.000,0.004,0.000,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.076,0.022,0.000,0.000,0.013,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.016,0.003,0.000,0.000,0.000
FWI_5+,AMJJAS,0.000,0.000,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.076,0.022,0.000,0.000,0.013,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.016,0.003,0.000,0.000,0.000
FWI_5+,ONDJFM,0.000,0.000,0.000,0.004,0.000,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.008,0.000,0.000,0.000,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,NDJF,0.000,0.000,0.000,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.008,0.000,0.000,0.000,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,year,0.000,0.000,0.000,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,ONDJFM,0.000,0.000,0.000,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,NDJF,0.000,0.000,0.000,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H,year,21.033,20.850,18.748,22.392,22.083,21.662,21.849,19.542,17.988,19.092,19.941,19.023,19.516,19.421,20.228,23.084,20.044,19.625,21.410,18.736,18.954,19.812,19.215,20.458,21.231,20.382,18.156,19.929,20.345,22.680
DFM10H,MAMJJASO,19.088,19.122,17.502,20.214,18.694,19.610,19.654,18.932,18.705,18.280,18.435,17.812,18.095,18.174,18.573,19.669,16.976,18.640,18.871,17.031,17.749,18.151,15.932,19.912,19.698,18.157,17.388,19.082,17.722,19.164
DFM10H,AMJJAS,18.728,18.100,17.479,19.470,17.971,18.434,18.167,18.343,20.080,18.525,18.272,16.504,17.705,18.787,18.918,19.190,17.575,19.138,19.109,16.575,17.146,18.880,15.604,18.459,19.017,17.580,16.911,18.626,17.531,18.575
DFM10H,ONDJFM,25.124,22.883,22.877,23.377,25.936,26.319,23.828,22.601,17.464,15.307,23.422,20.024,19.483,23.549,21.002,25.422,24.097,18.100,24.488,21.320,22.475,19.416,24.186,22.021,22.085,26.331,17.672,20.304,23.408,25.194
DFM10H,NDJF,27.643,24.042,23.686,25.006,27.102,28.413,25.614,22.700,17.123,16.440,25.092,20.744,19.073,26.136,21.603,29.128,27.622,19.801,26.873,23.870,22.533,22.306,28.125,21.352,20.962,29.132,18.098,19.808,26.054,27.883
DFM10H_u10,year,30.819,27.357,46.030,26.307,32.718,31.837,29.741,37.261,42.944,57.229,24.963,69.429,70.744,44.102,45.443,41.935,60.098,60.449,34.035,74.609,74.923,59.158,108.127,45.544,53.878,62.954,77.589,46.202,56.905,43.680
DFM10H_u10,MAMJJASO,23.878,22.661,38.497,24.919,31.236,27.506,28.179,33.167,32.335,43.685,19.249,59.409,58.080,39.106,34.839,39.180,53.317,41.753,27.379,68.064,64.126,49.664,102.373,34.936,45.919,56.326,69.597,31.155,51.399,42.208
DFM10H_u10,AMJJAS,18.159,16.467,28.588,21.301,25.269,22.676,24.693,28.086,15.735,26.317,16.190,50.527,44.493,29.578,27.138,34.458,38.152,26.760,20.087,57.277,61.801,32.673,84.989,31.781,41.183,50.262,58.260,26.016,38.992,37.503
DFM10H_u10,ONDJFM,9.030,13.601,12.200,10.031,3.607,7.351,10.826,6.656,18.777,41.455,7.072,20.829,27.226,12.160,14.560,10.644,22.142,34.099,14.065,18.661,7.897,29.874,20.220,12.943,17.198,7.441,22.036,21.161,18.453,8.011
DFM10H_u10,NDJF,3.546,7.301,4.969,4.285,1.497,1.154,4.180,1.714,10.690,16.432,3.212,11.946,13.552,4.069,7.456,4.600,8.104,18.654,6.818,6.964,6.213,13.630,2.328,8.356,13.046,3.007,10.569,15.705,6.800,1.711
DFM10H_u8,year,2.465,1.804,3.442,2.765,1.975,2.135,2.802,3.781,5.796,11.540,1.930,12.093,11.565,3.951,10.324,9.245,13.026,9.715,4.129,12.171,9.489,11.807,33.420,6.456,11.003,11.545,14.232,6.287,7.781,4.423
DFM10H_u8,MAMJJASO,1.849,1.202,2.669,2.429,1.809,1.620,2.714,3.333,4.106,8.574,1.069,10.540,7.770,3.050,7.149,8.951,12.456,4.694,2.735,11.678,8.104,9.723,32.014,3.923,9.185,10.339,13.552,2.583,6.987,4.381
DFM10H_u8,AMJJAS,1.439,0.709,1.795,2.277,1.411,1.299,2.375,2.875,1.561,1.506,1.000,9.072,4.396,1.893,6.440,8.051,8.356,2.250,1.650,10.161,8.005,2.592,23.474,2.301,7.525,9.803,12.501,2.279,3.488,4.201
DFM10H_u8,ONDJFM,0.736,1.265,1.213,1.015,0.341,0.479,0.960,0.534,3.385,11.303,0.317,3.484,7.340,1.790,2.161,2.992,4.764,7.450,2.529,2.047,0.686,9.501,9.230,3.979,4.612,1.104,2.064,3.993,4.515,0.583
DFM10H_u8,NDJF,0.326,0.784,0.462,0.743,0.050,0.130,0.529,0.076,1.773,3.315,0.234,2.016,3.966,0.744,1.384,2.072,0.700,5.028,1.364,0.543,0.664,2.798,0.352,2.180,2.993,0.726,0.900,3.637,1.365,0.047
DFM10H_u6,year,0.005,0.008,0.035,0.063,0.004,0.035,0.028,0.048,0.237,0.622,0.078,0.270,0.619,0.036,0.464,0.307,0.326,0.160,0.055,0.067,0.081,0.574,2.631,0.187,0.404,0.581,0.141,0.203,0.162,0.013
DFM10H_u6,MAMJJASO,0.005,0.000,0.009,0.003,0.000,0.000,0.028,0.019,0.037,0.240,0.000,0.203,0.067,0.004,0.213,0.293,0.322,0.081,0.002,0.067,0.012,0.417,2.398,0.069,0.280,0.492,0.128,0.000,0.126,0.013
DFM10H_u6,AMJJAS,0.002,0.000,0.009,0.003,0.000,0.000,0.023,0.019,0.016,0.000,0.000,0.203,0.007,0.004,0.198,0.217,0.162,0.000,0.000,0.067,0.012,0.000,1.197,0.008,0.182,0.422,0.124,0.000,0.013,0.013
DFM10H_u6,ONDJFM,0.002,0.008,0.019,0.066,0.000,0.004,0.039,0.000,0.221,0.652,0.021,0.112,0.624,0.021,0.035,0.327,0.169,0.160,0.055,0.000,0.021,0.530,1.345,0.315,0.256,0.116,0.057,0.198,0.162,0.004
DFM10H_u6,NDJF,0.000,0.008,0.019,0.066,0.000,0.004,0.035,0.000,0.221,0.391,0.021,0.112,0.564,0.021,0.020,0.252,0.009,0.079,0.053,0.000,0.021,0.204,0.053,0.255,0.158,0.059,0.040,0.198,0.052,0.000
DFM10H_u4,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.023,0.017,0.000,0.000,0.020,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.017,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.023,0.017,0.000,0.000,0.020,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.008,0.008,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.023,0.017,0.000,0.000,0.020,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.004,0.008,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWP0-40_S2+,year,63.007,60.158,103.489,40.219,71.124,64.195,33.639,58.783,103.207,88.864,58.468,122.019,138.846,71.070,84.222,37.343,87.892,89.088,38.029,88.240,92.110,64.611,106.788,27.808,72.801,91.688,69.125,59.691,64.589,34.712
AWP0-40_S2+,MAMJJASO,35.640,32.189,52.521,27.040,60.337,41.076,27.471,32.456,26.851,55.066,31.237,94.769,84.460,48.201,52.791,31.985,77.946,43.508,30.486,66.274,58.061,51.400,98.925,12.230,36.912,64.956,55.084,37.906,53.199,34.153
