Variable,Season,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044
SRAD,AMJJAS,3123.759,3407.664,3316.058,3039.478,3295.614,3194.135,3068.612,3326.836,3024.322,3308.122,3157.926,3507.230,3368.089,3403.540,3175.709,3202.018,3526.731,3291.933,3226.764,3523.327,3304.967,3357.460,3702.608,3302.846,3336.616,3440.625,3588.298,3319.622,3447.157,3152.072
SRAD,ONDJFM,697.356,1262.600,1175.711,1274.306,1168.899,1172.901,1249.249,1113.912,1260.657,1414.760,1231.616,1218.495,1180.145,1180.479,1211.452,1294.321,1212.470,1341.160,1210.306,1236.588,1160.328,1376.760,1317.235,1285.054,1309.172,1343.600,1359.822,1244.559,1175.112,1231.704
SRAD,NDJF,360.978,612.009,579.559,597.241,590.322,558.801,581.442,556.314,620.232,701.441,632.365,602.357,602.100,584.935,573.441,592.687,628.967,665.009,608.301,615.575,599.259,632.085,621.603,608.653,621.351,647.214,645.211,638.925,570.160,579.520
WIND,year,2.006,1.785,1.949,1.902,1.915,1.866,1.880,1.886,1.752,1.850,1.912,1.998,1.935,1.905,1.980,1.916,1.956,1.982,1.907,1.947,1.977,2.000,1.898,1.902,1.889,1.861,1.905,1.768,1.744,1.803
WIND,MAMJJASO,1.878,1.787,1.895,1.899,1.895,1.783,1.907,1.821,1.782,1.852,1.972,2.027,1.942,1.918,1.981,1.961,2.055,2.028,1.861,1.974,1.973,2.018,1.911,1.860,1.867,1.894,1.857,1.757,1.775,1.841
WIND,AMJJAS,1.842,1.767,1.886,1.896,1.948,1.822,1.899,1.768,1.806,1.843,1.987,1.998,1.912,1.884,1.971,1.969,2.064,1.971,1.833,1.922,2.028,2.001,1.897,1.864,1.882,1.888,1.871,1.740,1.701,1.818
WIND,ONDJFM,2.143,2.047,1.960,1.973,1.827,1.913,1.853,1.951,1.787,1.833,1.775,2.038,1.988,1.946,1.974,1.833,1.846,1.982,1.974,2.044,1.853,1.980,1.910,1.990,1.919,1.809,1.981,1.811,1.817,1.725
WIND,NDJF,2.204,2.064,2.008,1.989,1.872,2.031,1.891,1.863,1.833,1.814,1.764,1.991,1.942,1.873,1.898,1.864,1.786,1.865,1.983,1.985,1.814,2.028,1.891,1.979,1.980,1.781,2.005,1.791,1.783,1.641
VPD,year,0.393,0.376,0.453,0.359,0.389,0.406,0.370,0.397,0.395,0.442,0.378,0.480,0.410,0.434,0.365,0.337,0.380,0.395,0.359,0.408,0.378,0.375,0.464,0.353,0.355,0.386,0.406,0.360,0.356,0.340
VPD,MAMJJASO,0.509,0.487,0.587,0.459,0.512,0.531,0.481,0.513,0.489,0.566,0.487,0.627,0.531,0.562,0.476,0.434,0.486,0.495,0.465,0.534,0.499,0.480,0.621,0.451,0.469,0.504,0.527,0.454,0.469,0.449
VPD,AMJJAS,0.574,0.562,0.675,0.518,0.593,0.612,0.564,0.600,0.520,0.621,0.553,0.758,0.616,0.648,0.540,0.508,0.559,0.571,0.526,0.626,0.573,0.545,0.736,0.519,0.536,0.580,0.620,0.526,0.553,0.520
VPD,ONDJFM,0.214,0.195,0.203,0.207,0.191,0.180,0.198,0.193,0.236,0.298,0.210,0.210,0.203,0.201,0.198,0.161,0.203,0.227,0.185,0.183,0.181,0.218,0.188,0.181,0.178,0.160,0.237,0.178,0.158,0.169
VPD,NDJF,0.147,0.151,0.165,0.160,0.153,0.131,0.155,0.167,0.178,0.229,0.150,0.173,0.183,0.147,0.173,0.110,0.172,0.198,0.145,0.141,0.144,0.158,0.130,0.155,0.143,0.111,0.193,0.158,0.121,0.125
FWI_FD,year,1.388,1.116,1.778,1.241,1.198,1.514,0.946,1.198,1.075,1.694,1.253,2.219,1.387,1.470,1.205,0.884,1.095,1.122,0.924,1.366,1.343,1.184,1.758,0.865,1.029,1.234,1.472,0.941,0.931,0.893
FWI_FD,MAMJJASO,1.916,1.502,2.282,1.509,1.693,2.063,1.310,1.664,1.258,2.306,1.743,3.160,1.890,2.035,1.656,1.185,1.471,1.408,1.284,1.931,1.814,1.608,2.500,1.160,1.404,1.675,2.069,1.225,1.307,1.249
FWI_FD,AMJJAS,2.369,1.851,2.643,1.676,1.637,2.129,1.523,1.939,1.243,2.553,1.912,4.023,2.333,2.394,1.729,1.491,1.673,1.709,1.434,2.415,2.166,1.853,3.033,1.391,1.538,1.852,2.585,1.462,1.552,1.476
FWI_FD,ONDJFM,0.392,0.360,0.453,0.855,0.714,0.751,0.888,0.390,0.720,1.144,0.492,0.622,0.432,0.352,0.423,0.671,0.422,0.724,0.252,0.381,0.294,0.790,0.412,0.331,0.313,0.476,0.743,0.331,0.322,0.339
FWI_FD,NDJF,0.233,0.297,0.348,0.734,0.677,0.172,0.391,0.241,0.494,0.758,0.216,0.303,0.382,0.203,0.288,0.276,0.365,0.613,0.185,0.199,0.224,0.496,0.164,0.260,0.257,0.244,0.452,0.294,0.201,0.153
FWI_3+,year,10.313,5.206,14.510,6.282,3.719,10.308,3.921,8.178,3.648,16.002,7.495,28.519,12.754,14.064,6.930,5.909,4.352,7.016,4.387,12.994,11.120,6.666,17.454,4.151,5.010,7.136,15.407,3.566,3.782,5.455
FWI_3+,MAMJJASO,10.276,4.863,14.382,5.341,3.624,10.267,3.900,8.172,3.516,15.921,7.488,28.450,12.695,13.965,6.656,5.841,4.244,6.894,4.385,12.992,10.984,6.588,17.451,4.132,4.997,7.080,15.364,3.541,3.777,5.451
FWI_3+,AMJJAS,10.174,4.849,14.236,5.271,2.303,7.966,3.596,7.988,3.137,15.085,6.800,28.390,12.635,13.679,6.514,5.841,4.151,6.721,4.292,12.903,10.964,6.455,17.369,4.093,4.921,6.523,15.360,3.532,3.687,5.384
FWI_3+,ONDJFM,0.077,0.069,0.427,0.222,0.987,1.419,2.338,0.328,0.312,1.131,0.226,0.737,0.133,0.049,0.357,0.416,0.093,0.467,0.046,0.063,0.099,0.283,0.140,0.059,0.022,0.073,0.660,0.012,0.023,0.156
FWI_3+,NDJF,0.005,0.036,0.345,0.129,0.934,0.098,0.038,0.023,0.104,0.111,0.000,0.075,0.059,0.002,0.099,0.275,0.066,0.228,0.000,0.002,0.014,0.163,0.039,0.020,0.002,0.014,0.099,0.010,0.015,0.005
FWI_4+,year,0.775,0.073,0.947,0.254,0.056,0.173,0.071,0.584,0.132,1.742,0.204,4.795,0.900,1.585,0.420,0.059,0.051,0.217,0.082,0.931,0.416,0.224,0.985,0.239,0.102,0.379,0.757,0.026,0.130,0.097
FWI_4+,MAMJJASO,0.774,0.013,0.944,0.149,0.023,0.171,0.071,0.584,0.130,1.742,0.203,4.789,0.900,1.583,0.410,0.057,0.048,0.217,0.082,0.931,0.416,0.221,0.984,0.239,0.102,0.378,0.756,0.026,0.130,0.097
FWI_4+,AMJJAS,0.769,0.011,0.944,0.143,0.009,0.141,0.062,0.583,0.112,1.735,0.182,4.787,0.899,1.582,0.410,0.057,0.048,0.207,0.081,0.930,0.416,0.220,0.984,0.239,0.102,0.366,0.756,0.026,0.129,0.096
FWI_4+,ONDJFM,0.001,0.004,0.062,0.004,0.110,0.048,0.031,0.009,0.003,0.019,0.008,0.027,0.000,0.001,0.003,0.011,0.002,0.013,0.000,0.000,0.001,0.000,0.005,0.000,0.000,0.000,0.014,0.000,0.000,0.001
FWI_4+,NDJF,0.001,0.001,0.060,0.003,0.104,0.034,0.001,0.000,0.002,0.000,0.000,0.006,0.000,0.000,0.002,0.011,0.002,0.003,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.002,0.000,0.000,0.000
FWI_5+,year,0.015,0.014,0.032,0.025,0.007,0.001,0.002,0.034,0.006,0.031,0.027,0.355,0.018,0.013,0.003,0.002,0.000,0.008,0.001,0.012,0.003,0.004,0.004,0.006,0.000,0.003,0.003,0.000,0.008,0.000
FWI_5+,MAMJJASO,0.015,0.000,0.032,0.012,0.002,0.001,0.002,0.034,0.006,0.031,0.027,0.355,0.018,0.013,0.003,0.002,0.000,0.008,0.001,0.012,0.003,0.004,0.004,0.006,0.000,0.003,0.003,0.000,0.008,0.000
FWI_5+,AMJJAS,0.014,0.000,0.032,0.012,0.001,0.000,0.001,0.033,0.001,0.031,0.027,0.355,0.018,0.013,0.003,0.002,0.000,0.008,0.001,0.012,0.003,0.004,0.004,0.006,0.000,0.003,0.003,0.000,0.008,0.000
FWI_5+,ONDJFM,0.000,0.001,0.014,0.000,0.013,0.006,0.001,0.001,0.000,0.005,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,NDJF,0.000,0.000,0.014,0.000,0.013,0.006,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,year,0.001,0.002,0.000,0.003,0.001,0.000,0.000,0.001,0.004,0.000,0.015,0.013,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000
FWI_6,MAMJJASO,0.001,0.000,0.000,0.002,0.000,0.000,0.000,0.001,0.004,0.000,0.015,0.013,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000
FWI_6,AMJJAS,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.001,0.000,0.000,0.015,0.013,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000
FWI_6,ONDJFM,0.000,0.001,0.002,0.000,0.001,0.001,0.000,0.000,0.000,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,NDJF,0.000,0.000,0.002,0.000,0.001,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H,year,22.979,22.115,20.581,22.358,23.410,22.349,23.626,22.031,19.860,20.616,21.624,20.618,22.148,20.844,23.362,24.522,21.717,21.858,22.558,22.277,21.865,21.545,21.090,22.933,23.522,22.949,21.315,21.225,22.840,23.795
DFM10H,MAMJJASO,19.669,19.570,18.330,20.632,20.194,19.998,21.600,20.581,19.715,18.777,18.928,18.459,20.517,19.226,20.605,22.010,19.906,20.755,20.252,20.147,19.767,19.693,18.437,21.271,20.957,21.084,19.448,20.183,21.046,20.538
DFM10H,AMJJAS,18.853,19.116,18.290,20.201,19.649,18.738,20.340,19.507,20.907,19.065,19.364,17.324,19.504,19.384,20.717,21.047,19.940,20.055,20.403,19.049,19.719,19.812,18.073,20.267,20.459,20.284,19.112,20.045,20.147,20.373
DFM10H,ONDJFM,29.346,26.843,23.958,24.556,25.390,27.534,26.186,24.010,20.885,18.785,24.699,23.773,23.910,24.616,24.179,27.968,24.632,21.752,25.680,26.255,23.991,22.837,25.464,25.432,25.196,28.513,20.342,23.319,26.021,25.707
DFM10H,NDJF,32.046,29.652,26.031,26.014,26.912,29.906,27.189,23.924,22.748,19.822,27.969,26.184,23.702,26.945,25.262,31.122,26.588,22.277,27.353,28.737,24.910,25.571,28.805,25.656,25.691,31.288,21.194,24.064,27.938,27.664
DFM10H_u10,year,56.158,48.547,73.794,55.701,53.659,64.950,44.944,53.947,62.986,86.770,51.490,82.345,64.431,55.409,45.863,41.820,52.701,52.156,39.166,52.070,50.755,48.836,69.992,35.305,41.402,40.580,57.149,35.861,33.290,35.749
DFM10H_u10,MAMJJASO,52.688,45.285,65.268,49.856,50.847,58.666,40.518,49.077,49.569,74.599,46.057,75.185,56.608,50.243,42.941,39.208,45.793,41.029,34.453,49.549,46.988,42.993,66.763,30.256,39.414,37.315,53.982,29.220,32.202,34.752
DFM10H_u10,AMJJAS,46.627,38.288,55.385,42.848,43.744,50.816,37.320,44.526,33.757,57.376,38.515,67.485,49.596,42.339,37.370,36.495,37.032,33.928,29.245,45.380,44.854,32.493,55.354,27.391,36.152,34.343,48.474,26.566,29.355,30.607
DFM10H_u10,ONDJFM,6.513,9.501,11.783,15.051,11.464,9.127,13.711,10.099,21.384,37.051,13.861,16.090,15.747,9.228,10.697,5.914,15.536,19.689,10.320,6.076,5.122,16.680,14.016,7.772,6.765,3.412,12.407,9.146,3.715,5.364
DFM10H_u10,NDJF,1.062,3.272,4.745,6.898,6.265,2.051,6.706,5.450,10.091,18.212,3.775,6.982,9.585,3.107,4.456,2.001,7.506,11.299,5.017,2.037,3.100,6.445,1.978,4.467,4.532,0.338,5.970,6.458,0.985,1.484
DFM10H_u8,year,13.201,11.202,20.037,16.066,11.823,16.134,12.941,14.481,17.480,30.975,10.843,30.719,21.214,16.078,13.568,13.160,12.835,12.900,6.112,12.624,10.250,9.168,19.473,5.639,9.699,6.726,13.418,4.834,4.948,5.534
DFM10H_u8,MAMJJASO,12.739,10.207,17.887,14.024,10.763,14.725,11.525,13.509,13.892,26.879,9.411,28.813,18.806,14.614,12.888,12.434,11.259,10.142,4.853,12.279,9.755,7.636,18.865,4.540,9.462,6.104,12.993,3.481,4.835,5.460
DFM10H_u8,AMJJAS,10.624,8.587,16.262,12.669,8.673,13.577,10.832,12.572,10.358,19.196,8.139,27.293,16.696,13.502,11.980,11.984,9.241,8.936,3.935,11.302,9.678,4.897,14.813,3.716,8.891,5.960,12.617,3.278,4.301,5.014
DFM10H_u8,ONDJFM,2.223,2.004,2.711,3.037,3.971,2.104,2.277,2.965,5.376,13.334,2.854,3.522,4.990,1.648,2.083,1.228,3.723,4.365,2.168,1.001,0.663,4.246,4.491,1.864,1.266,0.284,1.395,1.473,0.641,0.543
DFM10H_u8,NDJF,0.129,0.550,1.277,1.806,2.312,0.688,1.465,1.603,2.555,5.772,0.921,1.719,3.085,0.655,1.185,0.645,1.750,2.916,1.294,0.214,0.387,1.614,0.325,1.008,0.834,0.007,1.004,1.266,0.130,0.173
DFM10H_u6,year,0.498,0.531,1.680,1.139,1.025,0.623,1.189,0.997,1.781,3.434,0.378,2.810,1.932,1.638,0.765,1.349,0.739,0.384,0.262,0.331,0.262,0.369,0.785,0.226,0.092,0.078,0.128,0.159,0.043,0.003
DFM10H_u6,MAMJJASO,0.469,0.190,1.295,0.525,0.614,0.469,0.816,0.891,1.076,2.564,0.173,2.389,1.517,1.369,0.700,1.171,0.537,0.137,0.110,0.303,0.248,0.155,0.748,0.059,0.079,0.024,0.105,0.053,0.033,0.003
DFM10H_u6,AMJJAS,0.380,0.173,1.262,0.446,0.277,0.437,0.725,0.883,0.735,0.926,0.089,2.351,1.260,1.364,0.644,1.129,0.470,0.123,0.095,0.273,0.248,0.063,0.550,0.036,0.075,0.021,0.104,0.049,0.005,0.001
DFM10H_u6,ONDJFM,0.093,0.060,0.411,0.332,1.035,0.405,0.186,0.483,0.483,2.950,0.362,0.378,0.873,0.062,0.291,0.153,0.328,0.328,0.165,0.010,0.058,0.305,0.209,0.128,0.115,0.003,0.079,0.086,0.051,0.012
DFM10H_u6,NDJF,0.004,0.043,0.382,0.325,0.687,0.338,0.154,0.386,0.431,1.232,0.101,0.310,0.625,0.052,0.245,0.126,0.244,0.304,0.151,0.006,0.031,0.215,0.009,0.105,0.112,0.000,0.076,0.081,0.024,0.011
DFM10H_u4,year,0.000,0.078,0.017,0.176,0.137,0.013,0.085,0.009,0.150,0.264,0.025,0.046,0.016,0.040,0.013,0.026,0.009,0.011,0.005,0.002,0.000,0.027,0.001,0.011,0.001,0.002,0.003,0.000,0.000,0.000
DFM10H_u4,MAMJJASO,0.000,0.000,0.004,0.012,0.002,0.000,0.006,0.002,0.059,0.054,0.004,0.002,0.005,0.002,0.013,0.014,0.004,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.001,0.000,0.001,0.000,0.000,0.000
DFM10H_u4,AMJJAS,0.000,0.000,0.004,0.003,0.000,0.000,0.000,0.002,0.009,0.000,0.000,0.002,0.004,0.002,0.013,0.011,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000
DFM10H_u4,ONDJFM,0.000,0.002,0.078,0.012,0.181,0.129,0.013,0.085,0.047,0.345,0.028,0.027,0.045,0.002,0.036,0.010,0.011,0.011,0.003,0.001,0.002,0.027,0.000,0.003,0.010,0.001,0.005,0.000,0.000,0.000
DFM10H_u4,NDJF,0.000,0.002,0.078,0.012,0.170,0.128,0.013,0.079,0.047,0.262,0.007,0.025,0.044,0.001,0.036,0.009,0.008,0.011,0.003,0.001,0.002,0.026,0.000,0.003,0.010,0.000,0.005,0.000,0.000,0.000
DFM10H_u2,year,0.000,0.013,0.000,0.049,0.064,0.001,0.026,0.000,0.043,0.065,0.002,0.016,0.000,0.019,0.000,0.005,0.002,0.001,0.000,0.000,0.000,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.005,0.002,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,ONDJFM,0.000,0.000,0.013,0.000,0.050,0.063,0.001,0.026,0.018,0.087,0.002,0.006,0.012,0.000,0.019,0.004,0.003,0.001,0.000,0.000,0.000,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,NDJF,0.000,0.000,0.013,0.000,0.050,0.063,0.001,0.026,0.018,0.082,0.000,0.006,0.012,0.000,0.019,0.003,0.002,0.001,0.000,0.000,0.000,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWP0-40_S2+,year,104.863,113.924,152.615,125.110,116.329,120.392,65.287,94.246,121.024,132.621,141.584,135.235,124.249,119.576,97.671,81.063,123.366,112.089,91.647,92.981,122.472,113.308,152.424,74.891,114.556,100.376,104.056,95.792,76.820,88.611
AWP0-40_S2+,MAMJJASO,80.508,79.993,99.483,64.632,76.383,82.485,47.163,66.543,59.193,91.222,96.624,110.992,80.773,87.642,68.947,46.834,84.099,64.997,66.524,76.435,84.579,80.514,120.824,49.687,71.358,74.358,78.833,63.607,56.218,62.630
