Variable,Season,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044
TAVG,MAMJJASO,13.395,13.710,14.319,12.839,12.934,13.091,11.914,13.217,14.180,13.690,13.179,13.912,13.021,14.005,13.840,12.364,12.913,13.438,14.313,14.280,13.818,14.585,13.691,13.536,13.423,14.204,14.489,13.955,13.852,13.678
TAVG,AMJJAS,15.353,15.821,16.553,14.898,15.194,15.358,14.588,15.824,15.930,15.281,15.248,16.660,15.451,16.462,15.956,14.961,15.312,15.928,16.638,16.198,15.857,17.163,16.683,15.524,16.053,16.983,16.679,16.105,16.527,16.375
TAVG,ONDJFM,0.681,1.824,4.202,2.338,0.477,1.315,0.391,3.535,4.062,5.215,3.176,3.194,2.383,2.850,3.533,-0.425,2.373,3.410,2.146,3.315,4.391,3.762,0.882,2.457,2.975,0.990,5.836,3.698,3.208,1.719
TAVG,NDJF,-1.710,-0.983,2.346,0.469,-3.053,-1.334,-1.423,2.391,2.102,2.917,0.762,1.468,1.193,0.502,2.332,-3.408,-0.078,2.401,-0.518,1.446,2.536,1.053,-1.624,0.940,1.395,-1.279,4.027,2.126,1.166,-0.509
RH,year,80.443,78.021,78.088,80.294,81.095,79.238,80.466,79.725,79.222,79.365,81.271,78.598,80.033,79.597,80.563,82.035,81.513,81.534,81.055,80.011,82.445,79.442,79.031,79.952,78.939,78.869,79.792,79.724,81.156,81.831
RH,MAMJJASO,78.010,74.674,74.980,78.191,79.578,76.613,77.891,76.751,76.135,76.369,79.155,74.545,77.644,76.548,77.971,79.906,78.650,79.114,77.892,76.448,80.355,76.508,75.363,76.556,75.169,75.114,76.354,76.633,77.885,79.222
RH,AMJJAS,76.703,73.192,73.113,77.558,77.699,75.534,77.355,75.235,74.755,75.893,77.902,71.741,75.850,74.624,76.154,78.335,77.222,77.856,76.063,74.393,78.771,74.618,72.868,74.442,73.063,72.270,74.362,74.262,74.869,78.430
RH,ONDJFM,82.376,83.477,83.646,82.580,83.654,83.970,82.889,85.258,82.651,82.660,84.544,85.093,84.865,84.527,84.507,85.634,85.516,85.730,85.954,86.016,85.911,84.571,84.807,85.583,85.055,85.619,84.308,85.647,87.104,86.129
RH,NDJF,83.959,85.496,84.743,84.285,83.815,84.752,84.397,87.103,85.221,84.388,86.010,86.753,85.692,85.511,85.651,86.427,86.590,87.101,87.418,86.770,87.632,85.784,85.757,86.576,86.453,86.917,86.326,86.457,87.859,86.946
RHmin,year,62.740,59.148,59.852,62.789,63.009,60.624,62.095,62.100,60.757,61.122,62.456,60.345,62.026,61.486,61.936,63.206,62.688,62.813,62.013,60.892,63.600,60.153,59.150,61.350,59.464,59.283,61.010,60.931,61.913,62.430
RHmin,MAMJJASO,58.155,53.854,55.058,58.597,60.092,56.393,57.786,56.855,55.840,55.748,58.273,54.138,57.694,56.542,57.567,59.487,57.803,58.887,56.685,55.423,59.875,55.788,53.985,55.973,53.235,54.081,55.294,56.108,56.708,58.176
RHmin,AMJJAS,56.261,52.159,52.279,57.594,57.402,55.136,57.124,55.067,53.986,55.293,56.717,51.089,55.558,54.296,55.823,57.581,56.154,57.170,54.505,53.010,58.318,53.443,51.426,53.596,51.471,51.482,53.291,53.724,52.448,57.717
RHmin,ONDJFM,67.101,67.602,68.208,66.981,67.375,68.090,65.387,71.087,66.275,66.443,68.337,69.028,68.998,69.386,68.187,68.269,68.015,69.312,69.425,70.246,68.311,67.101,66.657,68.737,68.571,67.368,66.513,69.328,70.579,69.077
RHmin,NDJF,70.321,71.033,70.950,70.063,68.020,70.157,68.229,75.097,71.152,69.283,72.339,72.790,71.422,72.019,71.136,70.547,70.979,72.355,72.152,72.578,71.780,70.032,68.730,70.982,72.220,71.022,70.868,71.979,72.901,71.277
PREC,year,764.276,458.740,595.565,583.479,631.995,617.878,678.791,618.595,531.252,613.902,579.087,588.123,664.060,705.331,675.505,655.843,721.530,779.251,693.560,689.399,774.762,680.895,527.086,670.780,618.122,609.347,744.017,671.682,723.226,878.653
PREC,MAMJJASO,565.768,319.963,423.971,477.024,482.604,455.636,490.236,427.118,407.476,464.649,434.741,421.592,473.819,511.628,524.168,560.126,587.695,610.107,504.887,497.817,632.002,516.774,399.301,481.815,418.124,469.727,525.476,512.574,561.384,664.143
PREC,AMJJAS,422.282,281.248,329.419,425.925,430.063,393.110,431.862,368.846,334.618,409.109,379.472,299.872,408.652,363.828,457.348,493.395,487.592,462.550,419.275,402.262,555.144,372.651,318.496,390.703,371.773,397.292,453.806,395.117,409.027,615.037
PREC,ONDJFM,128.212,286.486,261.036,186.395,164.216,210.079,229.848,274.199,189.485,215.431,186.637,263.775,287.409,293.580,312.695,145.867,173.557,301.383,297.321,327.532,217.447,261.763,225.204,276.620,266.098,211.527,305.313,253.870,262.861,283.673
PREC,NDJF,66.791,189.668,179.621,130.351,100.865,163.177,164.456,198.141,152.056,141.427,136.096,165.040,191.615,185.890,199.831,105.771,98.616,175.249,172.256,190.758,154.989,196.456,101.557,173.687,182.703,161.574,228.337,162.148,141.632,160.565
SRAD,year,3852.701,4326.965,4054.320,3745.782,3786.204,4078.869,3809.936,4024.571,4077.163,4141.733,4034.271,4239.029,4047.615,4177.975,4135.002,3927.204,4142.612,4005.613,4183.355,4197.595,3927.043,4169.624,4419.882,4116.083,4324.437,4359.643,4249.417,4208.359,4298.670,4078.554
SRAD,MAMJJASO,3508.598,3936.607,3689.943,3364.844,3414.132,3664.793,3456.120,3670.952,3689.742,3761.385,3654.373,3873.977,3673.788,3796.371,3743.236,3522.596,3758.887,3617.421,3816.008,3813.254,3543.507,3771.022,4014.491,3763.870,3957.043,3961.460,3899.187,3814.549,3949.492,3725.091
SRAD,AMJJAS,3058.621,3368.514,3260.795,2862.644,3004.935,3143.827,2921.545,3176.515,3188.447,3195.349,3158.204,3398.500,3184.055,3305.306,3239.752,3023.329,3235.302,3113.278,3303.919,3328.962,3066.361,3280.988,3478.942,3274.906,3379.131,3458.306,3362.988,3318.564,3547.285,3152.162
SRAD,ONDJFM,474.882,905.838,802.052,881.287,806.794,879.926,923.758,813.061,929.619,922.450,875.315,881.248,852.442,838.992,887.775,933.062,929.787,899.727,859.369,829.117,887.798,920.176,918.456,832.142,897.945,927.796,926.094,867.525,798.633,853.318
SRAD,NDJF,211.884,367.997,350.843,384.890,388.938,394.368,396.187,326.335,379.855,404.614,371.156,360.334,378.300,355.585,394.843,407.252,406.099,374.717,368.196,374.770,393.630,391.807,401.120,370.868,362.541,384.342,368.105,378.460,358.117,368.158
WIND,year,2.956,2.667,3.046,2.801,2.718,2.818,2.766,2.897,2.742,2.875,2.666,2.796,2.835,2.684,2.613,2.464,2.610,2.785,2.552,2.474,2.402,2.454,2.338,2.512,2.421,2.362,2.656,2.654,2.456,2.497
WIND,MAMJJASO,2.724,2.589,2.789,2.642,2.613,2.634,2.714,2.642,2.591,2.710,2.537,2.693,2.588,2.552,2.477,2.448,2.593,2.728,2.363,2.378,2.306,2.340,2.324,2.456,2.296,2.309,2.482,2.504,2.454,2.466
WIND,AMJJAS,2.580,2.496,2.568,2.586,2.628,2.535,2.689,2.548,2.454,2.482,2.500,2.577,2.544,2.353,2.407,2.413,2.493,2.526,2.263,2.197,2.266,2.168,2.326,2.395,2.225,2.284,2.503,2.373,2.376,2.372
WIND,ONDJFM,3.358,3.111,3.310,3.161,2.865,3.015,2.869,3.054,3.278,3.281,2.840,3.016,3.096,3.018,3.150,2.410,2.674,2.823,2.900,3.002,2.419,2.831,2.327,2.574,2.700,2.307,2.930,2.838,2.575,2.564
WIND,NDJF,3.394,3.096,3.449,3.290,2.796,3.157,2.999,3.091,3.436,3.212,2.863,3.048,3.246,2.981,3.218,2.434,2.687,2.760,2.824,2.978,2.356,2.948,2.216,2.566,2.760,2.319,3.097,2.894,2.526,2.515
VPD,year,0.297,0.355,0.371,0.286,0.278,0.319,0.272,0.314,0.345,0.327,0.282,0.381,0.310,0.350,0.317,0.269,0.288,0.295,0.322,0.346,0.280,0.359,0.361,0.319,0.349,0.380,0.346,0.349,0.315,0.300
VPD,MAMJJASO,0.396,0.477,0.498,0.375,0.371,0.428,0.364,0.419,0.456,0.426,0.373,0.521,0.411,0.472,0.426,0.360,0.385,0.393,0.436,0.464,0.374,0.482,0.493,0.430,0.475,0.521,0.466,0.463,0.427,0.408
VPD,AMJJAS,0.457,0.557,0.590,0.429,0.440,0.497,0.420,0.492,0.526,0.472,0.433,0.639,0.488,0.566,0.507,0.432,0.455,0.465,0.516,0.545,0.441,0.578,0.603,0.506,0.567,0.634,0.551,0.555,0.525,0.478
VPD,ONDJFM,0.134,0.137,0.155,0.143,0.126,0.127,0.130,0.133,0.166,0.183,0.137,0.132,0.123,0.132,0.135,0.100,0.128,0.127,0.122,0.122,0.141,0.147,0.116,0.119,0.129,0.114,0.169,0.128,0.115,0.115
VPD,NDJF,0.091,0.090,0.122,0.105,0.088,0.093,0.098,0.100,0.112,0.135,0.094,0.096,0.104,0.095,0.113,0.068,0.097,0.103,0.081,0.098,0.099,0.106,0.085,0.095,0.097,0.078,0.121,0.105,0.089,0.086
FWI_FD,year,1.449,2.900,2.615,1.638,1.391,1.784,1.241,2.047,2.232,1.801,1.422,2.931,1.696,2.100,1.747,1.176,1.401,1.241,1.757,2.230,1.024,2.051,2.184,1.425,2.326,2.464,1.645,1.945,1.673,1.242
FWI_FD,MAMJJASO,2.077,3.994,3.665,2.068,1.903,2.478,1.759,2.943,3.157,2.473,1.995,4.286,2.407,3.018,2.519,1.640,1.975,1.759,2.522,3.185,1.426,2.954,3.136,2.038,3.242,3.555,2.376,2.718,2.411,1.783
FWI_FD,AMJJAS,2.516,4.458,4.563,2.382,2.160,2.852,1.973,3.238,3.731,2.545,2.195,5.338,2.931,3.835,3.041,1.988,2.408,2.214,3.144,3.477,1.703,3.796,3.988,2.477,3.667,4.255,2.917,3.468,3.151,2.063
FWI_FD,ONDJFM,0.278,0.522,1.198,0.776,0.747,0.701,0.606,0.517,1.150,0.945,0.688,0.549,0.506,0.393,0.414,0.425,0.500,0.261,0.305,0.280,1.000,0.423,0.329,0.262,0.389,0.931,0.796,0.312,0.331,0.262
FWI_FD,NDJF,0.172,0.186,0.679,0.523,0.691,0.356,0.351,0.227,0.355,0.460,0.231,0.203,0.193,0.199,0.243,0.180,0.268,0.216,0.146,0.190,0.310,0.218,0.190,0.215,0.201,0.443,0.257,0.229,0.280,0.163
FWI_3+,year,6.203,29.580,26.720,8.341,5.265,12.886,3.694,14.694,18.676,7.236,3.902,36.918,16.574,25.128,14.942,4.637,6.577,4.898,12.852,21.426,3.118,19.760,19.491,5.747,16.893,29.403,8.038,17.684,11.861,7.805
FWI_3+,MAMJJASO,6.180,28.792,26.697,7.906,5.047,12.865,3.694,14.693,18.665,7.147,3.897,36.918,16.571,25.098,14.942,4.627,6.552,4.897,12.851,21.422,3.117,19.758,19.491,5.747,16.383,29.402,8.036,17.682,11.861,7.804
FWI_3+,AMJJAS,6.165,25.081,26.595,7.769,4.768,12.747,3.499,13.836,18.463,6.997,3.681,36.421,16.478,24.997,14.920,4.622,6.544,4.886,12.840,20.337,3.116,19.756,19.491,5.718,15.713,28.759,8.036,17.681,11.859,7.804
FWI_3+,ONDJFM,0.006,0.038,4.506,0.119,0.567,0.506,0.129,0.196,0.965,0.278,0.073,0.216,0.500,0.095,0.132,0.019,0.019,0.029,0.011,0.013,1.089,0.002,0.004,0.001,0.028,1.180,0.645,0.001,0.002,0.001
FWI_3+,NDJF,0.000,0.023,0.788,0.029,0.429,0.219,0.020,0.000,0.011,0.090,0.001,0.005,0.004,0.002,0.029,0.000,0.014,0.022,0.000,0.001,0.004,0.001,0.002,0.000,0.000,0.510,0.002,0.001,0.001,0.000
FWI_4+,year,0.089,1.089,1.275,0.067,0.038,0.501,0.081,0.138,0.321,0.046,0.010,4.373,0.285,1.641,0.087,0.029,0.031,0.010,0.074,0.794,0.001,0.038,0.316,0.014,0.114,2.178,0.016,1.377,0.352,0.064
FWI_4+,MAMJJASO,0.089,1.034,1.274,0.061,0.031,0.500,0.081,0.138,0.321,0.044,0.010,4.372,0.285,1.640,0.087,0.029,0.030,0.010,0.074,0.794,0.001,0.038,0.316,0.014,0.113,2.178,0.016,1.377,0.352,0.064
FWI_4+,AMJJAS,0.089,0.666,1.274,0.057,0.025,0.495,0.067,0.131,0.315,0.042,0.009,4.364,0.271,1.639,0.087,0.029,0.030,0.010,0.074,0.790,0.001,0.038,0.316,0.014,0.111,2.177,0.016,1.377,0.352,0.064
FWI_4+,ONDJFM,0.000,0.000,0.423,0.002,0.009,0.013,0.006,0.014,0.010,0.004,0.002,0.000,0.008,0.014,0.002,0.000,0.000,0.001,0.000,0.000,0.004,0.000,0.000,0.000,0.000,0.002,0.001,0.000,0.000,0.000
FWI_4+,NDJF,0.000,0.000,0.055,0.001,0.006,0.007,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000
FWI_5+,year,0.004,0.025,0.001,0.002,0.001,0.000,0.001,0.000,0.001,0.000,0.000,0.047,0.004,0.002,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.001,0.000,0.000,0.001,0.000,0.003,0.001,0.000
FWI_5+,MAMJJASO,0.004,0.019,0.001,0.002,0.001,0.000,0.001,0.000,0.001,0.000,0.000,0.047,0.004,0.001,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.001,0.000,0.000,0.001,0.000,0.003,0.001,0.000
FWI_5+,AMJJAS,0.004,0.005,0.001,0.002,0.001,0.000,0.000,0.000,0.001,0.000,0.000,0.047,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.001,0.000,0.000,0.001,0.000,0.003,0.001,0.000
FWI_5+,ONDJFM,0.000,0.000,0.020,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,NDJF,0.000,0.000,0.006,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,year,0.000,0.002,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,MAMJJASO,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,ONDJFM,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H,year,22.251,19.011,19.704,19.839,22.442,20.938,22.691,20.001,18.966,18.955,19.821,18.883,21.145,19.855,20.103,22.918,20.767,21.196,20.334,19.412,21.304,19.967,19.941,21.228,20.545,21.891,20.162,18.995,21.398,23.322
DFM10H,MAMJJASO,18.776,16.004,17.078,18.340,19.425,18.229,19.631,17.974,16.997,17.559,17.811,16.561,18.976,17.904,17.713,20.174,18.354,19.381,17.732,17.154,19.451,17.623,17.227,18.539,17.750,18.869,17.911,17.902,18.973,19.096
DFM10H,AMJJAS,17.980,15.889,16.257,18.619,18.476,17.700,18.608,17.132,16.797,18.170,17.886,15.516,18.032,16.883,17.666,18.713,18.078,18.594,17.447,16.723,19.610,16.732,16.525,17.773,16.727,16.893,17.926,17.461,17.608,19.524
DFM10H,ONDJFM,27.178,25.251,22.412,21.896,25.204,24.679,26.467,23.176,19.786,20.937,21.421,22.252,23.788,23.767,21.857,27.209,23.375,22.541,24.141,23.987,21.116,23.496,24.370,24.266,24.514,27.719,21.560,20.966,23.942,26.120
DFM10H,NDJF,30.264,28.779,24.215,24.043,26.894,26.956,28.195,24.133,22.114,22.759,23.817,24.101,24.375,25.508,23.390,29.177,26.193,23.136,26.356,25.718,22.899,26.609,26.174,25.574,25.503,29.839,23.846,21.983,25.471,28.460
DFM10H_u10,year,14.061,32.695,29.277,13.550,11.265,21.913,11.349,23.508,27.149,29.712,6.983,36.471,26.382,28.048,22.001,17.247,14.835,13.236,25.240,34.542,14.151,30.610,36.922,22.623,35.844,39.181,33.246,32.783,28.081,16.585
DFM10H_u10,MAMJJASO,13.903,31.414,29.145,13.130,11.093,21.753,11.133,23.277,27.089,28.400,6.368,36.385,26.030,27.406,21.873,17.203,14.782,13.049,25.178,34.337,13.978,30.128,36.648,22.544,34.716,39.139,33.212,32.439,27.981,16.531
DFM10H_u10,AMJJAS,11.946,27.989,27.726,12.096,10.578,18.564,10.372,21.961,23.989,22.058,5.921,35.338,25.598,26.902,21.026,17.054,13.759,12.212,22.120,33.404,13.629,26.210,33.239,22.056,32.629,38.036,27.487,31.570,27.956,14.873
DFM10H_u10,ONDJFM,2.019,3.314,2.574,1.502,0.889,1.231,2.613,0.775,4.335,6.207,2.464,1.284,0.730,1.035,0.594,0.804,1.134,1.023,3.168,0.201,1.369,4.389,3.760,0.338,1.253,2.253,6.485,1.477,0.175,1.286
DFM10H_u10,NDJF,0.073,0.225,1.144,0.166,0.473,0.121,0.336,0.073,0.185,1.339,0.585,0.082,0.191,0.605,0.314,0.074,0.033,0.207,0.078,0.150,0.206,0.390,0.362,0.109,0.063,1.070,0.069,0.317,0.061,0.078
DFM10H_u8,year,0.798,2.007,3.160,0.515,0.357,2.707,0.636,3.945,1.623,2.473,0.069,5.171,3.209,4.167,1.097,3.634,0.437,0.487,1.157,7.617,0.872,1.566,4.365,1.915,2.560,7.989,4.468,4.230,6.412,1.111
DFM10H_u8,MAMJJASO,0.797,1.768,3.160,0.482,0.351,2.699,0.604,3.943,1.621,2.391,0.027,5.170,3.198,4.148,1.089,3.633,0.434,0.480,1.157,7.614,0.864,1.544,4.360,1.913,2.366,7.988,4.467,4.212,6.406,1.111
DFM10H_u8,AMJJAS,0.679,1.615,2.953,0.473,0.299,2.499,0.595,3.888,1.231,0.869,0.027,5.153,3.179,4.146,1.048,3.632,0.420,0.453,1.117,7.591,0.863,1.247,3.917,1.911,2.337,7.934,4.199,4.198,6.405,1.054
DFM10H_u8,ONDJFM,0.118,0.166,0.431,0.012,0.083,0.065,0.184,0.010,0.441,1.549,0.099,0.022,0.023,0.016,0.021,0.042,0.015,0.032,0.044,0.002,0.033,0.319,0.447,0.005,0.004,0.219,0.312,0.039,0.004,0.036
DFM10H_u8,NDJF,0.001,0.014,0.225,0.000,0.033,0.005,0.040,0.001,0.000,0.083,0.039,0.006,0.004,0.014,0.018,0.003,0.000,0.006,0.004,0.002,0.008,0.022,0.004,0.003,0.002,0.192,0.001,0.017,0.000,0.006
DFM10H_u6,year,0.004,0.011,0.018,0.006,0.000,0.042,0.000,0.125,0.001,0.074,0.002,0.052,0.005,0.046,0.003,0.025,0.000,0.000,0.002,0.087,0.000,0.006,0.028,0.003,0.014,0.081,0.066,0.007,0.329,0.001
DFM10H_u6,MAMJJASO,0.004,0.003,0.018,0.005,0.000,0.042,0.000,0.125,0.001,0.074,0.000,0.052,0.005,0.046,0.002,0.025,0.000,0.000,0.002,0.087,0.000,0.006,0.028,0.003,0.014,0.081,0.066,0.007,0.329,0.001
DFM10H_u6,AMJJAS,0.004,0.003,0.008,0.005,0.000,0.042,0.000,0.125,0.001,0.000,0.000,0.052,0.005,0.046,0.002,0.025,0.000,0.000,0.002,0.087,0.000,0.005,0.022,0.003,0.014,0.081,0.059,0.007,0.329,0.000
DFM10H_u6,ONDJFM,0.000,0.000,0.018,0.000,0.001,0.000,0.000,0.000,0.000,0.073,0.002,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.006,0.000,0.000,0.000,0.007,0.000,0.000,0.000
DFM10H_u6,NDJF,0.000,0.000,0.008,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.002,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000
DFM10H_u4,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000
DFM10H_u4,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000
DFM10H_u4,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWP0-40_S2+,year,51.267,162.075,103.337,112.504,88.557,93.775,44.691,75.592,120.692,108.935,83.122,89.188,67.999,55.632,56.730,68.359,75.663,26.653,55.575,76.779,27.937,78.124,99.036,41.817,105.385,98.587,59.600,53.095,61.608,36.056
AWP0-40_S2+,MAMJJASO,36.635,108.608,62.505,56.947,31.687,48.751,25.184,51.653,75.887,64.164,45.885,81.642,43.222,45.219,38.069,20.968,35.629,15.767,46.766,57.766,12.425,53.385,77.587,26.653,69.866,64.947,46.837,36.214,44.843,21.169
AWP0-40_S2+,AMJJAS,31.357,71.628,52.559,30.621,13.778,30.474,10.343,33.278,52.970,40.458,22.179,64.252,35.515,42.521,31.174,13.528,17.407,14.513,42.160,39.414,10.033,48.672,63.527,20.776,48.556,41.039,42.527,33.929,42.678,17.042
