Variable,Season,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044
TMAX,year,15.827,16.116,16.862,15.497,15.056,16.260,15.349,15.787,16.745,17.493,15.357,16.599,15.955,17.747,16.081,15.163,15.387,16.167,16.894,18.014,16.878,17.322,16.439,16.476,15.882,16.580,18.070,17.708,17.723,16.837
TMAX,MAMJJASO,21.713,21.708,22.725,20.927,21.310,22.501,20.896,21.459,21.957,22.849,20.927,22.360,21.678,23.390,21.835,20.585,20.304,21.820,22.542,23.527,22.941,22.719,22.455,22.011,21.306,22.276,23.789,23.041,23.357,22.099
TMAX,AMJJAS,23.692,24.415,25.168,23.334,24.439,25.621,24.554,24.367,24.045,24.515,23.400,25.033,24.448,26.146,24.226,23.987,22.973,24.768,25.336,26.290,24.895,25.140,26.136,24.309,24.102,24.831,26.643,25.262,26.510,25.290
TMAX,ONDJFM,5.388,7.179,9.802,6.791,5.804,7.513,5.749,8.125,8.125,9.932,8.691,7.408,7.461,9.310,8.721,5.063,8.272,8.632,7.228,7.848,11.210,9.176,6.586,7.596,8.297,7.346,11.424,8.219,9.283,8.512
TMAX,NDJF,1.800,3.528,6.631,3.918,1.611,4.574,3.249,5.866,4.496,6.166,5.311,4.225,4.769,5.600,6.066,1.791,5.600,7.043,3.352,4.723,8.202,5.026,3.486,4.881,5.399,4.080,8.625,4.714,6.293,5.562
TMIN,year,5.553,5.376,5.481,5.413,4.244,5.254,4.876,5.578,6.180,5.959,5.428,5.501,4.989,6.875,5.695,5.458,5.293,5.685,6.517,6.249,6.200,6.620,5.616,6.092,5.735,5.965,7.032,6.855,6.760,6.660
TMIN,MAMJJASO,9.944,9.872,9.890,9.256,9.188,9.717,8.855,9.743,10.292,9.492,9.852,9.762,9.589,10.970,10.010,9.478,8.828,10.256,10.863,10.115,10.890,10.883,10.005,10.166,9.909,10.339,11.016,10.804,10.636,10.796
TMIN,AMJJAS,11.568,12.020,12.222,11.095,11.740,12.132,11.752,12.181,12.212,11.221,11.868,11.819,11.658,13.265,12.174,12.177,11.351,12.694,13.157,12.463,12.579,13.104,12.780,11.992,12.536,12.643,13.115,12.737,12.757,13.565
TMIN,ONDJFM,-2.886,-1.498,0.317,-1.673,-3.100,-0.766,-3.255,0.487,-0.945,0.056,-0.098,-1.338,-1.648,0.457,-0.110,-2.680,-0.160,-0.343,-1.100,-1.028,1.468,-0.446,-1.849,-0.565,-0.299,-1.314,1.722,-0.002,0.580,0.435
TMIN,NDJF,-5.489,-4.349,-1.684,-3.589,-6.576,-2.437,-4.788,-0.925,-3.233,-2.349,-2.168,-3.628,-3.891,-2.077,-2.000,-4.680,-1.808,-1.127,-3.933,-3.332,-0.251,-3.358,-4.167,-2.583,-1.974,-3.732,0.209,-2.492,-1.334,-1.535
TAVG,year,10.369,10.301,10.789,10.104,9.293,10.418,9.772,10.325,11.089,11.326,9.980,10.749,10.102,11.878,10.476,9.950,9.917,10.517,11.243,11.724,11.082,11.543,10.657,10.849,10.360,10.735,12.158,11.807,11.823,11.235
TAVG,MAMJJASO,15.455,15.346,15.874,14.711,14.865,15.739,14.506,15.239,15.750,15.797,14.941,15.770,15.271,16.737,15.465,14.702,14.136,15.634,16.239,16.447,16.452,16.371,15.874,15.627,15.152,15.743,17.015,16.441,16.558,15.891
TAVG,AMJJAS,17.360,17.858,18.338,16.926,17.797,18.587,17.872,18.017,17.824,17.607,17.278,18.224,17.777,19.361,17.857,17.854,16.829,18.417,18.856,19.170,18.382,18.755,19.203,17.796,17.936,18.275,19.573,18.645,19.283,18.945
TAVG,ONDJFM,0.896,2.413,4.585,2.165,0.921,2.953,0.835,3.873,3.151,4.523,3.741,2.649,2.480,4.372,3.809,0.721,3.558,3.577,2.599,2.898,5.646,3.853,1.921,3.034,3.480,2.441,5.988,3.605,4.355,4.003
TAVG,NDJF,-2.071,-0.708,2.111,-0.114,-2.787,0.773,-1.066,2.100,0.313,1.506,1.125,0.041,0.076,1.350,1.661,-1.780,1.501,2.449,-0.647,0.297,3.369,0.440,-0.688,0.737,1.285,-0.294,3.936,0.716,2.039,1.673
RH,year,76.887,78.333,74.522,78.170,76.531,75.552,76.496,77.419,75.371,74.411,79.781,71.887,72.675,73.886,76.679,76.440,76.120,74.885,75.671,70.113,73.205,73.766,73.364,75.366,77.564,76.168,72.705,75.260,76.072,78.384
RH,MAMJJASO,73.489,75.405,70.613,73.943,72.329,71.300,72.047,73.762,73.015,69.628,77.468,68.262,69.484,69.987,72.904,72.324,72.773,71.831,73.007,64.640,70.030,70.825,68.141,72.125,74.539,73.350,68.247,72.170,71.566,75.211
RH,AMJJAS,71.678,73.134,70.392,72.021,69.775,68.826,69.516,72.131,72.090,69.824,76.218,66.670,66.637,68.396,71.926,69.323,72.428,71.068,72.148,62.385,68.983,70.090,65.025,70.323,74.541,71.901,65.343,70.796,68.591,74.507
RH,ONDJFM,82.248,82.935,79.967,83.295,84.027,83.061,81.543,83.719,79.745,77.674,82.569,79.871,77.712,79.159,80.450,83.859,80.151,78.521,79.801,78.732,78.224,75.431,81.053,81.003,80.756,80.851,79.060,79.755,82.764,83.385
RH,NDJF,83.759,84.539,82.192,85.537,85.655,85.603,83.633,86.170,81.668,81.533,84.744,82.199,77.454,82.750,81.779,86.101,82.728,81.689,81.810,80.819,81.224,78.134,83.580,82.376,82.960,83.012,80.934,81.608,84.522,85.823
RHmin,year,55.971,55.666,52.390,57.306,54.631,54.182,55.393,56.401,54.204,52.419,58.114,51.255,51.724,52.878,55.417,56.556,55.406,53.929,54.533,49.001,52.347,52.985,52.694,54.419,56.161,54.132,52.083,53.582,54.366,56.651
RHmin,MAMJJASO,51.387,52.373,47.849,51.901,50.157,48.803,50.049,51.786,51.251,46.682,54.953,46.973,48.428,48.116,50.640,51.666,51.017,50.590,51.059,43.336,48.493,49.549,47.069,50.135,52.415,50.406,46.731,49.662,48.781,52.849
RHmin,AMJJAS,50.157,50.510,48.007,50.047,47.987,46.522,47.913,50.562,50.771,47.337,53.881,45.593,45.912,46.944,50.221,49.166,51.151,49.913,50.179,42.075,47.940,49.108,44.263,48.748,52.751,49.623,44.127,49.047,45.768,52.248
RHmin,ONDJFM,61.701,61.454,58.293,62.602,61.682,62.973,59.859,64.346,58.774,56.193,61.095,59.374,56.887,58.761,59.472,63.884,60.238,57.795,59.984,57.836,56.073,54.826,60.630,60.909,60.071,59.506,56.930,60.273,60.982,63.223
RHmin,NDJF,64.608,64.031,61.920,65.868,63.837,67.110,63.169,67.718,62.488,60.779,64.816,62.753,57.306,63.236,61.937,68.020,64.106,61.573,63.250,60.714,60.177,58.667,63.859,63.063,63.839,62.559,60.544,63.375,64.330,66.879
PREC,year,667.658,520.251,457.157,634.929,555.099,463.834,524.454,600.386,503.709,442.865,660.996,454.592,545.716,483.206,631.130,591.670,669.481,638.571,667.427,335.859,608.977,566.260,443.438,581.854,757.748,547.474,604.349,550.153,576.261,753.614
PREC,MAMJJASO,461.662,406.562,364.748,447.718,373.372,322.088,346.618,443.463,432.011,307.971,562.324,368.254,406.558,386.723,424.591,404.098,546.761,521.651,473.358,249.963,491.773,456.398,333.138,405.276,583.701,457.820,446.171,445.981,394.691,540.405
PREC,AMJJAS,357.413,345.234,331.768,371.829,356.285,274.239,278.662,345.189,381.781,257.157,489.369,287.778,325.357,305.312,381.890,354.044,460.988,420.265,407.583,210.108,423.461,384.274,232.013,350.739,531.461,378.622,324.423,364.649,279.103,452.308
PREC,ONDJFM,123.631,275.066,154.749,223.311,187.556,235.183,173.143,286.756,145.552,130.924,189.590,167.806,210.628,183.220,226.647,239.803,203.891,228.163,239.088,240.513,143.888,135.519,208.353,248.571,233.297,225.454,160.079,238.355,234.985,325.447
PREC,NDJF,71.577,186.282,110.049,151.934,160.866,205.898,104.253,190.376,97.968,91.019,130.240,91.013,90.918,142.734,129.609,209.276,147.789,141.683,145.850,159.907,87.604,94.890,144.893,135.231,176.962,145.732,99.187,120.364,150.123,210.354
SRAD,year,5186.509,5332.698,5303.945,5041.781,5201.279,5300.989,5176.629,5151.083,5281.804,5561.320,4949.240,5510.661,5391.604,5233.500,5189.005,5091.466,5204.363,5189.671,5241.949,5621.493,5264.883,5249.469,5549.188,5274.047,5193.018,5322.344,5441.170,5202.639,5289.614,4995.711
SRAD,MAMJJASO,4501.634,4588.039,4561.680,4430.237,4512.824,4632.609,4523.478,4467.999,4533.909,4821.544,4269.571,4711.573,4599.344,4524.045,4479.827,4416.870,4478.695,4422.642,4527.746,4861.794,4533.966,4507.513,4827.996,4565.862,4519.051,4586.019,4764.232,4485.890,4668.280,4346.677
SRAD,AMJJAS,3781.645,3865.177,3779.309,3750.625,3817.590,3925.674,3818.966,3766.096,3740.425,3957.039,3619.558,3986.871,3893.393,3782.924,3740.496,3753.513,3700.439,3696.566,3819.525,4062.663,3794.259,3778.075,4089.052,3830.304,3732.283,3855.676,4044.794,3728.165,4031.031,3640.754
