Variable,Season,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044
TMAX,year,7.014,8.096,8.260,8.051,6.018,7.319,6.519,8.044,9.329,9.222,8.394,8.724,7.880,8.166,8.009,7.666,8.799,7.593,8.523,9.265,8.151,8.948,9.131,8.743,9.197,9.573,9.147,9.105,8.502,6.929
TMAX,MAMJJASO,12.196,12.692,12.728,12.589,12.040,12.480,11.389,12.726,13.352,13.447,12.574,12.518,12.107,13.069,12.746,12.632,13.340,11.862,13.285,13.242,12.709,14.280,13.791,13.316,13.492,13.849,13.944,13.071,13.376,13.078
TMAX,AMJJAS,15.232,15.156,15.356,15.344,14.333,14.751,13.714,15.820,15.781,15.593,15.011,15.451,14.563,15.890,14.965,15.046,16.161,14.301,15.970,15.456,15.410,17.713,16.446,15.909,16.028,17.289,15.991,15.725,16.504,15.836
TMAX,ONDJFM,-2.244,-0.793,1.693,0.188,-1.134,-0.946,-1.005,0.777,2.410,2.549,1.478,3.092,1.402,-0.618,1.904,0.021,1.445,1.135,0.137,2.184,1.736,2.089,-0.118,1.411,1.855,1.385,2.926,2.672,1.158,-0.652
TMAX,NDJF,-3.148,-3.846,0.094,-1.910,-4.011,-4.801,-3.590,-1.163,0.579,0.399,-0.800,1.627,0.320,-3.168,0.344,-3.035,-1.015,-0.451,-2.247,0.286,0.008,-0.274,-2.666,-0.519,0.343,-0.355,0.695,1.164,-0.988,-3.094
TMIN,year,-1.434,-0.037,0.209,0.416,-2.082,-0.732,-1.268,0.150,1.327,1.541,0.787,0.936,0.110,-0.186,0.141,-0.504,0.632,0.328,0.613,1.697,0.330,0.620,0.640,0.632,0.918,1.239,1.081,1.149,0.664,-1.223
TMIN,MAMJJASO,3.183,4.006,4.385,4.054,3.670,3.922,3.229,4.022,4.496,4.798,4.320,3.891,3.410,3.868,4.264,3.748,4.157,3.891,4.566,4.688,4.122,4.874,4.682,4.568,4.090,4.370,4.970,4.091,4.438,4.187
TMIN,AMJJAS,5.723,5.597,6.452,6.359,5.459,5.476,5.218,6.488,6.167,6.461,6.085,6.126,5.393,6.007,5.789,5.600,6.272,6.078,6.475,6.376,6.515,7.554,6.806,6.576,6.488,7.305,6.652,6.069,6.813,6.514
TMIN,ONDJFM,-10.726,-7.672,-5.156,-6.929,-7.481,-8.228,-8.222,-4.905,-4.463,-3.832,-4.848,-3.147,-5.224,-7.212,-4.252,-7.085,-5.433,-5.124,-5.921,-4.633,-4.180,-4.666,-6.958,-5.594,-5.209,-5.596,-3.669,-3.507,-5.229,-7.039
TMIN,NDJF,-11.052,-11.134,-6.953,-8.756,-10.647,-12.214,-10.614,-6.645,-6.294,-5.560,-7.009,-4.616,-5.875,-9.460,-5.774,-9.827,-7.898,-6.107,-8.219,-6.192,-5.222,-6.677,-9.567,-7.151,-6.193,-6.419,-5.502,-4.431,-7.233,-8.847
TAVG,year,2.816,4.057,4.242,4.254,1.951,3.275,2.585,4.119,5.346,5.376,4.567,4.843,3.959,3.995,4.029,3.549,4.742,3.899,4.559,5.431,4.204,4.798,4.850,4.651,5.020,5.385,5.083,5.152,4.552,2.808
TAVG,MAMJJASO,7.652,8.306,8.498,8.283,7.779,8.110,7.204,8.333,8.879,9.051,8.350,8.166,7.666,8.440,8.386,8.091,8.732,7.741,8.865,8.844,8.344,9.531,9.139,8.835,8.685,9.034,9.347,8.541,8.838,8.500
TAVG,AMJJAS,10.424,10.327,10.812,10.790,9.826,10.005,9.347,11.117,10.935,10.952,10.445,10.747,9.864,10.922,10.233,10.227,11.219,10.044,11.154,10.748,10.880,12.588,11.541,11.145,11.166,12.241,11.241,10.855,11.590,11.028
TAVG,ONDJFM,-6.356,-4.151,-1.620,-3.246,-4.249,-4.515,-4.585,-1.998,-0.938,-0.564,-1.663,0.036,-1.835,-3.875,-1.113,-3.510,-1.937,-1.976,-2.832,-1.173,-1.192,-1.231,-3.509,-2.071,-1.650,-2.103,-0.353,-0.359,-1.989,-3.803
TAVG,NDJF,-6.954,-7.336,-3.261,-5.178,-7.233,-8.349,-7.018,-3.802,-2.680,-2.444,-3.823,-1.368,-2.660,-6.246,-2.582,-6.352,-4.333,-3.197,-5.122,-2.858,-2.560,-3.358,-6.024,-3.728,-2.824,-3.308,-2.280,-1.498,-4.027,-5.852
RH,year,80.612,81.014,80.920,80.959,80.524,78.686,78.543,78.922,78.614,77.845,78.981,77.824,79.359,76.652,78.278,79.309,77.348,81.468,80.494,80.934,80.186,79.375,78.979,80.176,79.927,79.780,80.210,80.855,80.966,80.958
RH,MAMJJASO,79.646,79.498,80.167,79.543,79.745,77.863,77.798,78.024,77.129,75.690,78.327,76.106,78.172,74.009,76.443,77.457,74.245,80.192,78.798,78.811,78.906,77.150,76.955,78.557,77.514,77.655,77.717,78.655,78.439,79.326
RH,AMJJAS,78.878,78.323,79.539,79.049,79.091,76.565,77.167,77.237,75.409,75.040,76.308,74.724,77.684,72.439,75.094,76.228,73.016,79.581,76.782,78.258,77.476,75.857,76.140,76.810,76.615,76.155,76.389,76.706,76.489,78.526
RH,ONDJFM,80.165,83.531,83.125,82.136,82.971,81.752,79.321,81.833,80.589,80.442,81.410,81.191,80.307,81.785,81.080,81.609,81.098,83.164,85.030,81.321,84.859,83.373,81.621,83.162,82.951,82.781,84.585,84.829,85.002,84.837
RH,NDJF,81.346,83.335,83.329,82.978,83.235,81.733,78.508,82.442,80.135,82.146,80.706,80.558,81.237,82.870,82.065,82.404,82.131,84.855,84.685,82.810,85.627,83.363,82.754,83.996,83.546,84.060,85.142,85.769,85.127,85.872
RHmin,year,61.855,63.049,62.975,64.079,62.123,61.116,61.361,61.928,61.682,61.495,62.346,61.463,62.297,59.393,61.150,61.506,60.486,64.940,63.243,64.241,62.976,61.783,60.814,62.414,61.999,62.077,62.740,63.746,63.811,62.595
RHmin,MAMJJASO,60.450,61.074,62.203,61.375,61.570,59.822,60.351,59.951,59.131,58.072,60.790,58.822,59.752,56.220,58.853,58.959,56.337,62.623,60.680,60.672,60.866,58.261,58.299,60.225,58.070,58.534,59.223,60.154,59.926,60.232
RHmin,AMJJAS,59.172,58.717,60.823,60.362,60.310,57.572,59.376,58.510,56.696,56.946,58.119,56.874,58.734,54.095,56.661,57.223,54.505,61.917,57.897,59.259,59.375,56.235,57.013,58.028,57.474,56.933,57.799,57.679,57.295,59.028
RHmin,ONDJFM,60.455,66.517,66.674,65.255,67.289,64.236,62.536,68.038,64.579,65.556,66.177,66.302,64.832,65.852,66.437,64.497,64.962,67.985,69.861,65.337,70.383,67.201,65.464,66.211,66.145,65.990,68.608,69.737,69.127,69.026
RHmin,NDJF,62.365,65.353,66.463,66.342,66.641,63.835,62.129,68.898,64.346,67.785,65.861,65.821,66.547,67.244,67.368,65.672,65.747,70.850,69.702,67.156,72.321,67.885,66.220,67.776,67.660,68.957,69.909,71.928,69.496,71.247
PREC,year,729.220,620.763,692.266,691.676,771.737,690.331,753.449,717.828,639.268,732.500,649.156,719.918,743.978,612.985,681.558,613.529,628.303,846.250,737.546,893.635,778.863,630.937,641.022,712.418,703.785,762.144,707.991,758.399,712.054,701.389
PREC,MAMJJASO,531.943,444.179,532.647,515.618,591.368,503.807,582.479,506.686,453.166,496.701,485.962,523.380,539.967,434.946,521.063,455.217,440.204,665.008,508.887,632.599,608.381,442.095,474.175,546.762,507.094,539.262,486.622,527.177,516.003,538.445
PREC,AMJJAS,371.660,350.627,405.775,371.144,494.899,399.942,483.781,413.313,350.205,403.355,393.562,427.294,442.719,323.370,406.420,372.563,352.458,524.858,411.477,493.284,507.572,343.093,402.275,446.605,440.314,390.965,424.013,395.796,432.870,451.828
PREC,ONDJFM,132.567,325.110,287.991,282.641,310.651,286.175,283.399,345.000,281.344,317.017,256.256,252.079,293.921,325.299,322.095,149.394,322.414,298.593,324.980,297.143,394.221,325.641,203.650,266.048,271.684,241.629,411.775,320.347,292.139,291.008
PREC,NDJF,71.820,179.883,192.138,178.888,146.518,180.858,192.057,244.147,174.521,233.843,152.561,163.497,216.255,197.734,206.046,78.569,216.032,215.030,177.651,208.623,256.595,212.084,126.205,177.749,188.532,164.377,262.627,240.016,181.636,199.378
SRAD,year,2745.797,3075.553,2712.709,2797.354,2971.321,3048.059,2907.599,3133.433,3181.550,3121.666,3061.883,3184.987,3116.649,3267.396,3122.373,3148.819,3316.619,2835.435,3154.013,3002.395,3080.304,3322.300,3280.166,3181.752,3249.132,3291.716,3192.223,3270.403,3242.138,3125.168
SRAD,MAMJJASO,2608.078,2940.244,2566.205,2673.873,2827.394,2890.004,2742.440,3002.221,3032.038,2994.436,2909.248,3039.814,2970.655,3111.138,2978.984,3002.009,3181.813,2699.689,3019.614,2872.545,2919.719,3186.253,3128.561,3021.374,3098.778,3144.014,3051.939,3131.242,3115.871,2992.589
SRAD,AMJJAS,2332.753,2657.471,2302.302,2369.458,2546.288,2609.604,2423.551,2701.253,2735.395,2658.611,2620.284,2742.624,2631.541,2784.422,2677.663,2650.557,2831.417,2374.245,2723.338,2549.707,2588.184,2850.505,2760.670,2688.204,2710.077,2808.171,2684.884,2801.339,2788.187,2656.587
SRAD,ONDJFM,283.446,413.261,406.664,446.094,389.027,444.797,494.205,401.438,453.492,472.658,448.785,434.973,491.470,471.166,446.804,517.712,479.774,464.206,422.967,487.239,458.968,479.092,496.825,492.545,529.679,523.205,473.768,482.385,454.838,467.993
SRAD,NDJF,92.970,136.875,140.020,134.612,139.935,157.362,163.568,116.012,159.683,131.475,155.914,145.020,153.048,147.334,136.723,157.324,138.606,130.104,134.285,143.339,135.763,149.600,152.018,143.533,162.217,147.535,137.989,141.687,138.906,122.748
WIND,year,2.565,2.711,2.850,2.650,2.626,2.798,2.734,2.738,2.817,2.842,2.686,2.802,2.811,2.623,2.638,2.330,2.461,2.241,2.224,2.283,2.176,2.100,2.186,2.181,2.223,2.157,2.297,2.240,2.113,2.024
WIND,MAMJJASO,2.475,2.734,2.774,2.614,2.700,2.793,2.813,2.694,2.665,2.770,2.639,2.724,2.697,2.684,2.630,2.347,2.546,2.271,2.197,2.301,2.130,2.111,2.251,2.207,2.200,2.077,2.353,2.165,2.201,2.175
WIND,AMJJAS,2.428,2.704,2.642,2.568,2.672,2.704,2.734,2.698,2.614,2.590,2.677,2.683,2.626,2.581,2.544,2.321,2.469,2.205,2.208,2.182,2.210,2.073,2.195,2.223,2.245,2.108,2.400,2.078,2.230,2.106
WIND,ONDJFM,2.778,2.659,2.918,2.946,2.562,2.678,2.880,2.779,3.115,3.076,2.666,2.937,3.001,2.735,2.845,2.360,2.581,2.263,2.068,2.549,2.003,2.345,2.057,2.088,2.243,2.101,2.289,2.390,2.121,1.912
WIND,NDJF,2.821,2.584,3.006,2.894,2.459,2.539,2.867,2.670,3.244,2.967,2.686,3.010,3.085,2.562,2.800,2.313,2.483,2.165,1.955,2.569,1.939,2.441,1.864,2.027,2.412,2.099,2.363,2.440,1.988,1.812
VPD,year,0.189,0.207,0.206,0.200,0.185,0.219,0.202,0.224,0.246,0.248,0.221,0.255,0.207,0.266,0.234,0.213,0.257,0.184,0.223,0.208,0.213,0.247,0.238,0.217,0.226,0.247,0.228,0.225,0.220,0.197
VPD,MAMJJASO,0.247,0.272,0.263,0.260,0.248,0.285,0.261,0.289,0.314,0.320,0.279,0.328,0.263,0.356,0.308,0.282,0.343,0.237,0.293,0.270,0.275,0.333,0.313,0.283,0.297,0.326,0.305,0.294,0.297,0.269
VPD,AMJJAS,0.292,0.320,0.306,0.303,0.286,0.333,0.298,0.343,0.372,0.365,0.333,0.394,0.304,0.425,0.360,0.332,0.406,0.275,0.353,0.312,0.331,0.401,0.365,0.338,0.348,0.400,0.354,0.355,0.361,0.316
VPD,ONDJFM,0.086,0.084,0.100,0.099,0.085,0.092,0.105,0.106,0.121,0.131,0.112,0.122,0.114,0.093,0.116,0.099,0.112,0.096,0.080,0.117,0.086,0.102,0.100,0.097,0.098,0.098,0.101,0.097,0.086,0.074
VPD,NDJF,0.075,0.067,0.089,0.081,0.064,0.065,0.091,0.085,0.109,0.101,0.098,0.116,0.100,0.072,0.097,0.072,0.086,0.076,0.067,0.094,0.074,0.087,0.074,0.079,0.087,0.080,0.080,0.082,0.071,0.055
FWI_FD,year,0.847,1.102,1.085,0.884,0.625,0.962,0.700,0.959,1.328,1.114,0.989,1.693,0.818,1.702,1.077,0.999,1.395,0.442,0.897,0.728,0.710,1.267,0.986,0.787,0.863,1.260,0.937,0.998,0.863,0.681
FWI_FD,MAMJJASO,1.214,1.578,1.521,1.253,0.882,1.376,0.974,1.361,1.848,1.596,1.374,2.419,1.121,2.477,1.538,1.414,1.993,0.606,1.275,1.034,0.997,1.838,1.387,1.115,1.235,1.820,1.356,1.441,1.249,0.980
FWI_FD,AMJJAS,1.587,1.992,1.955,1.616,1.059,1.702,1.151,1.730,2.232,1.940,1.757,3.099,1.366,3.194,1.950,1.771,2.509,0.728,1.642,1.272,1.277,2.341,1.618,1.428,1.447,2.378,1.689,1.884,1.607,1.157
FWI_FD,ONDJFM,0.128,0.120,0.221,0.205,0.117,0.213,0.232,0.198,0.274,0.430,0.252,0.253,0.292,0.184,0.200,0.291,0.256,0.171,0.112,0.244,0.109,0.145,0.371,0.179,0.147,0.285,0.139,0.147,0.116,0.107
FWI_FD,NDJF,0.129,0.108,0.155,0.163,0.125,0.115,0.130,0.099,0.274,0.155,0.196,0.251,0.177,0.130,0.121,0.213,0.138,0.126,0.079,0.181,0.069,0.119,0.169,0.119,0.114,0.123,0.089,0.093,0.092,0.060
