Variable,Season,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044
RH,ONDJFM,81.975,82.749,84.088,81.233,83.064,81.925,83.910,85.095,83.469,80.030,84.131,83.693,83.297,84.437,84.142,83.243,83.328,81.642,83.794,83.104,84.298,81.913,81.329,82.746,83.214,83.349,83.287,82.011,82.890,82.186
RH,NDJF,82.428,83.944,84.270,83.087,83.655,83.792,85.340,85.731,85.427,82.585,85.618,84.188,85.150,85.869,86.284,85.090,85.615,84.396,84.793,84.851,84.530,83.533,84.550,84.563,84.967,85.127,84.680,82.758,85.333,85.427
RHmin,year,61.653,59.910,59.283,59.462,58.173,60.331,62.233,62.119,56.431,57.647,59.436,61.385,59.907,61.650,59.172,59.123,57.578,58.523,60.100,59.681,59.692,59.351,54.609,58.611,57.378,58.043,59.114,59.287,56.980,58.447
RHmin,MAMJJASO,59.577,55.448,56.527,55.458,54.566,56.881,58.362,59.274,52.893,52.554,55.758,58.558,56.538,57.321,55.219,53.835,52.649,55.788,56.210,55.819,56.380,54.928,49.084,54.068,52.951,53.944,55.448,55.807,52.317,52.999
RHmin,AMJJAS,57.692,52.978,55.270,53.864,53.666,55.091,56.681,57.634,51.752,51.176,53.254,56.108,55.537,56.137,53.888,52.268,51.716,54.077,54.847,54.193,54.114,53.912,47.263,52.097,51.156,51.541,54.284,53.926,51.332,51.809
RHmin,ONDJFM,64.208,65.199,66.936,62.809,64.864,63.800,66.222,68.201,63.934,60.420,66.332,64.880,65.338,67.217,65.996,64.780,64.625,62.263,65.729,64.467,67.025,62.850,63.155,64.124,65.054,64.950,64.453,62.469,64.142,63.992
RHmin,NDJF,64.620,66.862,68.137,65.654,65.921,67.444,68.438,69.180,66.345,63.731,68.637,65.747,67.621,69.069,69.441,68.184,68.307,65.436,67.265,67.347,67.880,65.497,67.821,66.641,67.860,67.366,66.656,63.489,67.646,68.482
PREC,year,1028.124,951.547,848.256,963.353,716.234,932.713,889.266,954.371,673.713,816.603,718.053,933.929,935.273,1041.354,952.151,886.050,829.287,872.692,1043.952,1033.362,978.216,986.141,750.213,818.628,692.550,851.656,866.530,974.561,824.613,869.517
PREC,MAMJJASO,665.435,560.945,597.715,560.418,468.665,562.123,640.255,609.298,432.503,468.134,473.060,667.834,676.999,645.057,520.965,446.400,467.993,625.842,649.093,653.504,701.707,558.005,434.050,540.606,461.941,582.112,562.178,660.381,455.076,510.876
PREC,AMJJAS,432.629,341.913,482.546,404.301,365.158,403.007,429.842,410.115,333.157,327.240,325.577,469.015,532.415,510.276,392.096,350.030,399.240,466.267,485.697,470.809,458.581,411.711,297.119,364.012,350.619,382.490,463.581,461.536,350.835,366.269
PREC,ONDJFM,238.795,565.808,588.344,449.545,484.452,428.866,421.337,650.200,341.648,377.783,466.364,353.470,415.273,582.839,607.387,427.789,463.883,451.972,487.412,486.772,725.828,384.774,540.822,512.442,365.241,444.897,472.576,405.121,453.525,509.495
PREC,NDJF,140.409,353.311,386.484,330.316,310.242,333.952,273.283,390.751,199.285,321.733,270.387,207.184,264.414,412.881,431.745,348.223,391.766,351.837,301.926,339.169,436.006,257.752,411.881,348.725,201.910,255.742,323.148,271.093,311.666,389.202
SRAD,year,4459.449,4692.000,4643.884,4619.455,4749.965,4608.509,4461.131,4499.797,4948.080,4875.839,4728.513,4494.214,4550.446,4591.857,4715.583,4655.797,4871.863,4649.474,4651.195,4672.478,4671.897,4607.657,5082.126,4738.623,4882.272,4831.676,4810.834,4705.347,4964.990,4828.898
SRAD,MAMJJASO,3835.644,4138.081,4024.380,4055.419,4146.199,4015.351,3917.647,3888.752,4312.531,4283.929,4118.599,3894.145,3962.968,4029.262,4123.533,4112.506,4286.514,3976.953,4063.179,4077.263,4046.513,4041.664,4451.532,4143.398,4240.654,4200.506,4180.040,4062.244,4364.077,4273.386
SRAD,AMJJAS,3289.279,3545.465,3382.039,3432.656,3491.901,3390.043,3350.639,3318.456,3619.126,3585.186,3526.030,3363.883,3332.495,3373.462,3443.794,3466.149,3562.800,3378.060,3426.159,3448.689,3465.397,3378.207,3725.465,3526.965,3572.556,3575.188,3499.530,3453.638,3653.623,3594.893
SRAD,ONDJFM,668.492,1192.607,1133.739,1258.108,1193.162,1249.951,1181.555,1115.495,1278.665,1360.570,1203.135,1203.437,1195.905,1161.872,1243.204,1237.006,1258.560,1329.977,1198.762,1251.804,1116.622,1321.686,1316.847,1237.587,1248.713,1259.636,1270.881,1337.303,1292.011,1259.007
SRAD,NDJF,355.375,591.708,562.069,595.104,604.525,572.428,569.013,584.926,624.728,632.939,591.195,629.643,575.652,569.557,571.890,568.170,569.541,651.289,605.033,604.542,576.750,629.630,593.694,604.562,614.098,627.002,624.382,694.015,603.365,568.310
WIND,year,3.217,3.132,3.158,3.103,2.943,3.097,2.979,3.144,2.910,3.048,2.983,2.975,3.000,3.012,3.021,2.919,2.821,3.021,3.045,2.997,3.004,3.073,2.900,2.978,2.904,2.964,3.000,2.916,2.882,2.902
WIND,MAMJJASO,3.073,3.016,3.055,2.927,2.935,2.906,2.988,2.973,2.885,2.859,2.939,2.971,2.906,2.919,2.822,2.753,2.697,3.027,2.815,2.827,2.899,2.865,2.747,2.945,2.783,2.951,2.828,2.851,2.720,2.818
WIND,AMJJAS,2.907,2.902,3.002,2.857,2.936,2.858,2.867,2.814,2.777,2.786,2.920,2.856,2.846,2.841,2.747,2.752,2.684,2.954,2.780,2.755,2.819,2.785,2.695,2.885,2.772,2.801,2.841,2.675,2.651,2.654
WIND,ONDJFM,3.635,3.438,3.445,3.419,3.027,3.155,3.140,3.547,2.953,3.305,3.077,3.035,3.055,3.390,3.434,2.930,2.912,3.111,3.216,3.139,3.434,3.201,3.207,3.179,2.991,3.038,3.278,3.167,2.931,3.238
WIND,NDJF,3.566,3.359,3.582,3.562,2.941,3.296,3.136,3.536,2.839,3.459,3.015,2.992,3.091,3.382,3.491,3.157,3.029,3.134,3.231,3.281,3.510,3.342,3.336,3.227,3.049,2.877,3.364,3.111,2.945,3.310
VPD,year,0.330,0.389,0.393,0.373,0.389,0.362,0.330,0.328,0.453,0.456,0.394,0.345,0.365,0.374,0.403,0.386,0.413,0.412,0.391,0.396,0.397,0.391,0.564,0.423,0.451,0.458,0.381,0.378,0.449,0.417
VPD,MAMJJASO,0.417,0.505,0.505,0.480,0.507,0.471,0.434,0.415,0.588,0.604,0.519,0.443,0.470,0.488,0.522,0.512,0.541,0.531,0.512,0.510,0.518,0.502,0.762,0.559,0.602,0.607,0.487,0.484,0.593,0.562
VPD,AMJJAS,0.474,0.600,0.585,0.561,0.571,0.551,0.505,0.476,0.664,0.689,0.614,0.526,0.535,0.560,0.602,0.594,0.607,0.616,0.593,0.591,0.598,0.566,0.901,0.648,0.692,0.714,0.563,0.563,0.681,0.645
VPD,ONDJFM,0.182,0.191,0.172,0.201,0.177,0.201,0.168,0.169,0.203,0.261,0.183,0.172,0.182,0.179,0.189,0.196,0.201,0.228,0.181,0.193,0.192,0.223,0.227,0.196,0.195,0.194,0.217,0.204,0.191,0.207
VPD,NDJF,0.143,0.161,0.153,0.160,0.153,0.139,0.133,0.146,0.148,0.197,0.130,0.145,0.149,0.140,0.151,0.147,0.144,0.171,0.144,0.148,0.168,0.163,0.153,0.159,0.137,0.135,0.177,0.179,0.136,0.145
FWI_FD,year,1.940,2.570,2.738,2.570,3.262,2.740,1.908,2.064,3.932,3.940,3.087,2.057,2.336,2.251,2.881,2.972,3.275,2.975,2.328,2.322,2.543,2.388,4.745,3.083,3.566,3.430,2.591,2.209,3.551,3.060
FWI_FD,MAMJJASO,2.600,3.669,3.665,3.685,4.624,3.943,2.714,2.743,5.405,5.664,4.400,2.864,3.138,3.219,4.019,4.320,4.696,4.146,3.298,3.280,3.488,3.372,6.884,4.367,5.058,4.809,3.467,3.052,5.106,4.466
FWI_FD,AMJJAS,3.331,4.747,4.337,4.657,4.722,4.874,3.467,3.353,6.245,6.772,5.673,3.570,3.721,3.871,4.858,5.398,5.128,5.111,4.050,3.975,4.415,3.926,8.440,5.384,6.075,6.096,4.040,3.677,5.901,5.459
FWI_FD,ONDJFM,0.362,0.583,0.445,1.108,0.380,1.764,0.626,0.399,1.085,1.798,0.605,0.673,0.883,0.471,0.593,0.908,0.951,1.324,0.583,0.722,0.363,1.013,1.040,0.643,0.889,0.802,0.864,1.219,0.816,0.984
FWI_FD,NDJF,0.379,0.580,0.430,0.732,0.295,0.423,0.315,0.326,0.941,0.826,0.267,0.545,0.650,0.271,0.328,0.537,0.306,0.551,0.425,0.390,0.305,0.726,0.316,0.408,0.523,0.363,0.706,0.953,0.306,0.263
FWI_3+,year,4.568,7.897,13.075,12.997,16.270,15.245,4.142,4.883,20.301,29.522,18.118,6.261,8.924,9.660,12.670,16.699,11.100,15.862,9.316,8.997,10.820,5.998,35.849,16.034,19.915,21.576,10.287,7.265,19.524,13.978
FWI_3+,MAMJJASO,4.397,7.867,13.041,12.984,16.253,15.233,4.139,4.857,20.266,29.484,18.106,6.256,8.866,9.652,12.446,16.696,11.089,15.821,9.256,8.957,10.728,5.970,35.834,16.008,19.807,21.492,9.731,7.251,19.504,13.972
FWI_3+,AMJJAS,4.392,7.836,12.781,12.962,12.127,15.225,4.109,4.766,19.358,29.252,18.099,6.221,8.845,9.619,12.300,16.671,9.589,15.625,9.145,8.643,10.710,5.783,35.678,15.679,19.541,21.447,9.006,6.884,18.507,13.859
FWI_3+,ONDJFM,0.005,0.200,0.064,0.282,0.015,4.142,0.026,0.078,0.140,1.062,0.080,0.053,0.075,0.044,0.154,0.218,0.667,1.060,0.184,0.319,0.083,0.254,0.111,0.138,0.496,0.223,0.233,1.299,0.417,0.863
FWI_3+,NDJF,0.004,0.170,0.054,0.018,0.002,0.017,0.013,0.010,0.042,0.045,0.004,0.015,0.057,0.009,0.018,0.208,0.007,0.022,0.069,0.055,0.009,0.107,0.017,0.008,0.127,0.002,0.095,0.552,0.007,0.019
FWI_4+,year,0.758,1.019,3.041,1.958,1.637,2.505,0.358,0.442,2.964,5.684,2.992,0.249,1.605,1.378,1.343,1.248,1.015,2.570,1.441,1.583,2.508,0.711,11.471,3.599,4.134,4.983,3.140,1.435,4.308,2.628
FWI_4+,MAMJJASO,0.738,1.015,3.039,1.958,1.637,2.505,0.358,0.441,2.963,5.678,2.992,0.248,1.601,1.377,1.322,1.248,1.014,2.567,1.434,1.579,2.500,0.708,11.471,3.597,4.124,4.978,3.029,1.435,4.307,2.628
FWI_4+,AMJJAS,0.738,1.011,3.029,1.955,1.256,2.505,0.356,0.437,2.874,5.667,2.991,0.248,1.601,1.377,1.293,1.244,0.825,2.532,1.423,1.483,2.499,0.695,11.450,3.588,4.107,4.977,2.947,1.377,4.163,2.621
FWI_4+,ONDJFM,0.000,0.025,0.007,0.010,0.003,0.381,0.002,0.003,0.007,0.101,0.002,0.002,0.004,0.001,0.030,0.019,0.097,0.130,0.019,0.083,0.022,0.022,0.004,0.021,0.029,0.009,0.028,0.197,0.040,0.138
FWI_4+,NDJF,0.000,0.020,0.005,0.000,0.000,0.001,0.001,0.000,0.002,0.005,0.000,0.001,0.004,0.001,0.002,0.019,0.000,0.001,0.006,0.008,0.000,0.011,0.001,0.000,0.012,0.000,0.006,0.109,0.000,0.002
FWI_5+,year,0.134,0.118,0.407,0.228,0.154,0.298,0.026,0.032,0.573,0.268,0.318,0.007,0.174,0.126,0.132,0.027,0.147,0.306,0.181,0.187,0.396,0.079,1.205,0.556,0.929,0.754,0.560,0.131,0.529,0.450
FWI_5+,MAMJJASO,0.132,0.118,0.407,0.228,0.154,0.298,0.026,0.032,0.573,0.267,0.318,0.007,0.174,0.126,0.132,0.027,0.147,0.306,0.180,0.187,0.396,0.078,1.205,0.556,0.929,0.753,0.544,0.131,0.529,0.450
FWI_5+,AMJJAS,0.132,0.118,0.407,0.228,0.139,0.298,0.026,0.032,0.565,0.267,0.318,0.007,0.174,0.126,0.130,0.027,0.123,0.303,0.179,0.167,0.396,0.077,1.204,0.555,0.927,0.753,0.536,0.120,0.502,0.450
FWI_5+,ONDJFM,0.000,0.002,0.000,0.000,0.000,0.015,0.000,0.000,0.000,0.009,0.000,0.000,0.000,0.000,0.002,0.000,0.010,0.017,0.001,0.018,0.003,0.001,0.000,0.001,0.001,0.001,0.003,0.029,0.004,0.027
FWI_5+,NDJF,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.016,0.000,0.000
FWI_6,year,0.024,0.012,0.066,0.043,0.012,0.034,0.004,0.004,0.061,0.041,0.019,0.001,0.013,0.016,0.014,0.001,0.020,0.035,0.025,0.013,0.061,0.006,0.069,0.113,0.185,0.160,0.103,0.013,0.066,0.073
FWI_6,MAMJJASO,0.024,0.012,0.066,0.043,0.012,0.034,0.004,0.004,0.061,0.041,0.019,0.001,0.013,0.016,0.014,0.001,0.020,0.035,0.025,0.013,0.061,0.005,0.069,0.113,0.185,0.160,0.102,0.013,0.066,0.073
FWI_6,AMJJAS,0.024,0.012,0.066,0.043,0.012,0.034,0.004,0.004,0.059,0.041,0.019,0.001,0.013,0.016,0.014,0.001,0.017,0.035,0.025,0.011,0.061,0.005,0.068,0.113,0.185,0.160,0.102,0.011,0.063,0.073
FWI_6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.002,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.004
FWI_6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000
DFM10H,year,20.720,19.701,19.486,19.910,19.162,20.201,20.491,20.087,17.343,18.512,18.601,19.607,19.355,20.156,19.185,18.757,18.477,18.827,19.879,19.521,19.384,19.139,17.268,18.673,18.115,18.544,18.780,19.282,18.198,19.113
DFM10H,MAMJJASO,19.554,17.950,18.747,18.086,17.286,18.363,18.810,18.947,16.338,16.478,17.059,18.871,18.764,18.692,17.292,16.356,16.331,18.231,18.341,18.105,18.618,17.278,15.269,17.273,16.649,17.252,17.614,18.389,16.064,16.447
DFM10H,AMJJAS,18.234,16.687,18.847,17.491,17.093,17.511,17.947,18.191,16.142,16.239,16.222,17.894,18.723,18.632,16.899,16.099,16.636,17.816,18.140,17.626,17.515,17.060,14.626,16.483,15.964,16.118,17.633,17.542,15.898,15.936
DFM10H,ONDJFM,22.905,22.305,22.842,20.808,22.675,21.679,22.589,23.270,19.297,18.464,22.094,19.889,20.384,22.431,22.174,20.291,20.720,19.788,21.514,20.733,23.100,19.378,20.918,20.781,20.789,21.188,20.661,19.386,20.598,21.932
DFM10H,NDJF,22.831,22.492,23.577,22.065,23.605,23.670,23.911,23.382,19.817,20.270,23.243,19.931,20.858,23.378,23.419,22.230,23.193,21.309,22.088,21.934,23.031,20.410,23.055,21.562,21.007,21.638,21.593,19.531,21.932,24.261
DFM10H_u10,year,22.196,37.718,31.408,43.564,41.982,30.868,24.151,19.105,60.780,61.031,45.157,30.332,36.257,27.700,43.144,46.039,57.165,50.570,32.216,37.299,37.466,42.634,82.371,47.363,54.160,49.028,35.863,33.574,52.491,49.983
DFM10H_u10,MAMJJASO,19.277,36.818,28.036,42.187,38.039,29.720,23.396,17.440,55.291,57.745,41.934,26.602,32.517,26.627,39.637,45.130,52.789,43.393,29.715,35.012,34.889,39.842,78.080,44.104,50.598,45.040,31.770,28.550,48.978,48.982
DFM10H_u10,AMJJAS,17.687,33.739,24.814,38.251,32.705,28.041,21.862,16.134,45.846,47.908,39.412,24.394,24.786,22.498,34.764,39.657,41.538,36.763,25.508,29.433,33.292,32.331,64.303,37.797,44.346,41.670,27.108,25.664,38.809,42.238
DFM10H_u10,ONDJFM,3.106,4.925,4.414,6.895,5.507,6.727,2.628,2.524,10.832,16.605,5.878,6.867,11.589,3.982,7.133,8.006,12.344,16.107,7.270,8.907,2.607,11.184,17.424,9.406,9.757,5.865,8.265,10.449,11.689,9.171
DFM10H_u10,NDJF,1.692,1.879,2.556,1.879,3.692,1.265,0.954,1.539,4.510,4.681,2.227,4.364,3.996,1.086,1.453,2.883,3.864,6.305,3.245,2.985,1.549,3.954,3.128,3.476,3.505,2.320,4.470,7.042,3.320,1.086
DFM10H_u8,year,1.805,7.434,4.533,13.557,7.176,4.878,2.979,1.772,11.714,18.549,10.783,5.008,5.561,3.033,7.857,9.648,12.314,13.191,5.234,6.186,6.477,6.567,29.945,9.791,12.641,13.255,6.696,5.812,13.064,10.165
DFM10H_u8,MAMJJASO,1.352,7.374,4.214,13.478,6.713,4.806,2.899,1.649,10.749,17.831,10.259,4.373,4.836,2.894,6.979,9.573,11.326,11.490,4.807,5.852,6.122,6.129,29.373,9.230,11.995,12.291,5.796,4.763,12.563,10.004
DFM10H_u8,AMJJAS,1.286,7.071,4.074,13.144,5.982,4.657,2.831,1.496,9.074,15.807,10.125,4.063,3.428,2.503,5.882,8.915,9.235,9.819,4.316,5.042,5.957,4.624,25.475,7.947,10.496,11.624,5.140,4.190,9.422,8.321
DFM10H_u8,ONDJFM,0.353,0.509,0.362,0.432,0.530,0.931,0.124,0.266,2.350,3.086,0.469,1.069,2.175,0.433,1.392,1.260,2.833,3.462,1.112,1.245,0.376,1.973,4.295,1.872,2.252,0.943,1.715,2.155,3.346,2.036
DFM10H_u8,NDJF,0.288,0.217,0.260,0.109,0.359,0.173,0.045,0.134,0.872,0.868,0.322,0.749,0.794,0.116,0.204,0.753,0.915,1.502,0.616,0.423,0.235,0.561,0.348,0.618,0.661,0.322,1.286,1.420,0.471,0.165
DFM10H_u6,year,0.017,0.234,0.273,0.894,0.470,0.151,0.094,0.026,0.647,1.700,0.614,0.131,0.338,0.065,0.379,0.492,0.548,0.582,0.216,0.329,0.298,0.208,4.828,0.634,0.814,1.139,0.703,0.373,1.232,0.456
DFM10H_u6,MAMJJASO,0.011,0.233,0.264,0.894,0.436,0.150,0.081,0.015,0.593,1.656,0.581,0.100,0.274,0.052,0.231,0.489,0.493,0.502,0.199,0.311,0.277,0.168,4.783,0.566,0.739,0.998,0.509,0.181,1.202,0.446
DFM10H_u6,AMJJAS,0.010,0.233,0.264,0.882,0.424,0.142,0.080,0.011,0.533,1.561,0.579,0.084,0.219,0.046,0.152,0.467,0.384,0.442,0.178,0.274,0.269,0.087,4.690,0.508,0.678,0.968,0.480,0.163,0.778,0.345
DFM10H_u6,ONDJFM,0.003,0.005,0.007,0.011,0.011,0.046,0.003,0.015,0.100,0.165,0.017,0.058,0.121,0.013,0.101,0.151,0.159,0.126,0.062,0.057,0.017,0.129,0.105,0.124,0.165,0.048,0.311,0.251,0.404,0.152
DFM10H_u6,NDJF,0.002,0.005,0.007,0.002,0.007,0.028,0.001,0.013,0.059,0.050,0.016,0.041,0.071,0.005,0.019,0.139,0.056,0.053,0.041,0.018,0.013,0.051,0.023,0.049,0.104,0.020,0.294,0.220,0.018,0.021
DFM10H_u4,year,0.000,0.000,0.004,0.001,0.020,0.000,0.008,0.000,0.002,0.011,0.006,0.002,0.003,0.001,0.011,0.011,0.008,0.005,0.002,0.015,0.000,0.007,0.058,0.005,0.015,0.018,0.029,0.008,0.013,0.000
DFM10H_u4,MAMJJASO,0.000,0.000,0.004,0.001,0.019,0.000,0.007,0.000,0.002,0.011,0.005,0.001,0.002,0.000,0.003,0.011,0.008,0.004,0.002,0.014,0.000,0.005,0.057,0.001,0.009,0.002,0.015,0.002,0.013,0.000
DFM10H_u4,AMJJAS,0.000,0.000,0.004,0.001,0.019,0.000,0.007,0.000,0.002,0.011,0.005,0.000,0.002,0.000,0.003,0.010,0.008,0.001,0.001,0.013,0.000,0.003,0.056,0.000,0.009,0.002,0.015,0.002,0.010,0.000
DFM10H_u4,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.001,0.000,0.001,0.000,0.002,0.002,0.000,0.001,0.008,0.002,0.003,0.001,0.002,0.001,0.004,0.001,0.002,0.010,0.000,0.029,0.006,0.002,0.002
DFM10H_u4,NDJF,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.001,0.000,0.001,0.000,0.001,0.002,0.000,0.001,0.008,0.000,0.000,0.001,0.000,0.001,0.002,0.001,0.000,0.010,0.000,0.029,0.006,0.000,0.000
DFM10H_u2,year,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.001,0.002,0.002,0.000,0.000,0.000
DFM10H_u2,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000
DFM10H_u2,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000
DFM10H_u2,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.003,0.000,0.000,0.000
DFM10H_u2,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.003,0.000,0.000,0.000
AWP0-40_S2+,year,39.150,59.863,76.270,52.927,100.789,55.447,43.668,53.379,144.562,115.996,84.780,71.116,88.060,36.362,61.947,70.505,91.830,83.414,33.169,44.214,58.903,51.467,119.298,74.079,91.672,71.731,68.828,50.311,89.345,62.438
AWP0-40_S2+,MAMJJASO,23.477,51.027,39.318,44.196,64.535,46.414,27.982,23.975,90.889,93.373,56.660,40.066,50.721,28.038,45.444,61.270,75.481,53.159,26.695,31.241,35.347,37.386,107.357,55.377,69.404,49.081,36.988,28.737,71.506,59.547
AWP0-40_S2+,AMJJAS,22.933,50.178,32.021,36.372,36.652,40.863,25.933,17.758,69.938,68.800,55.134,25.190,26.294,23.862,40.802,53.357,47.308,42.433,22.866,21.715,33.190,29.037,87.545,47.918,53.829,47.489,27.289,19.274,49.311,50.179
