Variable,Season,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044
PREC,ONDJFM,102.902,364.845,289.328,342.655,235.014,227.706,253.267,210.023,288.220,418.041,302.826,330.335,293.139,259.757,319.964,169.962,325.055,304.859,323.391,327.233,298.053,359.067,202.162,285.799,262.326,208.271,353.704,347.008,318.092,356.892
PREC,NDJF,60.501,203.051,166.187,210.520,108.261,158.294,178.813,148.454,197.003,265.200,172.779,240.172,187.774,125.675,198.697,115.206,239.775,184.655,215.281,181.207,188.489,233.311,142.299,181.241,186.491,120.605,207.332,202.166,162.582,185.933
SRAD,year,3339.405,3599.944,3422.829,3444.946,3347.446,3489.318,3404.892,3541.518,3588.713,3520.109,3437.539,3525.267,3495.997,3623.247,3656.436,3661.158,3701.920,3319.091,3700.179,3488.542,3543.746,3845.994,3518.478,3457.499,3670.378,3784.922,3581.741,3486.830,3627.502,3586.981
SRAD,MAMJJASO,3152.423,3401.970,3208.659,3262.615,3126.924,3272.311,3190.441,3335.543,3395.753,3355.757,3257.149,3338.753,3295.579,3394.728,3445.508,3441.666,3516.991,3125.801,3516.307,3308.497,3334.141,3660.120,3339.394,3250.779,3452.940,3577.240,3363.184,3300.380,3444.586,3379.592
SRAD,AMJJAS,2789.101,2996.189,2880.143,2887.863,2798.081,2903.244,2754.975,2987.575,3077.936,2966.533,2911.766,3016.556,2954.507,3039.293,3118.102,3022.778,3130.064,2700.784,3145.116,2925.264,2946.886,3281.024,2919.603,2874.102,2995.562,3185.886,2975.308,2960.552,3102.133,2979.940
SRAD,ONDJFM,367.646,598.514,538.131,581.451,510.625,597.723,612.831,534.384,554.871,567.627,522.698,503.256,536.961,580.370,528.787,671.408,575.416,571.289,596.630,559.105,592.449,560.691,623.703,547.361,645.448,662.042,612.430,499.514,534.290,579.996
SRAD,NDJF,119.769,202.600,206.841,198.533,200.219,232.705,203.258,189.170,208.566,171.085,186.387,178.294,195.023,228.678,192.829,234.858,196.732,172.789,195.880,193.436,187.470,190.693,197.174,187.244,219.131,214.581,225.372,169.949,194.196,204.648
WIND,year,3.238,3.291,3.416,3.056,3.077,3.307,3.264,3.367,3.403,3.354,3.125,3.250,3.266,3.150,3.239,2.964,3.120,3.002,2.915,2.921,2.767,2.752,2.761,2.716,2.780,2.749,2.887,2.996,2.651,2.570
WIND,MAMJJASO,3.127,3.192,3.221,2.948,3.141,3.235,3.262,3.200,3.170,3.218,2.876,3.135,3.040,3.154,3.152,2.929,3.057,2.916,2.733,2.772,2.647,2.573,2.681,2.690,2.629,2.652,2.800,2.792,2.666,2.594
WIND,AMJJAS,3.049,3.186,3.073,2.875,3.045,3.091,3.208,3.178,3.056,2.940,2.900,3.095,2.919,2.989,3.001,2.973,2.993,2.869,2.669,2.586,2.649,2.435,2.674,2.678,2.636,2.601,2.858,2.607,2.645,2.519
WIND,ONDJFM,3.520,3.308,3.518,3.674,3.063,3.249,3.476,3.485,3.889,3.761,3.369,3.454,3.561,3.348,3.568,2.916,3.455,2.998,2.964,3.444,2.894,3.229,2.768,2.752,2.939,2.727,3.028,3.282,2.863,2.595
WIND,NDJF,3.639,3.207,3.782,3.788,2.858,3.099,3.544,3.525,4.015,3.695,3.392,3.644,3.736,3.193,3.600,2.866,3.501,3.130,2.899,3.532,2.937,3.331,2.745,2.814,3.083,2.765,3.126,3.496,2.780,2.471
VPD,year,0.217,0.252,0.265,0.240,0.210,0.246,0.206,0.247,0.266,0.242,0.221,0.283,0.245,0.261,0.259,0.253,0.286,0.233,0.302,0.261,0.261,0.321,0.254,0.253,0.268,0.313,0.270,0.250,0.243,0.259
VPD,MAMJJASO,0.291,0.336,0.351,0.321,0.286,0.331,0.277,0.330,0.351,0.323,0.289,0.381,0.321,0.357,0.346,0.343,0.389,0.312,0.412,0.347,0.351,0.443,0.343,0.344,0.358,0.430,0.369,0.332,0.332,0.364
VPD,AMJJAS,0.344,0.400,0.425,0.383,0.338,0.391,0.319,0.398,0.422,0.375,0.344,0.466,0.384,0.430,0.415,0.412,0.474,0.363,0.499,0.404,0.421,0.539,0.403,0.415,0.427,0.538,0.440,0.399,0.406,0.445
VPD,ONDJFM,0.090,0.088,0.103,0.107,0.083,0.091,0.093,0.098,0.114,0.111,0.094,0.104,0.099,0.090,0.105,0.096,0.108,0.090,0.096,0.115,0.111,0.109,0.103,0.086,0.097,0.100,0.105,0.093,0.091,0.068
VPD,NDJF,0.072,0.061,0.094,0.090,0.057,0.063,0.069,0.078,0.090,0.081,0.074,0.088,0.089,0.067,0.082,0.066,0.084,0.071,0.062,0.093,0.080,0.079,0.069,0.068,0.075,0.077,0.078,0.078,0.070,0.050
FWI_FD,year,0.812,1.623,1.624,1.276,0.746,1.376,0.906,1.555,1.496,1.421,0.814,2.217,1.485,1.701,1.154,1.787,1.954,0.772,2.090,1.608,0.974,2.830,1.136,1.086,1.244,3.026,1.405,1.366,1.208,1.033
FWI_FD,MAMJJASO,1.178,2.339,2.353,1.835,1.065,1.993,1.279,2.257,2.151,2.085,1.151,3.235,2.043,2.482,1.665,2.614,2.861,1.096,3.062,2.350,1.406,4.178,1.639,1.578,1.783,4.459,2.052,1.990,1.759,1.521
FWI_FD,AMJJAS,1.514,2.903,3.091,2.391,1.302,2.535,1.493,2.906,2.823,2.688,1.460,4.260,2.595,3.214,2.140,3.368,3.667,1.291,4.031,2.676,1.816,5.368,2.003,2.045,2.177,5.930,2.612,2.617,2.333,1.919
FWI_FD,ONDJFM,0.136,0.150,0.303,0.160,0.144,0.214,0.191,0.312,0.233,0.119,0.163,0.177,0.191,0.310,0.189,0.214,0.272,0.129,0.228,0.167,0.501,0.176,0.394,0.118,0.152,0.295,0.184,0.101,0.111,0.058
FWI_FD,NDJF,0.112,0.069,0.184,0.127,0.129,0.107,0.103,0.186,0.149,0.072,0.113,0.128,0.187,0.287,0.106,0.139,0.074,0.090,0.094,0.139,0.085,0.087,0.125,0.098,0.080,0.174,0.082,0.093,0.097,0.059
FWI_3+,year,4.972,16.941,14.770,9.563,0.777,11.334,1.549,20.187,15.314,12.032,0.387,40.683,16.459,23.837,3.172,15.956,25.121,1.059,20.037,10.641,1.725,47.683,4.816,6.328,5.864,58.607,8.049,16.018,10.647,3.913
FWI_3+,MAMJJASO,4.972,16.941,14.770,9.563,0.777,11.334,1.549,20.187,15.314,12.032,0.387,40.683,16.459,23.837,3.172,15.956,25.121,1.059,20.037,10.641,1.725,47.683,4.816,6.328,5.864,58.607,8.049,16.018,10.647,3.913
FWI_3+,AMJJAS,4.972,16.932,14.770,9.563,0.777,11.334,1.549,20.187,15.314,12.032,0.387,40.683,16.451,23.837,3.172,15.956,25.121,1.059,20.037,9.806,1.725,47.670,4.816,6.328,5.864,58.607,8.049,16.018,10.647,3.913
FWI_3+,ONDJFM,0.000,0.000,0.008,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.007,0.000,0.000,0.000,0.000,0.000,0.000,0.835,0.000,0.014,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_3+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_4+,year,0.000,0.005,0.015,0.030,0.000,0.009,0.000,0.044,0.020,0.000,0.000,1.582,0.078,0.022,0.000,0.115,0.281,0.000,0.042,0.247,0.000,0.489,0.000,0.002,0.000,5.410,0.000,0.989,0.000,0.002
FWI_4+,MAMJJASO,0.000,0.005,0.015,0.030,0.000,0.009,0.000,0.044,0.020,0.000,0.000,1.582,0.078,0.022,0.000,0.115,0.281,0.000,0.042,0.247,0.000,0.489,0.000,0.002,0.000,5.410,0.000,0.989,0.000,0.002
FWI_4+,AMJJAS,0.000,0.005,0.015,0.030,0.000,0.009,0.000,0.044,0.020,0.000,0.000,1.582,0.078,0.022,0.000,0.115,0.281,0.000,0.042,0.247,0.000,0.489,0.000,0.002,0.000,5.410,0.000,0.989,0.000,0.002
FWI_4+,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_4+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H,year,26.520,23.511,24.417,25.389,25.773,24.573,25.471,25.333,23.102,23.050,23.622,22.146,22.715,24.062,23.140,24.479,23.067,24.850,23.383,23.001,25.506,21.552,24.016,24.324,23.122,22.806,22.995,22.823,24.525,25.248
DFM10H,MAMJJASO,23.627,20.194,20.894,22.493,22.552,21.491,22.216,21.722,19.681,20.145,21.316,19.280,20.497,20.956,19.969,20.899,18.533,22.223,19.703,19.490,21.896,17.218,20.712,21.382,20.522,19.477,19.959,20.780,21.608,21.490
DFM10H,AMJJAS,21.208,18.567,17.990,19.956,21.066,19.706,20.951,19.991,18.397,19.059,20.120,18.203,19.058,18.841,19.205,18.116,17.780,21.130,16.995,18.068,19.668,15.988,19.859,19.768,18.637,15.778,18.874,19.359,18.808,19.586
DFM10H,ONDJFM,34.413,30.961,28.903,31.538,30.691,30.255,29.715,29.993,26.933,28.772,27.979,25.742,25.992,29.707,27.084,29.608,27.777,29.496,29.756,28.948,29.206,28.840,28.176,28.547,29.359,28.438,27.020,26.124,29.423,30.964
DFM10H,NDJF,34.455,32.713,29.489,32.250,31.356,32.369,30.782,31.852,30.191,31.315,28.910,27.899,26.091,31.167,29.318,30.607,31.669,31.514,30.935,30.739,30.282,32.328,31.053,29.759,30.037,29.405,28.685,26.675,29.755,31.451
DFM10H_u10,year,9.167,9.376,4.847,10.984,7.128,9.822,5.683,10.806,12.776,12.399,2.584,21.330,15.148,19.155,6.653,12.054,13.268,11.434,18.027,16.559,7.592,28.464,11.553,22.181,16.213,39.741,20.246,21.213,16.106,8.775
DFM10H_u10,MAMJJASO,9.167,9.376,4.840,10.984,7.128,9.798,5.683,10.806,12.776,12.399,2.545,21.330,14.339,19.155,6.653,12.054,13.268,11.412,18.027,16.559,7.523,28.441,11.553,22.181,15.468,39.700,20.246,21.154,15.888,8.775
DFM10H_u10,AMJJAS,9.142,9.285,4.840,10.984,7.015,9.612,5.439,10.806,12.769,12.334,2.516,21.324,14.321,18.509,5.986,12.054,13.191,10.550,17.792,15.171,7.118,26.938,8.890,22.179,14.814,39.700,16.474,21.035,15.888,8.775
DFM10H_u10,ONDJFM,0.025,0.091,0.000,0.006,0.088,0.211,0.027,0.241,0.007,0.065,0.069,0.005,0.000,0.829,1.310,0.000,0.077,0.658,0.461,1.373,0.420,1.579,2.677,0.000,0.002,1.440,3.771,0.178,0.000,0.218
DFM10H_u10,NDJF,0.000,0.000,0.000,0.006,0.000,0.000,0.024,0.000,0.000,0.000,0.039,0.000,0.000,0.808,0.000,0.000,0.000,0.022,0.000,0.000,0.000,0.077,0.015,0.000,0.000,0.786,0.000,0.059,0.000,0.218
DFM10H_u8,year,2.343,0.317,0.002,1.862,0.055,0.236,0.105,0.462,0.490,0.196,0.291,0.333,0.847,2.144,0.656,0.906,0.725,1.025,0.376,1.567,0.485,2.011,0.811,4.415,1.192,11.083,0.164,1.632,5.151,0.898
DFM10H_u8,MAMJJASO,2.343,0.317,0.002,1.862,0.055,0.236,0.105,0.462,0.490,0.196,0.291,0.333,0.847,2.144,0.656,0.906,0.725,1.025,0.376,1.567,0.485,2.011,0.811,4.415,0.819,11.083,0.164,1.632,5.151,0.898
DFM10H_u8,AMJJAS,2.343,0.317,0.002,1.862,0.055,0.231,0.105,0.462,0.490,0.196,0.291,0.333,0.847,2.144,0.646,0.906,0.725,1.025,0.376,1.567,0.451,1.977,0.554,4.415,0.811,11.083,0.164,1.632,5.151,0.898
DFM10H_u8,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.005,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.010,0.000,0.000,0.000,0.000,0.000,0.034,0.034,0.256,0.000,0.000,0.381,0.000,0.000,0.000,0.000
DFM10H_u8,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.373,0.000,0.000,0.000,0.000
DFM10H_u6,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.005,0.346,0.000,0.000,0.162,0.000
DFM10H_u6,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.346,0.000,0.000,0.162,0.000
DFM10H_u6,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.346,0.000,0.000,0.162,0.000
DFM10H_u6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.005,0.000,0.000,0.000,0.000
DFM10H_u6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.005,0.000,0.000,0.000,0.000
DFM10H_u4,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWP0-40_S2+,year,31.004,61.924,90.185,70.128,34.175,56.397,67.915,76.842,46.150,74.916,34.551,77.928,113.900,58.376,54.994,129.652,78.657,43.830,93.801,86.520,41.284,197.819,68.381,62.562,88.488,157.469,57.259,37.917,58.359,18.139
AWP0-40_S2+,MAMJJASO,13.932,51.093,69.074,53.031,3.883,31.499,33.253,50.007,40.455,69.774,10.860,68.651,54.899,40.505,26.699,76.158,65.963,21.107,81.387,69.153,8.360,153.137,37.844,54.346,64.564,113.962,45.217,30.122,44.568,16.662
AWP0-40_S2+,AMJJAS,6.133,39.091,57.045,41.084,0.957,22.175,20.979,44.868,38.824,67.960,3.175,63.728,40.005,34.274,21.745,51.072,42.444,6.072,80.380,47.971,3.397,116.147,18.981,51.440,29.095,88.516,36.564,30.102,41.389,16.143
