Variable,Season,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044
RH,year,71.594,72.462,70.659,72.128,70.605,71.686,71.839,70.072,70.741,71.190,69.272,71.131,69.689,68.140,70.201,72.164,69.005,69.475,72.438,74.299,73.147,75.504,68.768,70.440,69.229,69.625,68.173,72.122,70.858,73.670
RH,MAMJJASO,73.511,71.604,70.955,71.801,68.908,71.679,71.362,71.291,72.015,71.569,70.780,71.795,70.260,66.557,69.473,70.705,66.669,70.114,73.599,73.229,73.144,74.412,66.895,70.162,69.543,67.447,66.328,69.944,67.771,70.956
RH,AMJJAS,71.858,71.271,70.797,71.153,67.933,71.088,71.502,71.681,72.650,71.381,69.239,70.954,69.785,65.873,70.266,69.959,68.178,71.087,73.329,71.693,70.545,74.937,65.460,68.112,68.272,65.389,64.568,68.537,67.077,69.410
RH,ONDJFM,69.220,72.263,72.895,70.790,74.788,73.457,69.472,72.629,67.303,69.021,73.027,67.670,69.472,71.597,69.218,73.207,70.835,71.000,69.911,70.649,81.358,71.897,74.036,73.844,69.774,74.597,74.001,71.525,74.995,77.240
RH,NDJF,64.525,71.470,72.326,71.042,73.917,74.399,71.076,72.705,63.767,70.338,69.998,65.771,67.973,71.780,70.264,74.444,73.522,74.079,67.991,69.480,80.467,70.938,75.016,74.231,67.024,74.041,74.703,71.301,76.696,79.391
RHmin,year,54.568,55.831,52.997,55.541,53.385,54.823,55.122,53.534,53.385,53.968,52.551,53.800,52.187,51.452,52.770,54.993,51.327,51.677,54.201,55.784,54.565,57.689,51.625,53.149,51.854,51.612,50.492,53.686,52.507,55.258
RHmin,MAMJJASO,55.457,53.961,52.336,54.378,50.803,53.820,53.408,53.683,53.652,53.456,53.110,53.759,51.795,48.990,50.951,52.597,48.199,51.519,54.542,54.132,53.296,55.619,48.654,51.812,51.113,48.803,48.140,50.941,48.892,51.921
RHmin,AMJJAS,53.580,52.899,51.910,53.138,49.311,53.003,52.602,53.570,54.349,52.653,51.072,52.321,50.711,48.413,51.701,51.334,49.227,51.973,54.130,52.261,50.831,55.974,46.951,49.555,49.814,46.753,46.199,49.587,48.064,50.215
RHmin,ONDJFM,53.231,56.919,57.213,55.330,59.196,57.996,54.091,57.909,51.429,52.476,57.815,51.949,53.569,55.999,53.200,57.383,54.345,54.240,52.945,53.554,64.456,53.903,58.259,58.063,53.830,57.889,56.445,54.160,57.578,59.112
RHmin,NDJF,49.512,56.709,56.944,56.080,58.614,59.608,56.309,58.282,48.888,54.558,55.329,50.353,52.244,57.096,54.574,59.907,57.226,57.529,51.645,52.969,64.101,54.111,60.639,58.896,52.417,57.966,57.501,54.429,59.843,61.840
PREC,year,1038.993,1042.924,889.509,1208.140,906.661,1023.557,1087.348,933.434,923.369,959.549,1016.449,1143.668,1003.475,1003.381,1003.588,1267.662,907.798,959.844,1105.452,1122.609,891.567,1199.018,854.610,1060.652,996.557,861.612,829.454,1276.453,1240.548,1455.910
PREC,MAMJJASO,735.620,659.767,596.569,817.770,529.718,629.887,650.685,628.083,678.895,603.607,690.027,855.849,756.156,642.723,630.328,743.325,482.882,715.307,744.514,698.752,597.159,752.962,496.497,642.568,625.336,571.260,553.351,722.689,685.927,808.647
PREC,AMJJAS,524.551,386.097,426.696,591.229,317.027,492.226,424.908,437.013,582.345,394.087,460.424,526.538,462.547,549.716,528.730,522.413,390.630,547.239,520.815,427.127,409.155,628.864,301.002,430.354,454.885,435.260,383.441,502.078,464.453,537.323
PREC,ONDJFM,188.424,506.098,694.437,526.686,661.245,620.669,440.575,673.808,360.034,317.268,642.359,505.319,582.866,633.504,478.098,494.601,638.679,519.456,491.077,500.113,885.379,288.880,585.269,640.543,554.018,609.539,431.991,461.100,906.987,740.257
PREC,NDJF,99.350,286.969,410.935,362.137,379.833,477.882,335.549,412.271,207.734,226.613,401.977,275.358,259.306,401.058,317.384,412.934,448.529,419.998,258.191,287.363,558.711,212.461,469.600,393.835,362.558,408.612,285.377,271.067,669.162,566.507
SRAD,year,5275.901,5204.375,5384.372,5122.319,5387.596,5244.429,5150.807,5029.132,5174.946,5195.006,5104.923,4982.203,5194.896,5261.831,5214.397,4953.321,5431.606,5408.449,5127.288,5231.747,5252.633,4994.769,5485.341,5009.018,5183.932,5197.140,5305.628,5098.058,5234.995,4956.706
SRAD,MAMJJASO,4437.649,4404.416,4557.933,4382.382,4646.014,4498.248,4441.181,4273.029,4349.414,4370.811,4301.758,4193.552,4385.788,4496.053,4429.517,4214.400,4658.835,4543.968,4309.846,4438.274,4475.924,4267.144,4675.022,4283.264,4403.035,4372.254,4505.642,4319.654,4488.192,4269.235
SRAD,AMJJAS,3733.219,3687.809,3768.171,3675.233,3921.220,3743.168,3754.076,3576.956,3556.720,3661.292,3631.627,3575.380,3675.277,3680.331,3621.032,3543.662,3835.910,3762.053,3564.125,3744.961,3760.053,3501.020,3895.861,3619.281,3680.050,3673.992,3809.996,3605.394,3737.741,3592.629
SRAD,ONDJFM,847.314,1529.636,1567.086,1513.215,1428.586,1484.828,1501.727,1415.310,1525.276,1640.616,1456.016,1483.044,1487.701,1510.139,1566.104,1503.024,1572.556,1616.240,1572.202,1567.693,1343.373,1626.865,1554.401,1413.834,1473.039,1457.489,1508.908,1524.017,1490.145,1425.656
SRAD,NDJF,463.881,813.773,814.957,764.278,755.054,713.833,744.908,733.525,796.137,856.757,796.753,811.788,815.577,742.529,799.677,750.984,783.432,815.874,842.823,818.023,721.986,812.795,748.618,738.617,771.931,787.199,805.261,824.936,744.785,705.997
WIND,year,2.089,2.068,2.067,2.156,2.037,1.996,2.017,2.068,1.909,2.050,2.003,2.037,2.161,2.172,2.267,2.212,2.158,2.206,2.203,2.094,2.338,2.195,2.227,2.188,2.182,2.150,2.273,2.113,2.248,2.293
WIND,MAMJJASO,1.978,2.090,2.069,2.150,2.070,1.969,2.066,2.018,1.942,2.074,1.999,2.078,2.205,2.195,2.194,2.222,2.231,2.309,2.133,2.145,2.326,2.189,2.238,2.185,2.150,2.209,2.315,2.150,2.265,2.306
WIND,AMJJAS,1.945,1.995,2.083,2.129,2.099,1.999,2.052,1.929,1.970,2.087,2.023,1.998,2.178,2.224,2.172,2.237,2.228,2.281,2.121,2.131,2.339,2.149,2.208,2.217,2.217,2.191,2.315,2.126,2.220,2.281
WIND,ONDJFM,2.246,2.194,2.144,2.198,2.032,2.002,1.986,2.139,1.855,1.921,2.030,2.005,2.111,2.290,2.301,2.079,2.175,2.133,2.212,2.169,2.170,2.310,2.209,2.244,2.160,2.147,2.107,2.185,2.174,2.288
WIND,NDJF,2.317,2.101,2.155,2.216,1.958,2.098,1.946,2.051,1.848,1.942,2.029,1.961,2.026,2.310,2.185,2.203,2.116,2.013,2.187,2.162,2.107,2.356,2.239,2.202,2.231,2.122,2.042,2.086,2.134,2.278
VPD,year,0.465,0.479,0.514,0.452,0.536,0.493,0.480,0.523,0.486,0.504,0.515,0.504,0.538,0.615,0.505,0.475,0.548,0.548,0.494,0.492,0.506,0.443,0.643,0.558,0.557,0.614,0.643,0.558,0.595,0.506
VPD,MAMJJASO,0.557,0.595,0.631,0.549,0.682,0.612,0.588,0.631,0.571,0.611,0.622,0.605,0.657,0.774,0.622,0.593,0.686,0.667,0.603,0.621,0.630,0.551,0.837,0.690,0.695,0.788,0.813,0.712,0.777,0.658
VPD,AMJJAS,0.640,0.681,0.713,0.626,0.777,0.692,0.675,0.707,0.618,0.678,0.715,0.693,0.754,0.879,0.683,0.682,0.732,0.749,0.679,0.729,0.731,0.604,0.987,0.807,0.807,0.921,0.946,0.821,0.898,0.769
VPD,ONDJFM,0.263,0.287,0.286,0.301,0.260,0.297,0.311,0.302,0.366,0.355,0.286,0.333,0.322,0.326,0.338,0.292,0.340,0.339,0.311,0.322,0.221,0.319,0.283,0.284,0.326,0.269,0.336,0.332,0.289,0.262
VPD,NDJF,0.267,0.263,0.257,0.261,0.238,0.238,0.262,0.274,0.346,0.295,0.265,0.309,0.311,0.272,0.298,0.237,0.270,0.268,0.285,0.283,0.198,0.270,0.232,0.246,0.309,0.237,0.287,0.292,0.225,0.204
FWI_FD,year,3.060,3.205,3.785,3.190,5.393,3.637,3.488,4.095,3.434,4.125,3.908,3.559,4.748,4.871,3.629,3.136,4.918,4.279,3.254,4.073,4.890,2.733,5.755,4.562,4.237,4.984,6.091,4.692,4.951,3.565
FWI_FD,MAMJJASO,3.990,4.500,4.991,4.418,7.736,5.022,4.864,5.526,4.052,5.573,5.344,4.712,6.273,6.743,4.809,4.386,6.900,5.776,4.450,5.577,6.603,3.595,8.240,6.390,5.706,6.811,8.480,6.640,7.111,5.195
FWI_FD,AMJJAS,4.934,5.789,5.930,5.640,8.689,5.855,5.934,6.527,4.587,6.482,6.741,5.675,7.889,7.734,5.211,5.513,7.466,6.940,5.292,6.900,7.852,3.973,10.160,7.949,7.067,8.422,10.420,7.950,8.684,6.532
FWI_FD,ONDJFM,0.785,1.091,0.814,1.469,0.560,2.073,1.661,1.125,2.453,2.235,0.877,1.613,1.655,1.370,1.741,1.649,1.830,1.863,1.272,1.602,0.654,2.553,1.307,0.938,1.579,0.906,1.760,1.772,1.280,0.969
FWI_FD,NDJF,0.788,1.073,0.825,1.124,0.524,0.574,0.963,0.687,2.507,1.438,0.664,1.304,1.883,0.570,1.307,0.858,1.023,0.795,1.200,1.114,0.510,1.776,0.752,0.640,1.253,0.784,1.370,1.325,0.365,0.447
FWI_3+,year,9.113,14.974,19.117,22.688,44.112,16.784,17.575,26.804,10.365,22.352,26.491,16.619,35.714,36.861,17.911,16.926,28.692,29.532,15.375,25.016,39.484,8.746,52.470,39.203,28.092,40.996,51.252,40.781,43.687,24.231
FWI_3+,MAMJJASO,9.019,14.968,18.915,22.638,44.084,16.773,17.515,26.729,9.925,22.238,26.448,16.560,35.277,36.771,16.963,16.916,28.528,29.419,15.294,24.925,38.696,8.511,52.463,39.158,27.835,40.776,50.847,40.690,43.674,24.229
FWI_3+,AMJJAS,8.978,14.961,18.657,22.624,37.313,16.376,16.951,26.305,9.368,21.146,26.088,16.346,35.093,35.536,16.228,16.901,24.887,29.226,15.067,24.602,36.770,8.178,51.949,38.886,27.695,40.619,50.239,39.965,43.037,24.071
FWI_3+,ONDJFM,0.028,0.112,0.110,0.385,0.037,6.802,0.433,0.696,0.816,1.485,0.302,0.590,0.570,0.493,1.321,1.338,2.568,1.518,0.124,0.638,0.017,3.263,0.138,0.419,0.612,0.080,0.541,1.068,0.947,0.301
FWI_3+,NDJF,0.027,0.069,0.094,0.134,0.028,0.030,0.023,0.064,0.471,0.137,0.003,0.058,0.475,0.018,0.100,0.925,0.142,0.117,0.097,0.103,0.006,1.015,0.006,0.019,0.253,0.040,0.227,0.474,0.006,0.013
FWI_4+,year,0.457,0.657,2.079,2.518,4.889,0.901,1.109,3.916,0.465,2.376,1.506,1.655,7.543,6.635,1.177,1.236,3.192,4.710,1.006,1.993,3.734,0.654,13.148,6.218,5.339,8.484,19.244,9.756,10.652,3.042
FWI_4+,MAMJJASO,0.443,0.657,2.057,2.515,4.886,0.900,1.109,3.911,0.461,2.360,1.502,1.647,7.508,6.631,1.081,1.236,3.163,4.708,0.999,1.993,3.673,0.652,13.148,6.216,5.336,8.480,19.223,9.751,10.652,3.042
FWI_4+,AMJJAS,0.441,0.657,2.053,2.513,4.568,0.895,1.102,3.894,0.443,2.342,1.496,1.643,7.505,6.561,1.066,1.236,2.923,4.706,0.997,1.993,3.611,0.640,13.109,6.215,5.332,8.476,19.213,9.699,10.620,3.041
FWI_4+,ONDJFM,0.007,0.009,0.015,0.016,0.000,0.321,0.006,0.010,0.022,0.050,0.002,0.013,0.043,0.024,0.072,0.092,0.224,0.047,0.007,0.003,0.000,0.136,0.004,0.034,0.009,0.002,0.010,0.047,0.054,0.017
FWI_4+,NDJF,0.007,0.008,0.015,0.009,0.000,0.003,0.000,0.003,0.005,0.017,0.000,0.004,0.042,0.002,0.007,0.091,0.029,0.001,0.007,0.001,0.000,0.063,0.000,0.000,0.004,0.002,0.003,0.025,0.000,0.000
FWI_5+,year,0.009,0.014,0.093,0.171,0.420,0.004,0.014,0.126,0.007,0.103,0.016,0.048,0.622,0.342,0.013,0.040,0.129,0.111,0.014,0.018,0.095,0.006,0.213,0.162,0.197,0.297,3.304,0.329,0.444,0.119
FWI_5+,MAMJJASO,0.006,0.014,0.086,0.170,0.419,0.004,0.014,0.125,0.007,0.103,0.016,0.047,0.613,0.342,0.007,0.040,0.126,0.111,0.013,0.018,0.095,0.006,0.213,0.162,0.197,0.297,3.302,0.329,0.444,0.119
FWI_5+,AMJJAS,0.006,0.014,0.086,0.170,0.416,0.003,0.014,0.125,0.007,0.103,0.016,0.046,0.613,0.337,0.005,0.040,0.105,0.111,0.013,0.018,0.095,0.006,0.211,0.162,0.197,0.297,3.302,0.327,0.442,0.119
FWI_5+,ONDJFM,0.001,0.002,0.005,0.004,0.000,0.004,0.000,0.001,0.000,0.001,0.000,0.000,0.010,0.004,0.002,0.005,0.021,0.003,0.002,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.004,0.000,0.002
FWI_5+,NDJF,0.001,0.002,0.005,0.003,0.000,0.001,0.000,0.001,0.000,0.001,0.000,0.000,0.010,0.000,0.000,0.005,0.004,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000
FWI_6,year,0.002,0.004,0.007,0.007,0.049,0.001,0.001,0.003,0.001,0.000,0.002,0.006,0.081,0.006,0.001,0.005,0.024,0.003,0.002,0.001,0.008,0.000,0.018,0.004,0.000,0.011,0.250,0.026,0.023,0.005
FWI_6,MAMJJASO,0.000,0.004,0.005,0.007,0.048,0.001,0.001,0.003,0.001,0.000,0.002,0.006,0.081,0.006,0.001,0.005,0.024,0.003,0.001,0.001,0.008,0.000,0.018,0.004,0.000,0.011,0.250,0.026,0.023,0.005
FWI_6,AMJJAS,0.000,0.004,0.005,0.007,0.048,0.001,0.001,0.003,0.001,0.000,0.002,0.006,0.081,0.006,0.000,0.005,0.017,0.003,0.001,0.001,0.008,0.000,0.018,0.004,0.000,0.011,0.250,0.026,0.023,0.005
FWI_6,ONDJFM,0.000,0.002,0.000,0.001,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.006,0.001,0.001,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,NDJF,0.000,0.002,0.000,0.001,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H,year,18.871,18.937,17.778,19.792,18.512,19.248,19.124,18.131,17.206,18.036,18.305,18.407,17.832,17.513,18.525,19.751,16.986,17.435,19.113,18.428,17.958,19.118,17.293,18.389,18.145,17.407,16.567,18.533,18.671,20.111
DFM10H,MAMJJASO,17.878,17.725,16.980,18.959,16.258,17.795,17.509,17.579,17.596,17.346,17.415,18.366,17.552,16.351,17.313,17.986,15.253,17.046,18.143,17.417,17.027,18.330,15.656,17.333,17.034,16.344,15.786,17.255,16.563,17.589
DFM10H,AMJJAS,17.156,16.461,16.700,18.220,15.061,17.359,16.620,17.238,18.100,16.778,16.627,17.525,16.555,16.821,17.657,17.485,15.580,17.202,17.886,16.591,16.371,18.946,14.879,16.128,16.281,15.702,15.014,16.792,15.946,16.844
DFM10H,ONDJFM,21.252,20.338,20.969,20.154,22.504,22.313,19.861,20.754,16.288,16.545,21.682,18.084,19.025,20.235,18.927,20.216,19.445,18.521,19.367,18.830,22.829,16.710,20.064,21.016,19.702,21.262,18.038,18.034,21.911,21.973
DFM10H,NDJF,21.639,20.366,21.100,20.585,22.706,24.102,21.133,21.084,15.497,17.324,22.057,17.855,17.677,21.589,19.226,22.329,21.240,20.187,19.338,19.364,23.151,17.469,22.118,20.842,19.421,21.937,18.350,17.742,23.706,23.880
DFM10H_u10,year,45.224,35.582,58.332,46.466,61.876,45.702,43.313,60.496,57.169,57.536,63.010,51.253,71.490,82.414,63.340,51.106,79.657,73.508,43.386,48.526,54.757,38.764,87.427,71.254,73.414,85.795,98.264,74.148,82.374,56.910
DFM10H_u10,MAMJJASO,29.514,29.493,43.791,39.156,55.565,34.981,35.285,40.443,34.845,43.360,42.573,37.061,51.488,71.037,48.739,44.696,68.264,52.364,28.914,37.919,40.320,28.162,74.129,55.434,54.258,72.358,82.278,61.828,72.858,51.478
DFM10H_u10,AMJJAS,27.249,25.193,36.047,34.089,47.308,30.198,26.543,30.896,22.865,32.809,38.314,30.461,43.030,55.765,36.005,38.878,45.314,37.212,21.226,31.202,37.079,17.480,63.671,51.164,47.050,65.787,71.118,53.461,59.387,45.537
DFM10H_u10,ONDJFM,10.707,14.644,15.163,18.226,9.391,13.695,23.271,19.240,37.316,32.340,13.223,32.243,28.984,20.410,26.809,19.205,29.996,28.046,28.516,26.060,7.434,29.391,21.319,17.618,29.406,14.923,22.405,30.455,21.715,13.766
DFM10H_u10,NDJF,9.004,10.357,10.746,10.730,5.992,5.614,11.944,11.043,30.112,16.324,10.479,23.854,20.919,9.094,14.287,9.787,10.909,11.449,20.235,16.241,5.147,19.615,10.337,11.787,22.885,10.718,13.264,19.783,9.677,5.381
DFM10H_u8,year,6.220,5.685,11.591,11.858,11.355,8.631,10.350,14.796,13.726,13.965,16.191,12.451,19.504,22.145,15.811,12.009,25.599,17.909,7.592,8.976,11.494,9.526,23.385,17.960,20.664,25.655,33.870,21.769,25.645,12.578
DFM10H_u8,MAMJJASO,3.866,4.971,8.875,10.632,9.964,6.330,8.624,9.666,6.484,9.913,9.540,7.689,11.400,19.529,10.844,10.776,22.129,11.905,3.235,6.007,7.273,5.824,18.940,13.597,13.866,22.075,28.814,18.169,23.036,11.219
DFM10H_u8,AMJJAS,3.554,4.012,7.662,9.535,8.324,5.575,5.397,5.520,3.716,4.765,9.013,6.216,8.564,14.841,6.918,9.196,12.365,7.537,1.956,4.039,6.813,1.819,15.702,12.534,11.515,20.623,25.583,15.795,17.795,9.730
DFM10H_u8,ONDJFM,2.068,1.885,3.169,2.670,1.839,2.846,6.024,6.460,11.219,11.521,2.353,10.635,11.055,4.974,9.058,5.125,11.840,8.496,7.514,6.721,2.080,9.855,6.926,4.329,10.694,3.567,6.267,9.485,7.467,3.571
DFM10H_u8,NDJF,1.790,0.971,2.158,1.622,1.038,1.361,2.379,2.574,9.570,5.109,2.041,8.923,8.364,1.634,4.188,3.183,3.448,3.042,6.010,4.426,1.724,6.190,3.667,2.817,8.430,2.380,3.827,6.392,2.811,1.346
DFM10H_u6,year,0.202,0.159,0.846,1.229,1.032,0.820,2.004,2.392,1.464,2.829,2.229,1.809,2.990,2.619,1.844,1.145,4.049,2.239,0.712,0.644,1.139,1.451,1.674,1.669,3.218,3.435,6.734,2.778,3.724,1.245
DFM10H_u6,MAMJJASO,0.142,0.146,0.712,1.125,0.853,0.597,1.799,1.560,0.392,2.110,1.465,0.865,1.400,2.222,1.337,1.093,3.679,1.682,0.140,0.332,0.712,0.807,0.992,1.219,1.745,3.029,6.030,2.184,3.264,1.038
DFM10H_u6,AMJJAS,0.129,0.131,0.641,1.031,0.732,0.567,0.917,0.441,0.229,0.316,1.436,0.634,0.825,1.652,0.427,0.829,1.716,0.944,0.048,0.112,0.692,0.153,0.693,1.072,1.172,2.781,5.694,1.776,2.094,0.833
DFM10H_u6,ONDJFM,0.071,0.023,0.125,0.201,0.167,0.283,1.126,1.352,1.704,2.771,0.246,1.613,2.277,0.484,1.483,0.694,2.129,1.320,0.774,0.647,0.132,1.559,0.814,0.502,2.296,0.406,0.865,1.437,1.477,0.614
DFM10H_u6,NDJF,0.058,0.008,0.054,0.161,0.056,0.212,0.218,0.275,1.619,0.874,0.222,1.362,1.704,0.103,0.455,0.386,0.391,0.340,0.675,0.415,0.117,0.969,0.497,0.305,1.725,0.160,0.557,1.042,0.471,0.209
DFM10H_u4,year,0.001,0.000,0.042,0.009,0.112,0.003,0.270,0.094,0.026,0.215,0.046,0.094,0.288,0.209,0.097,0.064,0.138,0.074,0.014,0.008,0.066,0.057,0.056,0.019,0.144,0.339,0.389,0.194,0.139,0.117
DFM10H_u4,MAMJJASO,0.001,0.000,0.041,0.005,0.108,0.003,0.260,0.066,0.013,0.177,0.025,0.030,0.243,0.161,0.085,0.063,0.127,0.043,0.005,0.000,0.057,0.005,0.023,0.003,0.051,0.317,0.349,0.141,0.133,0.102
DFM10H_u4,AMJJAS,0.001,0.000,0.041,0.002,0.108,0.003,0.115,0.001,0.010,0.011,0.025,0.024,0.217,0.153,0.000,0.046,0.078,0.002,0.000,0.000,0.057,0.000,0.013,0.000,0.026,0.316,0.345,0.139,0.092,0.072
DFM10H_u4,ONDJFM,0.000,0.000,0.000,0.001,0.007,0.004,0.150,0.075,0.035,0.205,0.004,0.071,0.091,0.009,0.126,0.036,0.035,0.091,0.018,0.010,0.001,0.065,0.021,0.027,0.128,0.010,0.052,0.065,0.029,0.063
DFM10H_u4,NDJF,0.000,0.000,0.000,0.001,0.004,0.004,0.004,0.011,0.035,0.039,0.000,0.064,0.066,0.001,0.049,0.012,0.011,0.026,0.012,0.010,0.001,0.060,0.012,0.023,0.103,0.009,0.048,0.063,0.005,0.016
DFM10H_u2,year,0.000,0.000,0.000,0.002,0.001,0.000,0.049,0.003,0.000,0.015,0.001,0.006,0.011,0.028,0.002,0.009,0.009,0.013,0.001,0.001,0.000,0.003,0.001,0.001,0.004,0.015,0.007,0.045,0.009,0.008
DFM10H_u2,MAMJJASO,0.000,0.000,0.000,0.000,0.001,0.000,0.048,0.000,0.000,0.010,0.000,0.002,0.008,0.021,0.002,0.009,0.008,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.013,0.002,0.043,0.009,0.004
DFM10H_u2,AMJJAS,0.000,0.000,0.000,0.000,0.001,0.000,0.016,0.000,0.000,0.000,0.000,0.000,0.004,0.021,0.000,0.004,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.013,0.002,0.043,0.006,0.003
DFM10H_u2,ONDJFM,0.000,0.000,0.000,0.000,0.002,0.000,0.032,0.001,0.003,0.014,0.001,0.006,0.009,0.000,0.009,0.005,0.001,0.018,0.001,0.001,0.000,0.003,0.000,0.001,0.005,0.000,0.005,0.003,0.002,0.005
DFM10H_u2,NDJF,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.001,0.003,0.005,0.000,0.004,0.004,0.000,0.007,0.000,0.001,0.009,0.001,0.001,0.000,0.003,0.000,0.001,0.004,0.000,0.005,0.003,0.000,0.004
AWP0-40_S2+,year,104.744,99.292,138.962,84.116,145.965,115.546,102.886,123.250,142.294,147.015,114.840,129.163,146.488,130.818,117.733,78.797,155.929,131.436,84.527,123.476,130.966,98.001,166.416,105.898,128.622,129.052,146.583,114.372,99.023,64.865
AWP0-40_S2+,MAMJJASO,61.068,72.883,82.543,56.889,119.289,78.957,77.700,78.413,65.963,100.734,76.633,79.910,88.078,90.494,72.923,61.780,124.383,84.594,56.569,85.863,89.885,60.095,137.369,78.025,83.529,79.790,102.194,86.124,83.190,57.066
AWP0-40_S2+,AMJJAS,52.662,69.376,63.897,52.129,92.462,59.966,66.235,61.182,47.799,72.532,68.051,57.174,74.130,61.875,51.166,51.237,82.615,64.274,46.973,68.939,75.482,39.779,112.011,68.733,67.452,72.050,85.480,63.005,70.917,51.910
