Variable,Season,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044
TAVG,year,8.883,9.456,9.629,9.376,8.568,8.463,8.789,9.500,10.003,10.110,9.332,9.458,9.068,9.664,9.998,8.986,10.196,9.904,10.133,9.861,9.571,10.169,10.258,10.186,10.203,10.540,10.383,9.831,10.009,8.815
TAVG,MAMJJASO,11.412,11.880,11.838,11.654,11.170,10.748,11.104,11.512,12.238,12.332,11.943,11.743,11.174,11.648,12.582,11.496,12.461,11.965,12.527,12.027,12.087,12.189,12.751,12.414,12.673,13.008,12.491,11.995,12.663,12.091
TAVG,AMJJAS,12.793,13.257,13.133,13.056,12.396,11.772,12.669,12.706,13.331,13.249,13.060,13.307,12.556,12.815,13.884,12.767,13.644,13.112,13.797,13.181,13.176,13.493,14.331,13.833,13.648,14.511,13.643,13.469,13.877,13.470
TAVG,ONDJFM,4.755,4.724,5.817,5.575,5.201,4.702,5.267,5.909,6.849,6.970,5.748,6.079,5.710,5.206,6.577,5.578,5.968,7.217,6.257,6.584,5.589,7.058,6.367,6.227,6.718,6.051,7.585,6.734,5.794,5.370
TAVG,NDJF,3.591,3.738,4.665,4.742,4.036,3.054,4.301,5.119,6.039,5.563,3.893,4.937,5.137,4.100,6.165,4.137,4.133,6.389,5.222,5.390,4.652,5.458,5.334,5.551,5.721,4.719,6.511,5.846,4.560,3.712
RH,year,83.483,82.465,82.329,81.350,83.162,82.228,83.036,82.427,80.605,80.467,82.760,82.256,82.526,82.130,80.584,81.034,82.300,82.781,82.174,82.879,82.176,82.658,79.971,82.186,81.579,81.198,82.889,82.630,82.767,81.472
RH,MAMJJASO,82.626,80.548,81.584,78.956,82.511,81.458,81.806,81.429,78.630,78.241,81.489,80.621,81.231,80.155,78.281,79.160,80.294,81.824,81.235,81.690,80.743,81.003,77.696,80.808,80.247,79.460,81.702,81.199,80.747,79.115
RH,AMJJAS,81.805,79.445,80.895,77.479,81.931,80.647,81.092,80.835,77.075,77.175,80.148,79.736,81.301,79.441,76.807,77.881,79.675,81.624,80.837,81.270,79.527,80.449,77.280,80.110,79.004,78.167,81.097,81.049,79.996,78.255
RH,ONDJFM,84.964,84.747,84.704,84.296,84.943,84.151,84.195,84.713,84.171,84.071,84.989,84.974,83.756,84.250,84.858,84.479,84.350,84.398,84.108,83.374,85.100,84.437,83.819,83.449,84.321,84.049,84.597,84.377,85.135,85.279
RH,NDJF,84.708,86.014,84.095,85.320,85.415,84.137,84.894,85.022,84.503,85.115,85.246,85.350,85.150,85.462,86.232,85.216,84.980,85.581,84.949,84.121,85.812,84.772,85.274,85.119,84.504,84.831,85.116,85.190,86.496,86.828
RHmin,year,66.228,65.251,65.606,64.188,66.539,65.501,66.445,66.049,63.314,63.561,65.980,65.629,66.024,65.857,63.319,64.715,65.086,66.456,65.334,66.269,65.245,66.321,62.421,65.755,65.464,65.027,66.002,66.103,66.292,64.188
RHmin,MAMJJASO,64.847,62.718,63.966,60.822,65.352,63.803,64.301,64.313,60.413,60.424,64.046,63.556,64.089,63.113,60.128,61.760,62.001,65.168,63.621,64.034,63.695,63.574,59.435,63.866,63.517,62.306,63.874,64.229,63.461,61.373
RHmin,AMJJAS,63.619,61.031,62.546,58.486,64.469,62.757,63.206,63.213,58.399,58.589,62.211,62.088,63.755,62.036,58.274,59.706,61.045,64.510,62.815,62.965,61.961,62.869,59.096,62.813,61.539,60.345,63.238,63.800,62.584,60.219
RHmin,ONDJFM,68.805,68.267,69.412,69.145,68.976,69.069,68.216,70.012,68.081,68.504,69.719,69.522,68.142,69.174,68.789,70.113,68.492,69.126,68.237,67.911,69.883,67.939,68.332,67.426,69.478,69.337,69.289,68.065,69.659,69.463
RHmin,NDJF,68.632,69.854,68.773,70.038,70.039,69.704,68.967,71.110,68.900,69.849,70.242,69.542,69.928,70.264,70.975,71.027,69.677,70.934,69.158,69.007,71.101,67.905,71.109,69.673,69.691,69.901,70.591,69.010,71.871,71.504
PREC,year,1094.301,1143.761,1025.488,1019.850,1040.788,1161.722,996.518,1084.549,959.065,1140.395,942.384,1129.799,1088.021,1142.716,976.796,861.822,982.835,1241.232,1202.728,1298.099,958.166,1194.905,792.230,1080.219,941.741,1095.521,1104.111,1236.719,1135.582,865.476
PREC,MAMJJASO,759.030,679.771,647.725,515.435,713.141,668.900,713.851,720.600,583.981,578.848,588.317,730.700,641.683,637.084,512.348,500.168,552.756,814.169,669.511,761.582,641.314,648.474,435.299,726.017,599.766,649.907,655.005,801.484,652.581,590.031
PREC,AMJJAS,461.809,438.560,422.614,313.978,588.624,450.599,453.709,489.242,347.122,361.430,392.204,524.044,496.336,406.511,318.640,324.524,426.980,522.059,518.611,506.818,409.883,427.288,328.964,505.723,399.808,425.198,520.445,528.624,485.721,425.489
PREC,ONDJFM,288.223,614.962,699.829,625.773,587.743,536.426,656.060,693.042,568.463,710.558,592.224,568.189,588.018,712.443,765.481,473.319,572.231,606.156,745.664,642.552,766.744,646.242,603.916,533.329,555.426,511.733,788.129,636.186,566.555,622.720
PREC,NDJF,145.053,353.933,474.806,424.348,383.342,379.395,444.654,413.299,334.236,517.738,362.288,344.608,447.112,479.864,589.926,318.837,382.492,441.319,475.784,506.994,490.478,429.629,402.976,411.939,333.210,277.993,578.671,465.697,336.268,456.096
SRAD,year,3333.342,3569.148,3402.733,3593.888,3408.825,3483.278,3332.025,3428.365,3773.046,3692.058,3462.997,3499.291,3347.376,3390.008,3804.952,3597.571,3594.583,3382.916,3573.905,3499.104,3604.536,3483.777,3803.121,3608.457,3574.471,3692.676,3605.981,3532.842,3669.158,3704.910
SRAD,MAMJJASO,3029.811,3248.944,3094.150,3284.835,3064.138,3152.177,3029.989,3089.182,3429.059,3368.325,3139.513,3175.147,3052.362,3095.433,3485.345,3257.855,3285.855,3044.534,3238.316,3168.300,3239.478,3161.422,3440.622,3268.519,3228.022,3344.032,3270.459,3181.535,3335.090,3355.014
SRAD,AMJJAS,2632.157,2796.242,2694.848,2878.619,2627.979,2688.196,2607.542,2677.595,3009.435,2936.148,2741.990,2777.692,2621.717,2657.782,3008.609,2877.415,2823.149,2661.303,2778.567,2745.895,2816.713,2726.609,2914.520,2808.772,2830.658,2932.591,2788.926,2715.070,2859.008,2881.762
SRAD,ONDJFM,405.999,790.628,694.378,706.069,758.367,800.853,757.414,729.167,770.913,759.726,728.918,703.416,736.562,710.418,795.749,727.785,768.675,724.952,780.338,776.898,762.024,793.198,845.638,826.766,734.878,757.292,813.963,811.480,824.040,804.825
SRAD,NDJF,179.174,316.451,314.058,305.113,327.667,342.363,315.405,318.523,345.669,327.511,329.209,321.603,301.912,294.590,306.307,334.290,325.703,327.451,332.478,339.416,347.712,346.572,347.096,350.312,323.023,355.508,342.900,350.903,329.482,352.191
WIND,year,3.715,3.816,3.845,3.503,3.543,4.034,3.410,3.757,3.661,4.055,3.634,3.846,3.885,4.135,3.804,3.780,3.738,4.084,4.016,3.945,3.741,3.865,3.690,3.801,3.918,3.904,3.893,4.002,3.905,3.502
WIND,MAMJJASO,3.632,3.657,3.592,3.260,3.551,3.742,3.392,3.616,3.527,3.701,3.581,3.784,3.559,3.962,3.616,3.588,3.506,3.923,3.668,3.599,3.751,3.573,3.512,3.723,3.746,3.706,3.687,3.851,3.853,3.621
WIND,AMJJAS,3.461,3.535,3.296,3.115,3.655,3.580,3.272,3.551,3.285,3.380,3.600,3.700,3.554,3.657,3.342,3.452,3.404,3.722,3.548,3.402,3.604,3.437,3.437,3.626,3.708,3.568,3.675,3.581,3.838,3.533
WIND,ONDJFM,4.098,3.950,4.411,4.026,3.651,3.844,4.077,4.009,4.124,4.455,3.711,3.947,4.312,4.420,4.602,3.832,4.241,4.068,4.484,4.545,4.030,4.473,3.864,3.975,4.128,3.917,4.546,4.250,3.974,3.740
WIND,NDJF,3.950,3.830,4.677,4.038,3.553,3.935,4.073,4.158,4.160,4.448,3.602,3.854,4.622,4.334,4.818,3.830,4.192,4.256,4.492,4.827,4.003,4.486,3.956,4.016,4.276,3.764,4.732,4.409,3.808,3.765
VPD,year,0.212,0.237,0.243,0.256,0.209,0.222,0.216,0.229,0.282,0.284,0.230,0.242,0.226,0.243,0.288,0.255,0.250,0.232,0.249,0.233,0.243,0.240,0.293,0.249,0.259,0.279,0.237,0.235,0.244,0.250
VPD,MAMJJASO,0.256,0.293,0.290,0.322,0.250,0.264,0.262,0.270,0.349,0.353,0.281,0.297,0.271,0.299,0.365,0.317,0.310,0.275,0.299,0.279,0.298,0.290,0.367,0.302,0.315,0.346,0.283,0.284,0.306,0.322
VPD,AMJJAS,0.288,0.334,0.327,0.370,0.277,0.293,0.297,0.299,0.399,0.392,0.319,0.337,0.297,0.333,0.419,0.361,0.342,0.299,0.330,0.307,0.337,0.321,0.408,0.339,0.353,0.400,0.312,0.313,0.340,0.363
VPD,ONDJFM,0.134,0.139,0.145,0.149,0.139,0.142,0.148,0.147,0.164,0.171,0.148,0.149,0.158,0.147,0.155,0.149,0.157,0.166,0.160,0.170,0.143,0.167,0.164,0.168,0.160,0.157,0.168,0.160,0.146,0.142
VPD,NDJF,0.125,0.118,0.140,0.131,0.122,0.124,0.132,0.136,0.151,0.143,0.124,0.135,0.137,0.125,0.135,0.125,0.131,0.144,0.139,0.149,0.126,0.145,0.135,0.140,0.147,0.135,0.151,0.144,0.119,0.111
FWI_FD,year,1.037,1.219,1.457,1.860,0.839,1.100,0.798,0.961,1.932,2.002,1.368,1.213,1.050,1.336,2.384,1.720,1.364,0.952,1.150,0.953,1.137,1.128,2.106,1.072,1.215,1.583,1.230,0.936,1.262,1.478
FWI_FD,MAMJJASO,1.441,1.741,1.977,2.711,1.126,1.532,1.076,1.275,2.698,2.885,1.921,1.690,1.396,1.911,3.446,2.461,1.917,1.256,1.598,1.337,1.568,1.607,3.012,1.469,1.659,2.236,1.693,1.259,1.807,2.135
FWI_FD,AMJJAS,1.880,2.251,2.497,3.528,1.253,1.800,1.374,1.614,3.376,3.516,2.410,2.125,1.565,2.343,4.385,3.144,2.186,1.570,1.950,1.625,2.024,1.870,3.414,1.834,2.069,2.883,2.051,1.551,2.130,2.677
FWI_FD,ONDJFM,0.198,0.208,0.221,0.366,0.193,0.432,0.374,0.243,0.358,0.602,0.303,0.382,0.490,0.296,0.312,0.405,0.404,0.525,0.228,0.428,0.148,0.337,0.502,0.655,0.323,0.332,0.286,0.416,0.329,0.334
FWI_FD,NDJF,0.228,0.193,0.233,0.307,0.168,0.260,0.194,0.251,0.386,0.291,0.182,0.329,0.301,0.190,0.153,0.277,0.228,0.371,0.181,0.248,0.134,0.263,0.202,0.227,0.310,0.279,0.218,0.361,0.216,0.089
FWI_3+,year,0.578,0.904,4.169,6.038,0.219,1.668,0.327,0.398,7.544,9.593,2.121,3.928,1.021,4.610,17.850,5.139,1.713,0.827,2.665,0.449,1.569,0.348,7.371,1.598,1.572,7.975,1.285,0.873,1.229,5.179
FWI_3+,MAMJJASO,0.578,0.904,4.169,6.038,0.144,1.667,0.327,0.397,7.535,9.593,2.121,3.921,1.012,4.606,17.847,5.137,1.710,0.814,2.657,0.448,1.565,0.346,7.360,1.593,1.568,7.967,1.257,0.869,1.226,5.178
FWI_3+,AMJJAS,0.578,0.903,4.165,6.038,0.136,1.653,0.327,0.396,7.507,9.577,2.115,3.920,0.999,4.591,17.840,5.132,1.630,0.812,2.650,0.446,1.563,0.299,6.626,1.585,1.558,7.967,1.243,0.864,1.077,5.172
FWI_3+,ONDJFM,0.000,0.000,0.000,0.004,0.000,0.084,0.014,0.001,0.010,0.043,0.003,0.009,0.023,0.009,0.015,0.011,0.033,0.066,0.010,0.009,0.004,0.010,0.058,0.738,0.003,0.017,0.010,0.038,0.013,0.152
FWI_3+,NDJF,0.000,0.000,0.000,0.000,0.000,0.075,0.002,0.001,0.009,0.000,0.000,0.004,0.010,0.003,0.004,0.003,0.002,0.014,0.008,0.003,0.003,0.002,0.008,0.006,0.003,0.007,0.007,0.027,0.005,0.001
FWI_4+,year,0.000,0.003,0.019,0.031,0.002,0.010,0.000,0.002,0.101,1.048,0.038,0.049,0.007,0.081,2.097,0.102,0.169,0.007,0.052,0.001,0.007,0.007,0.086,0.023,0.025,0.337,0.008,0.012,0.010,0.119
FWI_4+,MAMJJASO,0.000,0.003,0.019,0.031,0.002,0.010,0.000,0.002,0.100,1.048,0.038,0.048,0.006,0.081,2.097,0.102,0.168,0.006,0.052,0.001,0.005,0.007,0.084,0.023,0.025,0.337,0.008,0.012,0.009,0.119
FWI_4+,AMJJAS,0.000,0.003,0.019,0.031,0.002,0.009,0.000,0.002,0.099,1.048,0.038,0.048,0.006,0.080,2.097,0.102,0.166,0.006,0.052,0.000,0.005,0.004,0.077,0.021,0.023,0.337,0.007,0.011,0.004,0.118
FWI_4+,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.001,0.000,0.000,0.000,0.002,0.000,0.001,0.000,0.000,0.004,0.000,0.001,0.001,0.000,0.005,0.008,0.000,0.003,0.001,0.001,0.001,0.006
FWI_4+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.001,0.000,0.001,0.001,0.000,0.001,0.001,0.000,0.001,0.001,0.001,0.001,0.000
FWI_5+,year,0.000,0.000,0.000,0.000,0.001,0.001,0.000,0.000,0.001,0.001,0.000,0.000,0.002,0.003,0.009,0.000,0.003,0.000,0.000,0.001,0.000,0.001,0.008,0.003,0.001,0.001,0.000,0.001,0.000,0.003
FWI_5+,MAMJJASO,0.000,0.000,0.000,0.000,0.001,0.001,0.000,0.000,0.001,0.001,0.000,0.000,0.002,0.003,0.009,0.000,0.003,0.000,0.000,0.001,0.000,0.001,0.008,0.003,0.001,0.001,0.000,0.000,0.000,0.003
FWI_5+,AMJJAS,0.000,0.000,0.000,0.000,0.001,0.001,0.000,0.000,0.001,0.001,0.000,0.000,0.002,0.003,0.009,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.007,0.003,0.000,0.001,0.000,0.000,0.000,0.002
FWI_5+,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.001,0.000,0.000,0.001,0.001,0.000,0.001,0.000,0.000,0.000,0.000
FWI_5+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.002,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.001
FWI_6,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.002,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.001
FWI_6,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.001
FWI_6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H,year,22.774,22.345,22.144,21.391,22.358,23.253,22.046,22.284,20.777,21.486,21.513,22.181,22.082,22.438,20.927,20.939,21.270,22.752,22.132,22.809,21.506,22.351,19.788,21.704,20.820,21.539,21.598,22.393,22.278,21.367
DFM10H,MAMJJASO,21.640,20.607,21.040,18.922,21.585,20.976,21.274,21.600,19.578,19.432,20.249,21.476,20.789,20.796,18.841,19.204,19.576,22.144,20.846,21.406,20.838,20.501,18.264,21.024,20.065,20.469,20.227,21.588,20.511,19.450
DFM10H,AMJJAS,20.231,19.545,20.180,17.673,21.788,20.001,20.374,20.770,18.172,18.590,19.466,20.834,20.968,19.937,17.730,18.228,19.503,21.487,20.718,20.859,19.630,19.908,18.207,20.392,19.320,19.294,20.317,20.878,20.245,18.869
DFM10H,ONDJFM,24.242,25.225,25.483,23.978,24.135,25.405,24.429,24.796,22.866,23.955,23.955,23.013,23.083,24.917,24.974,22.923,23.320,23.307,24.314,23.122,25.187,23.711,22.989,22.342,22.785,22.431,24.593,23.083,23.252,24.808
DFM10H,NDJF,23.271,25.962,25.995,24.926,24.695,26.956,25.194,24.738,22.574,25.070,24.371,22.552,24.496,25.722,26.550,23.851,23.996,24.472,24.781,24.525,25.431,24.000,24.151,23.753,22.467,21.817,25.713,23.888,23.837,26.598
DFM10H_u10,year,2.489,7.463,5.300,14.900,5.074,3.363,4.476,4.713,13.554,15.094,3.638,6.307,5.152,6.040,16.992,11.926,8.936,2.919,4.678,4.082,6.512,3.641,15.239,3.853,3.749,9.297,2.754,1.934,2.746,11.332
DFM10H_u10,MAMJJASO,2.470,7.445,5.117,14.900,4.572,3.360,4.375,4.700,13.553,15.094,3.637,6.300,5.091,6.039,16.929,11.925,8.932,2.835,4.678,4.049,6.386,3.630,15.181,3.510,3.749,9.295,2.754,1.912,2.746,11.266
DFM10H_u10,AMJJAS,2.466,7.229,5.091,14.899,4.570,3.342,4.249,4.635,13.418,14.452,3.571,6.296,4.497,5.852,16.055,11.615,8.315,2.746,4.535,3.855,6.030,3.044,13.634,3.301,3.742,9.099,2.711,1.902,2.602,10.641
DFM10H_u10,ONDJFM,0.010,0.242,0.013,0.201,0.082,0.444,0.228,0.057,0.123,0.651,0.091,0.008,0.282,0.485,1.001,0.326,0.192,0.527,0.198,0.236,0.456,0.630,1.450,0.505,0.210,0.200,0.042,0.032,0.134,0.326
DFM10H_u10,NDJF,0.007,0.027,0.008,0.179,0.080,0.426,0.101,0.009,0.004,0.001,0.000,0.004,0.040,0.025,0.049,0.015,0.000,0.026,0.062,0.023,0.101,0.048,0.058,0.138,0.205,0.002,0.000,0.022,0.000,0.000
DFM10H_u8,year,0.013,0.700,0.442,1.821,0.142,0.157,0.310,0.068,1.159,2.513,0.055,0.318,0.181,0.460,2.769,1.329,0.854,0.013,0.227,0.193,0.118,0.034,1.678,0.084,0.102,1.142,0.014,0.001,0.028,1.020
DFM10H_u8,MAMJJASO,0.013,0.700,0.434,1.821,0.129,0.157,0.310,0.068,1.159,2.513,0.055,0.318,0.181,0.460,2.769,1.329,0.854,0.013,0.227,0.193,0.118,0.034,1.678,0.084,0.102,1.142,0.014,0.001,0.028,1.017
DFM10H_u8,AMJJAS,0.013,0.700,0.434,1.821,0.129,0.157,0.310,0.068,1.159,2.505,0.055,0.318,0.180,0.460,2.752,1.328,0.853,0.013,0.227,0.193,0.117,0.034,1.662,0.084,0.102,1.136,0.014,0.001,0.026,1.017
DFM10H_u8,ONDJFM,0.000,0.000,0.000,0.008,0.000,0.012,0.000,0.000,0.000,0.009,0.000,0.000,0.000,0.001,0.017,0.001,0.000,0.000,0.000,0.000,0.001,0.000,0.016,0.000,0.000,0.006,0.000,0.000,0.001,0.000
DFM10H_u8,NDJF,0.000,0.000,0.000,0.008,0.000,0.012,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u6,year,0.000,0.000,0.000,0.047,0.000,0.000,0.000,0.000,0.000,0.027,0.000,0.000,0.001,0.000,0.102,0.002,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.021,0.000,0.000,0.000,0.008
DFM10H_u6,MAMJJASO,0.000,0.000,0.000,0.047,0.000,0.000,0.000,0.000,0.000,0.027,0.000,0.000,0.001,0.000,0.102,0.002,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.021,0.000,0.000,0.000,0.006
DFM10H_u6,AMJJAS,0.000,0.000,0.000,0.047,0.000,0.000,0.000,0.000,0.000,0.027,0.000,0.000,0.001,0.000,0.102,0.002,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.021,0.000,0.000,0.000,0.006
DFM10H_u6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001
DFM10H_u4,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWP0-40_S2+,year,42.650,56.134,80.737,93.015,46.000,56.847,36.243,45.568,114.074,93.275,79.695,55.164,59.056,52.579,98.516,92.915,78.620,39.669,31.472,36.829,51.143,49.108,138.971,46.142,64.820,71.304,71.726,42.134,61.297,79.721
AWP0-40_S2+,MAMJJASO,30.801,49.891,49.637,88.964,20.513,37.338,11.609,25.448,75.452,83.690,53.463,35.699,33.958,42.621,86.406,71.875,55.073,20.072,23.802,28.381,35.828,39.356,120.349,31.248,42.474,53.228,51.034,21.596,48.916,70.349
AWP0-40_S2+,AMJJAS,30.094,46.863,46.593,84.350,3.852,22.877,10.122,19.686,66.339,70.085,48.227,29.577,10.491,37.049,83.970,61.646,38.357,14.925,18.481,18.903,32.160,27.496,82.428,22.364,34.863,49.466,41.673,18.362,33.455,56.478
