Variable,Season,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044
WIND,NDJF,2.867,2.796,2.933,2.770,2.502,2.590,2.484,2.598,2.413,2.580,2.306,2.470,2.399,2.403,2.586,2.357,2.224,2.417,2.295,2.436,2.339,2.421,2.111,2.275,2.258,1.898,2.302,2.224,2.214,1.956
VPD,year,0.378,0.380,0.441,0.345,0.332,0.404,0.372,0.387,0.371,0.406,0.360,0.472,0.429,0.438,0.381,0.346,0.367,0.386,0.370,0.477,0.388,0.416,0.492,0.365,0.373,0.407,0.478,0.409,0.425,0.339
VPD,MAMJJASO,0.504,0.509,0.596,0.457,0.447,0.551,0.502,0.521,0.492,0.543,0.484,0.644,0.581,0.588,0.509,0.457,0.491,0.511,0.503,0.646,0.521,0.551,0.671,0.485,0.504,0.553,0.650,0.531,0.583,0.449
VPD,AMJJAS,0.582,0.591,0.701,0.522,0.515,0.643,0.583,0.607,0.553,0.605,0.557,0.777,0.690,0.700,0.595,0.537,0.564,0.601,0.582,0.756,0.612,0.645,0.805,0.563,0.585,0.642,0.771,0.624,0.709,0.511
VPD,ONDJFM,0.174,0.164,0.176,0.167,0.152,0.155,0.156,0.171,0.185,0.216,0.171,0.168,0.161,0.179,0.165,0.144,0.174,0.192,0.147,0.149,0.203,0.192,0.172,0.162,0.162,0.148,0.221,0.170,0.160,0.157
VPD,NDJF,0.121,0.108,0.131,0.115,0.107,0.104,0.107,0.115,0.111,0.148,0.106,0.117,0.125,0.121,0.140,0.094,0.124,0.149,0.093,0.110,0.138,0.126,0.127,0.129,0.113,0.102,0.142,0.132,0.126,0.102
FWI_FD,year,1.864,2.118,2.874,1.767,1.520,2.526,1.858,2.163,1.771,2.620,1.836,3.412,2.462,2.325,1.901,1.457,1.994,1.835,1.867,3.065,1.999,2.170,3.106,1.650,1.844,2.241,2.806,1.781,2.396,1.096
FWI_FD,MAMJJASO,2.648,2.907,3.955,2.353,2.194,3.609,2.639,3.048,2.438,3.721,2.607,4.979,3.549,3.326,2.718,1.970,2.780,2.484,2.653,4.430,2.782,3.101,4.491,2.344,2.469,3.172,4.076,2.349,3.512,1.536
FWI_FD,AMJJAS,3.316,3.457,4.689,2.712,2.187,3.993,2.999,3.381,2.655,4.071,3.029,6.263,4.447,4.125,2.961,2.383,3.099,2.948,3.107,5.175,3.262,3.793,5.521,2.817,2.767,3.173,5.076,2.846,4.377,1.682
FWI_FD,ONDJFM,0.358,0.473,0.819,1.054,0.611,0.882,1.030,0.714,1.117,1.311,0.812,0.570,0.466,0.516,0.407,0.840,0.729,1.175,0.329,0.467,1.016,0.983,0.596,0.389,0.493,0.811,1.505,0.469,0.556,0.553
FWI_FD,NDJF,0.213,0.261,0.506,0.704,0.516,0.133,0.339,0.281,0.410,0.615,0.212,0.241,0.188,0.253,0.284,0.206,0.427,0.719,0.149,0.277,0.367,0.385,0.230,0.255,0.210,0.578,0.415,0.322,0.428,0.121
FWI_3+,year,10.531,8.019,23.894,9.175,4.946,17.759,11.342,13.314,6.164,20.318,9.533,37.416,22.778,24.098,12.730,6.698,8.820,10.032,6.970,30.677,12.194,15.950,31.067,8.363,7.662,15.374,27.347,7.313,18.580,2.654
FWI_3+,MAMJJASO,10.529,7.965,23.876,9.126,4.939,17.759,11.342,13.308,6.157,20.307,9.508,37.416,22.777,24.083,12.729,6.671,8.611,9.967,6.969,30.677,12.120,15.935,31.066,8.363,7.637,15.370,27.347,7.299,18.579,2.640
FWI_3+,AMJJAS,10.527,7.792,23.304,9.107,2.710,13.464,10.472,13.071,5.829,19.093,9.072,37.189,22.648,23.997,12.617,6.663,8.579,9.921,6.873,28.812,12.117,15.847,30.852,8.302,7.581,11.463,27.328,7.294,17.623,2.581
FWI_3+,ONDJFM,0.003,0.001,0.372,0.470,0.045,2.234,4.295,0.869,0.257,0.882,0.776,0.364,0.215,0.136,0.093,0.112,0.050,0.337,0.032,0.065,1.866,0.160,0.235,0.042,0.049,0.052,3.930,0.000,0.019,1.009
FWI_3+,NDJF,0.002,0.000,0.054,0.028,0.041,0.006,0.000,0.000,0.012,0.012,0.000,0.025,0.000,0.000,0.017,0.000,0.027,0.273,0.002,0.000,0.001,0.080,0.009,0.001,0.000,0.025,0.004,0.000,0.013,0.001
FWI_4+,year,0.513,0.052,1.341,0.200,0.026,0.207,0.427,0.901,0.247,2.967,0.305,8.277,2.013,3.821,0.305,0.091,0.026,0.315,0.086,2.298,0.372,0.582,1.702,0.352,0.105,1.039,2.778,0.060,0.587,0.008
FWI_4+,MAMJJASO,0.513,0.051,1.341,0.198,0.025,0.207,0.427,0.901,0.247,2.967,0.305,8.277,2.013,3.821,0.305,0.089,0.022,0.315,0.086,2.298,0.372,0.580,1.702,0.352,0.103,1.039,2.778,0.060,0.587,0.003
FWI_4+,AMJJAS,0.513,0.046,1.341,0.198,0.013,0.207,0.427,0.900,0.247,2.965,0.300,8.277,2.009,3.821,0.305,0.089,0.022,0.315,0.086,2.296,0.372,0.580,1.702,0.352,0.101,0.974,2.778,0.060,0.587,0.002
FWI_4+,ONDJFM,0.000,0.000,0.006,0.002,0.000,0.013,0.000,0.000,0.001,0.000,0.007,0.000,0.000,0.004,0.000,0.000,0.002,0.004,0.000,0.000,0.001,0.002,0.000,0.000,0.000,0.004,0.065,0.000,0.000,0.000
FWI_4+,NDJF,0.000,0.000,0.001,0.002,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.004,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.000
FWI_5+,year,0.011,0.001,0.011,0.005,0.000,0.000,0.000,0.020,0.005,0.037,0.000,0.814,0.002,0.007,0.000,0.000,0.000,0.000,0.000,0.033,0.009,0.002,0.005,0.000,0.000,0.003,0.017,0.000,0.009,0.000
FWI_5+,MAMJJASO,0.011,0.001,0.011,0.005,0.000,0.000,0.000,0.020,0.005,0.037,0.000,0.814,0.002,0.007,0.000,0.000,0.000,0.000,0.000,0.033,0.009,0.002,0.005,0.000,0.000,0.003,0.017,0.000,0.009,0.000
FWI_5+,AMJJAS,0.011,0.000,0.011,0.005,0.000,0.000,0.000,0.020,0.005,0.037,0.000,0.814,0.002,0.007,0.000,0.000,0.000,0.000,0.000,0.033,0.009,0.002,0.005,0.000,0.000,0.000,0.017,0.000,0.009,0.000
FWI_5+,ONDJFM,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.000
FWI_5+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.007,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.007,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.007,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H,year,22.105,20.821,20.015,21.303,23.323,20.636,22.317,20.765,20.780,19.472,20.859,20.148,21.085,19.835,21.357,22.816,21.307,20.608,21.748,20.208,21.395,20.604,20.029,21.684,22.031,21.844,19.363,19.345,20.713,23.054
DFM10H,MAMJJASO,18.589,17.494,17.166,19.393,19.889,17.128,19.542,18.433,18.392,17.333,18.130,17.147,18.416,18.340,18.468,20.255,17.963,19.489,18.149,17.448,19.179,18.505,16.901,19.277,19.102,18.842,16.739,18.059,17.940,19.939
DFM10H,AMJJAS,17.986,17.104,16.719,19.514,19.535,16.580,18.512,17.716,18.928,18.063,17.936,15.573,17.343,18.028,18.786,19.734,18.328,19.046,17.866,16.315,19.058,18.197,16.100,18.434,18.440,18.162,16.369,18.007,16.465,20.909
DFM10H,ONDJFM,27.111,26.955,23.507,23.087,25.655,25.902,26.019,23.011,23.375,19.759,23.180,25.585,24.618,22.537,23.355,26.435,24.427,20.680,25.508,27.004,21.348,23.369,24.840,24.652,25.845,26.859,20.410,21.890,23.965,24.749
DFM10H,NDJF,30.140,30.774,25.834,25.393,27.720,29.428,27.796,23.900,27.414,21.949,26.651,27.721,25.552,24.509,24.673,30.042,28.164,21.961,27.874,29.316,22.489,27.261,27.126,25.363,27.429,29.777,22.894,23.494,25.766,27.376
DFM10H_u10,year,44.850,49.405,65.344,41.355,29.195,61.696,39.855,53.749,39.550,68.277,36.080,79.460,64.130,54.236,47.247,30.047,45.227,41.140,38.346,78.245,45.851,58.552,87.637,35.806,46.076,55.058,81.679,47.315,66.315,26.867
DFM10H_u10,MAMJJASO,43.135,47.836,64.235,39.516,28.512,61.398,38.926,52.623,39.082,63.851,33.485,78.097,62.440,51.954,46.087,29.837,44.745,36.925,38.224,77.648,45.043,55.490,86.407,34.930,44.720,54.852,81.202,43.136,66.167,26.059
DFM10H_u10,AMJJAS,38.435,40.749,58.072,34.368,22.474,49.538,32.954,45.553,29.714,46.152,26.597,71.229,59.652,47.730,38.866,28.190,34.651,30.158,32.896,70.821,43.738,43.137,75.142,31.064,36.692,46.120,68.862,38.987,64.176,19.603
DFM10H_u10,ONDJFM,5.377,7.854,6.834,7.385,3.449,7.498,11.219,6.523,14.049,17.758,12.744,10.941,5.088,4.941,4.206,7.782,8.155,13.893,4.900,2.133,7.418,15.375,12.459,4.076,5.912,6.114,17.710,10.519,1.241,6.998
DFM10H_u10,NDJF,0.756,1.103,1.531,1.098,1.947,0.522,1.180,0.070,1.077,4.875,2.506,1.273,1.473,1.481,1.844,0.669,0.116,4.610,0.124,0.506,0.748,2.856,1.259,1.211,0.102,1.297,0.651,4.098,0.114,0.704
DFM10H_u8,year,4.932,5.069,9.974,4.268,1.677,9.954,4.361,6.798,3.466,14.462,1.164,18.254,17.173,11.641,6.525,5.975,2.875,5.644,2.814,20.451,6.149,11.629,25.657,2.593,6.622,5.128,24.049,2.596,12.056,0.629
DFM10H_u8,MAMJJASO,4.685,4.910,9.971,4.205,1.677,9.954,4.302,6.758,3.464,14.188,1.078,18.243,17.134,11.467,6.525,5.975,2.873,5.463,2.814,20.450,6.147,11.342,25.644,2.552,6.494,5.126,24.019,2.500,12.046,0.625
DFM10H_u8,AMJJAS,4.398,4.434,8.298,3.877,1.336,8.047,3.912,6.711,2.578,10.442,1.029,17.786,16.856,11.433,6.395,5.840,1.865,3.809,2.154,20.020,6.143,6.461,19.986,2.474,5.769,4.779,22.193,2.103,12.042,0.492
DFM10H_u8,ONDJFM,0.378,0.634,1.826,0.333,0.342,0.071,1.966,0.394,0.947,3.851,0.290,0.489,0.315,0.172,0.068,0.244,1.010,1.834,0.660,0.007,0.430,5.163,5.665,0.130,0.525,0.335,2.161,0.528,0.001,0.130
DFM10H_u8,NDJF,0.092,0.160,0.155,0.004,0.063,0.000,0.059,0.000,0.040,0.276,0.086,0.003,0.038,0.137,0.047,0.000,0.002,0.181,0.000,0.002,0.001,0.287,0.004,0.052,0.018,0.110,0.032,0.095,0.000,0.013
DFM10H_u6,year,0.229,0.016,0.044,0.053,0.000,0.027,0.003,0.102,0.017,1.322,0.001,0.975,0.200,0.101,0.008,0.068,0.000,0.030,0.000,0.488,0.002,0.081,0.895,0.055,0.231,0.020,0.519,0.001,0.258,0.000
DFM10H_u6,MAMJJASO,0.229,0.016,0.044,0.052,0.000,0.027,0.003,0.102,0.017,1.322,0.001,0.975,0.200,0.101,0.008,0.068,0.000,0.030,0.000,0.488,0.002,0.081,0.895,0.055,0.231,0.020,0.519,0.001,0.258,0.000
DFM10H_u6,AMJJAS,0.229,0.016,0.033,0.052,0.000,0.027,0.003,0.102,0.017,0.389,0.001,0.975,0.200,0.101,0.008,0.068,0.000,0.030,0.000,0.483,0.002,0.050,0.391,0.055,0.226,0.019,0.509,0.001,0.258,0.000
DFM10H_u6,ONDJFM,0.000,0.000,0.011,0.000,0.000,0.000,0.000,0.000,0.000,0.932,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.005,0.031,0.504,0.000,0.001,0.004,0.012,0.000,0.000,0.000
DFM10H_u6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWP0-40_S2+,year,61.295,96.359,109.939,72.898,60.019,108.660,61.185,85.268,82.699,109.124,87.212,90.380,101.088,68.358,60.260,54.340,108.302,82.721,62.971,100.752,68.740,87.766,126.799,37.931,60.968,91.227,89.940,61.855,78.048,24.411
AWP0-40_S2+,MAMJJASO,47.092,68.730,67.060,33.204,29.754,67.188,43.359,47.662,36.417,65.864,53.875,78.778,68.691,51.676,35.933,21.329,70.414,51.195,44.871,78.565,40.020,62.222,109.921,23.195,31.243,56.757,69.504,29.262,62.513,17.748
