Variable,Season,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044
TAVG,year,8.818,9.209,9.619,8.410,7.868,8.595,7.974,9.320,9.794,9.755,8.627,9.971,9.024,10.296,9.233,7.673,8.926,9.497,9.753,10.498,9.192,9.976,9.733,9.249,9.110,9.638,10.398,10.244,9.823,8.597
TAVG,MAMJJASO,13.465,13.737,14.106,12.192,12.772,13.214,12.235,13.227,13.841,13.535,12.991,14.115,13.260,14.188,13.601,12.258,12.889,13.708,14.223,14.516,13.724,14.101,14.373,13.465,13.547,14.075,14.351,13.766,14.282,13.265
TAVG,AMJJAS,15.249,15.911,16.459,14.158,15.059,15.470,14.940,15.669,15.572,15.179,15.005,16.883,15.759,16.597,15.747,14.675,15.240,16.059,16.502,16.571,15.441,16.565,17.366,15.605,15.984,16.660,16.728,16.085,16.933,15.802
TAVG,ONDJFM,0.931,1.632,3.625,1.955,1.075,1.394,0.723,3.540,3.747,4.302,2.872,2.801,2.107,3.507,3.438,0.482,2.406,3.477,2.469,3.015,4.195,3.577,1.987,2.313,2.548,1.255,5.840,3.293,2.975,2.340
TAVG,NDJF,-2.185,-1.121,1.654,-0.058,-1.915,-1.088,-0.999,2.267,1.361,1.824,0.219,1.107,0.558,1.254,2.504,-2.239,-0.229,2.360,-0.149,0.978,2.019,0.739,-0.345,0.948,0.557,-1.214,4.300,1.774,0.892,0.327
RH,year,78.379,77.103,76.182,78.680,78.645,77.495,79.483,77.958,78.155,75.664,77.145,74.854,75.859,76.322,78.553,79.430,77.549,77.001,77.461,77.284,80.432,78.216,73.716,77.619,77.394,77.502,76.439,77.564,78.900,79.102
RH,MAMJJASO,75.637,73.648,72.554,75.812,76.389,74.523,76.548,74.200,74.913,71.405,74.348,70.123,72.293,72.474,75.267,76.991,73.767,74.096,73.610,73.177,77.689,74.833,68.382,73.910,73.193,73.393,71.788,74.447,74.961,75.517
RH,AMJJAS,73.972,71.999,70.677,75.398,74.672,73.263,75.965,71.885,73.824,70.527,72.709,67.324,69.885,70.260,73.539,75.288,72.417,72.623,71.660,69.825,75.375,73.323,65.598,71.702,71.810,70.935,69.075,72.270,71.941,74.902
RH,ONDJFM,80.810,82.246,83.185,80.455,82.814,82.622,82.177,84.171,83.165,80.219,82.013,81.799,81.541,82.641,82.618,84.382,83.069,80.663,83.820,83.947,85.407,82.816,82.852,82.834,83.318,84.634,82.700,83.406,85.915,83.784
RH,NDJF,82.381,84.138,84.481,83.158,83.313,83.915,84.848,85.986,85.876,82.431,83.556,84.437,83.263,83.992,84.328,85.710,84.628,83.318,85.356,84.881,86.347,84.502,85.367,84.322,85.650,86.493,85.605,84.729,86.947,86.004
RHmin,year,60.052,57.836,57.184,60.680,59.670,58.360,61.047,60.116,58.916,56.942,58.075,56.854,56.977,57.582,60.464,61.167,58.474,58.780,59.186,58.705,61.985,59.691,54.758,58.993,58.400,58.171,58.151,58.979,60.637,60.872
RHmin,MAMJJASO,55.564,52.635,52.225,55.731,56.010,53.854,56.300,54.417,54.095,50.883,53.780,50.326,51.957,52.051,55.172,57.307,52.602,54.718,53.360,53.011,57.906,54.802,48.287,53.385,52.099,52.508,51.329,54.053,54.737,55.649
RHmin,AMJJAS,53.212,50.882,49.962,55.322,53.663,52.271,55.408,51.342,53.322,50.120,52.110,47.199,49.254,49.745,53.434,55.370,51.283,52.650,51.217,49.130,55.470,52.894,45.279,50.904,51.130,50.390,48.510,51.996,50.621,55.174
RHmin,ONDJFM,64.225,65.666,66.700,63.233,66.326,65.770,64.438,69.538,66.848,61.552,65.071,65.081,64.476,66.503,65.788,68.206,66.130,63.660,67.989,67.754,68.850,65.381,65.994,66.029,66.127,67.124,65.350,67.338,70.249,67.804
RHmin,NDJF,66.347,69.019,69.478,67.190,67.886,68.418,68.745,72.885,71.439,65.033,68.392,69.674,67.353,69.128,69.445,71.593,69.142,67.722,70.884,70.168,70.866,68.396,69.699,68.413,70.512,71.021,70.767,70.518,73.121,71.495
PREC,year,873.717,561.337,611.846,663.281,723.539,757.175,786.566,724.719,601.312,608.243,606.775,627.503,707.250,689.756,829.867,731.760,753.184,757.530,656.591,712.891,828.583,886.319,520.989,688.574,737.678,721.248,762.572,634.945,763.009,893.946
PREC,MAMJJASO,655.068,421.088,441.933,512.422,536.313,560.201,586.058,496.032,482.094,424.014,433.450,467.649,499.915,519.187,634.866,621.071,593.384,655.220,455.814,539.897,644.177,660.301,390.742,481.287,513.718,570.505,540.147,491.640,584.219,692.242
PREC,AMJJAS,480.599,358.493,374.106,462.111,488.487,470.442,516.735,396.981,420.416,369.622,390.828,316.788,420.817,410.665,557.935,531.619,501.210,483.534,392.988,369.882,548.572,527.864,307.237,391.871,479.943,466.437,459.155,387.084,442.843,645.327
PREC,ONDJFM,147.681,337.082,262.759,196.874,195.157,246.881,308.115,301.928,234.018,201.319,198.659,306.379,268.111,320.167,302.070,182.862,234.186,239.685,320.394,344.730,260.919,280.676,292.649,296.694,289.560,254.072,270.693,267.192,276.743,278.783
PREC,NDJF,86.969,187.308,191.601,153.293,130.232,197.962,215.730,196.296,180.718,148.042,137.618,210.681,171.167,198.217,200.791,138.368,129.461,140.266,166.279,193.475,144.045,213.526,187.614,181.251,222.555,173.656,191.218,172.000,157.214,176.057
SRAD,year,4089.941,4491.561,4316.775,4012.963,4153.853,4295.176,4010.214,4273.516,4237.416,4404.291,4228.842,4495.937,4418.972,4428.969,4189.175,4092.788,4467.230,4249.628,4317.501,4403.797,4119.752,4329.303,4844.726,4348.443,4488.286,4572.286,4546.231,4336.371,4353.736,4148.282
SRAD,MAMJJASO,3650.750,4027.279,3860.237,3564.530,3702.873,3816.124,3605.886,3835.283,3764.043,3934.683,3755.460,4051.965,3965.265,3973.170,3770.143,3612.143,4008.529,3750.321,3885.654,3936.582,3645.605,3875.140,4326.544,3908.529,4043.317,4076.159,4119.372,3848.598,3934.046,3727.529
SRAD,AMJJAS,3157.381,3428.737,3343.836,2972.087,3206.895,3262.808,3046.282,3337.854,3174.101,3306.483,3225.284,3532.658,3419.587,3444.421,3225.150,3098.689,3422.365,3224.924,3337.482,3465.129,3166.618,3331.282,3722.231,3351.425,3392.083,3495.935,3543.402,3298.802,3491.527,3129.541
SRAD,ONDJFM,556.801,1039.576,926.590,1057.125,949.312,1002.363,1031.019,911.349,1004.239,1145.369,991.855,1018.093,1016.613,928.390,996.578,980.801,1014.198,1095.716,936.342,946.928,930.535,1064.406,1057.099,1000.152,1051.379,1066.670,1083.506,1017.258,892.521,979.605
SRAD,NDJF,267.508,455.083,431.284,469.321,462.523,458.095,444.983,407.031,441.981,529.569,462.006,434.887,474.549,429.117,445.710,440.992,477.413,488.499,439.630,454.691,476.473,479.320,477.893,470.486,446.001,476.779,447.944,473.508,417.001,435.333
WIND,year,3.257,2.935,3.237,3.092,3.006,3.120,3.055,3.186,2.929,3.123,2.926,3.125,3.140,3.144,3.126,2.844,2.843,3.013,2.757,2.662,2.599,2.752,2.538,2.651,2.530,2.499,2.682,2.525,2.385,2.355
WIND,MAMJJASO,2.996,2.783,2.979,2.898,2.903,2.860,2.951,2.904,2.826,2.900,2.810,2.988,2.929,2.997,2.907,2.750,2.803,2.974,2.515,2.517,2.496,2.588,2.434,2.503,2.372,2.435,2.443,2.314,2.346,2.297
WIND,AMJJAS,2.807,2.636,2.801,2.853,2.965,2.741,2.832,2.722,2.725,2.695,2.753,2.819,2.840,2.731,2.829,2.696,2.744,2.742,2.414,2.328,2.490,2.444,2.369,2.412,2.304,2.383,2.437,2.184,2.215,2.202
WIND,ONDJFM,3.648,3.495,3.654,3.418,3.144,3.293,3.267,3.572,3.354,3.459,3.129,3.441,3.387,3.563,3.704,2.915,2.957,3.153,3.215,3.186,2.659,2.975,2.696,2.991,2.816,2.544,3.006,2.812,2.674,2.441
WIND,NDJF,3.619,3.540,3.775,3.568,3.192,3.501,3.360,3.557,3.453,3.460,3.176,3.440,3.464,3.453,3.764,3.083,2.998,3.037,3.234,3.189,2.616,3.191,2.664,3.013,2.923,2.555,3.154,2.897,2.705,2.370
VPD,year,0.336,0.369,0.415,0.311,0.321,0.356,0.300,0.354,0.355,0.405,0.349,0.448,0.397,0.429,0.360,0.308,0.358,0.380,0.382,0.412,0.325,0.370,0.488,0.369,0.369,0.401,0.421,0.386,0.368,0.344
VPD,MAMJJASO,0.450,0.498,0.562,0.410,0.430,0.480,0.402,0.476,0.472,0.542,0.466,0.611,0.533,0.579,0.485,0.412,0.480,0.503,0.519,0.558,0.438,0.494,0.677,0.498,0.505,0.551,0.571,0.509,0.502,0.468
VPD,AMJJAS,0.521,0.584,0.668,0.467,0.503,0.557,0.468,0.568,0.537,0.610,0.541,0.742,0.637,0.695,0.573,0.490,0.560,0.594,0.611,0.674,0.519,0.583,0.823,0.588,0.590,0.662,0.685,0.610,0.611,0.545
VPD,ONDJFM,0.152,0.148,0.151,0.163,0.138,0.143,0.141,0.143,0.162,0.204,0.161,0.160,0.154,0.157,0.157,0.116,0.151,0.180,0.141,0.140,0.143,0.167,0.145,0.146,0.143,0.125,0.188,0.147,0.123,0.144
VPD,NDJF,0.099,0.100,0.116,0.112,0.099,0.099,0.096,0.109,0.103,0.144,0.108,0.111,0.119,0.114,0.130,0.077,0.109,0.138,0.097,0.109,0.107,0.116,0.095,0.115,0.097,0.079,0.131,0.119,0.094,0.100
FWI_FD,year,1.898,2.310,3.219,1.741,1.659,1.975,1.171,2.177,1.880,2.905,2.424,3.412,2.523,2.680,1.820,1.246,1.899,2.087,2.108,2.409,1.293,1.742,3.274,1.857,1.977,2.393,2.354,1.873,1.888,1.382
FWI_FD,MAMJJASO,2.733,3.110,4.339,2.189,2.334,2.748,1.620,3.103,2.568,4.065,3.410,4.955,3.600,3.770,2.607,1.718,2.645,2.872,3.014,3.442,1.799,2.472,4.635,2.647,2.703,3.413,3.392,2.561,2.723,1.943
FWI_FD,AMJJAS,3.446,3.499,4.996,2.337,2.230,2.935,1.704,3.651,2.899,4.493,3.593,6.067,4.374,4.635,2.993,2.085,3.061,3.595,3.626,4.302,2.130,3.031,5.695,3.179,2.901,3.760,4.229,3.166,3.385,2.195
FWI_FD,ONDJFM,0.371,0.429,1.083,1.574,0.908,1.108,0.917,0.683,0.886,1.287,0.915,1.150,0.814,0.567,0.718,0.562,0.520,0.941,0.335,0.459,0.547,0.690,0.461,0.688,0.477,0.950,1.253,0.402,0.403,0.498
FWI_FD,NDJF,0.194,0.230,0.671,0.981,0.746,0.308,0.343,0.335,0.364,0.735,0.321,0.340,0.329,0.255,0.470,0.182,0.283,0.641,0.189,0.272,0.346,0.321,0.173,0.520,0.191,0.496,0.413,0.325,0.274,0.182
FWI_3+,year,15.341,16.661,35.681,9.439,5.173,14.891,3.714,19.166,13.249,31.155,16.123,45.087,29.303,32.646,16.817,5.281,12.097,20.906,20.220,28.670,7.604,10.842,40.825,15.525,9.572,24.599,26.175,13.330,14.427,9.906
FWI_3+,MAMJJASO,15.320,15.888,35.444,8.614,5.136,14.865,3.709,19.152,13.094,30.974,16.104,45.082,29.239,32.324,16.812,5.274,12.048,20.875,20.218,28.660,7.599,10.798,40.686,15.481,9.422,24.546,26.126,13.288,14.420,9.810
FWI_3+,AMJJAS,15.216,14.611,33.679,8.375,2.978,12.279,3.023,18.240,12.584,28.892,13.827,43.712,28.990,31.518,16.546,5.250,11.443,20.703,20.017,28.130,7.587,10.747,40.313,15.241,8.892,21.306,26.059,13.235,13.658,9.751
FWI_3+,ONDJFM,0.089,0.046,2.160,2.017,0.941,2.212,2.584,0.691,1.011,1.401,1.460,2.326,1.417,0.300,1.088,0.232,0.047,0.838,0.083,0.135,0.538,0.081,0.193,0.475,0.168,0.664,3.404,0.020,0.078,0.811
FWI_3+,NDJF,0.003,0.018,0.774,0.295,0.770,0.037,0.023,0.006,0.075,0.262,0.015,0.020,0.061,0.005,0.325,0.000,0.008,0.078,0.003,0.005,0.012,0.021,0.027,0.177,0.005,0.147,0.102,0.010,0.032,0.009
FWI_4+,year,0.512,0.257,3.209,0.281,0.046,0.917,0.055,1.529,0.522,4.443,0.445,5.401,3.669,5.262,0.671,0.069,0.111,1.220,0.630,1.542,0.196,0.148,2.773,0.313,0.142,1.375,1.194,0.084,1.094,0.168
FWI_4+,MAMJJASO,0.511,0.221,3.201,0.216,0.044,0.914,0.055,1.529,0.522,4.438,0.445,5.398,3.658,5.244,0.671,0.068,0.110,1.218,0.630,1.542,0.196,0.145,2.768,0.310,0.135,1.375,1.190,0.081,1.092,0.166
FWI_4+,AMJJAS,0.506,0.157,3.190,0.216,0.006,0.716,0.031,1.507,0.514,4.385,0.392,5.369,3.653,5.185,0.666,0.065,0.094,1.208,0.629,1.534,0.194,0.141,2.765,0.300,0.117,1.317,1.187,0.080,1.077,0.161
FWI_4+,ONDJFM,0.006,0.000,0.100,0.019,0.065,0.040,0.200,0.024,0.023,0.017,0.049,0.056,0.041,0.004,0.080,0.002,0.005,0.027,0.001,0.001,0.008,0.007,0.002,0.014,0.006,0.025,0.066,0.000,0.004,0.019
FWI_4+,NDJF,0.001,0.000,0.036,0.008,0.065,0.002,0.003,0.000,0.000,0.005,0.001,0.003,0.011,0.000,0.019,0.000,0.001,0.003,0.001,0.000,0.000,0.001,0.002,0.007,0.000,0.007,0.004,0.000,0.003,0.002
FWI_5+,year,0.003,0.007,0.191,0.009,0.000,0.025,0.003,0.034,0.025,0.031,0.003,0.429,0.129,0.089,0.004,0.002,0.012,0.022,0.032,0.020,0.002,0.010,0.039,0.006,0.007,0.033,0.030,0.000,0.080,0.001
FWI_5+,MAMJJASO,0.002,0.003,0.189,0.000,0.000,0.023,0.003,0.034,0.025,0.030,0.003,0.428,0.128,0.089,0.004,0.002,0.011,0.021,0.032,0.020,0.002,0.009,0.039,0.006,0.006,0.033,0.030,0.000,0.080,0.001
FWI_5+,AMJJAS,0.002,0.000,0.189,0.000,0.000,0.013,0.000,0.034,0.025,0.028,0.003,0.427,0.128,0.082,0.003,0.002,0.008,0.021,0.032,0.020,0.002,0.009,0.039,0.006,0.005,0.025,0.029,0.000,0.079,0.000
FWI_5+,ONDJFM,0.001,0.000,0.007,0.002,0.009,0.000,0.012,0.003,0.000,0.000,0.003,0.001,0.002,0.000,0.009,0.000,0.000,0.005,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.002,0.008,0.000,0.000,0.001
FWI_5+,NDJF,0.001,0.000,0.004,0.002,0.009,0.000,0.002,0.000,0.000,0.000,0.001,0.001,0.001,0.000,0.001,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.001,0.000,0.000,0.000,0.000
FWI_6,year,0.000,0.000,0.006,0.004,0.000,0.003,0.000,0.004,0.001,0.001,0.000,0.017,0.015,0.002,0.000,0.000,0.001,0.002,0.002,0.001,0.000,0.001,0.002,0.001,0.001,0.004,0.002,0.000,0.010,0.000
FWI_6,MAMJJASO,0.000,0.000,0.006,0.000,0.000,0.002,0.000,0.004,0.001,0.000,0.000,0.016,0.014,0.002,0.000,0.000,0.001,0.001,0.002,0.001,0.000,0.001,0.002,0.001,0.000,0.004,0.002,0.000,0.010,0.000
FWI_6,AMJJAS,0.000,0.000,0.006,0.000,0.000,0.001,0.000,0.004,0.001,0.000,0.000,0.016,0.014,0.001,0.000,0.000,0.000,0.001,0.002,0.001,0.000,0.001,0.002,0.001,0.000,0.003,0.002,0.000,0.010,0.000
FWI_6,ONDJFM,0.000,0.000,0.000,0.000,0.004,0.000,0.002,0.000,0.000,0.000,0.001,0.001,0.001,0.000,0.001,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.001,0.000,0.000,0.000
FWI_6,NDJF,0.000,0.000,0.000,0.000,0.004,0.000,0.001,0.000,0.000,0.000,0.001,0.001,0.001,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000
DFM10H,year,21.962,19.686,19.380,20.284,22.529,20.733,22.781,20.196,19.192,18.399,18.899,18.381,20.649,18.470,21.172,22.691,20.505,19.822,19.782,19.949,21.457,20.436,18.734,20.738,21.390,21.741,19.323,18.671,21.167,22.757
DFM10H,MAMJJASO,18.306,16.576,16.662,18.319,18.998,18.338,20.482,18.217,17.442,16.293,16.511,16.287,18.066,17.046,18.205,19.897,17.570,18.674,17.085,17.681,19.346,18.035,15.665,18.015,18.144,18.683,17.073,17.498,18.505,18.621
DFM10H,AMJJAS,17.302,16.639,16.216,18.644,18.576,17.769,19.504,16.921,17.887,16.736,16.653,15.204,17.200,16.625,18.309,18.929,17.476,17.983,17.057,16.393,19.205,17.625,15.216,17.281,17.465,17.195,16.956,17.116,17.413,19.026
DFM10H,ONDJFM,27.510,25.518,22.762,21.795,25.527,24.555,26.146,22.502,20.984,19.541,21.487,21.822,23.032,21.744,21.765,27.492,24.663,20.276,23.518,24.135,21.991,23.093,24.038,23.755,24.564,28.074,20.215,21.228,24.079,25.229
DFM10H,NDJF,30.784,29.051,24.964,24.206,27.992,27.369,27.507,22.767,23.355,21.690,24.022,24.190,24.022,23.131,23.624,30.646,27.778,21.529,25.247,25.860,22.968,26.152,26.955,25.139,26.081,30.895,22.460,22.363,26.043,27.928
DFM10H_u10,year,30.892,39.552,47.355,31.541,18.986,39.563,15.970,37.628,34.640,57.270,29.058,63.127,50.147,46.620,39.240,26.949,38.985,37.850,43.201,50.577,29.688,37.287,80.461,40.606,41.388,42.927,57.130,37.770,40.229,30.953
DFM10H_u10,MAMJJASO,30.626,38.803,46.636,30.763,18.003,38.900,15.786,37.468,34.341,53.728,26.010,62.685,49.512,45.354,38.902,26.791,38.709,36.041,43.010,50.089,28.340,35.704,79.131,39.541,40.944,42.814,57.001,36.034,40.182,30.802
DFM10H_u10,AMJJAS,28.202,34.456,43.409,25.500,15.656,31.617,14.727,36.585,28.761,43.838,23.080,58.995,47.444,43.635,36.728,25.848,33.715,31.470,39.157,48.733,27.841,27.949,69.675,36.254,37.018,41.253,50.592,32.886,39.843,26.486
DFM10H_u10,ONDJFM,2.585,4.272,2.712,6.977,2.704,4.613,5.433,1.416,4.939,11.590,7.293,5.402,3.436,2.273,2.684,1.568,4.434,7.268,4.053,1.290,1.733,9.975,10.717,3.945,4.090,1.130,7.303,5.185,0.589,3.317
DFM10H_u10,NDJF,0.217,0.207,0.623,0.788,1.065,0.622,0.792,0.141,0.144,3.743,2.896,0.515,0.702,1.214,0.392,0.118,0.195,1.858,0.263,0.448,1.015,1.845,1.330,1.164,0.304,0.165,0.207,1.725,0.051,0.152
DFM10H_u8,year,2.894,3.481,7.909,2.505,0.978,3.473,1.591,5.241,1.776,11.928,1.157,10.675,10.686,13.623,5.822,5.914,2.073,6.115,6.598,12.775,2.190,4.856,22.487,3.004,6.664,8.542,14.724,2.638,4.269,3.549
DFM10H_u8,MAMJJASO,2.892,3.431,7.796,2.410,0.944,3.393,1.587,5.228,1.755,11.661,0.691,10.656,10.670,13.545,5.822,5.898,2.066,5.930,6.596,12.723,2.142,4.611,22.422,2.870,6.638,8.529,14.722,2.442,4.268,3.549
DFM10H_u8,AMJJAS,2.718,3.267,7.456,2.118,0.743,2.986,1.581,5.224,1.531,8.989,0.676,10.581,10.546,13.530,5.360,5.882,1.775,5.488,6.080,12.703,2.138,2.253,19.496,2.461,6.377,8.490,14.060,2.372,4.267,3.478
DFM10H_u8,ONDJFM,0.176,0.159,0.385,0.390,0.319,0.139,0.384,0.011,0.200,2.839,0.626,0.090,0.155,0.079,0.478,0.032,0.293,0.633,0.517,0.051,0.072,2.604,2.987,0.549,0.244,0.045,0.713,0.268,0.000,0.063
DFM10H_u8,NDJF,0.002,0.000,0.049,0.113,0.116,0.012,0.081,0.006,0.013,0.284,0.465,0.003,0.032,0.077,0.002,0.017,0.007,0.185,0.000,0.049,0.053,0.242,0.061,0.140,0.010,0.017,0.013,0.198,0.000,0.001
DFM10H_u6,year,0.070,0.018,0.056,0.016,0.008,0.003,0.013,0.189,0.004,0.339,0.023,0.094,0.114,0.491,0.029,0.187,0.002,0.014,0.011,0.212,0.002,0.077,1.076,0.001,0.201,0.228,0.209,0.000,0.026,0.002
DFM10H_u6,MAMJJASO,0.070,0.013,0.053,0.004,0.008,0.002,0.013,0.189,0.004,0.336,0.002,0.089,0.114,0.489,0.029,0.185,0.002,0.006,0.011,0.212,0.002,0.076,1.076,0.001,0.201,0.228,0.209,0.000,0.026,0.002
DFM10H_u6,AMJJAS,0.070,0.013,0.053,0.003,0.000,0.002,0.013,0.189,0.004,0.147,0.000,0.089,0.114,0.489,0.027,0.185,0.002,0.006,0.011,0.211,0.002,0.053,0.816,0.001,0.201,0.228,0.206,0.000,0.026,0.002
DFM10H_u6,ONDJFM,0.000,0.000,0.005,0.003,0.021,0.000,0.001,0.000,0.000,0.191,0.022,0.002,0.005,0.002,0.002,0.002,0.000,0.007,0.000,0.000,0.001,0.024,0.260,0.000,0.000,0.000,0.004,0.000,0.000,0.000
DFM10H_u6,NDJF,0.000,0.000,0.005,0.003,0.013,0.000,0.001,0.000,0.000,0.003,0.021,0.000,0.005,0.002,0.000,0.002,0.000,0.007,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWP0-40_S2+,year,62.464,151.786,160.073,103.964,109.363,100.820,40.288,90.319,111.264,151.399,178.346,121.368,104.439,87.871,53.956,66.683,111.406,127.992,106.985,96.872,37.751,71.524,176.701,76.768,96.942,110.147,91.136,85.700,95.255,37.076
AWP0-40_S2+,MAMJJASO,55.663,92.750,94.219,34.017,50.378,50.255,12.686,54.924,53.237,94.596,111.559,101.733,71.646,55.295,36.182,22.648,59.319,74.362,72.009,63.368,17.329,51.895,137.456,51.831,46.284,60.107,66.992,49.459,65.663,29.415
AWP0-40_S2+,AMJJAS,52.925,61.118,59.889,14.346,18.594,27.589,5.129,43.209,33.226,64.910,59.294,75.471,56.705,48.681,24.482,14.078,35.980,57.913,60.154,54.794,12.929,37.931,112.410,42.354,29.604,35.743,57.580,36.703,55.970,18.310
