Variable,Season,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044
SRAD,NDJF,266.859,457.667,430.825,471.616,465.388,457.611,447.020,407.134,445.546,530.806,462.211,436.159,476.730,428.214,444.565,443.592,478.853,488.287,439.339,452.571,475.388,479.148,477.294,468.498,445.672,478.653,448.368,475.428,419.023,434.762
WIND,year,3.314,2.993,3.289,3.126,3.047,3.126,3.078,3.195,2.938,3.161,2.961,3.122,3.142,3.136,3.125,2.841,2.850,3.034,2.771,2.672,2.617,2.763,2.557,2.682,2.563,2.544,2.732,2.584,2.447,2.414
WIND,MAMJJASO,3.035,2.820,3.016,2.923,2.932,2.857,2.972,2.905,2.812,2.917,2.821,2.968,2.921,2.975,2.892,2.734,2.802,2.974,2.513,2.507,2.500,2.574,2.434,2.521,2.389,2.459,2.473,2.349,2.388,2.342
WIND,AMJJAS,2.820,2.656,2.828,2.873,2.990,2.731,2.849,2.727,2.692,2.706,2.760,2.793,2.821,2.707,2.808,2.672,2.735,2.740,2.405,2.309,2.480,2.416,2.366,2.419,2.307,2.390,2.462,2.209,2.253,2.238
WIND,ONDJFM,3.723,3.592,3.735,3.486,3.204,3.319,3.307,3.599,3.376,3.520,3.204,3.479,3.403,3.586,3.715,2.926,2.982,3.190,3.250,3.217,2.722,3.017,2.737,3.042,2.873,2.610,3.099,2.893,2.753,2.541
WIND,NDJF,3.683,3.635,3.861,3.651,3.251,3.530,3.405,3.596,3.477,3.535,3.271,3.489,3.485,3.489,3.783,3.097,3.031,3.085,3.278,3.229,2.691,3.242,2.707,3.081,2.981,2.622,3.256,2.998,2.792,2.486
VPD,year,0.322,0.356,0.399,0.299,0.309,0.342,0.287,0.338,0.342,0.389,0.334,0.429,0.378,0.407,0.343,0.293,0.341,0.360,0.361,0.392,0.309,0.351,0.467,0.350,0.352,0.384,0.398,0.364,0.347,0.325
VPD,MAMJJASO,0.432,0.479,0.540,0.393,0.414,0.460,0.384,0.454,0.453,0.518,0.445,0.585,0.507,0.549,0.463,0.391,0.456,0.475,0.490,0.529,0.416,0.468,0.646,0.472,0.481,0.526,0.541,0.480,0.472,0.441
VPD,AMJJAS,0.499,0.560,0.642,0.447,0.483,0.532,0.447,0.541,0.513,0.582,0.516,0.711,0.605,0.659,0.546,0.465,0.533,0.562,0.578,0.638,0.491,0.551,0.786,0.556,0.561,0.631,0.648,0.575,0.576,0.514
VPD,ONDJFM,0.146,0.143,0.146,0.156,0.137,0.139,0.138,0.137,0.157,0.201,0.157,0.153,0.149,0.151,0.150,0.113,0.145,0.173,0.134,0.132,0.139,0.161,0.139,0.140,0.137,0.121,0.180,0.139,0.116,0.136
VPD,NDJF,0.095,0.097,0.112,0.109,0.099,0.096,0.095,0.105,0.100,0.144,0.105,0.107,0.117,0.110,0.124,0.075,0.106,0.134,0.093,0.103,0.106,0.111,0.092,0.111,0.093,0.077,0.125,0.113,0.090,0.095
FWI_FD,year,1.722,2.121,2.947,1.571,1.482,1.797,1.058,1.953,1.673,2.614,2.168,3.111,2.242,2.382,1.623,1.098,1.677,1.823,1.839,2.131,1.153,1.537,2.973,1.623,1.760,2.185,2.092,1.656,1.667,1.230
FWI_FD,MAMJJASO,2.487,2.843,3.985,1.950,2.089,2.490,1.470,2.794,2.293,3.658,3.046,4.526,3.200,3.356,2.332,1.510,2.335,2.510,2.634,3.043,1.609,2.175,4.227,2.316,2.405,3.126,3.022,2.264,2.397,1.730
FWI_FD,AMJJAS,3.133,3.197,4.630,2.079,1.987,2.646,1.535,3.285,2.585,4.029,3.207,5.566,3.896,4.130,2.673,1.834,2.730,3.163,3.189,3.796,1.895,2.679,5.235,2.778,2.566,3.428,3.776,2.813,2.997,1.958
FWI_FD,ONDJFM,0.327,0.386,0.988,1.381,0.872,0.997,0.862,0.614,0.788,1.135,0.860,1.007,0.708,0.488,0.625,0.524,0.450,0.785,0.285,0.375,0.504,0.605,0.411,0.556,0.416,0.874,1.127,0.342,0.356,0.426
FWI_FD,NDJF,0.165,0.205,0.624,0.871,0.739,0.269,0.333,0.285,0.314,0.641,0.295,0.291,0.286,0.226,0.396,0.169,0.252,0.559,0.166,0.225,0.321,0.270,0.167,0.423,0.166,0.450,0.335,0.282,0.256,0.172
FWI_3+,year,12.872,14.731,32.231,7.841,3.870,12.741,2.856,16.295,10.889,27.571,12.790,40.727,25.501,28.743,14.195,4.005,9.799,17.392,16.326,24.155,6.029,8.512,36.125,12.424,7.393,21.592,22.122,10.606,11.097,8.539
FWI_3+,MAMJJASO,12.858,13.930,32.024,7.022,3.840,12.693,2.854,16.285,10.802,27.427,12.767,40.718,25.463,28.497,14.192,3.994,9.770,17.359,16.325,24.138,6.023,8.445,36.067,12.384,7.179,21.577,22.109,10.534,11.084,8.479
FWI_3+,AMJJAS,12.772,12.636,30.733,6.837,2.150,10.400,2.286,15.537,10.310,25.647,11.080,39.603,25.263,27.884,13.965,3.951,9.375,17.275,16.241,23.632,6.009,8.405,35.840,12.188,6.663,18.710,22.071,10.494,10.601,8.413
FWI_3+,ONDJFM,0.077,0.036,2.149,1.509,0.933,1.737,2.318,0.573,0.807,1.119,1.354,1.712,1.148,0.216,0.850,0.213,0.064,0.526,0.035,0.062,0.525,0.080,0.158,0.245,0.164,0.721,2.928,0.015,0.101,0.533
FWI_3+,NDJF,0.006,0.009,0.800,0.240,0.789,0.033,0.042,0.004,0.051,0.168,0.028,0.021,0.035,0.006,0.248,0.000,0.011,0.056,0.005,0.005,0.018,0.029,0.047,0.086,0.009,0.209,0.028,0.008,0.064,0.014
FWI_4+,year,0.343,0.269,2.675,0.272,0.034,0.667,0.072,1.256,0.373,3.393,0.321,4.658,2.559,3.981,0.379,0.057,0.078,0.833,0.395,1.041,0.108,0.155,2.532,0.185,0.157,1.301,0.777,0.054,0.869,0.158
FWI_4+,MAMJJASO,0.341,0.215,2.662,0.171,0.030,0.661,0.072,1.256,0.373,3.386,0.321,4.653,2.553,3.962,0.379,0.057,0.077,0.827,0.395,1.041,0.108,0.148,2.530,0.179,0.141,1.301,0.776,0.047,0.865,0.156
FWI_4+,AMJJAS,0.338,0.143,2.653,0.171,0.008,0.493,0.038,1.227,0.356,3.314,0.281,4.619,2.550,3.896,0.374,0.051,0.069,0.820,0.393,1.026,0.105,0.142,2.528,0.167,0.108,1.207,0.775,0.046,0.860,0.143
FWI_4+,ONDJFM,0.005,0.000,0.126,0.022,0.101,0.025,0.174,0.034,0.028,0.025,0.071,0.046,0.040,0.002,0.086,0.004,0.007,0.020,0.002,0.002,0.015,0.010,0.005,0.011,0.010,0.049,0.097,0.000,0.007,0.013
FWI_4+,NDJF,0.002,0.000,0.054,0.012,0.101,0.004,0.006,0.000,0.000,0.004,0.002,0.006,0.006,0.000,0.019,0.000,0.001,0.004,0.002,0.000,0.000,0.002,0.005,0.008,0.000,0.016,0.001,0.000,0.007,0.004
FWI_5+,year,0.002,0.014,0.147,0.021,0.000,0.034,0.006,0.035,0.020,0.018,0.002,0.393,0.071,0.073,0.002,0.001,0.006,0.023,0.024,0.013,0.001,0.014,0.035,0.003,0.014,0.037,0.020,0.000,0.068,0.002
FWI_5+,MAMJJASO,0.000,0.006,0.143,0.000,0.000,0.030,0.006,0.035,0.020,0.016,0.002,0.391,0.071,0.071,0.002,0.001,0.006,0.021,0.024,0.013,0.001,0.011,0.035,0.003,0.011,0.037,0.020,0.000,0.068,0.002
FWI_5+,AMJJAS,0.000,0.000,0.143,0.000,0.000,0.014,0.000,0.035,0.020,0.012,0.002,0.390,0.071,0.058,0.002,0.001,0.004,0.021,0.024,0.013,0.001,0.011,0.035,0.003,0.009,0.019,0.019,0.000,0.068,0.000
FWI_5+,ONDJFM,0.002,0.000,0.014,0.004,0.021,0.000,0.020,0.006,0.000,0.000,0.006,0.002,0.001,0.000,0.015,0.000,0.000,0.004,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.005,0.018,0.000,0.000,0.001
FWI_5+,NDJF,0.002,0.000,0.008,0.004,0.021,0.000,0.004,0.000,0.000,0.000,0.002,0.002,0.001,0.000,0.002,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.002,0.000,0.000,0.000,0.000
FWI_6,year,0.000,0.000,0.007,0.008,0.000,0.004,0.000,0.005,0.001,0.002,0.000,0.016,0.009,0.002,0.000,0.000,0.001,0.004,0.001,0.001,0.000,0.002,0.001,0.001,0.002,0.004,0.001,0.000,0.015,0.000
FWI_6,MAMJJASO,0.000,0.000,0.007,0.000,0.000,0.002,0.000,0.005,0.001,0.000,0.000,0.014,0.009,0.002,0.000,0.000,0.001,0.002,0.001,0.001,0.000,0.002,0.001,0.001,0.000,0.004,0.001,0.000,0.015,0.000
FWI_6,AMJJAS,0.000,0.000,0.007,0.000,0.000,0.001,0.000,0.005,0.001,0.000,0.000,0.014,0.009,0.001,0.000,0.000,0.000,0.002,0.001,0.001,0.000,0.002,0.001,0.001,0.000,0.002,0.001,0.000,0.015,0.000
FWI_6,ONDJFM,0.000,0.000,0.000,0.000,0.008,0.000,0.004,0.000,0.000,0.000,0.002,0.002,0.001,0.000,0.002,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.002,0.000,0.000,0.000
FWI_6,NDJF,0.000,0.000,0.000,0.000,0.008,0.000,0.002,0.000,0.000,0.000,0.002,0.002,0.001,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000
DFM10H,year,22.546,20.162,19.938,20.870,22.925,21.174,23.205,20.876,19.642,18.876,19.389,18.990,21.223,19.005,21.818,23.347,20.989,20.542,20.419,20.497,21.991,20.894,19.322,21.414,22.000,22.149,19.872,19.242,21.695,23.158
DFM10H,MAMJJASO,18.688,16.973,17.083,18.829,19.422,18.716,20.867,18.745,17.786,16.688,16.869,16.676,18.575,17.438,18.642,20.501,18.090,19.219,17.580,18.174,19.772,18.450,16.108,18.524,18.647,19.166,17.460,17.985,19.034,19.104
DFM10H,AMJJAS,17.590,16.982,16.509,18.988,18.948,18.051,19.835,17.300,18.215,17.141,17.025,15.509,17.560,16.963,18.694,19.420,17.910,18.388,17.452,16.827,19.587,17.936,15.577,17.689,17.886,17.625,17.313,17.537,17.793,19.370
DFM10H,ONDJFM,28.561,26.321,23.433,22.888,25.795,25.238,26.590,23.272,21.742,19.979,22.133,22.781,23.831,22.491,22.592,28.313,25.251,21.049,24.557,25.071,22.550,23.781,24.742,24.628,25.364,28.629,20.767,22.009,24.833,25.752
DFM10H,NDJF,31.885,29.942,25.618,25.278,28.103,28.108,27.848,23.450,24.348,22.120,24.882,25.333,24.695,23.987,24.525,31.500,28.320,22.187,26.387,26.871,23.515,26.921,27.681,25.966,26.909,31.397,23.095,23.154,26.782,28.187
DFM10H_u10,year,28.998,37.471,45.166,29.831,18.356,37.197,14.843,34.934,32.989,54.139,26.837,59.940,46.964,43.357,36.831,24.898,35.478,34.776,39.065,46.944,27.242,34.008,75.857,36.324,37.747,40.163,53.322,33.620,36.559,28.550
DFM10H_u10,MAMJJASO,28.808,36.627,44.338,28.840,17.392,36.304,14.667,34.680,32.506,50.518,23.630,59.461,46.297,42.089,36.530,24.712,35.119,32.952,38.847,46.471,25.773,32.439,74.731,35.416,37.275,39.985,53.190,31.967,36.480,28.410
DFM10H_u10,AMJJAS,26.408,32.453,41.244,24.144,14.905,29.263,13.619,33.786,26.741,40.802,20.688,56.147,44.379,40.389,34.388,23.836,30.239,28.897,35.266,45.135,25.209,25.128,65.903,32.358,33.788,38.375,47.127,29.035,36.183,24.464
DFM10H_u10,ONDJFM,2.490,4.021,2.693,6.381,2.989,4.681,5.525,1.442,5.107,11.676,7.634,5.110,3.206,2.172,2.635,1.605,4.319,6.852,3.818,1.212,1.952,9.533,9.839,3.586,3.630,1.133,7.070,4.921,0.637,2.866
DFM10H_u10,NDJF,0.157,0.156,0.752,0.872,1.252,0.642,0.996,0.219,0.253,3.942,3.050,0.494,0.787,1.197,0.380,0.139,0.262,1.882,0.295,0.406,1.249,1.742,1.093,1.035,0.323,0.191,0.254,1.649,0.066,0.154
DFM10H_u8,year,2.909,3.534,7.439,2.458,1.072,3.036,1.509,4.767,1.800,11.077,1.161,9.429,9.403,12.243,5.132,5.712,1.808,5.254,5.451,11.474,1.911,4.249,20.644,2.504,6.100,7.639,13.197,2.246,3.520,3.012
DFM10H_u8,MAMJJASO,2.908,3.450,7.315,2.293,1.030,2.891,1.504,4.739,1.756,10.700,0.591,9.393,9.372,12.141,5.132,5.677,1.793,5.030,5.446,11.416,1.834,4.046,20.571,2.406,6.073,7.611,13.194,2.045,3.517,3.012
DFM10H_u8,AMJJAS,2.710,3.222,7.017,2.072,0.817,2.569,1.490,4.733,1.423,8.029,0.560,9.339,9.249,12.113,4.707,5.661,1.509,4.673,5.041,11.378,1.827,1.930,17.805,1.983,5.865,7.563,12.613,1.974,3.515,2.938
DFM10H_u8,ONDJFM,0.199,0.221,0.375,0.314,0.416,0.137,0.384,0.025,0.292,2.944,0.785,0.082,0.184,0.103,0.453,0.051,0.293,0.590,0.405,0.055,0.123,2.321,2.828,0.536,0.165,0.071,0.656,0.276,0.000,0.058
DFM10H_u8,NDJF,0.001,0.001,0.083,0.124,0.194,0.014,0.148,0.012,0.027,0.412,0.568,0.003,0.063,0.099,0.004,0.035,0.015,0.223,0.001,0.053,0.087,0.199,0.062,0.113,0.011,0.016,0.028,0.205,0.000,0.002
DFM10H_u6,year,0.067,0.028,0.060,0.033,0.014,0.005,0.020,0.172,0.007,0.371,0.042,0.092,0.074,0.326,0.031,0.157,0.002,0.021,0.010,0.182,0.002,0.066,1.035,0.003,0.167,0.190,0.165,0.000,0.019,0.003
DFM10H_u6,MAMJJASO,0.067,0.018,0.057,0.006,0.014,0.003,0.020,0.172,0.007,0.365,0.004,0.082,0.074,0.324,0.031,0.152,0.002,0.006,0.010,0.182,0.002,0.064,1.035,0.003,0.167,0.190,0.165,0.000,0.019,0.003
DFM10H_u6,AMJJAS,0.067,0.018,0.057,0.006,0.000,0.003,0.020,0.172,0.007,0.140,0.000,0.082,0.074,0.324,0.031,0.152,0.002,0.006,0.010,0.179,0.002,0.035,0.788,0.003,0.167,0.190,0.161,0.000,0.019,0.003
DFM10H_u6,ONDJFM,0.000,0.000,0.010,0.004,0.041,0.000,0.002,0.000,0.000,0.230,0.039,0.004,0.010,0.003,0.001,0.005,0.000,0.016,0.000,0.000,0.002,0.031,0.247,0.000,0.000,0.001,0.005,0.000,0.000,0.000
DFM10H_u6,NDJF,0.000,0.000,0.010,0.004,0.027,0.000,0.002,0.000,0.000,0.006,0.038,0.000,0.010,0.003,0.000,0.005,0.000,0.016,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWP0-40_S2+,year,62.801,146.861,154.699,97.566,102.816,98.000,37.689,86.170,100.818,145.952,172.825,116.710,96.722,81.671,50.431,62.831,101.901,117.157,96.575,92.058,37.326,67.235,171.443,69.046,90.922,105.876,86.667,78.480,92.099,35.958
AWP0-40_S2+,MAMJJASO,56.539,90.532,94.286,31.209,48.482,49.613,13.082,54.701,47.466,92.567,107.678,100.065,66.626,53.294,36.843,20.623,54.363,67.948,68.239,62.733,18.785,49.689,134.254,46.574,44.435,61.921,65.845,45.952,63.308,28.908
AWP0-40_S2+,AMJJAS,53.807,60.202,62.109,13.308,17.653,27.448,5.286,42.468,30.126,63.805,57.422,75.976,54.334,48.215,24.619,13.599,33.569,54.768,57.658,54.267,14.058,37.102,111.761,38.844,28.591,37.787,56.642,36.328,54.212,18.170
