Variable,Season,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044
TAVG,year,11.262,11.447,11.676,10.623,10.601,10.826,10.912,11.588,11.732,12.050,10.935,12.468,11.748,12.944,11.652,10.723,11.548,11.889,12.045,13.299,12.224,12.625,12.183,11.451,10.881,11.946,12.639,12.668,12.516,11.452
TAVG,MAMJJASO,16.076,15.805,16.314,14.578,15.392,15.440,15.264,15.678,15.693,15.949,15.415,16.618,16.316,17.025,15.598,14.980,15.297,16.294,16.753,17.391,16.909,16.421,17.078,15.605,15.430,16.159,16.642,16.434,16.923,15.658
TAVG,AMJJAS,17.611,18.107,18.659,16.519,17.886,18.014,18.134,18.058,17.393,17.544,17.474,19.058,18.703,19.253,17.680,17.448,17.602,18.752,18.903,19.591,18.318,18.309,20.017,17.610,17.789,18.399,19.142,18.566,19.513,18.251
TAVG,ONDJFM,2.590,4.362,5.795,3.867,3.479,3.962,3.136,6.004,5.306,6.498,5.246,4.785,5.094,6.350,5.783,3.925,5.537,5.945,4.503,5.008,8.196,5.731,5.044,4.697,4.640,4.209,8.139,5.163,5.624,5.324
TAVG,NDJF,-0.770,1.602,3.647,1.750,0.562,2.062,1.612,4.420,2.498,4.293,2.305,3.047,3.290,3.458,4.728,1.631,3.419,5.058,1.421,2.444,6.065,2.416,2.650,3.270,2.139,1.828,6.609,3.457,3.279,3.470
RH,year,74.018,75.540,71.671,76.099,74.078,75.511,74.472,73.620,74.747,71.841,73.497,71.082,72.254,72.803,74.211,74.511,71.787,72.791,74.835,69.654,71.936,75.194,70.117,75.926,74.845,74.131,72.199,73.631,73.321,76.684
RH,MAMJJASO,72.229,73.245,68.722,72.292,70.949,72.780,70.822,70.902,73.209,68.638,71.520,67.235,68.466,69.366,71.876,70.907,67.290,70.076,71.939,65.410,68.992,72.824,65.014,74.091,72.306,71.504,68.577,71.447,69.314,73.582
RH,AMJJAS,71.297,71.681,67.911,71.147,68.635,70.928,69.274,69.345,74.035,68.107,70.350,64.689,66.499,68.164,70.950,69.628,66.716,70.078,71.611,62.665,66.900,73.373,62.916,72.205,71.457,70.591,66.012,70.080,68.232,72.651
RH,ONDJFM,74.073,77.527,78.517,78.184,80.437,81.026,78.158,79.597,77.223,72.294,77.784,76.208,77.160,79.198,77.046,79.641,77.152,74.931,78.128,77.452,77.845,75.309,77.880,79.221,77.916,79.460,77.393,77.443,78.311,79.712
RH,NDJF,74.991,78.873,79.784,81.058,80.455,82.959,80.404,81.948,78.919,74.540,79.259,77.814,77.937,82.100,78.027,82.382,80.417,78.236,80.551,80.000,78.921,77.819,81.393,80.156,78.518,81.160,79.018,77.711,80.937,82.935
RHmin,year,54.236,56.837,51.789,57.922,54.535,56.250,55.625,54.130,54.843,52.464,54.607,52.672,53.676,54.117,55.359,56.561,53.371,53.486,55.752,50.497,52.920,55.843,50.265,56.268,55.170,54.276,52.658,53.732,53.831,57.482
RHmin,MAMJJASO,52.120,53.722,48.379,53.056,50.970,52.616,51.274,50.810,52.922,48.491,52.200,48.484,49.476,50.123,51.883,52.326,47.740,50.495,52.531,46.032,49.335,52.314,45.121,53.295,51.961,50.586,48.338,50.456,48.602,53.705
RHmin,AMJJAS,51.015,51.626,48.030,51.591,48.410,50.757,49.585,49.410,54.309,48.337,51.201,46.084,47.405,49.299,51.352,50.916,47.234,50.543,52.278,43.449,47.667,52.714,43.028,51.330,51.494,49.676,45.187,49.685,47.280,52.676
RHmin,ONDJFM,54.959,59.002,60.215,60.074,62.291,63.122,59.059,62.039,57.265,51.868,59.490,57.601,58.557,61.984,58.563,61.886,59.813,56.640,59.416,58.086,59.854,55.695,59.340,59.653,58.826,61.699,57.609,59.282,60.034,61.740
RHmin,NDJF,56.203,60.366,61.935,63.678,62.708,65.813,62.359,65.019,59.391,55.023,62.326,59.928,59.582,65.729,60.185,66.429,63.790,60.482,62.070,61.392,61.500,59.132,63.637,60.955,60.718,64.251,59.969,60.281,64.367,66.001
PREC,year,1268.013,1113.377,867.231,1360.920,1100.649,1126.001,1199.814,1034.013,1083.412,1090.908,1124.297,1148.269,1174.079,1153.513,1361.518,1286.242,1067.892,1233.166,1342.532,992.484,1194.915,1214.486,843.347,1321.781,1345.367,1090.815,1113.622,1162.883,1180.224,1559.708
PREC,MAMJJASO,847.584,773.401,599.858,913.094,665.626,760.638,728.235,685.750,912.132,747.946,779.414,812.416,786.709,822.201,869.509,843.148,605.001,953.043,818.521,607.930,795.100,859.666,546.468,895.267,901.051,792.808,779.407,770.518,627.230,960.702
PREC,AMJJAS,656.634,515.056,413.339,704.921,487.478,580.417,568.032,488.150,789.800,500.896,589.393,371.111,528.616,634.767,721.892,704.799,504.350,762.097,662.678,393.153,622.297,721.815,331.757,622.815,759.858,647.320,538.291,526.019,424.965,804.088
PREC,ONDJFM,220.272,540.693,729.269,562.923,562.676,645.467,521.487,682.281,328.749,291.593,597.608,586.590,673.785,756.765,656.153,472.540,591.375,489.786,627.957,550.700,816.757,358.329,531.377,655.524,594.617,616.303,473.489,521.685,737.730,770.897
PREC,NDJF,130.179,339.141,466.957,397.870,287.469,543.174,338.936,486.665,169.846,173.779,372.280,322.621,283.149,501.635,409.136,421.328,440.828,407.494,389.037,386.891,533.848,317.587,388.227,364.899,339.440,460.263,303.477,246.557,545.955,592.792
SRAD,year,4974.693,4865.796,5057.093,4648.631,4961.858,4910.195,4888.212,4971.971,4803.376,5139.109,4918.318,5133.954,5129.998,5209.721,4896.727,4804.770,5169.058,5129.203,4926.798,5363.264,5014.514,4856.857,5384.848,4835.172,4933.142,5039.880,5255.876,5070.247,5067.743,4741.529
SRAD,MAMJJASO,4253.721,4212.003,4362.236,4070.436,4342.564,4282.934,4293.458,4282.226,4075.973,4416.756,4204.393,4440.290,4446.348,4522.415,4264.531,4173.604,4517.015,4388.252,4246.293,4632.950,4349.588,4240.775,4652.982,4196.604,4267.993,4351.690,4592.555,4376.963,4474.524,4161.435
SRAD,AMJJAS,3587.393,3596.604,3654.924,3449.828,3733.023,3647.748,3667.363,3636.182,3320.571,3692.351,3572.263,3839.530,3793.050,3765.581,3564.322,3563.407,3797.037,3650.565,3550.388,3965.124,3667.183,3511.065,3922.866,3564.082,3565.790,3669.195,3970.151,3714.682,3817.967,3524.418
SRAD,ONDJFM,800.310,1343.413,1274.746,1291.233,1195.202,1210.771,1333.841,1231.917,1413.401,1597.368,1298.989,1373.322,1324.321,1369.898,1338.400,1308.927,1351.355,1456.708,1361.381,1427.772,1244.354,1486.593,1396.914,1313.621,1349.706,1277.844,1391.337,1305.214,1279.099,1254.033
SRAD,NDJF,422.034,691.676,650.321,609.002,637.176,576.877,639.854,612.144,718.900,813.678,670.823,714.886,713.930,640.825,693.339,594.016,670.090,707.841,696.995,720.169,636.471,690.601,657.452,668.753,680.799,640.999,691.120,701.659,610.646,570.550
WIND,year,2.059,1.961,2.146,2.157,2.063,2.035,2.069,2.101,1.808,1.822,1.802,1.886,2.045,2.000,1.907,2.064,2.141,2.199,2.189,2.137,2.241,2.165,2.039,1.939,1.839,1.872,1.871,1.869,1.883,1.852
WIND,MAMJJASO,2.001,1.857,2.136,2.123,2.051,1.955,2.106,2.026,1.760,1.775,1.784,1.902,2.034,2.009,1.829,2.090,2.209,2.250,2.164,2.150,2.198,2.101,2.041,1.917,1.810,1.870,1.851,1.868,1.865,1.852
WIND,AMJJAS,1.954,1.728,2.119,2.091,2.083,1.979,2.052,1.958,1.757,1.750,1.782,1.853,1.977,1.966,1.810,2.090,2.202,2.182,2.102,2.077,2.170,2.020,1.966,1.906,1.834,1.769,1.821,1.815,1.773,1.781
WIND,ONDJFM,2.192,2.074,2.358,2.248,2.068,2.145,2.039,2.235,1.900,1.898,1.896,1.825,2.072,2.141,2.069,1.799,2.090,2.303,2.174,2.208,2.339,2.217,2.183,2.115,1.876,1.912,1.992,1.856,1.939,1.966
WIND,NDJF,2.199,2.017,2.389,2.282,2.041,2.272,2.002,2.190,1.905,1.972,1.908,1.788,2.030,2.111,2.000,1.858,2.056,2.200,2.042,2.146,2.298,2.252,2.183,2.052,1.904,1.841,1.985,1.780,1.879,1.892
VPD,year,0.463,0.440,0.530,0.415,0.483,0.450,0.470,0.500,0.441,0.531,0.467,0.579,0.552,0.554,0.467,0.457,0.510,0.515,0.479,0.652,0.556,0.471,0.645,0.446,0.444,0.500,0.571,0.521,0.542,0.443
VPD,MAMJJASO,0.606,0.576,0.703,0.552,0.646,0.599,0.631,0.657,0.553,0.688,0.613,0.767,0.742,0.732,0.602,0.603,0.673,0.668,0.635,0.865,0.736,0.600,0.883,0.580,0.586,0.654,0.753,0.670,0.725,0.584
VPD,AMJJAS,0.676,0.678,0.805,0.634,0.757,0.703,0.749,0.774,0.591,0.764,0.703,0.919,0.870,0.847,0.689,0.707,0.767,0.767,0.718,1.024,0.838,0.661,1.054,0.677,0.676,0.749,0.897,0.774,0.847,0.683
VPD,ONDJFM,0.238,0.231,0.225,0.217,0.190,0.201,0.204,0.221,0.250,0.338,0.240,0.235,0.230,0.252,0.242,0.200,0.258,0.275,0.228,0.244,0.288,0.287,0.249,0.212,0.220,0.202,0.290,0.240,0.238,0.227
VPD,NDJF,0.160,0.171,0.175,0.147,0.144,0.141,0.153,0.169,0.176,0.259,0.164,0.188,0.191,0.161,0.212,0.135,0.192,0.223,0.154,0.170,0.227,0.190,0.170,0.170,0.172,0.145,0.234,0.208,0.165,0.159
FWI_FD,year,2.075,1.930,3.218,1.719,3.038,2.354,2.334,2.931,1.754,2.860,2.115,3.889,3.146,2.547,1.971,2.134,2.612,2.459,2.016,4.567,3.250,1.946,4.529,1.813,1.655,2.659,3.052,2.443,3.178,1.731
FWI_FD,MAMJJASO,2.915,2.636,4.339,2.381,4.412,3.290,3.372,4.194,2.076,3.953,2.975,5.617,4.373,3.590,2.772,2.995,3.708,3.300,2.854,6.558,4.480,2.665,6.583,2.566,2.241,3.592,4.357,3.321,4.612,2.494
FWI_FD,AMJJAS,3.490,3.343,4.858,2.888,4.466,3.610,4.152,5.242,2.149,4.301,3.474,7.065,5.474,4.263,2.957,3.733,4.077,3.944,3.184,8.160,5.323,2.943,8.205,3.189,2.562,4.010,5.497,4.029,5.447,3.131
FWI_FD,ONDJFM,0.562,0.576,0.749,1.345,0.440,1.580,1.154,0.492,1.098,1.869,0.826,0.758,0.756,0.630,0.577,0.985,0.915,1.413,0.464,0.893,0.876,1.535,0.776,0.502,0.497,0.655,1.463,0.693,0.707,0.762
FWI_FD,NDJF,0.239,0.440,0.473,0.874,0.366,0.180,0.494,0.214,0.820,1.078,0.319,0.383,0.731,0.211,0.422,0.231,0.501,0.878,0.197,0.441,0.561,0.703,0.303,0.338,0.339,0.406,0.937,0.619,0.207,0.220
FWI_3+,year,3.479,1.719,11.942,2.892,15.753,5.995,9.890,22.458,0.708,11.847,4.251,32.549,21.904,11.754,4.395,10.760,5.506,12.339,2.582,41.209,24.013,2.689,38.446,6.340,2.342,14.320,17.708,7.667,15.924,5.476
FWI_3+,MAMJJASO,3.478,1.718,11.939,2.891,15.753,5.995,9.889,22.458,0.695,11.835,4.251,32.549,21.861,11.746,4.395,10.738,5.506,12.325,2.575,41.209,23.948,2.675,38.444,6.339,2.342,14.285,17.708,7.660,15.924,5.476
FWI_3+,AMJJAS,3.478,1.718,11.760,2.891,10.304,5.707,9.839,22.429,0.689,11.565,4.040,32.533,21.851,11.717,4.239,10.735,5.366,12.321,2.573,41.165,23.937,2.668,38.430,6.332,2.341,14.176,17.702,7.628,14.990,5.476
FWI_3+,ONDJFM,0.000,0.002,0.002,0.182,0.000,5.449,0.288,0.051,0.044,0.256,0.214,0.028,0.066,0.006,0.035,0.156,0.092,0.091,0.007,0.002,0.051,0.076,0.027,0.004,0.008,0.005,0.141,0.013,0.032,0.934
FWI_3+,NDJF,0.000,0.002,0.002,0.003,0.000,0.000,0.000,0.001,0.013,0.014,0.000,0.000,0.043,0.000,0.008,0.000,0.022,0.014,0.007,0.000,0.000,0.064,0.015,0.002,0.001,0.004,0.031,0.007,0.000,0.000
FWI_4+,year,0.024,0.051,0.457,0.128,0.930,0.324,0.420,2.841,0.025,1.175,0.238,7.237,2.670,1.587,0.104,0.612,0.216,1.311,0.043,10.785,2.300,0.073,5.211,0.397,0.054,0.809,1.929,0.486,0.551,0.155
FWI_4+,MAMJJASO,0.024,0.051,0.457,0.128,0.930,0.324,0.420,2.841,0.025,1.175,0.238,7.237,2.668,1.585,0.104,0.612,0.216,1.307,0.043,10.785,2.296,0.069,5.211,0.397,0.054,0.809,1.929,0.486,0.551,0.155
FWI_4+,AMJJAS,0.024,0.051,0.457,0.128,0.776,0.321,0.416,2.841,0.025,1.175,0.232,7.235,2.668,1.583,0.104,0.612,0.200,1.307,0.043,10.785,2.296,0.069,5.210,0.397,0.054,0.808,1.929,0.486,0.549,0.155
FWI_4+,ONDJFM,0.000,0.000,0.001,0.001,0.000,0.154,0.003,0.004,0.000,0.000,0.000,0.006,0.004,0.000,0.003,0.000,0.013,0.007,0.000,0.000,0.000,0.005,0.004,0.000,0.000,0.000,0.001,0.000,0.000,0.001
FWI_4+,NDJF,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.001,0.000,0.000,0.003,0.000,0.000,0.000,0.004,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,year,0.001,0.001,0.008,0.006,0.023,0.011,0.007,0.038,0.000,0.070,0.004,0.084,0.130,0.092,0.001,0.044,0.019,0.058,0.001,0.328,0.008,0.001,0.101,0.009,0.001,0.020,0.037,0.008,0.016,0.001
FWI_5+,MAMJJASO,0.001,0.001,0.008,0.006,0.023,0.011,0.007,0.038,0.000,0.070,0.004,0.084,0.130,0.092,0.001,0.044,0.019,0.058,0.001,0.328,0.008,0.001,0.101,0.009,0.001,0.020,0.037,0.008,0.016,0.001
FWI_5+,AMJJAS,0.001,0.001,0.008,0.006,0.015,0.011,0.007,0.038,0.000,0.070,0.004,0.084,0.130,0.092,0.001,0.044,0.019,0.058,0.001,0.328,0.008,0.001,0.101,0.009,0.001,0.020,0.037,0.008,0.015,0.001
FWI_5+,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.007,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,year,0.000,0.000,0.000,0.001,0.001,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.005,0.007,0.000,0.008,0.006,0.013,0.000,0.009,0.001,0.000,0.001,0.000,0.000,0.000,0.004,0.001,0.001,0.000
FWI_6,MAMJJASO,0.000,0.000,0.000,0.001,0.001,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.005,0.007,0.000,0.008,0.006,0.013,0.000,0.009,0.001,0.000,0.001,0.000,0.000,0.000,0.004,0.001,0.001,0.000
FWI_6,AMJJAS,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.005,0.007,0.000,0.008,0.006,0.013,0.000,0.009,0.001,0.000,0.001,0.000,0.000,0.000,0.004,0.001,0.001,0.000
FWI_6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H,year,20.381,19.948,17.752,21.494,21.159,20.467,20.793,18.649,18.183,18.055,19.040,18.319,19.559,18.706,19.884,21.699,19.395,19.358,20.876,17.153,18.957,19.808,18.505,20.502,21.231,19.361,18.353,18.840,19.386,21.914
DFM10H,MAMJJASO,18.112,18.198,16.261,19.560,17.766,18.935,18.098,17.400,18.569,17.084,17.709,16.915,17.526,17.102,18.209,18.527,16.435,17.977,18.331,15.398,17.199,18.305,15.427,19.333,19.551,17.679,16.742,18.043,16.442,18.972
DFM10H,AMJJAS,17.803,17.126,16.024,19.016,16.747,17.939,16.931,16.527,19.730,17.232,17.681,15.300,16.716,17.188,18.557,18.325,16.872,18.366,18.431,14.559,16.851,18.909,14.200,18.429,18.805,17.603,15.876,17.452,16.090,18.456
DFM10H,ONDJFM,23.626,22.585,22.271,22.127,25.228,24.990,22.396,22.342,17.934,15.646,21.419,19.918,20.695,23.932,20.579,23.658,23.438,18.391,23.921,21.049,21.281,20.041,23.967,21.539,23.776,23.483,17.812,21.237,22.093,24.702
DFM10H,NDJF,26.120,23.988,22.983,24.024,26.260,26.893,23.765,23.118,18.436,16.623,23.096,20.846,19.669,26.900,21.171,27.538,26.833,20.241,25.961,23.198,21.768,23.311,27.006,21.000,23.744,25.735,18.442,21.250,24.474,27.471
DFM10H_u10,year,46.077,41.308,71.884,40.200,57.915,45.573,49.576,55.622,49.107,87.650,47.577,91.946,80.987,58.395,54.524,53.058,70.733,66.563,40.064,104.242,76.075,48.058,107.010,48.001,49.288,58.112,88.281,65.376,78.831,37.680
DFM10H_u10,MAMJJASO,42.382,36.873,67.997,39.296,56.023,42.229,47.975,53.186,41.545,73.788,42.089,84.838,74.137,54.610,46.050,49.529,65.681,53.628,36.239,99.956,70.629,42.555,104.620,41.950,45.281,53.236,83.585,51.350,75.814,35.863
DFM10H_u10,AMJJAS,35.365,31.036,50.815,34.579,46.237,35.036,43.384,48.044,24.104,53.705,34.084,74.122,64.719,44.798,37.990,43.952,49.916,38.806,29.152,88.674,65.816,28.654,91.463,38.158,40.647,45.487,73.257,45.006,63.913,30.261
DFM10H_u10,ONDJFM,8.126,11.916,12.447,13.512,5.800,9.533,12.612,5.813,17.571,42.034,13.984,19.298,15.957,11.923,13.426,10.974,21.089,28.932,11.108,13.895,9.466,22.054,16.252,8.169,10.915,6.807,17.455,20.788,13.923,10.586
DFM10H_u10,NDJF,1.810,5.510,2.435,2.717,1.983,0.861,3.548,1.577,5.840,16.868,4.095,8.101,7.600,2.626,7.707,3.104,6.810,12.889,4.153,3.727,3.571,7.908,1.785,3.936,6.538,2.160,7.056,13.302,3.765,2.017
DFM10H_u8,year,3.008,4.361,9.373,3.721,7.169,6.032,6.539,10.522,7.208,20.240,5.166,20.544,16.355,6.754,5.623,9.343,10.481,8.076,2.347,28.761,8.765,5.750,31.864,4.652,7.182,4.632,21.295,7.168,9.045,3.312
DFM10H_u8,MAMJJASO,2.668,3.283,9.141,3.588,7.086,5.719,6.337,10.268,5.851,18.071,3.870,19.249,14.843,6.232,4.821,8.657,10.047,5.923,1.776,28.368,8.214,5.326,31.432,4.078,6.577,4.207,21.146,3.745,8.668,3.236
DFM10H_u8,AMJJAS,2.480,3.059,6.061,3.421,5.229,5.222,5.924,10.028,2.007,9.255,2.519,17.235,13.273,5.320,4.501,8.368,7.019,4.676,1.108,27.993,7.899,1.310,25.543,3.085,5.572,3.889,19.790,3.543,7.774,3.129
DFM10H_u8,ONDJFM,0.415,1.321,2.605,1.056,0.894,1.114,1.230,0.312,4.158,12.048,2.401,3.658,3.262,1.074,1.190,0.705,3.883,3.456,1.265,0.605,0.804,4.532,6.280,1.552,1.840,0.320,0.822,4.529,1.243,0.402
DFM10H_u8,NDJF,0.233,1.111,0.120,0.283,0.102,0.033,0.398,0.168,0.871,2.747,0.923,1.537,1.737,0.375,0.804,0.329,0.938,2.082,0.634,0.333,0.317,0.727,0.190,0.517,0.871,0.248,0.304,3.329,0.349,0.228
DFM10H_u6,year,0.013,0.295,0.068,0.023,0.150,0.074,0.059,0.607,0.291,1.064,0.470,0.673,0.936,0.204,0.288,0.073,0.199,0.236,0.002,2.562,0.085,0.088,1.313,0.018,0.073,0.135,0.538,0.444,0.092,0.000
DFM10H_u6,MAMJJASO,0.013,0.001,0.067,0.014,0.142,0.048,0.059,0.606,0.149,0.986,0.272,0.576,0.660,0.179,0.237,0.051,0.170,0.205,0.001,2.558,0.083,0.085,1.291,0.011,0.059,0.122,0.538,0.037,0.074,0.000
DFM10H_u6,AMJJAS,0.013,0.001,0.057,0.014,0.093,0.043,0.054,0.606,0.015,0.495,0.144,0.462,0.658,0.150,0.237,0.049,0.040,0.202,0.000,2.558,0.083,0.000,1.073,0.011,0.054,0.098,0.433,0.033,0.074,0.000
DFM10H_u6,ONDJFM,0.000,0.293,0.006,0.014,0.053,0.005,0.035,0.000,0.215,0.619,0.303,0.240,0.286,0.018,0.083,0.028,0.146,0.042,0.006,0.001,0.005,0.080,0.230,0.025,0.022,0.012,0.025,0.504,0.013,0.018
DFM10H_u6,NDJF,0.000,0.293,0.001,0.009,0.009,0.001,0.026,0.000,0.092,0.123,0.184,0.110,0.284,0.013,0.059,0.026,0.029,0.026,0.006,0.000,0.004,0.005,0.001,0.025,0.017,0.011,0.002,0.399,0.009,0.018
DFM10H_u4,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.006,0.000,0.018,0.002,0.005,0.002,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.016,0.000,0.000
DFM10H_u4,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.004,0.000,0.000
DFM10H_u4,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.004,0.000,0.000
DFM10H_u4,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.006,0.017,0.000,0.005,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.011,0.001,0.000
DFM10H_u4,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.006,0.017,0.000,0.005,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.011,0.001,0.000
DFM10H_u2,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWP0-40_S2+,year,52.936,70.688,118.079,35.202,89.739,68.276,39.015,65.248,100.127,100.628,80.480,135.341,113.519,62.453,49.442,38.638,64.937,80.837,39.697,126.777,92.294,60.794,131.750,26.884,50.802,84.105,72.031,66.698,97.081,22.838
AWP0-40_S2+,MAMJJASO,35.439,24.114,56.232,14.474,68.429,38.100,29.510,42.335,16.334,57.333,43.172,97.637,63.285,36.463,28.081,32.835,53.412,47.416,27.920,90.676,56.600,39.917,115.252,14.018,20.437,44.108,55.267,38.829,79.537,21.016
AWP0-40_S2+,AMJJAS,32.258,20.982,40.115,10.605,37.831,18.614,22.890,39.401,8.446,34.264,26.848,73.790,48.418,21.809,12.208,27.418,26.424,26.482,14.774,72.815,43.208,18.884,100.731,13.053,17.414,29.784,52.618,29.980,62.975,20.806
