Variable,Season,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044
PREC,year,723.013,630.795,811.606,841.264,899.783,702.175,959.065,787.443,1062.221,649.409,631.621,582.674,794.485,718.850,874.078,1112.700,1084.897,592.174,746.840,1022.031,973.386,987.971,927.427,564.347,520.797,1012.347,537.897,690.058,891.023,1065.308
PREC,MAMJJASO,347.014,245.538,320.535,423.675,223.018,268.194,449.188,433.680,340.046,357.555,292.316,328.500,592.240,280.166,200.066,335.958,393.914,350.828,534.272,415.249,554.801,426.770,423.369,372.578,316.147,558.316,278.910,366.576,230.559,399.729
PREC,AMJJAS,205.367,183.411,266.729,209.187,174.656,193.982,207.858,311.695,189.327,108.323,88.464,203.427,321.134,191.269,122.555,203.229,256.668,290.956,258.421,327.000,145.765,220.830,201.459,120.331,87.618,198.596,232.569,285.707,126.741,139.600
PREC,ONDJFM,122.602,572.308,352.332,674.498,835.177,618.940,502.873,700.434,377.094,881.553,717.161,319.815,353.826,643.676,471.843,1046.055,573.933,835.478,293.010,384.755,1265.490,442.189,855.869,572.786,341.175,593.982,745.672,329.244,464.613,958.501
PREC,NDJF,42.820,489.913,302.484,516.127,691.967,582.677,418.701,492.449,224.809,729.908,377.402,209.474,230.251,397.329,367.259,913.444,520.028,661.415,194.260,161.502,944.165,194.287,683.162,356.108,92.689,295.751,480.042,277.526,401.859,762.293
SRAD,year,5911.893,5939.067,5683.641,5717.243,5936.225,6063.620,5802.456,5867.434,5932.885,6097.279,6051.258,5824.414,5670.106,5971.185,6040.953,5917.860,5749.396,5930.707,5948.103,5901.811,5908.053,5762.266,5851.311,6042.369,6193.276,6143.216,6237.027,6071.947,6220.471,6053.681
SRAD,MAMJJASO,4882.117,5001.986,4773.060,4813.686,5070.730,5140.546,4901.460,4900.374,5068.992,5117.537,5097.537,4834.144,4684.940,5015.725,5134.164,5041.712,4881.684,4920.280,4901.305,4965.471,4927.682,4862.213,4945.260,5056.776,5131.267,5125.724,5223.227,5076.531,5293.143,5183.628
SRAD,AMJJAS,4103.414,4106.485,3882.438,4020.564,4162.541,4277.476,4140.570,3994.680,4183.944,4285.205,4321.506,4041.732,3905.949,4138.422,4211.998,4178.897,3922.153,4012.066,4090.910,4057.829,4229.925,4063.962,4168.329,4263.046,4325.392,4385.908,4269.598,4183.431,4337.488,4336.649
SRAD,ONDJFM,980.490,1885.062,1795.017,1702.731,1697.935,1781.692,1827.291,1718.749,1891.110,1734.405,1712.207,1836.213,1789.599,1758.460,1841.147,1695.001,1918.217,1788.757,1934.421,1898.371,1592.775,1816.928,1646.174,1700.820,1886.733,1788.895,1766.790,1986.959,1951.135,1701.181
SRAD,NDJF,586.515,971.936,931.955,908.166,838.486,864.341,965.957,895.276,1023.210,841.965,969.174,1010.215,1007.415,907.659,975.067,842.111,914.614,902.476,1056.672,1054.964,837.656,1017.083,878.380,901.794,1094.034,1028.370,929.451,1051.279,993.579,857.899
WIND,year,2.461,2.410,2.385,2.507,2.423,2.480,2.392,2.479,2.263,2.289,2.347,2.349,2.319,2.411,2.508,2.345,2.032,2.001,2.130,2.058,2.672,2.671,2.673,2.592,2.603,2.524,2.499,2.462,2.574,2.614
WIND,MAMJJASO,2.388,2.427,2.479,2.516,2.432,2.399,2.462,2.422,2.304,2.306,2.374,2.442,2.451,2.395,2.435,2.334,2.078,2.098,2.162,2.101,2.737,2.692,2.699,2.663,2.673,2.656,2.588,2.589,2.565,2.579
WIND,AMJJAS,2.305,2.302,2.449,2.493,2.452,2.424,2.421,2.292,2.218,2.265,2.346,2.327,2.445,2.438,2.393,2.349,2.106,2.139,2.149,2.143,2.659,2.733,2.717,2.670,2.703,2.600,2.603,2.548,2.578,2.549
WIND,ONDJFM,2.757,2.569,2.418,2.497,2.477,2.516,2.353,2.649,2.242,2.312,2.382,2.355,2.178,2.475,2.610,2.368,2.007,1.975,2.002,1.888,2.519,2.533,2.678,2.590,2.486,2.502,2.494,2.273,2.449,2.693
WIND,NDJF,2.633,2.469,2.283,2.518,2.391,2.633,2.305,2.538,2.120,2.301,2.284,2.195,2.029,2.521,2.516,2.473,2.010,1.934,1.940,1.829,2.397,2.547,2.760,2.496,2.420,2.358,2.349,2.088,2.413,2.780
VPD,year,0.701,0.642,0.618,0.670,0.752,0.702,0.750,0.690,0.777,0.787,0.783,0.751,0.636,0.681,0.796,0.692,0.685,0.717,0.674,0.686,0.680,0.658,0.768,0.756,0.848,0.776,0.708,0.662,0.816,0.790
VPD,MAMJJASO,0.878,0.861,0.797,0.880,0.999,0.940,0.997,0.905,1.026,1.059,1.053,0.988,0.840,0.908,1.059,0.919,0.914,0.938,0.875,0.911,0.893,0.875,1.042,1.018,1.133,1.053,0.932,0.868,1.101,1.070
VPD,AMJJAS,1.024,0.995,0.877,1.016,1.114,1.106,1.202,1.019,1.163,1.228,1.273,1.147,0.991,1.058,1.196,1.069,0.985,1.060,1.025,1.033,1.078,1.019,1.255,1.212,1.327,1.278,1.059,1.000,1.238,1.282
VPD,ONDJFM,0.357,0.336,0.327,0.333,0.310,0.375,0.325,0.309,0.376,0.387,0.291,0.353,0.331,0.262,0.338,0.346,0.395,0.356,0.352,0.333,0.275,0.319,0.277,0.268,0.353,0.306,0.292,0.370,0.364,0.318
VPD,NDJF,0.341,0.267,0.236,0.248,0.215,0.235,0.250,0.248,0.275,0.240,0.221,0.267,0.265,0.192,0.242,0.238,0.235,0.237,0.282,0.248,0.209,0.252,0.204,0.202,0.269,0.225,0.202,0.284,0.231,0.217
FWI_FD,year,9.457,7.740,8.514,7.623,10.021,8.846,8.831,7.498,9.035,9.965,10.004,9.423,7.200,9.039,10.334,8.244,7.056,8.245,7.500,8.192,8.618,8.279,9.341,9.551,12.216,8.831,8.605,8.066,10.810,9.545
FWI_FD,MAMJJASO,11.738,11.309,12.089,10.974,14.552,12.787,12.900,10.793,13.002,14.541,14.545,13.383,10.205,13.172,14.971,11.953,10.298,11.319,10.540,11.819,12.011,11.990,13.717,13.711,17.060,12.964,11.569,11.441,15.677,14.059
FWI_FD,AMJJAS,14.440,13.771,13.214,13.344,16.040,16.122,16.712,12.103,15.250,18.015,18.700,15.684,12.850,16.294,17.409,14.938,11.374,13.386,13.372,13.848,15.786,15.486,17.748,16.976,20.754,16.856,13.591,13.831,18.357,17.887
FWI_FD,ONDJFM,3.252,3.646,2.574,2.941,1.515,3.936,1.718,1.450,2.868,2.729,1.089,2.964,2.266,1.216,2.293,2.090,3.237,1.966,2.798,2.255,1.231,1.940,0.792,0.938,3.773,1.697,1.357,3.546,2.989,1.879
FWI_FD,NDJF,3.680,3.135,1.343,0.872,0.274,0.802,0.919,0.550,1.251,0.684,0.386,1.366,1.319,0.576,0.856,0.519,0.942,0.357,2.463,1.268,0.315,1.977,0.482,0.492,2.745,0.531,0.539,2.677,1.102,0.607
FWI_3+,year,78.737,58.856,66.739,68.942,98.148,85.514,85.457,68.971,82.216,93.665,98.830,76.667,62.492,84.330,83.245,78.471,36.253,67.345,62.238,73.868,79.679,75.752,92.721,85.845,116.615,81.801,58.756,65.568,98.203,89.457
FWI_3+,MAMJJASO,78.647,58.855,66.739,68.942,98.138,85.514,85.457,68.971,82.216,93.665,98.830,76.667,62.492,84.330,83.177,78.471,36.253,67.341,62.238,73.868,79.679,75.747,92.721,85.845,116.610,81.801,58.575,65.568,98.201,89.457
FWI_3+,AMJJAS,78.644,58.852,61.770,68.279,84.294,85.502,85.457,60.458,74.866,92.322,98.690,75.881,62.462,84.056,80.872,78.442,35.868,67.337,62.236,71.771,79.679,75.747,92.717,81.731,109.057,81.798,58.470,64.627,94.676,89.101
FWI_3+,ONDJFM,0.000,0.093,0.004,4.969,0.662,13.853,0.012,0.000,8.513,7.349,1.343,0.254,0.672,0.029,0.818,1.829,0.142,0.274,0.007,0.005,2.094,0.005,0.000,0.004,4.167,7.504,0.004,0.285,1.031,3.437
FWI_3+,NDJF,0.000,0.090,0.000,0.000,0.000,0.010,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.069,0.001,0.000,0.003,0.000,0.000,0.005,0.000,0.000,0.005,0.000,0.000,0.181,0.000,0.001
FWI_4+,year,12.678,8.552,3.190,9.658,23.578,23.970,21.930,8.097,17.196,28.722,33.269,15.203,21.073,11.184,19.214,16.780,1.172,16.720,5.848,13.014,17.382,23.537,27.514,27.723,43.226,30.632,13.863,10.782,26.427,34.014
FWI_4+,MAMJJASO,12.677,8.552,3.190,9.658,23.578,23.970,21.930,8.097,17.196,28.722,33.269,15.203,21.073,11.184,19.214,16.780,1.172,16.720,5.848,13.014,17.382,23.535,27.514,27.723,43.226,30.632,13.863,10.782,26.427,34.014
FWI_4+,AMJJAS,12.677,8.552,3.188,9.657,23.330,23.970,21.930,7.885,17.008,28.721,33.269,15.203,21.072,11.184,19.213,16.779,1.172,16.719,5.848,13.012,17.382,23.535,27.513,27.579,42.347,30.632,13.862,10.781,26.387,34.014
FWI_4+,ONDJFM,0.000,0.000,0.000,0.002,0.001,0.249,0.000,0.000,0.213,0.189,0.002,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.001,0.000,0.001,0.002,0.000,0.002,0.144,0.879,0.000,0.000,0.002,0.040
FWI_4+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,year,0.021,0.012,0.000,0.002,0.041,0.073,0.354,0.109,0.080,0.158,0.375,0.009,0.602,0.005,0.223,0.001,0.000,0.130,0.045,0.001,0.121,0.456,1.937,1.772,3.377,1.028,0.432,0.066,0.078,1.430
FWI_5+,MAMJJASO,0.021,0.012,0.000,0.002,0.041,0.073,0.354,0.109,0.080,0.158,0.375,0.009,0.602,0.005,0.223,0.001,0.000,0.130,0.045,0.001,0.121,0.454,1.937,1.772,3.377,1.028,0.432,0.066,0.078,1.430
FWI_5+,AMJJAS,0.021,0.012,0.000,0.002,0.041,0.073,0.354,0.109,0.080,0.158,0.375,0.009,0.602,0.005,0.223,0.001,0.000,0.130,0.045,0.001,0.121,0.454,1.936,1.772,3.377,1.028,0.432,0.066,0.078,1.430
FWI_5+,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,year,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.001,0.052,0.038,0.011,0.000,0.000,0.000,0.000,0.006
FWI_6,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.052,0.038,0.011,0.000,0.000,0.000,0.000,0.006
FWI_6,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.050,0.038,0.011,0.000,0.000,0.000,0.000,0.006
FWI_6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H,year,15.032,15.687,16.036,16.627,15.834,15.456,16.653,16.410,16.521,15.231,15.345,14.503,16.669,15.667,15.522,17.184,17.177,15.247,15.818,16.758,16.453,17.087,16.450,14.945,13.921,16.234,14.856,15.699,15.491,16.838
DFM10H,MAMJJASO,14.179,13.238,14.086,14.539,12.554,12.988,14.241,14.751,13.419,13.202,13.072,12.934,15.976,13.170,12.191,13.854,14.104,14.108,15.306,14.580,15.082,14.641,13.948,13.363,12.552,14.464,13.275,13.947,11.867,13.323
DFM10H,AMJJAS,13.162,12.779,14.167,13.240,12.280,12.026,12.281,14.510,12.718,11.360,10.895,12.082,14.903,12.062,11.523,12.681,14.142,14.180,13.556,14.519,12.193,13.060,12.050,11.470,10.711,12.063,13.221,13.319,11.233,11.409
DFM10H,ONDJFM,15.508,18.170,17.121,19.643,21.170,19.176,18.427,20.484,17.382,20.639,21.008,16.624,17.343,20.040,18.634,22.427,18.293,20.706,16.073,16.981,23.664,17.952,21.946,20.104,16.463,19.481,19.936,16.395,18.196,22.327
DFM10H,NDJF,13.804,19.991,18.651,20.772,23.699,22.323,19.676,21.650,17.790,23.330,20.549,17.176,17.745,20.937,19.817,24.992,21.430,23.016,16.041,16.484,25.138,16.995,23.446,20.756,15.298,18.872,20.801,17.569,20.459,24.426
DFM10H_u10,year,89.129,86.042,74.342,106.893,122.403,106.962,100.457,99.016,120.316,115.546,111.778,121.653,81.863,102.693,125.524,102.507,100.413,98.168,97.447,99.415,94.724,98.406,107.277,112.114,138.684,106.129,111.371,99.369,137.901,119.140
DFM10H_u10,MAMJJASO,79.469,86.006,71.622,104.053,121.125,105.736,99.641,96.123,114.828,115.432,110.182,118.050,78.797,101.362,122.273,98.868,98.329,94.624,90.011,98.608,91.500,97.011,105.641,110.281,129.412,104.555,104.667,96.247,135.400,118.614
DFM10H_u10,AMJJAS,74.215,79.813,61.278,89.621,100.269,101.979,95.223,81.835,97.362,98.803,105.359,103.944,72.494,96.533,104.071,90.678,71.802,75.044,82.588,81.431,90.022,89.781,98.253,102.429,112.193,100.849,87.461,85.268,110.183,109.544
DFM10H_u10,ONDJFM,10.033,9.258,9.824,15.123,14.030,18.453,7.060,10.320,22.128,19.039,7.145,19.502,12.044,5.679,15.569,11.850,30.383,19.022,20.988,14.647,8.124,9.891,8.104,6.661,24.649,10.314,11.507,20.201,28.893,11.947
DFM10H_u10,NDJF,6.960,2.727,2.661,2.686,0.895,0.679,1.964,1.779,6.608,0.025,0.240,4.923,3.156,1.196,3.066,2.836,3.202,1.489,9.438,0.891,1.422,2.726,1.905,0.709,10.352,1.451,0.606,7.101,4.909,0.258
DFM10H_u8,year,31.211,30.500,19.091,41.971,49.409,51.440,51.301,39.889,46.441,49.116,57.393,54.807,39.740,44.418,56.404,38.878,30.568,40.805,34.561,42.877,39.803,41.248,55.521,56.399,73.817,55.784,42.136,41.179,67.588,57.159
DFM10H_u8,MAMJJASO,31.020,30.500,19.077,41.694,49.398,51.440,51.300,39.649,45.075,49.116,57.376,54.679,39.736,44.416,56.060,38.731,30.434,40.696,33.975,42.875,39.745,41.239,55.514,56.399,72.860,55.783,41.762,41.075,67.586,57.159
DFM10H_u8,AMJJAS,30.797,30.334,18.185,36.733,44.721,51.423,51.115,37.795,43.742,45.661,57.319,52.206,39.047,44.066,50.432,37.175,24.321,37.652,33.637,40.055,39.742,39.707,54.862,53.854,66.223,55.776,39.835,37.500,58.273,55.553
DFM10H_u8,ONDJFM,0.374,0.201,0.714,3.764,2.425,3.951,0.186,0.806,3.477,1.971,2.034,2.619,0.710,0.352,4.473,1.649,7.602,2.074,2.110,1.564,1.352,1.573,0.537,0.936,5.205,4.156,1.208,2.640,9.835,1.833
DFM10H_u8,NDJF,0.183,0.007,0.015,0.278,0.011,0.000,0.001,0.136,1.470,0.000,0.000,0.144,0.004,0.002,0.340,0.149,0.135,0.003,0.692,0.001,0.002,0.059,0.014,0.000,0.957,0.001,0.000,0.374,0.105,0.001
DFM10H_u6,year,3.546,2.624,1.326,4.007,5.362,9.110,9.944,4.977,3.722,7.570,15.297,5.148,8.515,4.715,8.746,4.953,2.302,8.375,3.427,7.597,6.894,6.380,14.080,10.985,18.449,14.259,5.852,4.355,13.290,10.372
DFM10H_u6,MAMJJASO,3.546,2.624,1.326,4.007,5.362,9.110,9.944,4.977,3.718,7.570,15.297,5.148,8.515,4.715,8.746,4.953,2.302,8.375,3.427,7.597,6.894,6.380,14.080,10.985,18.449,14.259,5.852,4.355,13.290,10.372
DFM10H_u6,AMJJAS,3.546,2.624,1.326,3.895,5.310,9.110,9.944,4.972,3.718,7.557,15.297,5.148,8.513,4.715,7.293,4.946,2.298,8.375,3.427,7.596,6.894,6.344,14.080,10.800,17.751,14.259,5.852,4.344,12.670,10.372
DFM10H_u6,ONDJFM,0.000,0.000,0.000,0.083,0.029,0.052,0.000,0.000,0.009,0.012,0.001,0.000,0.002,0.000,1.453,0.000,0.010,0.000,0.000,0.001,0.000,0.036,0.000,0.000,0.254,0.630,0.000,0.008,0.616,0.005
DFM10H_u6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.005,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,year,0.000,0.001,0.000,0.000,0.001,0.002,0.033,0.015,0.000,0.000,0.008,0.000,0.234,0.000,0.041,0.006,0.000,0.030,0.075,0.004,0.455,0.098,0.565,0.072,1.383,0.064,0.214,0.000,0.035,0.150
DFM10H_u4,MAMJJASO,0.000,0.001,0.000,0.000,0.001,0.002,0.033,0.015,0.000,0.000,0.008,0.000,0.234,0.000,0.041,0.006,0.000,0.030,0.075,0.004,0.455,0.098,0.565,0.072,1.383,0.064,0.214,0.000,0.035,0.150
DFM10H_u4,AMJJAS,0.000,0.001,0.000,0.000,0.001,0.002,0.033,0.015,0.000,0.000,0.008,0.000,0.234,0.000,0.032,0.006,0.000,0.030,0.075,0.004,0.455,0.098,0.565,0.072,1.379,0.064,0.214,0.000,0.035,0.150
DFM10H_u4,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.010,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.004,0.000,0.000,0.000,0.000
DFM10H_u4,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWP0-40_S2+,year,179.008,112.030,146.991,87.046,128.989,106.497,111.499,101.102,116.909,135.902,137.129,125.618,86.538,121.258,145.251,93.130,102.745,117.892,95.089,112.140,129.456,104.307,103.392,123.383,202.926,100.638,116.567,101.797,144.657,101.964
AWP0-40_S2+,MAMJJASO,102.995,110.238,125.198,85.680,127.452,102.886,110.560,92.094,101.754,134.154,133.190,113.712,79.430,118.880,142.776,90.762,102.594,89.982,88.323,107.724,99.712,103.264,103.228,115.395,153.849,96.626,87.171,90.795,142.251,101.881
AWP0-40_S2+,AMJJAS,98.782,107.219,99.653,79.606,100.467,102.297,110.431,72.395,91.298,123.546,130.657,94.100,73.173,113.048,124.068,89.036,78.057,82.208,87.761,87.981,99.644,103.264,103.228,107.694,132.686,95.597,80.024,81.022,125.119,99.961
