Variable,Season,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044
TAVG,AMJJAS,18.856,19.280,19.922,17.988,18.589,19.588,18.882,19.050,18.924,18.653,18.532,20.274,19.416,20.355,19.020,18.765,18.594,19.466,19.864,20.482,19.295,19.870,20.631,18.507,18.856,19.366,20.241,19.366,20.436,19.073
TAVG,ONDJFM,2.856,3.720,6.025,3.827,2.696,4.022,2.467,5.711,4.668,6.170,4.669,4.449,3.910,5.866,5.234,2.928,4.924,5.793,3.996,4.536,7.288,5.073,3.259,4.088,4.081,3.491,7.487,4.910,5.346,5.071
TAVG,NDJF,-0.505,0.472,3.616,1.298,-0.830,1.820,0.437,3.943,1.659,3.342,1.730,2.308,1.701,2.980,3.631,0.194,2.471,4.839,0.548,1.899,4.781,1.539,0.442,2.160,1.577,0.779,5.468,2.590,2.884,2.684
RH,year,71.252,73.259,70.543,74.352,74.259,71.166,71.738,72.086,72.908,69.563,72.746,66.555,68.705,71.860,71.771,73.406,70.319,70.862,73.226,66.849,71.240,72.520,70.683,74.934,74.671,74.664,68.689,71.752,71.744,77.857
RH,MAMJJASO,67.725,68.928,65.890,69.169,70.577,65.901,67.197,67.249,68.779,63.626,69.416,60.474,63.090,67.017,67.435,68.994,64.191,67.014,68.315,60.176,67.299,67.849,63.705,71.463,70.645,70.459,62.807,68.341,65.320,74.472
RH,AMJJAS,65.627,66.558,64.316,67.964,68.180,63.188,66.142,65.376,68.016,62.374,67.642,57.121,59.534,65.140,65.295,67.309,63.572,67.033,67.639,57.273,64.319,66.902,60.600,69.105,69.755,69.324,59.870,66.939,62.414,75.006
RH,ONDJFM,73.854,78.833,78.810,78.162,81.325,81.116,76.741,79.387,78.141,74.612,79.049,75.548,76.979,78.991,78.202,79.941,78.068,73.064,78.913,77.957,77.611,76.773,80.241,81.113,79.898,80.877,77.930,75.841,80.583,80.175
RH,NDJF,75.266,81.534,80.977,82.316,82.083,83.448,80.164,83.953,82.055,78.145,81.764,78.658,78.825,82.147,80.157,83.143,82.408,78.494,82.668,81.151,80.927,80.058,84.259,82.925,82.338,83.382,81.809,78.417,83.306,84.852
RHmin,year,53.262,55.172,51.881,56.633,55.839,53.312,54.339,54.022,54.872,51.410,54.804,49.899,51.401,53.825,54.210,56.690,53.300,53.249,55.967,49.249,53.480,53.431,50.644,55.800,54.849,54.909,50.239,51.789,52.969,58.400
RHmin,MAMJJASO,48.843,49.922,46.584,50.209,51.167,46.986,48.815,48.422,49.855,44.601,50.997,43.172,45.311,48.091,48.509,51.490,45.915,49.294,49.730,42.484,49.004,47.865,43.752,51.052,50.049,49.457,43.367,47.626,45.382,53.831
RHmin,AMJJAS,46.999,47.651,45.488,49.027,48.785,44.615,47.687,46.835,49.594,43.981,49.209,40.184,41.965,46.560,47.261,49.856,45.795,49.162,49.053,40.205,46.692,47.152,40.929,48.689,49.746,48.719,40.442,46.724,42.071,54.499
RHmin,ONDJFM,56.119,61.465,61.997,60.331,63.716,64.206,59.381,63.599,60.728,55.239,61.684,58.660,60.084,62.153,60.946,63.562,61.836,55.995,62.659,61.315,59.283,58.233,61.189,62.086,61.241,61.927,58.075,58.697,61.822,63.127
RHmin,NDJF,58.090,65.494,65.374,65.314,65.322,68.052,64.309,69.082,66.067,59.557,65.693,62.792,62.401,66.510,64.056,68.915,67.624,62.356,67.117,65.641,63.486,62.606,65.973,64.514,64.932,65.964,63.338,62.070,66.301,68.657
PREC,year,490.908,516.328,455.562,617.139,605.450,474.999,618.820,536.312,546.067,419.642,529.391,564.949,511.819,537.605,664.647,640.705,478.770,687.991,748.549,406.488,536.614,539.796,444.028,703.738,764.184,600.472,627.131,606.828,608.388,989.952
PREC,MAMJJASO,346.667,373.896,340.173,449.649,411.327,314.546,434.608,385.452,473.085,311.110,385.435,438.298,344.001,427.983,448.338,484.768,338.318,566.398,505.259,280.399,423.846,426.391,333.832,515.142,583.251,486.653,449.384,480.027,362.078,731.532
PREC,AMJJAS,282.022,302.427,269.060,379.485,347.326,258.398,361.993,308.044,421.864,234.593,298.291,271.377,234.396,349.081,401.070,441.499,300.231,480.395,455.387,215.119,343.451,354.565,218.897,397.707,546.046,408.863,337.718,392.362,261.575,676.485
PREC,ONDJFM,59.953,232.935,241.451,187.749,223.968,305.258,214.365,259.379,139.639,112.546,188.964,234.153,290.491,305.484,232.897,220.829,168.518,180.801,261.083,270.101,248.604,108.573,203.873,300.570,250.855,255.485,192.872,240.773,267.604,343.456
PREC,NDJF,30.436,163.622,167.456,125.352,131.977,259.958,130.658,191.988,83.185,77.579,109.928,132.504,128.866,204.975,131.105,203.138,122.074,143.931,169.169,193.507,155.680,85.798,143.583,131.853,162.538,198.714,114.838,120.300,197.296,263.924
SRAD,year,4954.284,4980.759,4956.977,4590.446,4690.579,5009.687,4851.873,4917.875,4749.673,5081.589,4779.089,5119.970,4958.336,5070.255,4842.152,4744.808,5053.635,4898.605,4848.972,5214.125,4818.910,4762.680,5317.009,4830.109,4936.370,4923.599,5166.203,5033.828,5035.104,4622.389
SRAD,MAMJJASO,4317.343,4407.192,4353.040,4056.411,4128.017,4422.721,4314.634,4321.998,4168.622,4469.147,4157.904,4502.064,4384.465,4466.255,4280.515,4151.905,4470.314,4224.147,4268.656,4571.342,4201.647,4203.508,4644.821,4242.739,4328.350,4331.579,4602.751,4389.668,4512.606,4070.505
SRAD,AMJJAS,3664.845,3739.556,3690.914,3413.109,3527.177,3770.805,3670.578,3665.923,3449.198,3733.799,3562.060,3881.794,3767.175,3784.929,3621.995,3514.097,3730.784,3541.407,3597.236,3916.223,3584.702,3519.735,3930.336,3633.684,3572.814,3636.199,3949.642,3729.751,3923.435,3386.244
SRAD,ONDJFM,759.068,1267.499,1192.860,1225.687,1168.093,1188.993,1249.986,1159.086,1280.469,1441.274,1197.991,1302.335,1186.884,1231.145,1237.092,1216.769,1307.464,1393.441,1255.738,1249.886,1230.186,1330.229,1300.948,1249.346,1294.341,1268.074,1318.737,1240.225,1185.367,1181.793
SRAD,NDJF,390.533,583.704,572.181,557.277,585.502,558.779,569.486,526.138,575.302,688.158,582.908,634.003,598.854,567.543,614.303,537.727,603.178,645.279,608.042,619.807,611.760,599.649,609.218,635.032,591.378,596.464,582.904,615.376,561.057,523.861
WIND,year,2.447,2.143,2.438,2.353,2.306,2.258,2.326,2.463,2.278,2.462,2.468,2.579,2.428,2.379,2.457,2.331,2.406,2.455,2.407,2.471,2.451,2.562,2.391,2.440,2.354,2.231,2.426,2.387,2.373,2.338
WIND,MAMJJASO,2.307,2.095,2.389,2.342,2.293,2.191,2.330,2.363,2.270,2.454,2.488,2.621,2.427,2.399,2.362,2.363,2.489,2.557,2.353,2.479,2.433,2.574,2.455,2.336,2.316,2.265,2.351,2.352,2.375,2.302
WIND,AMJJAS,2.222,2.021,2.310,2.329,2.362,2.234,2.324,2.269,2.231,2.383,2.519,2.515,2.377,2.288,2.361,2.377,2.474,2.431,2.286,2.392,2.458,2.476,2.428,2.335,2.345,2.180,2.329,2.290,2.213,2.257
WIND,ONDJFM,2.675,2.485,2.591,2.433,2.240,2.333,2.182,2.588,2.358,2.539,2.384,2.661,2.501,2.523,2.628,2.221,2.318,2.514,2.431,2.636,2.448,2.518,2.418,2.580,2.491,2.231,2.500,2.457,2.505,2.421
WIND,NDJF,2.688,2.467,2.616,2.455,2.232,2.475,2.202,2.507,2.394,2.517,2.374,2.571,2.403,2.410,2.540,2.334,2.268,2.370,2.313,2.550,2.377,2.520,2.347,2.554,2.560,2.164,2.550,2.368,2.459,2.298
VPD,year,0.543,0.516,0.601,0.476,0.483,0.577,0.533,0.547,0.527,0.611,0.502,0.712,0.648,0.618,0.559,0.504,0.561,0.562,0.531,0.746,0.582,0.574,0.657,0.482,0.472,0.508,0.689,0.571,0.617,0.423
VPD,MAMJJASO,0.729,0.701,0.821,0.651,0.659,0.796,0.726,0.746,0.701,0.829,0.677,0.975,0.894,0.842,0.755,0.681,0.762,0.745,0.727,1.021,0.787,0.773,0.926,0.649,0.642,0.691,0.941,0.751,0.859,0.568
VPD,AMJJAS,0.841,0.831,0.960,0.749,0.775,0.944,0.848,0.882,0.791,0.942,0.787,1.179,1.070,1.000,0.888,0.805,0.877,0.862,0.831,1.201,0.922,0.895,1.124,0.765,0.744,0.798,1.123,0.874,1.027,0.646
VPD,ONDJFM,0.241,0.214,0.228,0.216,0.175,0.194,0.216,0.228,0.239,0.308,0.218,0.241,0.222,0.243,0.224,0.185,0.243,0.294,0.217,0.228,0.291,0.265,0.205,0.186,0.198,0.186,0.278,0.253,0.211,0.220
VPD,NDJF,0.159,0.138,0.163,0.129,0.115,0.126,0.140,0.142,0.143,0.209,0.133,0.169,0.164,0.149,0.179,0.110,0.161,0.218,0.125,0.151,0.188,0.164,0.122,0.134,0.134,0.118,0.186,0.188,0.143,0.122
FWI_FD,year,4.030,3.579,4.731,3.221,3.275,5.306,4.054,3.997,3.383,6.102,4.074,7.223,5.628,4.438,3.724,3.060,4.377,3.497,3.046,7.582,4.688,4.716,6.267,3.073,2.886,3.300,5.705,3.690,5.333,1.779
FWI_FD,MAMJJASO,5.557,4.937,6.412,4.516,4.759,7.226,5.756,5.535,4.479,8.602,5.841,10.463,8.160,6.277,5.307,4.154,6.109,4.691,4.349,10.660,6.349,6.636,9.153,4.345,3.863,4.459,8.183,4.816,7.817,2.492
FWI_FD,AMJJAS,6.701,6.007,7.385,5.343,5.001,7.908,6.398,6.471,4.689,9.497,7.038,13.076,10.280,7.473,5.837,5.093,6.500,5.160,4.802,12.390,7.478,7.716,11.418,5.285,4.275,4.771,9.959,5.693,9.423,2.798
FWI_FD,ONDJFM,1.041,1.128,1.445,1.928,0.769,1.547,2.731,1.711,1.958,3.237,1.558,1.504,0.786,1.110,1.157,1.351,1.656,3.069,0.676,1.154,2.888,2.603,1.174,0.716,0.907,1.274,2.474,1.394,1.249,1.241
FWI_FD,NDJF,0.514,0.794,0.904,1.295,0.484,0.213,1.472,0.591,1.074,1.716,0.428,0.628,0.462,0.357,0.819,0.242,0.982,1.591,0.207,0.578,1.525,1.260,0.416,0.456,0.486,0.797,1.396,0.850,0.759,0.226
FWI_3+,year,6.347,4.074,12.038,5.166,4.329,16.769,13.403,11.859,3.219,26.871,9.764,52.499,36.405,24.904,10.437,5.110,6.842,6.232,2.846,51.355,17.114,17.164,37.659,6.826,4.086,6.066,33.731,6.817,23.720,1.631
FWI_3+,MAMJJASO,6.347,4.074,12.038,5.166,4.329,16.768,13.403,11.858,3.184,26.841,9.764,52.491,36.397,24.904,10.427,5.065,6.747,6.200,2.846,51.343,16.997,17.158,37.659,6.826,4.086,6.062,33.715,6.817,23.720,1.631
FWI_3+,AMJJAS,6.346,4.033,11.885,5.165,3.473,13.945,12.526,11.851,2.849,26.021,9.346,52.280,36.339,24.879,10.381,5.065,6.586,6.067,2.793,48.225,16.995,16.975,37.464,6.812,4.066,5.113,33.616,6.814,21.854,1.629
FWI_3+,ONDJFM,0.000,0.000,0.040,0.153,0.000,0.856,2.824,0.876,0.009,1.166,0.126,0.529,0.050,0.076,0.012,0.045,0.072,0.395,0.006,0.047,3.134,0.267,0.232,0.009,0.021,0.003,1.007,0.060,0.004,1.867
FWI_3+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.002,0.066,0.000,0.008,0.008,0.000,0.004,0.005,0.046,0.127,0.000,0.000,0.016,0.113,0.006,0.000,0.000,0.000,0.019,0.000,0.000,0.000
FWI_4+,year,0.096,0.011,0.250,0.115,0.087,0.196,0.423,0.691,0.014,2.329,0.147,10.106,2.405,2.958,0.294,0.039,0.020,0.059,0.007,7.356,0.597,0.878,3.605,0.145,0.123,0.221,4.745,0.265,0.604,0.026
FWI_4+,MAMJJASO,0.096,0.011,0.250,0.115,0.087,0.196,0.423,0.691,0.014,2.329,0.147,10.106,2.405,2.958,0.294,0.039,0.020,0.059,0.007,7.356,0.595,0.878,3.605,0.145,0.123,0.221,4.745,0.265,0.604,0.026
FWI_4+,AMJJAS,0.096,0.011,0.250,0.115,0.067,0.183,0.401,0.691,0.004,2.321,0.125,10.100,2.405,2.958,0.294,0.039,0.020,0.059,0.007,7.351,0.595,0.878,3.605,0.145,0.123,0.220,4.745,0.265,0.603,0.026
FWI_4+,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.021,0.013,0.022,0.000,0.018,0.000,0.028,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.005,0.002,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.001
FWI_4+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,year,0.000,0.000,0.001,0.003,0.000,0.001,0.000,0.037,0.001,0.027,0.008,0.573,0.002,0.004,0.006,0.000,0.000,0.000,0.000,0.022,0.006,0.000,0.043,0.000,0.001,0.000,0.220,0.001,0.000,0.001
FWI_5+,MAMJJASO,0.000,0.000,0.001,0.003,0.000,0.001,0.000,0.037,0.001,0.027,0.008,0.573,0.002,0.004,0.006,0.000,0.000,0.000,0.000,0.022,0.006,0.000,0.043,0.000,0.001,0.000,0.220,0.001,0.000,0.001
FWI_5+,AMJJAS,0.000,0.000,0.001,0.003,0.000,0.001,0.000,0.037,0.000,0.024,0.005,0.572,0.002,0.004,0.006,0.000,0.000,0.000,0.000,0.022,0.006,0.000,0.043,0.000,0.001,0.000,0.220,0.001,0.000,0.001
FWI_5+,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.004,0.000,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.005,0.000,0.000,0.001,0.010,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001
FWI_6,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.005,0.000,0.000,0.001,0.010,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001
FWI_6,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.005,0.000,0.000,0.001,0.009,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001
FWI_6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H,year,17.818,18.239,16.050,18.812,20.193,17.925,19.342,17.193,17.513,15.848,17.448,16.096,17.606,17.128,18.012,20.398,18.292,17.591,19.183,15.969,17.341,16.931,17.656,18.093,18.857,18.602,16.166,16.658,16.808,20.542
DFM10H,MAMJJASO,15.461,15.580,14.731,16.806,17.013,15.136,16.729,15.765,16.618,14.258,15.787,14.193,14.878,16.055,16.016,17.372,14.814,16.882,16.209,13.338,15.877,15.244,14.055,16.892,16.847,16.160,14.447,15.795,14.249,17.816
DFM10H,AMJJAS,15.318,15.208,14.829,17.038,16.507,14.407,15.977,15.545,17.366,14.328,15.406,12.884,14.165,16.164,16.497,17.198,15.415,17.434,16.664,12.751,15.548,15.507,12.972,16.282,16.814,16.328,13.997,15.836,13.570,18.813
DFM10H,ONDJFM,19.822,22.041,18.968,18.424,24.057,22.488,22.282,19.564,18.280,15.427,18.920,19.355,19.014,21.404,18.712,23.609,21.933,16.236,21.329,21.803,17.820,18.465,22.955,19.600,21.202,21.871,16.634,18.477,18.894,21.966
DFM10H,NDJF,22.129,25.217,20.390,20.274,26.181,25.021,24.033,21.272,20.286,16.724,20.543,20.938,19.018,24.123,19.555,27.492,25.932,18.117,23.852,24.490,18.672,21.284,26.511,19.439,22.370,25.163,17.927,19.454,20.763,25.244
DFM10H_u10,year,64.681,60.002,86.211,56.217,48.693,90.952,66.602,68.383,56.525,103.810,50.685,127.334,101.156,69.516,70.194,47.651,80.454,73.154,50.626,126.157,80.370,89.430,116.757,55.584,56.983,57.842,116.616,78.567,106.210,28.254
DFM10H_u10,MAMJJASO,62.926,56.465,85.423,55.977,48.314,90.103,65.703,67.708,55.478,99.609,48.732,124.804,99.971,68.182,68.560,46.613,79.530,63.333,49.230,123.013,78.202,85.116,116.249,53.532,55.293,57.309,115.727,68.642,106.156,27.582
DFM10H_u10,AMJJAS,56.085,50.946,71.703,49.383,41.239,76.813,57.540,61.539,45.013,77.303,42.578,111.868,93.344,60.895,60.609,44.251,62.479,46.959,41.054,109.126,75.782,66.850,103.660,48.022,46.382,47.136,99.618,61.071,97.332,18.678
DFM10H_u10,ONDJFM,7.702,7.196,12.597,10.637,3.234,6.542,14.569,8.928,13.405,23.660,11.300,17.279,6.577,8.996,5.370,6.915,14.449,32.109,8.657,6.514,14.574,21.991,14.605,6.381,10.443,5.741,19.544,21.019,5.322,12.099
DFM10H_u10,NDJF,1.081,1.675,2.946,0.459,0.442,0.155,1.614,0.115,1.208,4.666,1.705,2.581,1.132,1.184,1.892,0.196,1.380,10.350,1.327,1.894,2.778,4.471,0.748,2.173,0.872,1.110,1.314,9.816,0.162,0.411
DFM10H_u8,year,8.844,8.227,15.471,6.364,4.765,19.373,10.284,12.454,6.320,30.393,2.263,41.389,36.785,18.718,13.552,6.668,10.734,10.340,3.949,49.558,14.416,21.994,41.305,4.434,9.324,3.460,45.790,12.035,29.966,0.666
DFM10H_u8,MAMJJASO,8.656,7.251,15.443,6.360,4.753,19.371,10.273,12.410,6.317,29.987,2.202,41.368,36.721,18.665,13.517,6.668,10.731,9.438,3.914,49.352,14.408,21.822,41.304,4.269,9.279,3.460,45.777,10.711,29.966,0.662
DFM10H_u8,AMJJAS,8.508,6.933,12.269,5.401,3.884,15.688,8.613,11.934,4.446,23.583,1.851,40.523,35.322,17.871,13.246,6.642,9.776,5.745,2.635,47.834,14.334,14.372,34.286,3.734,8.122,3.227,43.528,10.554,29.048,0.479
DFM10H_u8,ONDJFM,0.263,0.824,3.510,1.195,0.499,0.397,3.680,1.721,2.337,6.543,0.665,0.883,1.346,0.920,0.174,0.201,0.954,4.599,1.315,0.214,1.586,7.595,7.051,0.698,1.200,0.043,1.431,2.508,0.390,0.696
DFM10H_u8,NDJF,0.115,0.505,0.568,0.003,0.016,0.001,0.004,0.010,0.043,0.409,0.061,0.020,0.023,0.050,0.079,0.000,0.003,0.902,0.035,0.173,0.039,0.174,0.001,0.163,0.045,0.004,0.012,1.325,0.000,0.005
DFM10H_u6,year,0.518,0.264,0.210,0.098,0.395,0.265,0.284,0.263,0.005,2.754,0.002,4.844,1.317,0.588,0.099,0.308,0.070,0.027,0.054,4.585,0.200,0.164,3.244,0.043,0.414,0.000,5.165,0.346,0.224,0.000
DFM10H_u6,MAMJJASO,0.518,0.261,0.209,0.098,0.395,0.265,0.284,0.263,0.005,2.753,0.001,4.844,1.317,0.588,0.099,0.308,0.070,0.024,0.054,4.585,0.200,0.161,3.244,0.039,0.413,0.000,5.165,0.321,0.224,0.000
DFM10H_u6,AMJJAS,0.518,0.152,0.023,0.061,0.395,0.265,0.068,0.263,0.005,1.733,0.001,4.844,1.314,0.587,0.099,0.308,0.070,0.001,0.054,4.585,0.200,0.079,2.195,0.036,0.391,0.000,5.162,0.321,0.224,0.000
DFM10H_u6,ONDJFM,0.000,0.112,0.186,0.037,0.000,0.000,0.000,0.216,0.000,1.022,0.001,0.000,0.003,0.001,0.000,0.000,0.000,0.026,0.000,0.000,0.000,0.085,1.049,0.008,0.022,0.000,0.003,0.026,0.000,0.000
DFM10H_u6,NDJF,0.000,0.003,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.003,0.000,0.004,0.001,0.000,0.000,0.026,0.000,0.000
DFM10H_u4,year,0.000,0.045,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.067,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.006,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,MAMJJASO,0.000,0.045,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.067,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.006,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.067,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.006,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,ONDJFM,0.000,0.045,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,year,0.000,0.005,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,MAMJJASO,0.000,0.005,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,ONDJFM,0.000,0.005,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWP0-40_S2+,year,109.495,81.531,111.405,62.030,62.126,125.835,81.772,78.958,123.336,181.437,104.070,136.097,133.858,90.948,74.969,37.474,127.502,83.303,36.742,148.611,104.638,131.741,111.969,33.523,44.898,85.989,102.375,82.004,92.932,9.008
AWP0-40_S2+,MAMJJASO,74.996,50.815,62.293,39.656,46.339,79.117,54.894,43.515,38.550,123.723,73.696,106.158,97.523,58.325,39.930,27.683,101.650,53.795,30.374,111.338,53.111,78.009,106.572,25.262,10.120,35.286,67.874,41.816,85.427,8.059
AWP0-40_S2+,AMJJAS,64.756,46.493,49.688,35.581,21.034,55.329,39.326,39.824,14.249,84.141,55.499,82.129,80.518,40.469,31.061,26.443,60.948,24.418,19.607,88.663,44.385,52.904,98.416,24.368,8.312,17.173,63.157,24.894,76.427,4.803
