Variable,Season,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044
PREC,AMJJAS,368.740,351.025,404.724,373.883,502.152,409.724,493.375,415.070,348.741,412.166,399.879,437.309,445.040,322.846,412.275,372.909,355.249,527.425,410.675,500.147,505.644,344.170,407.473,440.213,439.284,390.813,415.768,397.463,437.051,457.277
PREC,ONDJFM,128.930,330.233,286.793,274.665,318.476,284.172,283.285,353.859,270.385,309.425,254.052,240.770,285.104,334.881,322.042,139.465,311.860,296.380,328.748,287.844,413.762,319.160,199.244,260.017,262.271,238.513,411.093,317.506,288.557,297.446
PREC,NDJF,66.189,184.260,191.002,174.096,149.479,183.153,193.165,248.924,161.952,230.283,150.614,153.935,210.421,203.736,205.485,73.652,211.316,214.952,178.949,202.460,267.217,203.369,125.127,173.115,178.489,159.743,255.591,240.209,178.307,205.945
SRAD,year,2802.108,3134.472,2740.908,2819.185,2998.957,3096.905,2949.369,3188.125,3242.813,3172.175,3111.535,3245.245,3168.917,3325.483,3173.060,3196.614,3371.532,2868.632,3216.409,3053.830,3137.121,3376.746,3332.778,3235.026,3308.078,3349.403,3243.662,3319.459,3287.978,3174.244
SRAD,MAMJJASO,2658.093,2994.785,2588.730,2692.492,2849.536,2932.908,2777.494,3051.031,3088.110,3039.808,2952.723,3093.981,3017.414,3163.213,3023.549,3044.534,3231.837,2727.637,3077.149,2918.757,2969.198,3235.863,3176.071,3067.447,3152.595,3196.276,3099.204,3176.023,3158.694,3037.533
SRAD,AMJJAS,2375.279,2704.104,2320.476,2383.519,2565.809,2648.443,2449.312,2743.613,2783.713,2692.454,2657.860,2789.912,2668.702,2829.238,2716.810,2685.973,2870.810,2394.237,2772.786,2586.890,2632.530,2892.895,2796.573,2727.344,2751.860,2855.421,2721.808,2840.030,2825.863,2693.075
SRAD,ONDJFM,291.647,427.170,415.756,455.922,395.133,455.153,508.571,412.323,467.464,489.133,461.324,448.671,507.798,483.557,459.593,528.138,496.089,477.511,434.748,504.493,469.752,492.984,510.852,507.486,545.048,536.367,486.259,494.174,464.456,477.916
SRAD,NDJF,96.801,141.813,145.851,138.933,144.209,163.684,169.505,120.441,166.293,136.339,162.379,151.613,159.413,152.129,142.798,162.962,143.791,134.962,139.127,149.616,141.091,155.817,157.070,149.679,168.768,152.468,141.973,146.145,143.240,125.363
WIND,year,2.529,2.655,2.809,2.597,2.576,2.748,2.676,2.680,2.749,2.787,2.640,2.755,2.768,2.595,2.605,2.269,2.365,2.154,2.123,2.190,2.061,1.983,2.066,2.060,2.097,2.017,2.163,2.108,1.984,1.903
WIND,MAMJJASO,2.444,2.683,2.737,2.567,2.657,2.750,2.766,2.644,2.621,2.727,2.605,2.697,2.662,2.665,2.602,2.283,2.461,2.185,2.098,2.216,2.034,2.002,2.140,2.097,2.073,1.960,2.226,2.048,2.080,2.055
WIND,AMJJAS,2.399,2.656,2.612,2.526,2.638,2.669,2.693,2.650,2.574,2.554,2.645,2.657,2.599,2.567,2.522,2.257,2.396,2.122,2.112,2.114,2.114,1.964,2.099,2.119,2.123,1.994,2.285,1.959,2.113,1.996
WIND,ONDJFM,2.731,2.604,2.866,2.889,2.494,2.623,2.796,2.720,3.018,2.996,2.598,2.871,2.931,2.702,2.798,2.312,2.481,2.166,1.966,2.439,1.890,2.197,1.928,1.949,2.108,1.950,2.131,2.236,1.980,1.773
WIND,NDJF,2.770,2.526,2.951,2.841,2.387,2.488,2.778,2.607,3.133,2.878,2.608,2.925,3.004,2.530,2.750,2.267,2.381,2.068,1.860,2.458,1.823,2.275,1.740,1.891,2.264,1.944,2.205,2.268,1.843,1.668
VPD,year,0.194,0.213,0.212,0.205,0.188,0.226,0.206,0.230,0.254,0.253,0.227,0.261,0.211,0.274,0.242,0.217,0.265,0.189,0.229,0.214,0.219,0.252,0.241,0.222,0.231,0.252,0.233,0.229,0.225,0.202
VPD,MAMJJASO,0.254,0.280,0.271,0.268,0.253,0.294,0.267,0.298,0.325,0.328,0.287,0.337,0.269,0.367,0.319,0.289,0.354,0.243,0.302,0.278,0.283,0.341,0.319,0.290,0.304,0.333,0.313,0.301,0.303,0.276
VPD,AMJJAS,0.301,0.332,0.317,0.314,0.292,0.344,0.307,0.354,0.385,0.374,0.343,0.405,0.312,0.440,0.373,0.340,0.419,0.282,0.364,0.321,0.341,0.411,0.371,0.347,0.357,0.410,0.364,0.364,0.369,0.325
VPD,ONDJFM,0.088,0.084,0.100,0.100,0.084,0.093,0.108,0.106,0.123,0.132,0.113,0.122,0.117,0.094,0.118,0.099,0.114,0.098,0.080,0.121,0.086,0.104,0.101,0.097,0.100,0.098,0.101,0.096,0.086,0.074
VPD,NDJF,0.076,0.066,0.089,0.081,0.063,0.065,0.094,0.085,0.112,0.101,0.098,0.117,0.102,0.072,0.098,0.072,0.087,0.077,0.067,0.097,0.074,0.088,0.073,0.079,0.088,0.081,0.081,0.081,0.071,0.055
FWI_FD,year,0.873,1.138,1.126,0.904,0.634,0.977,0.708,0.984,1.398,1.136,1.023,1.734,0.837,1.791,1.116,1.031,1.427,0.449,0.925,0.745,0.724,1.283,0.989,0.805,0.873,1.281,0.955,1.007,0.855,0.685
FWI_FD,MAMJJASO,1.253,1.632,1.579,1.286,0.895,1.399,0.986,1.398,1.951,1.630,1.423,2.477,1.148,2.611,1.593,1.460,2.038,0.615,1.317,1.058,1.019,1.863,1.396,1.143,1.249,1.854,1.386,1.457,1.241,0.989
FWI_FD,AMJJAS,1.641,2.065,2.033,1.662,1.074,1.727,1.173,1.783,2.346,1.977,1.823,3.174,1.398,3.368,2.020,1.831,2.559,0.737,1.700,1.305,1.309,2.374,1.614,1.466,1.464,2.426,1.727,1.905,1.599,1.168
FWI_FD,ONDJFM,0.129,0.117,0.220,0.206,0.112,0.216,0.237,0.189,0.277,0.458,0.256,0.258,0.302,0.179,0.205,0.302,0.272,0.173,0.109,0.253,0.099,0.145,0.377,0.180,0.146,0.284,0.138,0.143,0.112,0.104
FWI_FD,NDJF,0.131,0.104,0.154,0.164,0.119,0.115,0.130,0.096,0.281,0.156,0.197,0.257,0.186,0.123,0.122,0.220,0.148,0.126,0.075,0.188,0.064,0.119,0.156,0.116,0.114,0.120,0.090,0.086,0.088,0.054
FWI_3+,year,2.526,9.363,9.879,5.457,2.500,8.932,2.223,7.768,11.602,7.797,4.189,29.330,3.810,24.612,8.538,3.353,13.451,0.887,3.086,2.807,3.578,9.114,4.119,3.160,4.191,14.492,6.909,9.696,4.942,2.716
FWI_3+,MAMJJASO,2.491,9.315,9.844,5.420,2.428,8.932,2.207,7.748,11.512,7.760,3.994,29.111,3.710,24.583,8.528,3.257,13.329,0.761,3.078,2.796,3.577,9.074,3.883,3.085,4.162,14.404,6.900,9.695,4.940,2.715
FWI_3+,AMJJAS,2.491,9.309,9.844,5.418,2.428,8.927,2.202,7.745,11.360,7.752,3.993,29.099,3.682,24.578,8.528,3.255,13.313,0.750,3.078,2.795,3.577,9.074,3.881,3.085,4.147,14.404,6.899,9.695,4.940,2.681
FWI_3+,ONDJFM,0.035,0.046,0.042,0.015,0.025,0.072,0.018,0.010,0.064,0.209,0.222,0.220,0.065,0.115,0.009,0.096,0.089,0.187,0.004,0.015,0.006,0.031,0.195,0.127,0.001,0.117,0.020,0.005,0.003,0.001
FWI_3+,NDJF,0.035,0.046,0.035,0.015,0.023,0.072,0.012,0.006,0.062,0.050,0.222,0.217,0.054,0.085,0.007,0.095,0.081,0.168,0.004,0.015,0.004,0.031,0.193,0.126,0.000,0.102,0.020,0.005,0.003,0.001
FWI_4+,year,0.000,0.129,0.053,0.081,0.017,0.091,0.005,0.030,0.068,0.013,0.107,4.107,0.017,1.584,0.082,0.014,0.104,0.017,0.011,0.002,0.012,0.075,0.048,0.029,0.013,0.105,0.032,0.471,0.003,0.048
FWI_4+,MAMJJASO,0.000,0.129,0.053,0.081,0.017,0.091,0.005,0.030,0.068,0.013,0.095,4.105,0.017,1.584,0.081,0.013,0.102,0.015,0.011,0.002,0.012,0.069,0.040,0.011,0.013,0.088,0.032,0.471,0.003,0.048
FWI_4+,AMJJAS,0.000,0.129,0.053,0.080,0.017,0.091,0.004,0.030,0.068,0.013,0.095,4.105,0.012,1.583,0.081,0.013,0.100,0.011,0.011,0.002,0.012,0.069,0.040,0.011,0.013,0.088,0.032,0.471,0.003,0.048
FWI_4+,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.012,0.001,0.001,0.006,0.001,0.000,0.003,0.008,0.000,0.000,0.000,0.006,0.008,0.018,0.000,0.017,0.000,0.000,0.000,0.000
FWI_4+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.012,0.001,0.000,0.000,0.001,0.000,0.002,0.004,0.000,0.000,0.000,0.006,0.008,0.018,0.000,0.017,0.000,0.000,0.000,0.000
FWI_5+,year,0.000,0.000,0.007,0.002,0.001,0.004,0.000,0.001,0.005,0.000,0.012,0.060,0.002,0.031,0.019,0.002,0.008,0.004,0.000,0.000,0.000,0.001,0.001,0.000,0.000,0.000,0.000,0.015,0.000,0.000
FWI_5+,MAMJJASO,0.000,0.000,0.007,0.002,0.001,0.004,0.000,0.001,0.005,0.000,0.012,0.060,0.002,0.031,0.019,0.001,0.007,0.003,0.000,0.000,0.000,0.001,0.001,0.000,0.000,0.000,0.000,0.015,0.000,0.000
FWI_5+,AMJJAS,0.000,0.000,0.007,0.002,0.001,0.004,0.000,0.001,0.005,0.000,0.012,0.060,0.001,0.031,0.019,0.001,0.007,0.002,0.000,0.000,0.000,0.001,0.001,0.000,0.000,0.000,0.000,0.015,0.000,0.000
FWI_5+,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.001,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,year,0.000,0.000,0.002,0.001,0.000,0.001,0.000,0.000,0.001,0.000,0.004,0.004,0.001,0.006,0.009,0.001,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,MAMJJASO,0.000,0.000,0.002,0.001,0.000,0.001,0.000,0.000,0.001,0.000,0.004,0.004,0.001,0.006,0.009,0.001,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,AMJJAS,0.000,0.000,0.002,0.001,0.000,0.001,0.000,0.000,0.001,0.000,0.004,0.004,0.000,0.006,0.009,0.001,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H,year,25.330,24.415,24.496,25.311,26.387,24.951,25.294,24.933,22.332,22.964,23.387,23.741,24.010,23.468,23.862,24.359,23.047,25.539,24.022,24.490,24.865,23.794,23.008,24.011,23.263,24.898,23.663,23.763,24.227,25.425
DFM10H,MAMJJASO,21.578,20.626,21.537,22.130,22.881,21.388,22.106,22.032,19.711,19.705,20.141,20.789,21.025,19.549,20.648,20.202,19.006,22.606,20.704,21.518,21.933,19.497,19.269,20.476,20.314,21.585,19.569,20.647,20.713,21.189
DFM10H,AMJJAS,18.895,18.622,19.709,19.595,21.538,19.651,20.324,20.342,18.284,18.820,18.656,19.309,19.646,17.459,19.178,18.335,18.125,21.358,18.847,20.047,20.367,17.502,18.594,19.036,18.613,18.702,18.643,18.940,18.682,19.260
DFM10H,ONDJFM,33.706,31.870,29.544,30.117,31.376,31.102,30.441,29.713,27.275,26.540,27.949,26.469,28.978,30.493,28.791,28.619,28.985,28.832,30.489,28.092,30.106,28.997,29.050,28.392,28.885,29.686,29.174,28.599,29.282,31.052
DFM10H,NDJF,33.539,33.720,31.186,31.211,31.861,33.699,32.146,30.879,29.010,28.818,29.824,28.401,30.465,32.194,30.721,30.542,32.297,31.232,31.818,30.117,31.474,30.848,32.465,30.873,29.988,31.062,30.878,30.993,30.713,32.678
DFM10H_u10,year,10.191,11.212,8.318,11.072,5.598,10.244,10.391,14.025,18.856,15.280,13.564,28.074,15.279,29.408,17.146,12.259,24.069,9.809,13.215,14.106,14.709,16.439,15.251,13.714,15.304,23.891,21.538,20.751,16.432,9.050
DFM10H_u10,MAMJJASO,10.179,11.162,8.189,11.059,5.597,9.983,10.234,13.369,18.037,15.050,13.483,27.839,15.083,29.132,16.782,12.045,23.747,9.604,12.836,13.973,14.487,16.394,14.841,13.612,15.220,23.661,21.517,20.691,16.405,9.050
DFM10H_u10,AMJJAS,10.139,11.091,8.056,11.055,5.511,9.584,10.012,12.990,17.569,14.084,13.250,27.481,14.585,28.779,15.875,11.739,21.594,9.010,12.806,12.512,13.868,15.773,12.688,13.096,14.434,23.648,18.310,20.471,16.221,9.012
DFM10H_u10,ONDJFM,0.028,0.042,0.116,0.251,0.014,0.088,0.720,0.318,1.248,1.877,0.608,0.626,0.547,0.323,1.316,0.903,2.278,1.051,0.070,1.876,0.699,0.866,2.317,0.818,0.655,0.300,3.409,0.283,0.247,0.017
DFM10H_u10,NDJF,0.003,0.009,0.056,0.124,0.013,0.001,0.262,0.157,0.752,0.723,0.240,0.281,0.084,0.138,0.283,0.537,0.249,0.281,0.038,0.416,0.101,0.251,0.190,0.247,0.087,0.075,0.237,0.022,0.065,0.014
DFM10H_u8,year,1.886,0.829,0.664,1.644,0.531,0.660,1.202,2.290,2.623,2.910,1.281,9.325,2.525,4.228,2.019,1.118,2.894,0.790,1.210,1.130,0.881,1.505,1.365,1.447,0.902,2.934,3.060,3.971,1.133,0.166
DFM10H_u8,MAMJJASO,1.886,0.809,0.658,1.640,0.530,0.599,1.137,2.071,2.346,2.795,1.249,9.293,2.474,4.212,1.950,1.071,2.854,0.784,1.160,1.077,0.837,1.489,1.265,1.440,0.871,2.838,3.058,3.956,1.128,0.165
DFM10H_u8,AMJJAS,1.885,0.802,0.655,1.640,0.529,0.563,1.106,2.003,2.344,2.780,1.246,9.291,2.418,4.210,1.883,1.069,2.803,0.784,1.160,0.919,0.828,1.476,1.195,1.435,0.854,2.838,2.666,3.951,1.128,0.165
DFM10H_u8,ONDJFM,0.001,0.000,0.026,0.009,0.004,0.002,0.098,0.094,0.287,0.292,0.120,0.065,0.029,0.081,0.076,0.124,0.059,0.039,0.001,0.209,0.061,0.072,0.082,0.094,0.016,0.040,0.487,0.008,0.017,0.003
DFM10H_u8,NDJF,0.001,0.000,0.020,0.007,0.003,0.001,0.061,0.065,0.219,0.277,0.115,0.062,0.012,0.040,0.016,0.113,0.027,0.020,0.001,0.051,0.053,0.059,0.011,0.089,0.007,0.031,0.096,0.002,0.016,0.003
DFM10H_u6,year,0.089,0.012,0.005,0.010,0.001,0.012,0.059,0.098,0.412,0.222,0.016,1.909,0.061,0.004,0.019,0.015,0.024,0.005,0.001,0.034,0.004,0.012,0.063,0.003,0.026,0.045,0.003,0.014,0.016,0.001
DFM10H_u6,MAMJJASO,0.089,0.000,0.004,0.009,0.001,0.002,0.032,0.011,0.216,0.145,0.001,1.897,0.036,0.001,0.005,0.001,0.023,0.005,0.000,0.000,0.000,0.001,0.001,0.003,0.000,0.000,0.003,0.010,0.015,0.000
DFM10H_u6,AMJJAS,0.089,0.000,0.004,0.009,0.000,0.002,0.032,0.001,0.216,0.144,0.001,1.897,0.011,0.001,0.005,0.001,0.023,0.005,0.000,0.000,0.000,0.001,0.001,0.003,0.000,0.000,0.003,0.010,0.015,0.000
DFM10H_u6,ONDJFM,0.000,0.000,0.012,0.001,0.001,0.001,0.010,0.026,0.097,0.196,0.077,0.026,0.004,0.047,0.003,0.027,0.001,0.002,0.000,0.001,0.034,0.015,0.000,0.061,0.000,0.026,0.046,0.000,0.005,0.001
DFM10H_u6,NDJF,0.000,0.000,0.011,0.001,0.001,0.001,0.010,0.026,0.087,0.196,0.077,0.026,0.004,0.023,0.003,0.027,0.001,0.001,0.000,0.001,0.034,0.015,0.000,0.061,0.000,0.026,0.045,0.000,0.005,0.001
DFM10H_u4,year,0.000,0.009,0.000,0.000,0.001,0.007,0.010,0.047,0.170,0.045,0.007,0.008,0.030,0.000,0.002,0.010,0.000,0.000,0.000,0.025,0.000,0.009,0.046,0.000,0.025,0.016,0.000,0.002,0.000,0.000
DFM10H_u4,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.005,0.014,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.005,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,ONDJFM,0.000,0.000,0.009,0.000,0.000,0.001,0.007,0.010,0.047,0.170,0.045,0.010,0.002,0.028,0.000,0.011,0.001,0.000,0.000,0.000,0.025,0.009,0.000,0.046,0.000,0.025,0.016,0.000,0.002,0.000
DFM10H_u4,NDJF,0.000,0.000,0.009,0.000,0.000,0.001,0.007,0.010,0.045,0.170,0.045,0.010,0.002,0.014,0.000,0.011,0.001,0.000,0.000,0.000,0.025,0.009,0.000,0.046,0.000,0.025,0.016,0.000,0.002,0.000
DFM10H_u2,year,0.000,0.009,0.000,0.000,0.001,0.006,0.006,0.032,0.155,0.036,0.005,0.001,0.024,0.000,0.001,0.007,0.000,0.000,0.000,0.020,0.000,0.007,0.041,0.000,0.025,0.006,0.000,0.001,0.000,0.000
DFM10H_u2,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.011,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,ONDJFM,0.000,0.000,0.009,0.000,0.000,0.001,0.006,0.006,0.032,0.155,0.036,0.006,0.002,0.022,0.000,0.007,0.001,0.000,0.000,0.000,0.020,0.007,0.000,0.041,0.000,0.025,0.006,0.000,0.001,0.000
DFM10H_u2,NDJF,0.000,0.000,0.009,0.000,0.000,0.001,0.006,0.006,0.031,0.155,0.036,0.006,0.002,0.011,0.000,0.007,0.001,0.000,0.000,0.000,0.020,0.007,0.000,0.041,0.000,0.025,0.006,0.000,0.001,0.000
AWP0-40_S2+,year,52.880,53.933,60.679,44.855,28.101,41.924,34.448,60.971,101.095,82.637,76.960,86.690,60.641,106.695,65.190,125.758,100.802,24.399,58.497,40.414,28.778,132.922,100.410,53.014,50.192,68.881,60.613,47.719,40.058,46.272
AWP0-40_S2+,MAMJJASO,42.762,42.717,36.467,35.375,16.260,31.526,14.771,32.344,59.093,59.178,47.221,61.671,42.044,88.515,34.715,70.073,72.405,17.141,38.026,31.471,16.784,94.232,70.001,37.103,40.755,56.527,55.147,37.892,33.680,20.771
