Variable,Season,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044
TMAX,year,6.404,7.168,7.470,7.724,5.292,6.507,5.433,7.345,8.778,8.102,7.640,7.829,7.158,7.407,7.720,7.404,7.848,6.758,7.823,8.847,7.598,7.871,8.133,8.128,8.760,8.612,8.540,8.299,7.945,6.843
TMAX,MAMJJASO,11.569,12.000,12.868,12.614,12.177,12.440,11.425,12.921,13.506,12.802,12.170,11.924,11.655,12.748,12.892,12.462,12.841,11.851,13.432,13.374,12.930,13.796,13.349,13.160,13.431,13.596,13.815,12.241,13.072,13.533
TMAX,AMJJAS,14.710,14.644,15.883,15.709,14.736,14.917,13.848,16.111,16.492,15.420,14.923,15.205,14.372,15.797,15.463,14.963,16.036,14.711,16.365,15.931,16.211,17.474,16.288,16.023,16.563,17.362,16.069,14.861,16.452,16.796
TMAX,ONDJFM,-4.103,-1.644,0.374,-1.262,-3.237,-2.222,-3.171,-0.953,0.427,0.355,-0.336,1.879,-0.033,-1.992,1.055,-1.299,0.371,-1.148,-1.555,0.658,0.778,-0.124,-2.530,0.092,0.382,-0.113,0.839,1.694,0.720,-2.061
TMAX,NDJF,-4.773,-5.020,-1.221,-3.629,-7.014,-6.182,-6.536,-3.822,-2.045,-1.849,-2.558,0.213,-0.960,-4.629,-0.697,-4.603,-2.002,-2.889,-4.654,-1.498,-1.060,-2.819,-5.539,-2.013,-1.087,-2.111,-1.885,0.176,-1.338,-4.574
TMIN,year,-1.480,-0.529,-0.561,0.162,-2.694,-1.022,-2.287,-0.455,1.390,0.551,0.279,0.503,-0.285,-0.525,0.034,-0.564,-0.241,-0.796,0.031,1.465,-0.137,-0.442,0.177,0.474,0.999,0.575,1.000,1.281,0.313,-0.969
TMIN,MAMJJASO,3.235,3.862,4.787,4.141,3.980,4.601,3.525,4.694,5.586,4.491,4.401,4.099,3.413,4.177,4.796,3.716,4.078,3.715,4.831,5.145,4.474,4.634,4.970,4.862,4.531,4.369,5.625,4.263,4.387,5.106
TMIN,AMJJAS,6.129,5.819,7.291,6.786,5.925,6.234,5.542,7.226,7.484,6.576,6.654,6.717,5.715,6.523,6.476,5.769,6.388,6.415,6.873,7.039,7.380,7.615,7.186,7.172,7.396,7.608,7.193,6.207,7.016,7.927
TMIN,ONDJFM,-13.141,-8.306,-6.222,-8.495,-9.517,-9.101,-10.027,-7.013,-6.266,-5.672,-7.189,-4.033,-6.447,-8.409,-4.639,-8.720,-6.538,-7.808,-7.578,-5.692,-5.149,-6.819,-9.511,-6.237,-6.196,-6.735,-5.340,-3.684,-4.969,-8.472
TMIN,NDJF,-12.948,-12.133,-7.892,-10.689,-13.590,-13.619,-13.346,-10.203,-9.427,-7.633,-9.522,-6.160,-7.059,-10.787,-6.568,-11.804,-9.284,-9.138,-10.549,-7.917,-6.301,-9.421,-12.822,-8.272,-6.983,-7.975,-8.015,-4.943,-6.801,-10.419
TAVG,year,2.599,3.475,3.607,4.098,1.389,2.835,1.624,3.549,5.198,4.426,4.019,4.281,3.463,3.503,3.962,3.453,3.911,2.969,3.947,5.164,3.741,3.790,4.199,4.340,4.912,4.645,4.784,4.822,4.169,2.970
TAVG,MAMJJASO,7.451,8.012,8.921,8.484,8.146,8.553,7.472,8.858,9.581,8.685,8.278,8.051,7.463,8.475,8.833,8.074,8.508,7.675,9.102,9.178,8.652,9.216,9.138,8.936,8.944,8.997,9.674,8.202,8.717,9.272
TAVG,AMJJAS,10.453,10.305,11.642,11.343,10.398,10.604,9.686,11.707,12.014,11.010,10.744,10.974,9.921,11.166,10.921,10.354,11.266,10.429,11.577,11.343,11.708,12.543,11.685,11.521,11.937,12.536,11.588,10.445,11.703,12.255
TAVG,ONDJFM,-8.292,-4.765,-2.684,-4.641,-6.261,-5.468,-6.482,-3.841,-2.720,-2.479,-3.593,-0.871,-3.030,-5.093,-1.590,-4.881,-2.943,-4.371,-4.475,-2.339,-2.101,-3.316,-5.862,-2.953,-2.787,-3.348,-2.193,-0.868,-1.973,-5.128
