Variable,Season,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044
FWI_4+,year,0.000,0.272,0.060,0.004,0.000,0.000,0.001,0.106,0.027,0.066,0.010,0.453,0.009,0.030,0.240,0.020,0.001,0.011,0.022,0.000,0.005,0.000,0.000,0.001,0.003,0.415,0.601,0.000,0.001,0.254
FWI_4+,MAMJJASO,0.000,0.272,0.060,0.004,0.000,0.000,0.001,0.106,0.027,0.066,0.010,0.453,0.009,0.030,0.240,0.020,0.001,0.004,0.022,0.000,0.005,0.000,0.000,0.001,0.003,0.415,0.601,0.000,0.001,0.254
FWI_4+,AMJJAS,0.000,0.272,0.060,0.004,0.000,0.000,0.001,0.106,0.027,0.066,0.010,0.453,0.009,0.030,0.240,0.020,0.001,0.000,0.022,0.000,0.005,0.000,0.000,0.001,0.003,0.415,0.601,0.000,0.000,0.254
FWI_4+,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.011,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001
FWI_4+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.007,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H,year,21.414,19.553,19.763,20.384,21.827,19.798,21.525,21.012,18.827,19.861,19.452,20.237,20.716,20.777,19.736,19.196,19.686,21.913,20.836,21.643,21.551,20.813,18.361,20.643,20.162,20.063,20.875,20.319,20.293,22.042
DFM10H,MAMJJASO,19.202,17.983,18.803,18.925,20.073,18.282,20.346,19.603,17.554,17.749,17.646,18.872,18.979,19.465,18.064,17.369,18.267,21.521,18.672,20.125,20.314,18.833,16.678,18.827,19.010,18.436,19.347,19.137,18.028,18.561
DFM10H,AMJJAS,17.624,17.073,18.311,18.317,20.141,17.175,19.670,18.503,16.451,17.640,17.664,17.947,19.261,18.722,17.548,17.222,18.121,20.477,18.382,19.220,20.020,18.588,16.487,19.047,18.821,17.472,19.610,18.193,17.190,18.087
DFM10H,ONDJFM,23.406,23.433,23.249,21.672,22.998,22.300,23.307,24.098,21.610,21.391,21.431,21.923,21.822,23.485,23.498,19.660,21.663,21.488,24.818,22.922,24.156,22.786,21.129,21.973,21.948,21.501,23.213,21.715,22.393,25.690
DFM10H,NDJF,23.970,24.197,23.772,23.219,23.358,23.654,23.636,24.625,22.338,22.430,23.319,22.742,23.827,23.991,24.764,21.175,23.304,22.002,25.208,24.210,24.692,25.149,22.307,23.842,22.813,22.542,24.898,22.404,23.034,28.704
DFM10H_u10,year,10.761,15.208,12.362,18.526,5.961,9.900,8.934,16.110,23.506,21.266,14.989,18.876,12.178,12.425,14.347,18.449,16.269,9.676,13.206,10.135,9.941,10.424,27.720,10.064,13.590,27.663,18.978,14.978,11.906,20.564
DFM10H_u10,MAMJJASO,10.356,15.011,11.563,18.522,5.352,8.635,8.934,15.955,23.482,21.253,14.582,18.864,12.175,10.423,14.347,18.242,16.093,9.615,13.206,10.131,9.941,10.348,26.065,10.064,13.590,27.644,18.950,13.905,11.906,20.564
DFM10H_u10,AMJJAS,9.793,14.001,10.510,15.906,5.275,8.306,8.432,15.955,22.449,18.522,14.575,18.852,9.614,10.407,13.984,17.764,15.825,8.517,12.804,10.008,9.941,8.322,21.533,8.868,12.529,27.175,15.947,13.905,11.369,19.889
DFM10H_u10,ONDJFM,0.968,1.204,1.835,2.636,0.614,1.671,0.494,0.163,1.033,1.939,1.244,0.024,2.564,2.002,0.374,0.484,0.456,1.349,0.406,0.127,0.000,2.102,6.178,1.205,1.061,0.488,3.032,1.061,0.549,0.676
DFM10H_u10,NDJF,0.405,0.194,0.801,0.000,0.614,1.265,0.000,0.154,0.000,0.037,0.407,0.012,0.002,2.002,0.000,0.000,0.383,0.056,0.005,0.003,0.000,0.075,1.646,0.008,0.000,0.019,0.028,1.061,0.013,0.000
DFM10H_u8,year,0.021,1.190,0.238,1.530,0.152,0.040,1.013,1.382,3.419,2.645,1.323,0.641,1.613,0.402,1.104,4.757,0.559,0.489,2.422,0.747,0.180,0.436,7.953,0.451,1.145,7.760,4.310,2.333,0.011,2.306
DFM10H_u8,MAMJJASO,0.021,1.190,0.220,1.530,0.152,0.040,1.013,1.375,3.419,2.645,1.323,0.641,1.611,0.399,1.104,4.757,0.554,0.489,2.422,0.747,0.180,0.436,7.953,0.451,1.145,7.760,4.310,2.333,0.011,2.306
DFM10H_u8,AMJJAS,0.021,1.190,0.220,1.528,0.152,0.040,1.013,1.375,3.419,2.471,1.323,0.641,1.423,0.399,1.104,4.757,0.554,0.488,2.422,0.747,0.180,0.423,5.594,0.451,1.126,7.760,4.308,2.333,0.011,2.263
DFM10H_u8,ONDJFM,0.000,0.000,0.018,0.003,0.000,0.000,0.000,0.007,0.000,0.174,0.000,0.000,0.190,0.003,0.000,0.000,0.005,0.001,0.000,0.000,0.000,0.013,2.359,0.000,0.019,0.000,0.002,0.000,0.000,0.043
DFM10H_u8,NDJF,0.000,0.000,0.018,0.000,0.000,0.000,0.000,0.007,0.000,0.000,0.000,0.000,0.002,0.003,0.000,0.000,0.005,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u6,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.017,0.000,0.000,0.001,0.000,0.000,0.257,0.000,0.000,0.000,0.000,0.000,0.000,0.064,0.000,0.000,0.010,0.000,0.000,0.000,0.000
DFM10H_u6,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.017,0.000,0.000,0.000,0.000,0.000,0.257,0.000,0.000,0.000,0.000,0.000,0.000,0.064,0.000,0.000,0.010,0.000,0.000,0.000,0.000
DFM10H_u6,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.017,0.000,0.000,0.000,0.000,0.000,0.257,0.000,0.000,0.000,0.000,0.000,0.000,0.062,0.000,0.000,0.010,0.000,0.000,0.000,0.000
DFM10H_u6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWP0-40_S2+,year,36.513,82.452,96.203,54.609,46.053,105.486,26.973,46.742,80.530,77.440,120.577,49.928,50.619,37.219,80.097,130.173,72.757,29.124,29.553,8.644,20.875,35.713,100.363,19.954,31.059,73.925,47.065,40.211,53.746,40.158
AWP0-40_S2+,MAMJJASO,31.727,60.344,66.823,36.893,17.666,73.648,8.269,34.124,46.964,58.967,84.698,38.260,39.590,26.374,47.429,85.008,30.589,11.165,26.307,3.742,18.135,24.366,84.757,15.217,24.810,55.893,39.290,26.020,46.210,32.924
AWP0-40_S2+,AMJJAS,31.228,56.335,55.835,32.171,3.709,40.415,6.429,33.903,45.549,41.624,71.068,28.207,24.101,23.323,37.707,67.297,19.799,11.036,23.774,3.735,17.711,21.484,66.502,12.221,14.540,53.268,35.552,25.946,41.620,32.871
