Variable,Season,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044
TMAX,year,20.757,20.160,20.604,19.248,20.531,19.913,20.465,20.199,21.125,20.817,20.045,20.023,19.378,21.099,21.442,19.922,21.060,20.798,20.550,20.846,20.847,20.675,21.160,20.686,20.967,21.466,20.587,20.408,21.548,20.189
TMAX,MAMJJASO,24.281,24.129,24.455,22.946,24.805,24.012,24.612,23.949,24.956,24.915,24.232,23.712,22.915,25.065,25.277,23.797,25.067,24.553,24.802,24.734,25.216,24.199,25.667,24.621,25.686,26.062,24.258,24.136,25.953,24.607
TMAX,AMJJAS,25.973,26.557,26.011,25.235,26.916,26.088,27.167,25.580,26.603,27.225,27.003,26.201,25.332,26.941,26.976,25.855,26.207,26.278,27.184,26.778,27.095,26.077,28.298,26.925,28.042,28.268,26.401,26.236,27.757,27.187
TMAX,ONDJFM,13.445,15.379,13.785,14.055,13.543,14.087,14.184,14.085,15.214,15.785,13.048,13.562,13.932,13.975,15.346,14.859,15.558,15.652,14.396,14.478,14.612,14.800,14.587,14.046,14.087,13.892,15.134,15.299,13.932,14.359
TMAX,NDJF,11.735,13.814,11.700,12.329,11.817,11.415,11.985,12.388,12.901,13.760,11.010,11.958,12.773,12.163,13.724,12.632,12.892,13.090,12.528,12.367,12.559,12.419,12.272,12.928,11.632,11.297,13.239,13.731,11.440,12.050
TMIN,year,8.626,8.877,8.645,7.780,8.416,8.161,8.970,8.502,9.511,9.104,8.368,8.212,7.856,8.935,9.451,8.823,9.785,8.956,8.891,8.822,9.250,9.430,9.785,9.029,8.677,9.889,8.702,8.890,9.518,9.106
TMIN,MAMJJASO,11.529,11.401,11.388,10.146,11.214,11.050,11.779,11.088,11.977,12.132,11.374,11.079,10.587,11.680,11.838,11.147,12.309,11.773,12.310,11.593,12.522,11.784,12.927,11.951,12.354,13.253,11.583,11.628,12.465,12.032
TMIN,AMJJAS,12.749,13.202,12.871,11.892,12.942,12.466,13.452,12.604,13.414,13.724,13.020,12.814,12.247,12.937,13.261,12.739,13.570,13.468,13.884,13.275,13.428,13.041,14.655,13.519,14.001,14.638,13.319,13.296,13.987,13.958
TMIN,ONDJFM,2.155,5.192,3.563,4.297,3.835,4.057,3.960,4.798,4.111,6.162,3.889,2.995,3.837,4.101,4.970,5.839,5.203,6.054,3.423,3.889,5.684,4.530,5.439,4.861,3.381,4.233,5.510,4.256,3.934,5.184
TMIN,NDJF,0.229,4.409,2.058,3.542,3.143,2.726,2.206,4.034,2.326,5.417,1.883,1.655,2.750,2.823,3.839,4.785,4.310,4.712,1.919,2.025,4.304,2.304,4.052,3.862,1.268,2.080,4.217,3.037,2.376,3.841
TAVG,year,14.663,14.474,14.606,13.501,14.480,14.029,14.701,14.338,15.312,14.954,14.204,14.112,13.606,15.007,15.428,14.354,15.401,14.842,14.673,14.791,14.994,14.998,15.429,14.812,14.767,15.623,14.609,14.548,15.437,14.551
TAVG,MAMJJASO,17.853,17.701,17.880,16.511,18.000,17.501,18.156,17.486,18.447,18.506,17.785,17.365,16.728,18.352,18.526,17.447,18.667,18.119,18.499,18.127,18.808,17.929,19.249,18.232,18.955,19.598,17.888,17.773,19.109,18.219
TAVG,AMJJAS,19.297,19.804,19.392,18.520,19.908,19.229,20.259,19.053,19.976,20.451,19.985,19.469,18.757,19.910,20.073,19.264,19.850,19.821,20.465,19.986,20.186,19.487,21.427,20.161,20.950,21.385,19.824,19.658,20.771,20.464
TAVG,ONDJFM,7.828,10.273,8.662,9.201,8.711,9.110,9.096,9.451,9.688,10.991,8.480,8.310,8.908,9.044,10.154,10.366,10.374,10.830,8.900,9.135,10.107,9.639,9.980,9.410,8.712,9.018,10.288,9.709,8.834,9.686
TAVG,NDJF,6.026,9.116,6.872,7.978,7.514,7.114,7.123,8.243,7.646,9.607,6.462,6.854,7.794,7.502,8.779,8.722,8.585,8.865,7.216,7.137,8.388,7.330,8.127,8.358,6.435,6.642,8.679,8.318,6.819,7.860
RH,year,67.240,69.627,68.239,69.924,68.056,69.067,70.079,71.110,69.012,69.360,68.755,68.331,70.174,68.009,66.446,69.418,69.321,67.977,67.868,67.615,67.805,68.817,68.182,68.590,64.696,67.690,68.190,68.463,64.853,67.644
RH,MAMJJASO,63.926,63.856,62.865,65.070,62.380,63.808,64.048,66.746,63.738,63.779,63.475,63.380,65.247,62.205,60.265,63.652,63.088,63.187,63.325,62.282,62.453,63.475,62.047,63.246,59.075,61.550,63.595,63.230,58.251,61.711
RH,AMJJAS,61.918,61.455,61.354,62.649,60.906,60.033,60.407,65.786,61.873,61.312,58.934,60.291,62.342,58.197,58.031,61.035,62.430,61.670,60.016,60.129,58.150,60.016,57.899,60.196,55.516,57.780,61.490,60.768,55.672,59.041
RH,ONDJFM,71.672,74.653,76.467,76.231,77.452,75.693,78.399,78.938,75.546,76.838,79.425,75.446,76.792,78.282,76.958,77.656,75.382,76.832,73.581,75.558,78.072,76.046,77.982,79.313,73.894,76.807,77.108,74.188,75.875,75.660
RH,NDJF,72.602,77.649,79.319,79.690,81.075,79.736,80.291,82.268,78.033,81.311,80.766,77.316,78.739,80.610,79.359,81.203,81.223,81.201,75.426,77.904,80.309,77.580,80.487,81.006,76.590,79.115,80.499,76.565,79.348,79.104
RHmin,year,47.907,50.830,48.971,50.992,48.788,49.964,51.146,51.409,50.279,50.178,49.926,49.288,50.870,48.768,47.885,51.258,50.926,48.898,49.002,48.591,49.157,50.520,50.018,49.607,46.039,49.203,48.854,49.502,46.580,49.731
RHmin,MAMJJASO,45.089,44.890,43.939,45.957,43.120,44.974,45.273,47.015,44.790,45.147,45.006,45.109,46.690,43.489,41.711,45.026,44.564,44.649,45.172,43.794,44.361,45.359,44.217,44.849,41.296,43.599,44.941,44.803,40.370,43.755
RHmin,AMJJAS,43.305,42.647,43.059,43.828,41.910,41.773,41.833,46.498,43.428,42.641,40.549,42.137,43.796,40.135,40.018,42.802,44.332,43.792,41.951,42.089,40.206,42.333,40.342,41.934,38.153,40.048,43.234,42.831,38.411,41.264
RHmin,ONDJFM,51.077,55.417,56.316,57.373,58.103,56.479,57.754,60.079,54.446,58.342,60.247,55.158,56.927,58.411,56.718,59.758,56.297,58.164,53.078,55.075,59.878,55.886,59.412,60.097,53.715,57.488,57.925,53.270,56.357,57.492
RHmin,NDJF,51.257,58.772,59.040,61.264,62.233,61.218,59.596,63.915,56.679,63.525,60.955,56.674,58.191,60.635,58.880,64.173,62.935,62.959,54.630,56.670,62.322,56.885,62.521,61.382,55.780,59.452,61.043,55.347,59.911,61.246
PREC,year,494.617,548.260,494.459,633.725,521.757,523.777,652.444,579.158,679.593,474.192,493.828,531.062,537.893,492.149,520.492,792.216,747.965,470.972,547.253,643.028,580.254,660.678,644.359,515.634,411.608,588.392,515.195,648.491,607.649,773.672
