Variable,Season,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044
RHmin,MAMJJASO,59.619,57.204,57.809,59.716,61.048,59.532,59.292,59.772,59.457,57.985,59.217,56.618,57.550,56.498,58.483,56.032,57.469,60.034,55.934,56.419,60.142,54.047,56.775,59.290,56.838,55.516,58.039,58.523,59.153,59.971
RHmin,AMJJAS,57.525,54.671,54.849,57.709,57.902,57.402,59.353,57.456,56.183,56.427,56.700,53.235,55.025,53.155,55.781,54.025,54.384,58.635,52.683,54.113,58.245,50.031,54.403,56.010,54.829,51.865,55.411,54.761,54.733,58.584
RHmin,ONDJFM,68.926,71.765,71.687,69.249,70.482,70.464,68.265,72.147,69.671,70.792,72.289,71.329,72.084,70.179,70.786,67.009,70.646,73.009,71.524,73.508,72.100,69.905,69.839,74.348,72.851,71.479,71.560,75.603,75.876,74.223
RHmin,NDJF,73.238,74.963,73.856,71.912,70.568,72.070,71.358,75.145,72.214,74.036,75.298,74.608,74.773,71.926,73.067,70.520,73.829,76.356,74.969,76.626,77.508,72.708,72.967,76.760,75.912,76.091,75.021,78.352,78.241,77.029
PREC,year,801.902,559.742,733.613,655.265,752.044,758.936,726.115,664.237,727.042,839.056,612.057,568.482,677.362,707.792,710.541,538.778,687.727,867.891,643.627,670.940,771.701,633.385,634.075,731.425,656.281,602.569,791.695,670.623,644.216,464.430
PREC,MAMJJASO,569.389,387.987,509.107,505.851,569.714,540.928,530.135,485.596,554.107,610.157,414.615,393.386,475.320,480.656,538.539,366.692,517.764,656.137,413.400,463.677,583.081,434.261,477.276,551.158,499.952,457.722,559.330,482.377,461.567,343.326
PREC,AMJJAS,408.731,336.298,363.441,432.756,485.475,468.730,490.146,412.933,414.752,485.847,362.052,283.389,389.966,336.261,434.266,299.978,378.537,517.704,309.894,382.446,475.782,269.612,391.725,402.215,423.309,366.223,463.542,346.466,333.057,297.235
PREC,ONDJFM,136.863,347.052,336.715,269.196,221.998,292.806,250.842,261.393,257.574,355.432,292.026,278.313,306.501,323.176,371.874,180.151,234.074,390.494,326.864,340.194,255.201,361.058,239.469,323.394,309.899,180.521,340.509,310.805,290.849,253.020
PREC,NDJF,74.794,219.722,225.847,193.320,128.013,215.614,187.187,191.147,184.646,219.310,196.269,198.095,208.054,192.118,238.928,131.095,162.215,235.503,204.118,200.210,188.787,259.309,104.154,191.721,171.291,121.116,248.238,184.826,167.376,143.821
SRAD,year,3472.159,3813.708,3630.169,3452.643,3448.910,3748.907,3540.966,3677.894,3630.262,3674.344,3648.926,3706.184,3608.672,3805.870,3769.942,3787.655,3771.511,3556.405,3910.139,3871.303,3748.861,4093.143,3883.636,3745.175,3972.081,4058.917,3844.006,3776.370,3930.271,3841.967
SRAD,MAMJJASO,3218.791,3553.166,3352.741,3195.969,3166.712,3450.885,3259.664,3419.509,3361.934,3428.446,3392.107,3448.657,3327.988,3522.110,3484.668,3484.565,3509.748,3283.057,3663.486,3631.102,3456.106,3819.611,3620.106,3473.180,3696.612,3776.281,3564.266,3509.335,3681.402,3580.856
SRAD,AMJJAS,2828.745,3086.791,3001.761,2796.993,2849.828,3025.528,2775.392,3006.007,3012.462,2968.167,2996.507,3084.878,2930.399,3119.970,3105.808,3021.862,3097.263,2819.885,3224.400,3166.912,3021.036,3391.323,3166.882,3080.798,3211.104,3339.296,3126.629,3121.639,3330.282,3099.319
SRAD,ONDJFM,415.671,707.120,620.437,676.021,592.814,692.779,746.686,635.832,713.403,673.793,659.201,648.934,639.317,685.302,634.664,805.149,719.776,673.763,721.338,662.071,734.766,731.880,742.479,623.791,729.682,774.792,708.506,640.782,629.394,682.082
SRAD,NDJF,168.528,252.197,261.011,271.449,273.197,302.618,284.434,240.862,291.759,243.911,257.435,256.654,265.434,276.958,272.643,317.306,289.070,245.498,262.820,257.020,251.168,281.233,291.155,252.465,292.719,275.998,275.819,256.758,269.860,261.594
WIND,year,2.886,2.734,2.998,2.789,2.772,2.902,2.810,2.930,2.846,2.972,2.755,2.838,2.913,2.858,2.843,2.657,2.812,2.915,2.767,2.760,2.638,2.746,2.667,2.704,2.660,2.693,2.928,2.964,2.651,2.619
WIND,MAMJJASO,2.800,2.693,2.828,2.673,2.800,2.817,2.842,2.783,2.756,2.870,2.673,2.814,2.691,2.819,2.765,2.636,2.726,2.866,2.578,2.651,2.549,2.642,2.667,2.710,2.534,2.618,2.808,2.798,2.640,2.631
WIND,AMJJAS,2.625,2.614,2.627,2.573,2.763,2.693,2.764,2.689,2.597,2.596,2.651,2.709,2.620,2.634,2.642,2.655,2.659,2.743,2.479,2.410,2.507,2.480,2.628,2.629,2.489,2.553,2.819,2.615,2.575,2.520
WIND,ONDJFM,3.294,2.940,3.186,3.195,2.769,3.001,2.918,3.092,3.259,3.289,2.926,2.968,3.050,3.155,3.271,2.588,2.938,2.940,2.923,3.256,2.841,3.046,2.704,2.783,2.865,2.620,3.181,3.248,2.789,2.789
WIND,NDJF,3.161,2.793,3.304,3.242,2.551,2.998,2.894,3.072,3.263,3.125,2.868,2.951,3.135,3.049,3.276,2.587,3.012,3.010,2.813,3.227,2.798,3.082,2.612,2.695,2.898,2.623,3.284,3.333,2.712,2.690
VPD,year,0.258,0.292,0.309,0.259,0.245,0.268,0.227,0.267,0.288,0.280,0.268,0.335,0.295,0.329,0.294,0.301,0.300,0.264,0.335,0.307,0.266,0.377,0.304,0.262,0.289,0.336,0.298,0.299,0.272,0.261
VPD,MAMJJASO,0.352,0.395,0.416,0.345,0.334,0.364,0.307,0.359,0.382,0.370,0.358,0.457,0.394,0.452,0.398,0.413,0.406,0.357,0.463,0.415,0.355,0.522,0.418,0.356,0.391,0.467,0.409,0.402,0.374,0.364
VPD,AMJJAS,0.417,0.469,0.501,0.407,0.403,0.432,0.352,0.432,0.454,0.421,0.422,0.561,0.474,0.551,0.475,0.498,0.493,0.421,0.557,0.480,0.423,0.643,0.503,0.430,0.474,0.579,0.481,0.489,0.463,0.439
VPD,ONDJFM,0.095,0.102,0.113,0.119,0.092,0.098,0.096,0.105,0.128,0.135,0.109,0.120,0.103,0.107,0.116,0.103,0.116,0.103,0.104,0.114,0.131,0.121,0.103,0.089,0.093,0.096,0.126,0.100,0.089,0.078
VPD,NDJF,0.069,0.064,0.095,0.092,0.064,0.068,0.070,0.078,0.098,0.095,0.079,0.089,0.089,0.079,0.091,0.065,0.086,0.083,0.062,0.086,0.085,0.088,0.068,0.072,0.076,0.067,0.082,0.082,0.068,0.058
FWI_FD,year,0.977,1.605,1.722,1.194,0.903,1.348,0.857,1.185,1.341,1.359,1.127,2.696,1.701,2.380,1.296,2.081,1.651,0.945,2.060,2.077,1.011,2.981,1.681,1.025,1.555,2.297,1.311,1.472,1.625,1.840
FWI_FD,MAMJJASO,1.430,2.297,2.510,1.672,1.302,1.963,1.211,1.705,1.927,1.977,1.622,3.965,2.442,3.518,1.876,3.047,2.399,1.368,3.018,3.045,1.455,4.400,2.446,1.487,2.231,3.367,1.913,2.133,2.375,2.656
FWI_FD,AMJJAS,1.784,2.767,3.272,2.089,1.633,2.472,1.321,2.076,2.494,2.435,1.948,5.174,3.128,4.583,2.334,3.843,3.083,1.663,3.909,3.120,1.820,5.795,3.025,1.928,2.642,4.404,2.343,2.764,3.138,3.214
FWI_FD,ONDJFM,0.127,0.225,0.366,0.225,0.251,0.204,0.190,0.388,0.341,0.241,0.204,0.312,0.174,0.220,0.199,0.288,0.384,0.114,0.263,0.181,1.024,0.212,0.344,0.112,0.127,0.473,0.311,0.143,0.146,0.145
FWI_FD,NDJF,0.076,0.071,0.186,0.142,0.192,0.097,0.085,0.179,0.157,0.107,0.099,0.112,0.104,0.156,0.089,0.130,0.125,0.090,0.073,0.122,0.109,0.093,0.130,0.097,0.090,0.194,0.092,0.114,0.093,0.122
FWI_3+,year,6.122,12.996,20.268,7.409,4.334,7.774,0.476,8.167,10.172,10.359,0.934,49.679,26.720,38.019,5.840,20.795,17.756,3.321,22.893,25.643,5.428,53.010,11.451,5.193,6.643,38.541,4.807,13.767,15.888,18.188
FWI_3+,MAMJJASO,6.122,12.996,20.268,7.409,4.334,7.774,0.476,8.167,10.172,10.359,0.934,49.679,26.715,38.019,5.840,20.779,17.750,3.321,22.893,25.643,5.428,53.010,11.451,5.193,6.643,38.541,4.807,13.767,15.887,18.132
FWI_3+,AMJJAS,6.122,12.969,20.268,7.409,4.334,7.774,0.476,8.167,10.172,10.359,0.934,49.679,26.715,38.019,5.840,20.779,17.750,3.321,22.892,21.296,5.428,53.010,11.441,5.193,6.641,38.541,4.807,13.767,15.885,17.533
FWI_3+,ONDJFM,0.000,0.000,0.027,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.004,0.000,0.000,0.015,0.006,0.001,0.000,4.346,0.000,0.010,0.000,0.000,0.001,0.000,0.000,0.000,0.003
FWI_3+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.004,0.000,0.000,0.015,0.006,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001
FWI_4+,year,0.000,0.007,0.679,0.002,0.000,0.008,0.000,0.000,0.000,0.000,0.000,2.316,0.470,4.662,0.000,1.926,0.313,0.031,0.088,0.609,0.003,0.669,0.010,0.150,0.000,2.296,0.000,1.221,0.251,0.181
FWI_4+,MAMJJASO,0.000,0.007,0.679,0.002,0.000,0.008,0.000,0.000,0.000,0.000,0.000,2.316,0.470,4.662,0.000,1.923,0.313,0.031,0.088,0.609,0.003,0.669,0.010,0.150,0.000,2.296,0.000,1.221,0.251,0.181
FWI_4+,AMJJAS,0.000,0.007,0.679,0.002,0.000,0.008,0.000,0.000,0.000,0.000,0.000,2.316,0.470,4.662,0.000,1.923,0.313,0.031,0.088,0.609,0.003,0.669,0.010,0.150,0.000,2.296,0.000,1.221,0.251,0.181
FWI_4+,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_4+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.006,0.020,0.010,0.006,0.003,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.004,0.020,0.010,0.006,0.003,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.004,0.020,0.010,0.006,0.003,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.006,0.000,0.001,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.006,0.000,0.001,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.006,0.000,0.001,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H,year,24.661,21.970,22.913,23.737,24.779,24.013,24.651,23.244,21.431,21.029,21.815,20.058,22.458,22.664,21.937,23.673,22.676,23.356,22.223,21.534,23.805,21.189,22.984,23.632,22.561,23.125,22.639,21.368,23.120,23.316
DFM10H,MAMJJASO,21.087,18.454,19.649,21.110,21.462,20.663,21.362,20.364,19.254,19.141,19.257,17.665,19.904,19.506,19.202,20.006,18.747,20.757,18.155,17.935,20.500,17.107,19.549,20.671,19.621,19.847,19.746,19.188,19.642,19.078
DFM10H,AMJJAS,19.298,17.615,17.793,19.770,19.594,19.233,20.170,18.666,18.516,19.200,18.735,16.749,18.471,17.712,18.765,17.417,17.780,19.803,16.812,17.709,19.491,15.577,18.479,18.889,17.738,17.213,19.278,18.223,17.387,17.789
DFM10H,ONDJFM,32.196,29.460,26.424,28.314,29.209,29.362,29.321,27.380,23.825,23.926,25.404,23.407,25.943,28.016,24.986,29.057,26.673,26.609,28.462,27.207,26.006,26.551,28.797,27.887,28.550,28.864,25.692,24.717,28.086,29.151
DFM10H,NDJF,33.921,32.509,27.532,30.049,30.139,31.577,30.764,28.482,26.501,25.949,27.405,25.612,26.537,29.842,26.665,30.439,30.440,27.804,31.454,30.070,28.661,30.212,31.258,28.990,28.726,30.548,28.302,26.061,29.336,30.639
DFM10H_u10,year,10.587,16.905,13.933,12.652,14.773,11.919,6.095,16.858,14.412,22.088,5.724,32.145,32.870,32.819,12.924,22.816,14.674,10.897,29.775,28.181,12.899,43.771,20.809,24.046,16.856,39.087,24.063,22.198,18.265,6.858
DFM10H_u10,MAMJJASO,10.587,16.803,13.933,12.651,14.773,11.919,6.095,16.852,14.412,22.088,5.403,32.145,31.101,32.766,12.924,22.816,14.674,10.832,29.775,28.181,12.898,43.768,20.809,24.046,15.542,39.087,24.028,22.198,18.265,6.858
DFM10H_u10,AMJJAS,10.149,16.722,13.933,12.448,14.773,11.916,5.484,16.852,14.412,20.126,5.403,32.145,31.101,31.843,12.616,22.816,14.457,10.606,28.113,28.168,11.798,41.772,17.063,24.046,15.329,39.087,18.255,22.190,18.265,6.858
DFM10H_u10,ONDJFM,0.438,0.080,0.103,0.205,0.000,0.001,0.003,0.618,0.000,1.962,0.321,0.000,0.000,1.770,1.283,0.000,0.217,0.216,1.738,0.001,1.098,2.011,3.748,0.000,0.003,1.524,5.808,0.008,0.000,0.000
DFM10H_u10,NDJF,0.000,0.000,0.101,0.002,0.000,0.000,0.000,0.007,0.000,0.000,0.321,0.000,0.000,1.770,0.053,0.000,0.000,0.003,0.062,0.000,0.000,0.001,0.002,0.000,0.003,1.311,0.035,0.000,0.000,0.000
DFM10H_u8,year,3.325,0.835,0.163,0.525,0.504,0.493,0.265,1.597,0.026,1.806,0.037,0.838,2.127,1.452,0.160,2.427,0.004,2.052,0.795,2.977,0.353,2.498,2.565,1.784,0.981,10.651,0.364,3.696,5.905,0.874
DFM10H_u8,MAMJJASO,3.325,0.835,0.163,0.525,0.504,0.493,0.265,1.597,0.026,1.806,0.037,0.838,1.631,1.452,0.160,2.427,0.004,2.014,0.795,2.977,0.353,2.498,2.565,1.784,0.762,10.651,0.360,3.696,5.905,0.874
DFM10H_u8,AMJJAS,3.325,0.835,0.163,0.525,0.504,0.493,0.265,1.597,0.026,1.753,0.037,0.838,1.631,1.449,0.160,2.427,0.004,2.007,0.795,2.977,0.353,2.473,2.346,1.784,0.762,10.651,0.230,3.696,5.905,0.874
DFM10H_u8,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.053,0.000,0.000,0.000,0.496,0.003,0.000,0.000,0.007,0.039,0.000,0.000,0.025,0.219,0.000,0.000,0.219,0.134,0.000,0.000,0.000
DFM10H_u8,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.496,0.000,0.000,0.000,0.000,0.039,0.000,0.000,0.000,0.000,0.000,0.000,0.219,0.003,0.000,0.000,0.000
DFM10H_u6,year,0.179,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.148,0.000,0.020,0.000,0.000,0.006,0.064,0.000,0.000,0.000,0.858,0.000,0.158,0.656,0.000
DFM10H_u6,MAMJJASO,0.179,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.148,0.000,0.000,0.000,0.000,0.006,0.064,0.000,0.000,0.000,0.858,0.000,0.158,0.656,0.000
DFM10H_u6,AMJJAS,0.179,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.148,0.000,0.000,0.000,0.000,0.006,0.064,0.000,0.000,0.000,0.858,0.000,0.158,0.656,0.000
DFM10H_u6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.020,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.020,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWP0-40_S2+,year,34.582,87.688,67.919,66.186,32.200,35.555,30.362,53.358,29.328,61.766,40.298,87.566,89.956,57.676,50.514,100.398,72.814,22.367,91.587,93.709,38.354,154.263,73.768,39.428,93.040,111.285,57.676,33.600,79.652,149.687
AWP0-40_S2+,MAMJJASO,17.230,56.365,47.497,38.571,2.543,30.697,13.386,28.281,19.038,57.967,20.533,81.306,57.298,50.475,22.194,70.820,50.176,6.235,82.797,76.948,13.782,120.019,46.732,33.595,67.317,73.630,48.678,23.653,57.242,88.268
AWP0-40_S2+,AMJJAS,11.394,36.058,42.342,27.945,1.986,28.760,2.136,19.986,17.358,46.095,11.124,72.422,45.656,49.427,19.310,51.750,28.943,3.892,77.800,45.840,11.023,112.441,30.326,30.760,34.709,57.844,40.132,23.002,54.231,62.504
