Variable,Season,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044
TMAX,year,18.296,18.794,18.785,17.623,18.693,18.532,18.657,19.101,18.977,19.303,18.375,19.109,19.132,19.956,18.708,18.345,19.625,19.450,19.501,20.046,19.913,19.601,20.326,19.439,19.026,20.040,20.383,20.027,20.050,19.019
TMAX,MAMJJASO,22.578,22.807,22.924,21.127,23.028,22.850,22.676,23.160,22.576,23.301,22.525,22.896,23.198,24.028,22.478,22.049,23.472,23.526,23.799,24.040,24.231,23.317,24.964,23.359,23.460,24.208,24.336,23.900,24.389,23.183
TMAX,AMJJAS,24.377,25.391,25.089,23.143,25.410,24.915,25.285,25.228,24.244,24.965,24.548,25.131,25.581,25.950,24.351,24.441,25.322,25.878,25.948,26.321,25.729,25.003,27.725,25.383,25.680,26.432,26.708,25.905,26.860,25.573
TMAX,ONDJFM,10.084,12.173,12.456,11.771,11.834,12.219,11.926,13.167,13.716,13.847,12.592,12.264,12.877,13.466,13.210,12.522,13.708,13.625,12.520,13.202,14.190,14.138,13.297,12.780,13.236,12.321,15.174,13.626,13.353,12.976
TMAX,NDJF,7.812,10.237,10.649,9.946,10.005,9.973,10.188,11.456,11.105,11.940,9.806,10.406,11.379,10.900,11.852,10.410,11.895,11.980,10.294,10.890,12.163,11.181,11.041,11.259,10.830,10.200,13.426,11.840,11.024,11.041
TMIN,year,8.860,9.738,9.258,8.798,9.243,9.409,9.421,9.737,9.364,9.706,8.960,9.901,9.582,10.544,9.283,9.406,9.892,9.638,9.938,10.398,10.279,10.509,10.656,10.218,9.623,10.240,10.311,10.442,10.467,9.973
TMIN,MAMJJASO,12.520,12.803,12.603,11.482,12.494,12.850,12.396,13.044,12.343,12.932,12.414,12.929,12.808,13.545,12.118,12.132,12.582,12.932,13.542,13.551,13.607,13.340,14.178,13.226,13.186,13.458,13.294,13.413,13.723,13.088
TMIN,AMJJAS,13.869,14.805,14.419,12.980,14.263,14.539,14.400,14.737,13.978,14.204,13.813,14.619,14.647,15.296,13.889,13.926,14.201,14.963,15.376,15.253,14.611,14.941,16.397,14.648,15.030,15.152,15.041,15.054,15.780,14.962
TMIN,ONDJFM,1.514,4.125,4.638,3.900,4.358,4.606,3.738,5.440,4.849,4.874,4.805,3.993,4.676,5.599,5.017,4.778,5.421,5.192,3.896,4.674,6.691,5.249,5.402,5.199,5.116,4.608,6.584,5.067,5.282,5.198
TMIN,NDJF,-0.685,2.580,3.109,2.533,2.778,3.020,2.673,4.124,2.543,3.696,2.205,2.334,3.377,3.837,4.158,3.559,4.326,4.244,1.984,2.819,4.983,2.933,4.119,4.003,3.222,2.854,5.260,3.642,3.690,3.975
TAVG,year,13.678,14.369,14.001,13.218,13.889,14.002,14.131,14.470,14.205,14.534,13.638,14.342,14.110,15.038,13.779,13.665,14.536,14.398,14.573,15.077,14.850,14.961,15.406,14.619,14.150,14.874,15.129,14.853,14.875,14.104
TAVG,MAMJJASO,17.648,17.911,17.724,16.298,17.699,17.875,17.637,18.160,17.495,18.183,17.455,17.808,17.784,18.575,17.092,16.889,17.858,18.135,18.562,18.709,18.650,18.238,19.424,18.038,18.097,18.540,18.605,18.260,18.652,17.721
TAVG,AMJJAS,19.221,20.200,19.722,18.031,19.801,19.764,19.924,20.052,19.164,19.657,19.167,19.768,19.893,20.414,18.946,18.984,19.632,20.342,20.591,20.736,19.949,19.900,21.892,19.745,20.114,20.500,20.670,20.092,20.941,19.865
TAVG,ONDJFM,5.893,8.281,8.571,7.865,8.063,8.367,7.900,9.338,9.339,9.317,8.714,7.957,8.551,9.302,8.866,8.437,9.242,9.173,7.995,8.680,10.268,9.427,9.295,8.924,9.035,8.300,10.663,9.011,8.963,8.685
TAVG,NDJF,3.676,6.544,6.893,6.280,6.365,6.460,6.490,7.808,6.888,7.780,5.996,6.154,7.114,7.126,7.740,6.800,7.771,7.843,5.920,6.570,8.386,6.870,7.573,7.584,6.942,6.376,9.141,7.407,7.028,7.152
RH,year,70.995,72.120,70.504,71.546,70.174,71.339,71.164,69.732,71.106,71.181,69.182,71.296,69.217,68.013,70.337,72.162,68.871,69.043,72.595,74.533,73.623,75.477,69.234,70.332,69.380,69.946,68.561,72.198,71.081,73.126
RH,MAMJJASO,72.903,71.203,70.589,71.227,68.316,71.263,70.461,70.668,71.853,71.122,70.419,71.595,69.549,66.283,69.439,70.651,66.274,69.062,73.248,73.111,73.370,73.810,67.111,69.638,69.382,67.349,66.109,69.665,67.789,70.306
RH,AMJJAS,71.099,70.982,70.206,70.503,67.250,70.389,70.740,71.012,71.933,70.455,68.831,70.728,68.836,65.272,69.962,69.914,67.608,69.913,72.843,71.410,70.660,73.917,65.469,67.566,67.966,65.279,64.329,68.167,67.047,68.772
RH,ONDJFM,68.828,71.982,72.739,70.419,74.607,73.418,69.086,72.321,68.258,70.728,73.013,68.481,69.708,71.362,69.727,73.448,71.556,70.743,70.802,71.424,81.716,73.378,74.845,73.964,70.772,74.897,75.070,72.527,75.230,77.309
