Variable,Season,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044
FWI_FD,year,3.559,3.239,4.439,2.853,2.917,4.690,3.451,3.621,3.065,5.337,3.655,6.462,5.017,3.844,3.297,2.758,3.985,3.162,2.881,6.626,4.463,4.219,5.666,2.724,2.665,3.074,5.144,3.299,4.475,1.686
FWI_FD,MAMJJASO,4.913,4.476,6.010,3.984,4.237,6.481,4.898,5.005,4.033,7.503,5.227,9.355,7.272,5.460,4.671,3.747,5.562,4.214,4.111,9.418,6.037,5.905,8.262,3.835,3.555,4.146,7.366,4.320,6.547,2.365
FWI_FD,AMJJAS,5.941,5.448,6.943,4.697,4.409,7.143,5.527,5.867,4.185,8.318,6.257,11.744,9.170,6.553,5.162,4.608,5.935,4.662,4.557,11.104,7.136,6.854,10.236,4.663,3.932,4.381,8.973,5.122,7.891,2.673
FWI_FD,ONDJFM,0.905,1.012,1.272,1.801,0.706,1.423,2.257,1.391,1.778,3.007,1.320,1.293,0.757,0.933,0.909,1.236,1.461,2.796,0.611,1.090,2.255,2.443,1.138,0.641,0.859,1.190,2.318,1.272,1.071,1.089
FWI_FD,NDJF,0.471,0.704,0.784,1.231,0.469,0.183,1.107,0.513,1.001,1.599,0.397,0.590,0.430,0.325,0.638,0.278,0.889,1.483,0.204,0.537,1.159,1.213,0.415,0.429,0.486,0.748,1.309,0.808,0.615,0.216
FWI_3+,year,9.717,8.660,19.430,8.249,7.011,24.609,15.664,14.926,5.711,31.627,14.603,56.580,40.220,25.814,13.389,8.569,12.482,9.838,5.553,53.974,25.367,21.714,42.876,9.190,7.049,10.478,37.788,8.789,25.296,2.849
FWI_3+,MAMJJASO,9.717,8.660,19.430,8.249,7.011,24.606,15.664,14.924,5.638,31.573,14.603,56.575,40.200,25.814,13.370,8.470,12.290,9.775,5.553,53.972,25.092,21.699,42.876,9.190,7.049,10.468,37.751,8.789,25.296,2.849
FWI_3+,AMJJAS,9.716,8.568,19.034,8.248,5.082,20.132,15.032,14.910,4.959,29.937,13.755,56.214,40.074,25.762,13.296,8.470,11.918,9.477,5.444,51.218,25.089,21.310,42.431,9.154,7.018,8.428,37.539,8.786,23.424,2.845
FWI_3+,ONDJFM,0.001,0.000,0.092,0.398,0.000,1.929,4.476,0.632,0.017,2.397,0.184,1.009,0.100,0.164,0.010,0.084,0.152,0.872,0.012,0.097,2.763,0.619,0.502,0.023,0.039,0.005,2.160,0.139,0.007,1.873
FWI_3+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.002,0.126,0.000,0.005,0.020,0.000,0.004,0.015,0.099,0.255,0.000,0.000,0.009,0.268,0.014,0.000,0.000,0.000,0.047,0.000,0.000,0.000
FWI_4+,year,0.101,0.020,0.480,0.203,0.109,0.352,0.855,1.015,0.012,3.804,0.201,13.047,4.317,5.198,0.449,0.065,0.039,0.111,0.016,8.970,1.118,1.426,4.479,0.225,0.213,0.301,6.363,0.231,0.835,0.044
FWI_4+,MAMJJASO,0.101,0.020,0.480,0.203,0.109,0.352,0.855,1.015,0.012,3.804,0.201,13.047,4.317,5.198,0.449,0.065,0.039,0.111,0.016,8.970,1.115,1.426,4.479,0.225,0.213,0.301,6.363,0.231,0.835,0.044
FWI_4+,AMJJAS,0.101,0.020,0.480,0.203,0.062,0.322,0.853,1.015,0.002,3.796,0.170,13.042,4.317,5.198,0.449,0.065,0.039,0.111,0.016,8.968,1.115,1.426,4.479,0.225,0.213,0.298,6.363,0.231,0.831,0.044
FWI_4+,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.047,0.030,0.003,0.000,0.018,0.000,0.036,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.003,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.003
FWI_4+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,year,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.036,0.001,0.025,0.007,0.827,0.004,0.002,0.007,0.000,0.000,0.000,0.000,0.029,0.005,0.000,0.049,0.000,0.000,0.000,0.370,0.000,0.000,0.001
FWI_5+,MAMJJASO,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.036,0.001,0.025,0.007,0.827,0.004,0.002,0.007,0.000,0.000,0.000,0.000,0.029,0.005,0.000,0.049,0.000,0.000,0.000,0.370,0.000,0.000,0.001
FWI_5+,AMJJAS,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.036,0.000,0.023,0.005,0.826,0.004,0.002,0.007,0.000,0.000,0.000,0.000,0.029,0.005,0.000,0.049,0.000,0.000,0.000,0.370,0.000,0.000,0.001
FWI_5+,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.005,0.000,0.000,0.001,0.008,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001
FWI_6,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.005,0.000,0.000,0.001,0.008,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001
FWI_6,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.005,0.000,0.000,0.001,0.008,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001
FWI_6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H,year,18.179,18.473,16.305,19.282,20.597,18.346,19.843,17.358,17.597,16.236,17.700,16.485,17.929,17.490,18.306,20.613,18.534,17.883,19.248,16.356,17.536,17.269,17.730,18.508,19.105,18.854,16.374,16.822,17.224,20.739
DFM10H,MAMJJASO,15.832,15.804,14.882,17.164,17.420,15.527,17.378,16.013,16.834,14.708,15.965,14.607,15.248,16.519,16.379,17.546,15.081,17.158,16.260,13.789,15.988,15.644,14.172,17.313,17.156,16.340,14.722,15.969,14.695,17.940
DFM10H,AMJJAS,15.732,15.446,14.939,17.440,16.911,14.724,16.469,15.851,17.640,14.821,15.646,13.271,14.554,16.590,16.869,17.402,15.692,17.686,16.656,13.172,15.649,15.929,13.356,16.636,17.058,16.516,14.288,15.983,14.111,18.902
DFM10H,ONDJFM,19.983,22.335,19.502,18.894,24.340,22.993,22.840,19.728,18.164,15.528,19.362,19.754,19.149,21.625,19.069,23.830,22.137,16.447,21.714,21.790,18.339,18.739,22.737,20.000,21.507,22.279,16.733,18.532,19.324,22.201
DFM10H,NDJF,22.234,25.610,21.011,20.861,26.431,25.561,24.338,21.390,19.986,16.829,21.090,21.241,19.231,24.192,19.847,27.800,26.057,18.317,24.253,24.396,19.185,21.627,26.369,19.832,22.559,25.660,17.937,19.478,21.295,25.521
DFM10H_u10,year,60.978,55.822,80.673,50.522,42.225,80.296,57.475,62.577,49.815,95.655,44.624,119.423,96.855,62.059,64.728,43.005,72.620,65.964,48.392,117.763,77.471,82.951,112.753,49.108,54.608,54.623,109.695,72.087,95.700,28.236
DFM10H_u10,MAMJJASO,58.994,53.115,79.932,50.199,41.716,79.828,56.485,61.808,48.845,91.172,42.350,116.914,95.206,60.828,62.954,42.341,71.624,56.701,46.887,115.161,75.480,78.132,112.135,46.661,52.929,54.029,108.529,62.084,95.585,27.417
DFM10H_u10,AMJJAS,52.609,47.053,67.720,44.079,35.430,68.212,50.086,56.660,39.212,71.252,36.635,105.535,88.795,54.681,56.076,40.233,57.017,41.712,39.391,104.185,73.374,60.274,99.024,41.682,43.919,44.039,93.651,54.797,87.717,18.804
DFM10H_u10,ONDJFM,7.509,7.763,11.125,9.517,3.096,5.764,12.531,7.320,11.782,22.711,10.164,15.394,7.536,7.641,4.701,6.227,12.585,28.752,8.322,6.008,10.874,22.112,15.236,6.491,10.441,6.175,18.289,20.470,5.306,11.393
DFM10H_u10,NDJF,1.251,1.728,2.006,0.552,0.597,0.212,1.277,0.168,1.040,5.096,2.127,2.572,1.612,1.066,1.822,0.303,1.193,9.670,1.459,1.813,2.045,5.040,0.841,2.448,1.168,0.966,1.625,9.911,0.223,0.565
DFM10H_u8,year,7.004,6.824,12.055,4.815,3.129,14.244,7.512,10.255,4.820,25.488,1.633,34.643,31.830,14.061,11.245,6.127,8.875,8.158,3.415,40.874,12.992,19.464,38.175,3.874,9.616,2.973,40.375,9.340,22.144,0.851
DFM10H_u8,MAMJJASO,6.691,6.040,12.037,4.808,3.114,14.241,7.497,10.186,4.814,25.185,1.567,34.606,31.764,13.995,11.186,6.127,8.871,7.550,3.340,40.767,12.984,19.151,38.174,3.624,9.544,2.972,40.360,7.910,22.144,0.845
DFM10H_u8,AMJJAS,6.529,5.785,9.603,4.183,2.511,11.467,6.502,9.927,3.119,19.610,1.292,33.875,30.473,13.607,10.951,6.073,8.084,4.395,2.442,39.953,12.922,11.656,30.631,3.020,8.123,2.820,38.057,7.695,21.481,0.593
DFM10H_u8,ONDJFM,0.344,0.862,2.639,0.746,0.502,0.140,2.766,1.080,1.947,5.814,0.396,0.782,1.333,0.431,0.218,0.177,0.780,3.774,0.973,0.156,0.819,7.782,7.587,0.849,1.489,0.071,1.613,2.443,0.411,0.470
DFM10H_u8,NDJF,0.182,0.607,0.319,0.007,0.021,0.002,0.005,0.014,0.066,0.308,0.065,0.036,0.059,0.026,0.105,0.000,0.004,0.608,0.075,0.100,0.011,0.316,0.000,0.245,0.072,0.007,0.014,1.431,0.000,0.006
DFM10H_u6,year,0.411,0.161,0.089,0.021,0.201,0.084,0.107,0.205,0.004,2.023,0.001,3.057,0.924,0.335,0.112,0.170,0.029,0.022,0.041,3.000,0.102,0.231,3.060,0.060,0.570,0.000,3.725,0.130,0.170,0.000
DFM10H_u6,MAMJJASO,0.411,0.155,0.089,0.021,0.201,0.084,0.107,0.205,0.004,2.021,0.001,3.057,0.924,0.335,0.112,0.170,0.029,0.013,0.041,3.000,0.102,0.225,3.060,0.050,0.567,0.000,3.725,0.086,0.170,0.000
DFM10H_u6,AMJJAS,0.411,0.081,0.012,0.015,0.201,0.084,0.027,0.205,0.004,1.065,0.001,3.057,0.918,0.335,0.112,0.170,0.029,0.001,0.040,3.000,0.102,0.073,1.770,0.044,0.527,0.000,3.724,0.086,0.170,0.000
DFM10H_u6,ONDJFM,0.000,0.079,0.077,0.006,0.000,0.000,0.000,0.081,0.000,0.958,0.000,0.000,0.006,0.000,0.000,0.000,0.000,0.021,0.000,0.000,0.000,0.158,1.291,0.016,0.043,0.000,0.001,0.044,0.000,0.000
DFM10H_u6,NDJF,0.000,0.005,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.009,0.000,0.000,0.000,0.006,0.000,0.010,0.003,0.000,0.000,0.044,0.000,0.000
DFM10H_u4,year,0.000,0.039,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.015,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,MAMJJASO,0.000,0.039,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.015,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.015,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,ONDJFM,0.000,0.039,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,year,0.000,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,MAMJJASO,0.000,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,ONDJFM,0.000,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWP0-40_S2+,year,101.187,83.001,109.028,56.337,66.848,116.858,70.899,78.731,124.152,163.871,103.922,130.563,131.836,83.470,69.827,37.774,126.061,85.280,41.336,136.764,116.267,125.348,114.042,35.171,53.521,87.179,94.794,82.047,81.910,11.280
AWP0-40_S2+,MAMJJASO,65.254,52.009,60.679,32.293,46.631,73.891,46.879,40.349,35.430,107.197,71.765,99.723,94.324,53.725,34.034,26.305,100.087,52.625,33.974,106.084,60.469,72.827,106.224,24.805,13.759,36.204,63.692,41.541,71.985,10.062
AWP0-40_S2+,AMJJAS,56.914,46.778,47.742,27.425,19.302,51.314,33.259,35.895,11.523,71.629,53.005,77.658,77.453,35.567,24.794,24.658,59.179,23.810,21.422,85.255,49.726,49.201,95.353,23.767,11.423,17.459,59.367,25.433,63.175,5.400
