Variable,Season,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044
TAVG,year,14.268,14.069,14.221,13.103,14.069,13.620,14.305,13.942,14.920,14.563,13.798,13.719,13.215,14.596,14.995,13.928,15.012,14.439,14.251,14.376,14.554,14.566,15.008,14.394,14.350,15.225,14.198,14.103,15.004,14.117
TAVG,MAMJJASO,17.396,17.233,17.421,16.071,17.519,17.035,17.696,17.026,17.996,18.053,17.321,16.892,16.252,17.872,18.043,16.984,18.232,17.643,18.010,17.645,18.303,17.429,18.778,17.758,18.481,19.134,17.409,17.250,18.627,17.742
TAVG,AMJJAS,18.832,19.311,18.910,18.054,19.402,18.734,19.783,18.571,19.486,19.963,19.492,18.979,18.251,19.387,19.558,18.771,19.379,19.308,19.947,19.478,19.644,18.941,20.929,19.665,20.438,20.896,19.315,19.113,20.253,19.963
TAVG,ONDJFM,7.516,9.935,8.382,8.869,8.380,8.781,8.794,9.129,9.434,10.694,8.151,8.017,8.633,8.731,9.827,10.012,10.066,10.509,8.596,8.821,9.759,9.332,9.641,9.064,8.387,8.687,9.992,9.381,8.495,9.305
TAVG,NDJF,5.772,8.823,6.638,7.688,7.209,6.811,6.864,7.969,7.440,9.324,6.160,6.605,7.597,7.214,8.494,8.376,8.271,8.583,6.950,6.863,8.083,7.055,7.787,8.060,6.147,6.335,8.430,8.046,6.505,7.496
RH,year,68.389,70.647,69.359,70.951,69.065,70.134,70.906,71.908,69.618,70.085,69.643,69.050,70.965,68.911,67.433,70.353,69.970,68.920,68.899,68.585,68.722,69.732,69.054,69.377,65.686,68.554,69.053,69.402,65.746,68.563
RH,MAMJJASO,65.231,65.068,64.341,66.275,63.702,65.033,65.094,67.723,64.595,64.766,64.583,64.383,66.354,63.335,61.486,64.747,63.992,64.469,64.583,63.505,63.609,64.672,63.093,64.224,60.299,62.792,64.782,64.470,59.346,62.873
RH,AMJJAS,63.262,62.680,62.918,63.982,62.338,61.354,61.508,66.809,62.812,62.467,60.168,61.353,63.571,59.493,59.339,62.228,63.472,63.018,61.447,61.424,59.495,61.401,59.120,61.282,56.965,59.154,62.764,62.108,56.954,60.382
RH,ONDJFM,72.566,75.583,77.237,77.007,78.101,76.478,78.988,79.593,75.738,77.055,79.951,75.908,77.023,78.976,77.492,78.281,75.740,77.209,74.318,76.103,78.748,76.362,78.601,79.717,74.466,77.283,77.479,74.605,76.415,76.133
RH,NDJF,73.412,78.381,79.905,80.306,81.539,80.422,80.728,82.703,78.109,81.421,81.193,77.633,78.689,81.220,79.754,81.760,81.488,81.339,75.963,78.354,80.849,77.802,81.172,81.292,77.085,79.481,80.564,76.693,79.869,79.553
RHmin,year,49.017,51.834,50.082,52.032,49.761,51.035,51.987,52.246,50.930,50.941,50.844,50.066,51.655,49.667,48.824,52.162,51.576,49.823,50.005,49.538,50.011,51.428,50.839,50.343,46.934,49.938,49.600,50.251,47.303,50.474
RHmin,MAMJJASO,46.266,45.990,45.273,47.079,44.295,46.096,46.283,47.959,45.612,46.052,46.048,46.068,47.706,44.505,42.765,46.013,45.379,45.801,46.301,44.871,45.341,46.446,45.122,45.702,42.346,44.618,45.895,45.739,41.218,44.639
RHmin,AMJJAS,44.456,43.702,44.434,45.020,43.124,42.928,42.869,47.472,44.300,43.661,41.674,43.102,44.871,41.245,41.109,43.816,45.219,44.943,43.208,43.198,41.299,43.561,41.377,42.857,39.361,41.118,44.232,43.830,39.392,42.244
RHmin,ONDJFM,52.096,56.455,57.270,58.306,58.896,57.409,58.507,60.817,54.822,58.732,60.963,55.803,57.347,59.248,57.405,60.484,56.838,58.650,54.003,55.739,60.677,56.350,60.127,60.584,54.307,58.012,58.378,53.679,56.836,57.952
RHmin,NDJF,52.234,59.658,59.859,62.116,62.864,62.105,60.224,64.497,56.979,63.881,61.618,57.224,58.376,61.411,59.508,64.856,63.388,63.249,55.413,57.321,63.054,57.311,63.326,61.826,56.308,59.853,61.249,55.549,60.428,61.710
PREC,year,553.959,609.829,549.188,700.219,574.639,577.616,712.894,633.312,725.970,526.624,548.981,588.680,594.608,553.897,587.212,861.662,801.587,530.431,607.545,712.584,641.000,734.426,700.672,560.364,464.888,641.521,557.421,711.050,668.332,833.481
PREC,MAMJJASO,318.626,315.069,276.223,388.134,230.439,314.728,366.911,405.197,334.477,338.756,329.427,441.596,458.653,292.335,217.501,337.860,350.227,350.959,430.939,399.165,387.449,424.735,377.747,378.238,289.398,384.098,380.874,481.073,286.152,411.201
PREC,AMJJAS,225.769,197.222,221.496,245.034,172.266,211.268,207.985,316.071,247.944,197.260,180.753,287.942,290.345,201.184,169.797,251.258,296.606,285.526,248.006,283.591,182.461,291.522,201.860,211.045,152.259,202.771,275.003,343.285,182.525,246.526
PREC,ONDJFM,120.099,374.533,326.695,435.946,480.920,388.674,357.725,487.504,264.988,459.913,427.300,257.074,283.551,374.858,339.360,566.930,467.739,482.074,265.727,291.550,669.066,292.855,510.851,454.822,267.002,400.681,433.834,252.080,418.051,591.387
PREC,NDJF,64.044,293.931,224.549,323.238,379.950,343.922,256.120,335.536,152.090,389.561,234.284,149.961,132.513,233.834,231.259,497.341,426.969,401.643,170.055,132.270,462.825,154.522,389.774,260.254,135.910,222.784,259.230,166.149,278.108,462.024
SRAD,year,5861.912,5772.806,5737.067,5638.155,5875.753,5893.474,5754.706,5783.052,5864.927,5967.831,5860.040,5699.216,5650.764,5901.251,5982.834,5829.448,5727.236,5846.176,5825.797,5822.063,5841.274,5653.991,5770.094,5811.066,6023.881,5871.977,5895.611,5799.441,5997.894,5770.341
SRAD,MAMJJASO,4840.140,4850.455,4804.515,4726.873,4992.380,4948.651,4847.960,4809.672,4970.580,4966.865,4934.920,4727.630,4681.278,4924.555,5049.114,4942.725,4841.359,4846.798,4816.915,4855.643,4881.840,4725.075,4865.546,4847.260,5005.155,4910.395,4904.168,4837.763,5059.049,4899.081
SRAD,AMJJAS,4038.405,4013.120,3932.140,3917.463,4091.840,4088.769,4079.490,3914.788,4088.202,4147.317,4179.083,3972.364,3897.384,4062.192,4109.499,4066.816,3864.307,3941.738,4017.898,3988.909,4110.447,3917.584,4076.833,4064.194,4166.569,4112.091,4020.955,3983.698,4128.487,4076.037
SRAD,ONDJFM,975.784,1840.753,1768.694,1735.338,1732.506,1792.156,1818.591,1730.560,1872.798,1787.583,1684.069,1768.816,1756.516,1794.462,1854.723,1765.472,1892.230,1818.639,1896.142,1849.394,1658.681,1812.645,1706.492,1663.484,1864.329,1791.964,1742.038,1928.288,1840.823,1709.948
SRAD,NDJF,559.949,968.031,943.636,915.891,873.490,876.692,975.333,910.884,1015.567,907.719,940.020,970.678,984.828,950.429,984.269,885.177,903.486,910.167,1027.176,1030.582,881.986,999.337,884.311,913.415,1032.465,975.755,918.348,1033.472,954.496,872.723
WIND,year,2.448,2.435,2.444,2.547,2.451,2.490,2.509,2.486,2.346,2.307,2.346,2.296,2.269,2.348,2.401,2.283,2.154,2.233,2.210,2.185,2.323,2.427,2.405,2.351,2.340,2.348,2.326,2.171,2.298,2.387
WIND,MAMJJASO,2.361,2.436,2.543,2.552,2.426,2.449,2.568,2.415,2.322,2.347,2.383,2.391,2.409,2.353,2.344,2.231,2.177,2.336,2.207,2.214,2.332,2.434,2.388,2.385,2.379,2.461,2.353,2.236,2.256,2.343
WIND,AMJJAS,2.338,2.360,2.571,2.550,2.437,2.526,2.547,2.345,2.296,2.280,2.380,2.320,2.391,2.430,2.338,2.246,2.213,2.376,2.180,2.243,2.268,2.427,2.386,2.366,2.389,2.391,2.344,2.178,2.258,2.284
WIND,ONDJFM,2.566,2.534,2.453,2.504,2.530,2.489,2.353,2.704,2.231,2.433,2.384,2.259,2.114,2.382,2.423,2.323,2.063,2.215,2.166,2.026,2.486,2.251,2.469,2.412,2.300,2.294,2.390,2.166,2.171,2.503
WIND,NDJF,2.515,2.515,2.355,2.546,2.483,2.639,2.353,2.650,2.177,2.464,2.269,2.148,1.996,2.369,2.368,2.448,2.099,2.183,2.113,1.976,2.465,2.225,2.541,2.366,2.234,2.140,2.292,2.010,2.184,2.568
VPD,year,0.716,0.664,0.689,0.630,0.723,0.677,0.685,0.629,0.722,0.713,0.725,0.695,0.632,0.753,0.766,0.666,0.679,0.725,0.720,0.745,0.747,0.699,0.793,0.735,0.826,0.792,0.698,0.701,0.858,0.754
VPD,MAMJJASO,0.915,0.889,0.912,0.835,0.966,0.906,0.926,0.829,0.954,0.954,0.975,0.916,0.837,1.010,1.016,0.888,0.905,0.954,0.953,0.988,1.000,0.921,1.079,0.982,1.112,1.074,0.911,0.926,1.152,1.019
VPD,AMJJAS,1.050,1.049,1.030,0.984,1.102,1.086,1.117,0.941,1.094,1.123,1.193,1.091,0.999,1.205,1.162,1.039,0.993,1.097,1.135,1.150,1.186,1.085,1.308,1.153,1.316,1.273,1.063,1.087,1.328,1.209
VPD,ONDJFM,0.332,0.355,0.294,0.312,0.279,0.336,0.273,0.269,0.335,0.345,0.252,0.299,0.292,0.271,0.309,0.321,0.364,0.342,0.334,0.321,0.300,0.326,0.294,0.263,0.346,0.306,0.322,0.346,0.319,0.344
VPD,NDJF,0.282,0.281,0.219,0.222,0.204,0.219,0.213,0.201,0.246,0.241,0.196,0.243,0.244,0.207,0.244,0.222,0.230,0.227,0.268,0.247,0.225,0.250,0.219,0.220,0.242,0.219,0.236,0.282,0.220,0.242
FWI_FD,year,8.940,7.667,8.892,7.338,9.453,8.183,7.682,6.866,7.727,7.852,8.386,7.594,7.162,9.385,9.811,6.946,6.690,8.073,7.684,8.685,8.431,7.421,8.737,8.182,10.485,8.647,7.823,7.252,10.298,7.373
FWI_FD,MAMJJASO,10.971,11.041,12.512,10.442,13.603,11.694,11.187,9.644,10.770,11.242,11.996,10.543,10.006,13.424,13.683,9.952,9.657,11.094,10.777,12.282,11.952,10.419,12.741,11.407,14.659,12.474,10.420,10.268,14.451,10.703
FWI_FD,AMJJAS,12.852,13.230,13.804,12.699,15.004,14.994,14.262,10.928,12.396,13.770,15.461,12.719,12.612,16.713,15.642,12.120,10.605,13.123,13.590,14.426,15.327,13.176,16.334,13.460,18.102,15.521,12.619,12.507,17.216,13.375
FWI_FD,ONDJFM,2.570,4.700,2.753,2.990,1.846,3.863,1.476,1.481,2.830,3.051,1.099,2.447,2.057,1.758,2.497,2.645,3.216,2.170,2.706,2.604,1.643,1.981,1.344,1.205,3.660,1.863,2.252,3.050,1.955,2.504
FWI_FD,NDJF,2.369,4.028,1.517,1.076,0.602,1.011,0.990,0.668,1.712,1.270,0.610,1.640,1.652,0.991,1.540,1.148,1.108,0.615,2.297,1.651,0.607,1.732,0.858,0.986,2.267,0.886,1.199,2.533,0.830,1.547
FWI_3+,year,68.643,63.225,77.978,65.178,91.136,73.488,67.515,58.482,61.082,68.959,75.850,58.405,59.751,81.845,82.539,56.967,42.736,65.541,62.414,76.935,76.734,60.467,79.878,72.350,96.194,75.633,57.535,58.746,87.003,60.490
FWI_3+,MAMJJASO,65.553,63.168,77.953,65.121,90.820,73.480,67.514,58.474,60.933,68.940,75.846,58.389,59.749,81.828,81.673,56.832,42.733,65.422,62.396,76.925,76.714,60.366,79.874,72.308,96.138,75.594,57.268,58.740,86.872,60.474
FWI_3+,AMJJAS,63.968,61.457,68.051,63.256,74.724,73.437,67.458,53.330,55.755,67.755,75.723,57.094,59.278,81.355,76.170,56.392,41.358,65.080,62.051,73.076,76.624,60.291,79.810,64.864,91.904,73.826,57.108,57.948,82.911,60.016
FWI_3+,ONDJFM,0.104,4.679,1.861,9.771,1.893,16.407,0.084,0.283,4.930,5.403,1.080,0.471,0.969,0.750,1.045,5.536,1.177,0.831,0.422,0.817,3.452,0.090,0.140,0.062,7.571,4.212,1.900,0.483,0.861,3.873
FWI_3+,NDJF,0.043,3.087,0.030,0.056,0.020,0.311,0.007,0.001,0.011,0.155,0.009,0.004,0.016,0.013,0.040,0.831,0.135,0.002,0.131,0.011,0.007,0.039,0.082,0.001,0.088,0.010,0.043,0.268,0.003,0.129
FWI_4+,year,21.723,19.877,23.841,25.304,36.042,34.548,23.132,20.271,20.849,23.950,33.830,22.108,24.760,40.516,25.292,21.373,9.825,28.435,25.061,35.335,33.847,28.678,40.391,28.175,43.874,34.235,24.047,26.951,44.301,27.573
FWI_4+,MAMJJASO,21.614,19.875,23.840,25.301,36.036,34.548,23.132,20.271,20.844,23.950,33.830,22.108,24.760,40.516,25.263,21.371,9.825,28.435,25.061,35.335,33.846,28.675,40.391,28.173,43.873,34.234,24.041,26.951,44.298,27.572
FWI_4+,AMJJAS,21.577,19.746,23.565,25.189,34.534,34.548,23.131,19.983,20.739,23.921,33.830,22.063,24.740,40.504,25.181,21.361,9.803,28.431,25.054,35.231,33.845,28.674,40.391,26.612,43.209,34.193,24.034,26.928,44.137,27.563
FWI_4+,ONDJFM,0.005,0.149,0.137,0.265,0.114,1.507,0.001,0.008,0.281,0.111,0.029,0.002,0.044,0.029,0.036,0.077,0.015,0.019,0.004,0.010,0.101,0.004,0.002,0.000,1.565,0.663,0.049,0.012,0.018,0.163
FWI_4+,NDJF,0.004,0.108,0.000,0.003,0.000,0.006,0.000,0.000,0.000,0.005,0.000,0.000,0.000,0.000,0.004,0.026,0.002,0.000,0.000,0.000,0.000,0.003,0.001,0.000,0.003,0.000,0.001,0.005,0.000,0.002
FWI_5+,year,1.483,1.127,1.266,1.936,3.152,3.371,1.344,0.739,1.824,0.875,2.888,1.193,3.222,6.653,3.374,1.650,0.182,3.194,2.511,4.139,2.830,3.366,7.512,2.673,6.048,5.053,2.565,2.397,8.496,3.720
FWI_5+,MAMJJASO,1.478,1.127,1.266,1.936,3.151,3.371,1.344,0.739,1.823,0.875,2.888,1.193,3.222,6.653,3.371,1.650,0.182,3.194,2.510,4.139,2.830,3.365,7.512,2.673,6.048,5.053,2.564,2.397,8.496,3.720
FWI_5+,AMJJAS,1.477,1.121,1.261,1.923,3.124,3.371,1.344,0.738,1.820,0.875,2.888,1.191,3.222,6.652,3.371,1.650,0.182,3.194,2.510,4.138,2.830,3.365,7.512,2.649,6.036,5.052,2.564,2.396,8.485,3.720
FWI_5+,ONDJFM,0.000,0.007,0.006,0.004,0.013,0.028,0.000,0.000,0.001,0.004,0.000,0.000,0.002,0.001,0.002,0.002,0.000,0.000,0.000,0.000,0.001,0.001,0.000,0.000,0.024,0.012,0.001,0.000,0.001,0.011
FWI_5+,NDJF,0.000,0.006,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.001,0.002,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,year,0.079,0.045,0.076,0.092,0.103,0.175,0.046,0.014,0.021,0.005,0.056,0.010,0.059,0.153,0.070,0.033,0.000,0.072,0.044,0.050,0.069,0.066,0.236,0.026,0.216,0.108,0.098,0.038,0.326,0.070
FWI_6,MAMJJASO,0.078,0.045,0.076,0.092,0.103,0.175,0.046,0.014,0.021,0.005,0.056,0.010,0.059,0.153,0.069,0.033,0.000,0.072,0.044,0.050,0.069,0.066,0.236,0.026,0.216,0.108,0.098,0.038,0.326,0.070
FWI_6,AMJJAS,0.078,0.045,0.076,0.087,0.101,0.175,0.046,0.014,0.021,0.005,0.056,0.010,0.059,0.153,0.069,0.033,0.000,0.072,0.044,0.050,0.069,0.066,0.236,0.026,0.215,0.108,0.098,0.038,0.326,0.070
FWI_6,ONDJFM,0.000,0.001,0.000,0.000,0.005,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,NDJF,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H,year,15.111,15.723,15.201,16.646,15.481,15.869,16.579,16.307,16.077,15.489,15.465,15.305,16.039,15.025,15.049,16.969,16.558,15.283,15.701,15.821,15.621,16.347,16.099,15.566,14.487,15.478,15.279,16.076,15.136,16.804
DFM10H,MAMJJASO,14.211,13.788,13.464,15.071,12.930,13.969,14.219,15.285,14.076,14.231,13.959,14.704,15.692,13.254,12.680,14.186,13.950,14.414,14.847,14.386,14.140,14.743,14.007,14.467,13.163,13.940,14.448,15.031,12.534,14.347
DFM10H,AMJJAS,13.664,12.991,13.421,13.999,12.610,12.948,12.886,15.395,13.795,13.151,12.347,13.634,14.569,12.376,12.418,13.592,14.337,14.489,13.490,13.999,12.318,13.908,12.299,13.122,11.687,12.511,13.970,14.392,11.979,13.279
DFM10H,ONDJFM,16.360,17.246,17.386,18.807,19.436,18.655,18.534,19.522,16.150,18.490,19.556,16.307,16.996,18.355,17.353,20.087,18.016,18.802,16.372,16.749,20.775,17.031,19.877,19.526,16.952,18.378,18.388,15.774,18.536,20.034
DFM10H,NDJF,15.922,18.521,18.292,19.785,21.241,21.283,19.477,20.610,16.286,20.637,19.243,16.352,16.309,18.809,17.889,22.364,21.227,20.846,16.564,16.498,21.655,16.884,21.488,19.124,16.717,18.395,18.769,16.107,19.678,21.813
DFM10H_u10,year,109.711,96.765,110.322,96.726,111.726,99.742,98.622,86.895,106.539,105.075,103.479,109.379,92.298,113.268,126.102,102.565,107.409,107.345,105.753,113.868,105.716,102.276,109.135,105.695,134.249,111.057,109.038,106.483,138.089,110.152
DFM10H_u10,MAMJJASO,92.916,95.911,104.647,92.488,109.354,96.491,97.425,83.293,99.986,101.597,100.448,102.094,86.888,110.154,118.602,98.770,103.825,98.734,96.537,105.683,101.942,95.710,107.325,100.277,122.545,106.922,97.562,99.718,131.301,107.286
DFM10H_u10,AMJJAS,80.266,85.054,84.571,80.366,89.523,91.254,91.562,66.918,83.020,87.604,97.307,89.532,77.842,99.095,98.562,86.893,76.626,77.111,87.667,87.519,97.270,88.358,98.241,90.022,108.147,96.988,82.526,86.192,105.858,94.141
DFM10H_u10,ONDJFM,14.236,23.841,17.745,20.110,14.309,20.489,10.002,12.608,23.440,21.569,5.971,20.532,16.903,13.805,19.026,14.250,36.535,22.568,27.891,23.264,10.727,15.447,11.447,9.089,27.102,15.231,17.628,28.263,26.396,18.930
DFM10H_u10,NDJF,9.223,8.292,5.318,4.187,1.373,2.290,3.534,1.225,8.559,3.631,1.581,8.216,5.957,3.192,5.732,3.325,5.875,4.093,13.188,8.627,2.225,7.456,2.414,3.783,11.676,4.530,3.706,14.055,6.111,3.751
DFM10H_u8,year,48.138,41.421,48.072,48.556,54.310,52.387,47.560,39.319,48.991,45.818,54.667,54.405,41.906,61.947,59.843,46.094,45.198,49.199,50.497,62.313,58.051,53.284,60.424,52.577,73.757,57.496,47.879,52.538,78.762,58.306
DFM10H_u8,MAMJJASO,45.173,41.387,47.746,48.007,54.197,52.199,47.509,38.991,47.516,45.547,54.533,53.591,41.657,61.783,58.966,45.467,44.468,48.548,49.817,61.134,57.856,52.436,60.214,52.010,72.720,56.934,45.096,51.755,78.224,57.979
DFM10H_u8,AMJJAS,43.111,40.655,43.308,44.294,48.659,51.886,47.085,36.006,43.731,42.721,54.446,50.879,39.349,59.470,53.577,43.418,34.701,43.507,48.760,54.438,57.085,50.971,58.181,49.092,67.234,55.690,43.069,48.693,67.120,53.464
DFM10H_u8,ONDJFM,2.226,3.448,1.617,5.277,3.132,5.103,0.636,2.690,4.441,3.961,0.630,3.597,2.640,2.488,4.973,1.790,12.052,4.673,3.194,5.489,3.340,2.377,2.280,0.652,6.622,3.639,3.097,4.814,8.997,5.754
DFM10H_u8,NDJF,1.567,1.427,0.284,0.573,0.043,0.114,0.213,0.033,1.770,0.270,0.031,0.874,0.290,0.161,0.393,0.542,1.286,0.331,1.008,1.181,0.134,0.858,0.212,0.494,0.966,0.372,0.948,2.752,0.507,0.345
DFM10H_u6,year,11.987,9.778,10.463,12.744,14.642,15.507,12.393,9.689,10.922,10.515,17.877,13.760,13.273,21.266,14.764,11.072,7.259,15.683,13.567,21.331,18.193,15.672,22.795,14.653,25.717,17.984,12.637,15.915,27.551,17.743
DFM10H_u6,MAMJJASO,11.917,9.777,10.455,12.732,14.641,15.506,12.392,9.676,10.893,10.515,17.872,13.755,13.272,21.259,14.738,11.052,7.234,15.653,13.563,21.317,18.190,15.617,22.784,14.626,25.641,17.889,12.137,15.786,27.534,17.711
DFM10H_u6,AMJJAS,11.875,9.771,10.233,12.690,14.535,15.502,12.392,9.532,10.834,10.491,17.871,13.703,13.190,21.222,14.265,10.966,6.882,15.495,13.549,20.438,18.066,15.549,22.755,14.150,24.928,17.887,12.089,15.688,26.690,17.221
DFM10H_u6,ONDJFM,0.021,0.095,0.054,0.201,0.040,0.102,0.002,0.145,0.056,0.068,0.001,0.063,0.083,0.042,0.478,0.026,0.479,0.164,0.037,0.246,0.768,0.133,0.032,0.021,0.715,0.570,0.272,0.521,0.489,0.497
DFM10H_u6,NDJF,0.020,0.051,0.006,0.014,0.000,0.001,0.001,0.001,0.043,0.000,0.000,0.010,0.001,0.005,0.005,0.026,0.043,0.009,0.025,0.013,0.001,0.058,0.005,0.019,0.067,0.029,0.248,0.428,0.053,0.009
DFM10H_u4,year,0.641,0.396,0.078,0.644,0.459,0.815,0.269,0.244,0.350,0.057,0.458,0.568,0.713,2.033,1.501,0.255,0.050,1.146,0.668,1.201,0.858,0.898,1.422,0.399,1.971,1.026,0.963,0.617,3.180,0.874
DFM10H_u4,MAMJJASO,0.641,0.396,0.078,0.644,0.459,0.815,0.269,0.244,0.349,0.057,0.458,0.568,0.713,2.033,1.500,0.254,0.050,1.145,0.668,1.201,0.858,0.893,1.422,0.398,1.965,1.018,0.937,0.614,3.180,0.873
DFM10H_u4,AMJJAS,0.641,0.396,0.077,0.644,0.459,0.815,0.269,0.244,0.349,0.057,0.458,0.568,0.713,2.033,1.500,0.245,0.050,1.145,0.668,1.192,0.855,0.892,1.422,0.395,1.954,1.018,0.937,0.614,3.170,0.872
DFM10H_u4,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.001,0.001,0.010,0.000,0.001,0.000,0.012,0.007,0.000,0.000,0.010,0.011,0.034,0.004,0.000,0.011
DFM10H_u4,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.001,0.001,0.001,0.000,0.001,0.000,0.000,0.006,0.000,0.000,0.006,0.000,0.034,0.004,0.000,0.000
DFM10H_u2,year,0.000,0.000,0.000,0.000,0.000,0.016,0.003,0.000,0.000,0.000,0.000,0.000,0.001,0.013,0.006,0.001,0.000,0.028,0.000,0.011,0.009,0.030,0.006,0.002,0.003,0.006,0.029,0.006,0.006,0.003
DFM10H_u2,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.016,0.003,0.000,0.000,0.000,0.000,0.000,0.001,0.013,0.006,0.001,0.000,0.028,0.000,0.011,0.009,0.030,0.006,0.002,0.003,0.005,0.024,0.006,0.006,0.003
DFM10H_u2,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.016,0.003,0.000,0.000,0.000,0.000,0.000,0.001,0.013,0.006,0.000,0.000,0.028,0.000,0.011,0.009,0.030,0.006,0.002,0.003,0.005,0.024,0.006,0.005,0.003
DFM10H_u2,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.006,0.000,0.000,0.000
DFM10H_u2,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.006,0.000,0.000,0.000
AWP0-40_S2+,year,157.161,108.619,159.745,92.754,137.342,106.735,107.883,103.891,136.466,122.405,118.512,122.192,120.703,138.604,176.901,84.514,102.953,121.196,106.221,130.523,125.146,88.422,104.753,116.297,173.737,118.095,120.356,94.765,137.790,82.190
AWP0-40_S2+,MAMJJASO,100.508,103.999,129.513,88.112,128.095,101.915,104.386,86.149,97.198,116.976,106.359,90.304,88.751,124.964,152.806,80.004,99.415,93.378,93.226,112.831,102.831,76.968,103.013,100.289,138.988,106.569,79.819,82.026,122.368,78.395
AWP0-40_S2+,AMJJAS,86.113,96.447,94.942,79.799,100.451,100.935,103.620,69.216,78.395,100.889,104.359,75.855,79.194,114.433,121.039,74.943,71.339,82.459,88.768,88.613,100.648,72.951,100.366,86.782,122.496,100.642,73.223,71.978,108.622,75.125
