Variable,Season,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044
RH,AMJJAS,77.898,75.714,76.341,77.610,78.225,77.987,78.190,76.911,77.330,77.596,79.225,74.502,75.644,75.204,75.911,74.354,73.762,77.881,72.654,75.675,77.623,70.714,76.132,75.362,75.966,71.867,75.942,73.925,75.082,78.560
RH,ONDJFM,82.409,86.436,85.221,82.773,84.444,84.853,83.817,85.061,84.745,85.453,86.100,86.183,85.508,83.590,84.518,82.422,84.421,84.987,84.292,84.197,84.363,85.842,83.302,87.749,86.152,85.098,86.417,87.517,87.711,88.126
RH,NDJF,85.160,87.957,85.759,83.439,84.017,85.390,85.570,85.562,85.635,87.575,87.313,87.379,86.178,84.134,86.007,84.228,85.587,86.662,86.414,85.538,86.946,87.181,85.582,88.612,87.824,86.912,87.866,88.027,88.854,88.680
RHmin,year,65.431,63.584,63.907,64.685,64.317,64.412,63.046,64.182,65.110,65.621,66.069,64.113,63.433,63.268,63.158,61.451,62.800,64.403,62.061,64.100,64.087,61.231,64.378,65.190,63.719,62.773,65.044,65.555,66.242,66.626
RHmin,MAMJJASO,60.619,58.835,59.745,60.673,62.297,60.729,59.248,60.636,60.665,60.064,61.787,58.536,59.281,58.560,59.090,56.500,57.619,59.972,56.278,58.036,59.910,54.969,58.478,59.707,57.823,56.290,59.619,59.527,60.036,61.533
RHmin,AMJJAS,58.870,56.262,56.886,58.355,59.153,58.477,59.373,58.119,57.343,58.426,59.468,55.475,56.672,55.786,56.103,54.357,54.649,59.300,53.085,55.804,57.931,51.053,56.767,56.353,56.667,52.795,56.777,55.533,55.901,59.712
RHmin,ONDJFM,68.109,71.762,72.138,69.515,70.159,70.704,67.989,71.622,70.197,71.686,73.299,72.666,72.184,69.991,71.398,66.569,70.096,71.780,69.833,71.929,71.670,71.146,69.183,74.784,72.474,70.778,72.221,76.737,75.785,74.939
RHmin,NDJF,72.621,74.080,73.847,71.387,69.330,71.704,70.900,73.618,72.056,74.651,75.937,75.406,74.336,71.177,73.751,69.590,72.496,75.225,72.780,74.343,76.136,73.630,72.373,77.183,75.911,75.544,74.831,79.131,77.956,77.275
PREC,year,828.580,562.822,692.004,642.514,724.313,761.435,692.935,714.250,689.570,848.740,687.670,649.901,764.303,691.797,710.370,594.487,758.901,865.059,672.088,688.362,820.733,591.490,658.947,719.745,641.244,558.815,775.338,732.223,614.606,435.037
PREC,MAMJJASO,602.322,419.028,470.781,497.520,569.602,558.904,506.072,539.300,526.467,606.081,488.502,428.936,561.433,503.079,529.244,391.655,566.274,669.437,421.923,511.599,597.003,371.268,503.216,550.088,497.023,409.844,551.525,539.125,446.843,313.368
PREC,AMJJAS,428.189,342.731,342.933,401.420,473.891,474.270,470.641,458.958,383.096,483.076,412.897,325.219,458.451,371.150,427.606,310.423,402.553,538.974,304.366,410.468,493.119,261.165,424.452,401.735,430.367,302.191,439.786,371.831,321.639,264.410
PREC,ONDJFM,139.106,343.708,307.598,285.013,227.442,284.408,251.179,232.707,273.132,378.848,290.916,324.451,328.810,286.207,355.128,184.259,300.868,409.062,336.923,340.523,262.736,379.695,211.901,300.512,283.783,186.484,340.052,344.778,310.428,242.576
PREC,NDJF,74.625,199.103,196.135,206.205,116.518,183.713,188.110,166.638,190.723,230.764,188.786,237.027,233.648,146.049,237.723,130.226,211.033,237.568,215.720,183.890,191.838,269.276,125.898,179.983,163.452,115.539,236.583,188.673,174.301,134.648
SRAD,year,3425.230,3725.572,3556.007,3484.618,3403.277,3657.705,3479.056,3638.402,3632.380,3609.316,3554.253,3633.256,3575.997,3743.062,3752.452,3753.183,3745.995,3455.548,3825.474,3705.558,3658.223,4019.574,3710.505,3619.526,3859.467,3958.087,3732.582,3651.026,3806.884,3730.613
SRAD,MAMJJASO,3204.141,3496.713,3304.864,3262.546,3150.685,3399.160,3227.983,3405.985,3399.527,3405.549,3337.609,3405.529,3331.373,3484.328,3500.463,3490.727,3520.106,3218.245,3605.955,3497.067,3402.978,3788.479,3490.057,3374.602,3608.940,3708.796,3479.282,3420.763,3586.307,3494.271
SRAD,AMJJAS,2824.281,3053.282,2963.412,2875.081,2826.661,2994.165,2763.988,3023.010,3068.098,2976.180,2968.325,3061.994,2964.246,3104.786,3143.456,3039.529,3116.970,2767.223,3197.560,3065.232,2991.692,3382.258,3046.407,2992.782,3132.764,3290.778,3064.601,3056.450,3236.192,3049.669
SRAD,ONDJFM,398.759,657.169,584.991,633.372,555.424,653.455,686.299,585.906,640.519,622.752,588.135,582.511,585.923,638.823,586.640,752.433,655.955,628.483,669.184,616.739,665.933,653.827,689.039,587.504,694.369,728.718,665.369,572.804,589.368,636.692
SRAD,NDJF,146.474,226.386,237.855,239.011,237.681,269.892,245.945,215.631,254.520,204.865,219.756,222.355,232.508,256.621,236.623,278.965,245.861,210.383,234.399,226.754,218.763,240.234,243.243,222.693,262.276,249.997,253.698,215.180,238.272,235.016
WIND,year,2.889,2.827,3.072,2.845,2.870,3.060,2.955,3.086,3.061,3.156,2.882,2.967,3.013,2.879,2.895,2.677,2.805,2.852,2.766,2.762,2.640,2.731,2.664,2.654,2.647,2.601,2.794,2.805,2.585,2.515
WIND,MAMJJASO,2.839,2.813,2.938,2.756,2.940,3.028,3.011,2.989,2.952,3.074,2.780,2.943,2.831,2.927,2.876,2.685,2.784,2.830,2.657,2.687,2.581,2.641,2.688,2.684,2.564,2.563,2.744,2.692,2.626,2.578
WIND,AMJJAS,2.735,2.786,2.787,2.671,2.912,2.932,2.952,2.944,2.831,2.817,2.798,2.879,2.778,2.779,2.772,2.710,2.718,2.718,2.596,2.501,2.559,2.515,2.678,2.636,2.556,2.513,2.781,2.542,2.605,2.496
WIND,ONDJFM,3.168,2.870,3.122,3.250,2.826,3.017,3.050,3.162,3.429,3.455,3.016,3.086,3.162,3.083,3.153,2.603,2.934,2.843,2.811,3.162,2.722,3.010,2.667,2.670,2.775,2.536,2.928,3.029,2.599,2.597
WIND,NDJF,3.125,2.723,3.281,3.282,2.606,2.954,3.033,3.141,3.460,3.299,2.976,3.126,3.275,2.920,3.107,2.569,2.939,2.868,2.677,3.147,2.674,3.057,2.572,2.618,2.804,2.516,2.983,3.103,2.501,2.480
VPD,year,0.245,0.268,0.286,0.252,0.232,0.252,0.225,0.267,0.269,0.252,0.238,0.305,0.266,0.285,0.285,0.283,0.296,0.254,0.327,0.281,0.268,0.351,0.272,0.256,0.272,0.323,0.278,0.286,0.263,0.261
VPD,MAMJJASO,0.331,0.360,0.380,0.335,0.315,0.338,0.303,0.358,0.355,0.333,0.313,0.413,0.353,0.388,0.385,0.386,0.400,0.342,0.447,0.375,0.360,0.486,0.371,0.349,0.365,0.446,0.381,0.384,0.360,0.365
VPD,AMJJAS,0.393,0.428,0.458,0.397,0.377,0.399,0.347,0.431,0.423,0.379,0.369,0.503,0.423,0.467,0.460,0.463,0.488,0.397,0.538,0.433,0.429,0.597,0.441,0.423,0.437,0.552,0.449,0.465,0.444,0.442
VPD,ONDJFM,0.094,0.094,0.110,0.116,0.091,0.097,0.098,0.105,0.122,0.124,0.102,0.112,0.100,0.100,0.114,0.105,0.113,0.102,0.107,0.120,0.123,0.109,0.103,0.084,0.093,0.101,0.119,0.095,0.093,0.074
VPD,NDJF,0.072,0.061,0.095,0.094,0.065,0.069,0.072,0.081,0.094,0.088,0.077,0.086,0.088,0.075,0.087,0.068,0.088,0.081,0.064,0.094,0.084,0.079,0.067,0.067,0.074,0.073,0.079,0.079,0.070,0.054
FWI_FD,year,1.001,1.493,1.528,1.269,0.868,1.304,0.975,1.278,1.342,1.296,0.898,2.154,1.539,1.840,1.283,1.830,1.749,0.833,2.147,1.827,0.984,3.117,1.363,1.104,1.218,2.484,1.232,1.497,1.841,2.751
FWI_FD,MAMJJASO,1.467,2.146,2.217,1.799,1.244,1.891,1.383,1.831,1.916,1.894,1.282,3.158,2.170,2.708,1.855,2.688,2.558,1.199,3.130,2.665,1.425,4.612,1.980,1.609,1.730,3.655,1.803,2.184,2.666,3.814
FWI_FD,AMJJAS,1.875,2.630,2.889,2.300,1.574,2.404,1.572,2.296,2.505,2.367,1.595,4.132,2.789,3.520,2.377,3.446,3.313,1.402,4.083,2.954,1.802,6.070,2.424,2.089,2.078,4.826,2.203,2.864,3.501,4.578
FWI_FD,ONDJFM,0.108,0.178,0.302,0.201,0.205,0.189,0.175,0.394,0.286,0.174,0.181,0.206,0.150,0.248,0.176,0.230,0.241,0.112,0.279,0.199,0.676,0.171,0.323,0.108,0.134,0.352,0.273,0.108,0.117,0.255
FWI_FD,NDJF,0.078,0.075,0.158,0.139,0.168,0.106,0.095,0.222,0.167,0.086,0.095,0.099,0.115,0.227,0.084,0.123,0.082,0.077,0.077,0.172,0.101,0.076,0.122,0.087,0.082,0.184,0.079,0.094,0.077,0.224
FWI_3+,year,8.154,11.584,12.771,9.185,5.517,8.049,1.943,11.833,9.558,10.256,1.618,38.245,20.585,28.124,4.824,18.200,20.970,2.871,21.696,19.107,2.144,58.886,7.505,7.269,3.720,44.534,5.787,17.283,22.313,40.653
FWI_3+,MAMJJASO,8.154,11.584,12.771,9.185,5.517,8.049,1.943,11.833,9.558,10.256,1.618,38.245,20.585,28.124,4.824,18.200,20.970,2.871,21.696,19.107,2.144,58.886,7.505,7.269,3.720,44.534,5.787,17.283,22.112,39.111
FWI_3+,AMJJAS,8.154,11.505,12.771,9.185,5.517,8.049,1.943,11.833,9.558,10.256,1.618,38.245,20.585,28.124,4.824,18.200,20.970,2.867,21.696,17.876,2.144,58.886,7.505,7.269,3.720,44.534,5.787,17.283,21.975,35.141
FWI_3+,ONDJFM,0.000,0.000,0.079,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.004,0.000,1.231,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.595
FWI_3+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.306
FWI_4+,year,0.008,0.083,0.107,0.044,0.000,0.107,0.000,0.022,0.012,0.036,0.000,0.753,0.385,0.613,0.000,0.806,0.630,0.000,0.026,0.213,0.000,1.564,0.114,0.355,0.000,2.451,0.000,0.812,0.691,2.259
FWI_4+,MAMJJASO,0.008,0.083,0.107,0.044,0.000,0.107,0.000,0.022,0.012,0.036,0.000,0.753,0.385,0.613,0.000,0.806,0.630,0.000,0.026,0.213,0.000,1.564,0.114,0.355,0.000,2.451,0.000,0.812,0.688,2.259
FWI_4+,AMJJAS,0.008,0.083,0.107,0.044,0.000,0.107,0.000,0.022,0.012,0.036,0.000,0.753,0.385,0.613,0.000,0.806,0.630,0.000,0.026,0.213,0.000,1.564,0.114,0.355,0.000,2.451,0.000,0.812,0.680,2.227
FWI_4+,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.011
FWI_4+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.003
FWI_5+,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H,year,25.103,22.593,23.488,24.174,24.916,24.076,24.545,24.042,22.303,22.034,22.501,21.719,22.609,22.869,21.775,23.958,23.155,23.920,22.681,21.909,24.041,21.117,23.532,23.779,23.009,22.962,22.968,22.004,23.001,23.205
DFM10H,MAMJJASO,21.776,19.253,19.995,21.444,21.863,20.845,21.057,20.886,19.474,19.671,20.275,18.723,20.466,19.738,18.966,20.278,19.107,21.190,18.819,18.635,20.251,16.848,19.967,20.641,20.341,19.503,19.971,19.763,19.360,18.959
DFM10H,AMJJAS,19.731,17.850,17.997,19.464,19.992,19.256,19.769,19.227,18.558,19.506,19.595,17.868,18.984,18.054,18.418,17.479,17.891,20.385,16.701,17.980,19.387,15.628,19.010,18.930,18.580,16.395,19.177,18.256,16.976,17.076
DFM10H,ONDJFM,32.382,30.443,26.998,29.916,29.321,29.535,29.299,27.832,25.734,25.916,26.166,25.088,26.777,27.520,24.839,29.358,27.446,28.239,28.908,27.689,26.122,27.693,28.124,28.207,29.100,28.713,26.284,26.117,28.472,29.668
DFM10H,NDJF,33.426,32.689,27.996,31.612,30.066,31.175,30.591,29.214,28.896,28.358,27.965,27.499,27.425,29.003,26.691,30.573,30.940,29.855,31.068,30.002,28.872,31.400,30.887,29.641,29.469,30.325,28.520,26.897,29.704,30.924
DFM10H_u10,year,10.830,12.813,7.618,14.155,13.400,10.739,7.410,18.530,11.319,18.734,3.641,24.785,23.966,24.192,13.740,18.771,16.066,14.244,27.677,23.310,10.403,39.495,19.136,24.028,15.963,39.893,22.572,24.206,18.616,9.542
DFM10H_u10,MAMJJASO,10.828,12.813,7.615,14.153,13.400,10.739,7.410,18.378,11.319,18.734,3.614,24.785,22.120,24.143,13.740,18.771,16.066,14.198,27.676,23.310,10.396,39.495,19.136,24.028,14.500,39.893,22.572,24.190,18.616,9.542
DFM10H_u10,AMJJAS,10.380,12.709,7.615,13.928,13.295,10.674,7.022,18.378,11.319,17.507,3.611,24.736,22.120,23.179,12.591,18.771,16.042,12.883,26.851,22.424,8.604,37.663,16.011,24.028,13.420,39.891,16.506,24.179,18.616,9.542
DFM10H_u10,ONDJFM,0.449,0.103,0.004,0.227,0.105,0.065,0.000,0.540,0.000,1.227,0.029,0.049,0.000,1.915,2.094,0.000,0.024,1.244,0.941,0.874,1.804,1.840,3.125,0.000,0.001,2.544,6.066,0.027,0.000,0.000
DFM10H_u10,NDJF,0.002,0.000,0.003,0.002,0.000,0.000,0.000,0.152,0.000,0.000,0.026,0.000,0.000,1.847,0.049,0.000,0.000,0.046,0.000,0.001,0.000,0.007,0.000,0.000,0.001,1.462,0.000,0.016,0.000,0.000
DFM10H_u8,year,3.298,0.282,0.026,0.786,0.715,0.083,0.474,2.690,0.144,0.693,0.011,0.477,1.395,0.996,0.846,2.117,0.106,2.295,0.716,1.545,0.396,2.970,1.191,5.862,0.789,12.050,0.267,4.203,7.599,0.642
DFM10H_u8,MAMJJASO,3.298,0.282,0.026,0.786,0.715,0.083,0.474,2.669,0.144,0.693,0.011,0.477,0.953,0.996,0.846,2.117,0.106,2.295,0.716,1.545,0.396,2.970,1.191,5.862,0.470,12.050,0.267,4.203,7.599,0.642
DFM10H_u8,AMJJAS,3.295,0.282,0.026,0.773,0.714,0.083,0.474,2.669,0.144,0.693,0.011,0.477,0.953,0.944,0.844,2.117,0.106,2.295,0.716,1.545,0.167,2.811,0.860,5.862,0.396,12.050,0.132,4.203,7.599,0.642
DFM10H_u8,ONDJFM,0.003,0.000,0.000,0.013,0.001,0.000,0.000,0.021,0.000,0.000,0.000,0.000,0.000,0.442,0.054,0.000,0.000,0.000,0.000,0.000,0.229,0.159,0.331,0.000,0.000,0.393,0.135,0.000,0.000,0.000
DFM10H_u8,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.021,0.000,0.000,0.000,0.000,0.000,0.442,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.319,0.000,0.000,0.000,0.000
DFM10H_u6,year,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.008,0.000,0.810,0.000,0.009,0.636,0.000
DFM10H_u6,MAMJJASO,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.008,0.000,0.810,0.000,0.009,0.636,0.000
DFM10H_u6,AMJJAS,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.008,0.000,0.810,0.000,0.009,0.636,0.000
DFM10H_u6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWP0-40_S2+,year,34.842,63.415,71.409,64.013,31.255,39.888,51.178,64.120,37.310,61.136,29.855,76.552,90.771,58.279,57.191,86.438,71.130,30.015,111.488,107.747,41.745,171.550,64.153,57.098,78.424,127.026,51.131,37.001,96.210,158.104
AWP0-40_S2+,MAMJJASO,24.968,44.413,53.113,41.854,4.414,27.080,28.954,36.881,25.873,58.043,10.273,72.125,51.763,46.965,28.292,58.317,56.776,9.657,92.450,82.537,18.535,139.747,39.275,48.797,56.156,87.679,41.396,32.604,74.321,106.188
AWP0-40_S2+,AMJJAS,19.788,31.860,44.460,33.185,2.772,25.352,15.175,25.186,24.136,50.711,6.679,67.295,42.873,42.330,24.787,48.091,37.517,3.454,89.574,51.852,11.095,121.160,20.840,47.420,22.653,65.621,31.701,31.713,67.737,82.957
