Variable,Season,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044
PREC,AMJJAS,413.540,276.063,315.743,413.895,424.336,383.192,418.975,360.857,322.354,396.282,366.404,293.875,391.841,359.620,444.661,477.097,474.203,444.461,412.670,395.664,543.313,360.988,310.814,375.367,354.082,392.331,439.640,382.435,405.122,600.340
PREC,ONDJFM,120.498,272.082,248.315,175.458,154.425,198.649,216.119,260.758,176.556,201.040,179.508,248.293,274.411,278.006,295.111,138.312,161.430,284.632,278.862,304.893,210.388,245.306,214.308,266.222,252.191,205.413,289.915,240.208,249.753,273.577
PREC,NDJF,62.254,179.811,170.906,121.718,94.181,153.816,154.436,187.720,142.322,132.289,130.471,156.099,181.787,174.898,184.749,99.821,91.339,166.705,159.512,176.494,151.210,182.608,96.416,165.543,172.084,159.419,215.838,153.088,132.918,156.090
SRAD,year,3853.768,4323.963,4065.425,3752.181,3792.062,4086.313,3816.273,4035.386,4078.720,4148.979,4045.810,4242.536,4050.816,4183.334,4140.394,3941.702,4148.767,4022.736,4193.679,4216.351,3936.628,4188.719,4426.313,4126.538,4337.785,4374.778,4259.217,4218.394,4307.566,4092.328
SRAD,MAMJJASO,3510.682,3935.840,3701.593,3371.189,3419.819,3671.779,3463.098,3681.041,3691.699,3768.050,3665.514,3877.378,3676.556,3801.440,3748.607,3535.517,3764.101,3633.900,3826.251,3832.298,3552.409,3789.399,4022.006,3775.428,3970.970,3976.556,3908.767,3824.339,3957.800,3736.669
SRAD,AMJJAS,3059.708,3366.484,3272.035,2869.282,3013.039,3149.319,2927.925,3185.482,3189.732,3199.024,3168.994,3401.758,3187.517,3310.486,3245.746,3035.230,3241.711,3127.959,3311.765,3344.881,3074.252,3297.236,3486.855,3286.813,3392.969,3470.839,3373.330,3328.141,3555.649,3160.920
SRAD,ONDJFM,475.330,903.963,801.442,881.838,804.756,880.580,924.567,813.688,932.107,923.429,876.675,883.448,850.700,840.117,887.068,934.198,931.072,900.836,862.321,829.959,890.835,923.405,918.742,830.313,897.917,928.119,927.863,866.857,798.183,857.565
SRAD,NDJF,211.235,365.805,349.933,384.821,388.229,395.422,396.125,326.553,380.438,404.382,371.245,360.847,377.744,356.770,394.980,407.783,407.586,375.556,368.279,374.514,393.845,392.494,400.863,370.650,361.868,383.257,369.201,377.980,357.971,370.777
WIND,year,3.023,2.722,3.115,2.867,2.782,2.898,2.839,2.970,2.818,2.945,2.740,2.871,2.926,2.800,2.714,2.544,2.697,2.859,2.606,2.512,2.447,2.518,2.405,2.581,2.493,2.427,2.705,2.695,2.509,2.548
WIND,MAMJJASO,2.774,2.640,2.841,2.698,2.671,2.706,2.778,2.702,2.655,2.781,2.602,2.759,2.668,2.663,2.575,2.530,2.684,2.802,2.415,2.412,2.347,2.404,2.386,2.517,2.364,2.369,2.529,2.539,2.503,2.513
WIND,AMJJAS,2.627,2.541,2.613,2.637,2.681,2.598,2.752,2.603,2.511,2.537,2.557,2.631,2.623,2.447,2.500,2.482,2.576,2.594,2.310,2.225,2.302,2.225,2.379,2.447,2.282,2.342,2.547,2.404,2.417,2.412
WIND,ONDJFM,3.453,3.196,3.385,3.243,2.939,3.103,2.951,3.137,3.377,3.383,2.918,3.111,3.198,3.126,3.289,2.505,2.768,2.899,2.980,3.050,2.466,2.895,2.404,2.659,2.788,2.385,2.991,2.893,2.638,2.626
WIND,NDJF,3.501,3.187,3.528,3.379,2.871,3.249,3.087,3.177,3.551,3.301,2.940,3.144,3.351,3.079,3.352,2.525,2.770,2.825,2.902,3.027,2.392,3.012,2.287,2.647,2.847,2.398,3.158,2.947,2.588,2.578
VPD,year,0.299,0.357,0.375,0.289,0.280,0.322,0.273,0.319,0.350,0.333,0.286,0.386,0.313,0.352,0.320,0.270,0.289,0.297,0.324,0.352,0.283,0.366,0.365,0.324,0.356,0.385,0.351,0.355,0.316,0.301
VPD,MAMJJASO,0.399,0.480,0.504,0.379,0.373,0.432,0.366,0.426,0.463,0.435,0.379,0.528,0.415,0.475,0.431,0.362,0.386,0.395,0.439,0.473,0.379,0.492,0.499,0.439,0.484,0.528,0.474,0.471,0.428,0.410
VPD,AMJJAS,0.461,0.560,0.599,0.434,0.443,0.501,0.423,0.501,0.533,0.482,0.440,0.647,0.494,0.571,0.513,0.435,0.458,0.469,0.519,0.556,0.447,0.590,0.611,0.517,0.579,0.643,0.561,0.564,0.527,0.479
VPD,ONDJFM,0.134,0.138,0.155,0.144,0.126,0.127,0.130,0.133,0.168,0.185,0.138,0.134,0.124,0.132,0.134,0.099,0.127,0.125,0.121,0.123,0.142,0.148,0.117,0.119,0.131,0.115,0.171,0.129,0.116,0.116
VPD,NDJF,0.092,0.090,0.122,0.107,0.088,0.093,0.098,0.100,0.114,0.135,0.094,0.097,0.105,0.094,0.113,0.068,0.097,0.102,0.081,0.098,0.099,0.107,0.086,0.095,0.098,0.079,0.122,0.106,0.089,0.086
FWI_FD,year,1.517,2.977,2.736,1.735,1.443,1.855,1.314,2.174,2.368,1.959,1.513,3.029,1.787,2.157,1.844,1.221,1.483,1.319,1.852,2.362,1.066,2.174,2.266,1.523,2.498,2.552,1.726,2.019,1.736,1.253
FWI_FD,MAMJJASO,2.170,4.084,3.811,2.177,1.961,2.570,1.862,3.119,3.341,2.685,2.118,4.420,2.535,3.096,2.654,1.700,2.094,1.868,2.654,3.378,1.480,3.130,3.253,2.175,3.473,3.678,2.490,2.817,2.500,1.796
FWI_FD,AMJJAS,2.621,4.515,4.718,2.508,2.225,2.949,2.103,3.425,3.909,2.749,2.321,5.482,3.089,3.931,3.200,2.057,2.548,2.352,3.298,3.689,1.769,4.016,4.132,2.638,3.897,4.392,3.052,3.581,3.262,2.056
FWI_FD,ONDJFM,0.302,0.566,1.283,0.872,0.800,0.745,0.644,0.537,1.258,1.059,0.738,0.612,0.555,0.411,0.442,0.442,0.539,0.275,0.327,0.308,1.049,0.452,0.351,0.274,0.426,1.038,0.845,0.335,0.358,0.283
FWI_FD,NDJF,0.190,0.200,0.738,0.603,0.746,0.400,0.376,0.246,0.396,0.515,0.248,0.230,0.219,0.206,0.266,0.187,0.288,0.227,0.157,0.210,0.314,0.238,0.199,0.225,0.223,0.489,0.278,0.245,0.300,0.175
FWI_3+,year,6.848,29.744,27.954,9.611,5.367,13.485,4.483,16.229,20.224,8.590,4.122,38.197,17.804,25.718,16.253,4.984,7.204,5.510,14.191,23.393,3.308,21.859,20.206,6.547,19.553,30.269,8.284,18.428,12.367,7.271
FWI_3+,MAMJJASO,6.808,28.768,27.900,9.047,5.065,13.466,4.483,16.228,20.205,8.466,4.112,38.196,17.798,25.684,16.253,4.978,7.186,5.510,14.189,23.390,3.307,21.858,20.206,6.547,18.912,30.269,8.283,18.423,12.367,7.271
FWI_3+,AMJJAS,6.790,24.879,27.737,8.932,4.764,13.338,4.256,15.205,19.877,8.251,3.804,37.561,17.721,25.560,16.224,4.974,7.178,5.497,14.174,22.161,3.306,21.855,20.206,6.505,17.973,29.581,8.283,18.422,12.363,7.270
FWI_3+,ONDJFM,0.004,0.064,4.871,0.214,0.667,0.613,0.136,0.227,1.190,0.434,0.089,0.316,0.642,0.076,0.163,0.023,0.016,0.021,0.013,0.017,1.232,0.003,0.003,0.001,0.041,1.580,0.689,0.000,0.005,0.004
FWI_3+,NDJF,0.000,0.040,0.977,0.065,0.551,0.302,0.018,0.000,0.019,0.124,0.001,0.009,0.006,0.001,0.033,0.000,0.009,0.015,0.000,0.002,0.003,0.001,0.001,0.000,0.000,0.642,0.001,0.000,0.004,0.000
FWI_4+,year,0.102,1.117,1.258,0.092,0.044,0.537,0.115,0.176,0.497,0.093,0.013,4.136,0.265,1.641,0.136,0.032,0.027,0.012,0.099,0.997,0.001,0.044,0.288,0.013,0.160,2.196,0.017,1.185,0.414,0.039
FWI_4+,MAMJJASO,0.102,1.055,1.258,0.085,0.032,0.537,0.115,0.176,0.496,0.090,0.013,4.136,0.265,1.640,0.136,0.032,0.027,0.012,0.099,0.997,0.001,0.044,0.288,0.013,0.159,2.196,0.017,1.185,0.414,0.039
FWI_4+,AMJJAS,0.102,0.620,1.257,0.083,0.027,0.532,0.100,0.165,0.490,0.089,0.013,4.125,0.257,1.639,0.136,0.032,0.027,0.012,0.099,0.994,0.001,0.044,0.288,0.013,0.157,2.195,0.017,1.185,0.414,0.039
FWI_4+,ONDJFM,0.000,0.000,0.497,0.002,0.008,0.017,0.005,0.015,0.016,0.003,0.001,0.000,0.011,0.008,0.002,0.001,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.000,0.003,0.001,0.000,0.000,0.000
FWI_4+,NDJF,0.000,0.000,0.062,0.001,0.006,0.013,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000
FWI_5+,year,0.004,0.030,0.001,0.004,0.001,0.000,0.002,0.000,0.003,0.000,0.000,0.053,0.002,0.001,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.002,0.000,0.000
FWI_5+,MAMJJASO,0.004,0.023,0.001,0.004,0.001,0.000,0.002,0.000,0.003,0.000,0.000,0.053,0.002,0.001,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.002,0.000,0.000
FWI_5+,AMJJAS,0.004,0.006,0.001,0.004,0.001,0.000,0.001,0.000,0.003,0.000,0.000,0.053,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.002,0.000,0.000
FWI_5+,ONDJFM,0.000,0.000,0.023,0.000,0.000,0.000,0.000,0.001,0.001,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,NDJF,0.000,0.000,0.007,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,year,0.000,0.003,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,MAMJJASO,0.000,0.003,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,AMJJAS,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,ONDJFM,0.000,0.000,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,NDJF,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H,year,22.057,18.879,19.491,19.691,22.352,20.802,22.567,19.767,18.793,18.721,19.659,18.683,20.961,19.699,19.865,22.815,20.616,20.945,20.180,19.216,21.192,19.772,19.813,21.066,20.352,21.794,19.977,18.823,21.279,23.245
DFM10H,MAMJJASO,18.626,15.893,16.953,18.231,19.360,18.112,19.498,17.770,16.857,17.349,17.666,16.423,18.834,17.838,17.596,20.151,18.196,19.142,17.616,16.963,19.346,17.431,17.125,18.383,17.548,18.769,17.789,17.759,18.917,19.014
DFM10H,AMJJAS,17.877,15.802,16.152,18.521,18.385,17.597,18.466,16.988,16.698,17.963,17.731,15.424,17.839,16.853,17.545,18.676,17.955,18.406,17.363,16.578,19.528,16.568,16.416,17.601,16.533,16.790,17.801,17.343,17.589,19.528
DFM10H,ONDJFM,26.889,24.997,22.202,21.608,25.081,24.518,26.351,22.971,19.449,20.729,21.241,21.910,23.558,23.538,21.578,27.015,23.110,22.290,23.902,23.685,20.964,23.340,24.200,24.156,24.280,27.649,21.378,20.695,23.679,25.945
DFM10H,NDJF,29.978,28.518,23.955,23.704,26.765,26.752,28.118,23.958,21.718,22.584,23.581,23.753,24.062,25.240,23.022,28.837,25.885,22.973,26.127,25.416,22.780,26.447,26.028,25.424,25.264,29.786,23.653,21.677,25.166,28.342
DFM10H_u10,year,13.817,32.485,30.148,13.581,10.842,21.873,11.158,23.676,27.415,30.886,6.567,36.507,26.323,27.522,21.836,16.661,14.311,12.836,24.278,35.138,14.027,31.377,36.481,23.199,36.431,39.450,32.813,33.366,27.646,15.723
DFM10H_u10,MAMJJASO,13.674,31.157,30.015,13.269,10.681,21.753,10.950,23.519,27.372,29.594,6.049,36.430,26.027,26.943,21.740,16.628,14.269,12.668,24.222,34.914,13.863,30.969,36.294,23.136,35.271,39.410,32.778,33.039,27.559,15.692
DFM10H_u10,AMJJAS,11.791,27.768,28.504,12.245,10.137,18.612,10.253,22.237,24.242,23.147,5.656,35.469,25.609,26.443,20.983,16.515,13.349,11.836,21.258,34.062,13.538,27.108,33.008,22.643,33.210,38.315,27.320,32.260,27.536,14.046
DFM10H_u10,ONDJFM,1.947,3.216,2.729,1.534,0.776,1.173,2.593,0.676,4.255,6.328,2.338,1.119,0.737,0.979,0.493,0.695,1.012,0.986,3.061,0.222,1.264,4.264,3.546,0.299,1.240,2.287,6.238,1.364,0.153,1.250
DFM10H_u10,NDJF,0.074,0.230,1.170,0.174,0.339,0.119,0.299,0.047,0.133,1.308,0.492,0.074,0.180,0.535,0.257,0.048,0.031,0.171,0.073,0.183,0.181,0.333,0.270,0.084,0.056,1.110,0.070,0.315,0.041,0.065
DFM10H_u8,year,0.772,2.037,3.012,0.503,0.329,2.590,0.476,3.792,1.565,2.653,0.047,5.097,2.913,4.061,0.971,3.284,0.431,0.464,0.902,8.047,0.807,1.611,4.028,1.944,2.381,7.814,4.226,4.083,6.343,0.874
DFM10H_u8,MAMJJASO,0.771,1.807,3.012,0.483,0.324,2.586,0.456,3.791,1.564,2.581,0.017,5.096,2.905,4.047,0.964,3.283,0.429,0.459,0.901,8.045,0.800,1.599,4.025,1.941,2.181,7.813,4.226,4.063,6.338,0.874
DFM10H_u8,AMJJAS,0.666,1.662,2.830,0.473,0.270,2.400,0.450,3.744,1.179,0.958,0.017,5.081,2.885,4.042,0.940,3.282,0.419,0.435,0.862,8.033,0.800,1.328,3.648,1.940,2.166,7.765,3.962,4.054,6.338,0.809
DFM10H_u8,ONDJFM,0.105,0.154,0.400,0.013,0.072,0.064,0.153,0.006,0.428,1.644,0.084,0.017,0.024,0.017,0.014,0.025,0.010,0.028,0.043,0.003,0.019,0.283,0.379,0.006,0.003,0.212,0.303,0.038,0.003,0.041
DFM10H_u8,NDJF,0.000,0.011,0.219,0.000,0.020,0.005,0.025,0.001,0.000,0.072,0.029,0.003,0.004,0.012,0.011,0.002,0.001,0.004,0.003,0.003,0.007,0.011,0.003,0.004,0.002,0.199,0.002,0.019,0.000,0.005
DFM10H_u6,year,0.004,0.013,0.013,0.006,0.000,0.037,0.000,0.088,0.001,0.068,0.002,0.048,0.003,0.027,0.003,0.020,0.000,0.000,0.001,0.107,0.000,0.008,0.025,0.003,0.012,0.073,0.055,0.007,0.324,0.001
DFM10H_u6,MAMJJASO,0.004,0.006,0.013,0.005,0.000,0.037,0.000,0.088,0.001,0.068,0.000,0.048,0.003,0.027,0.003,0.020,0.000,0.000,0.001,0.107,0.000,0.008,0.025,0.003,0.012,0.073,0.055,0.007,0.324,0.001
DFM10H_u6,AMJJAS,0.004,0.006,0.007,0.005,0.000,0.037,0.000,0.088,0.001,0.001,0.000,0.048,0.003,0.027,0.003,0.020,0.000,0.000,0.001,0.107,0.000,0.006,0.020,0.003,0.012,0.073,0.050,0.007,0.324,0.000
DFM10H_u6,ONDJFM,0.000,0.000,0.013,0.000,0.000,0.000,0.000,0.000,0.000,0.067,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.005,0.000,0.000,0.000,0.005,0.000,0.000,0.000
DFM10H_u6,NDJF,0.000,0.000,0.007,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000
DFM10H_u4,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000
DFM10H_u4,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000
DFM10H_u4,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWP0-40_S2+,year,52.125,164.623,109.907,116.684,93.992,96.146,47.444,77.226,131.627,115.526,88.234,91.821,69.442,55.557,58.549,69.429,80.794,27.069,58.457,77.625,29.025,82.144,103.496,45.522,111.394,98.219,59.848,54.757,62.165,36.031
AWP0-40_S2+,MAMJJASO,36.938,109.024,64.386,58.577,33.752,50.215,26.481,52.150,82.251,67.575,48.770,82.907,44.494,44.556,38.198,21.275,38.677,15.848,48.444,58.885,12.307,55.369,80.554,30.006,72.057,64.248,46.896,37.171,44.507,20.503
AWP0-40_S2+,AMJJAS,31.600,71.096,53.359,31.693,15.594,30.989,11.151,33.934,55.974,42.504,23.829,65.238,36.312,42.229,31.889,13.390,19.139,14.629,43.708,40.540,9.916,50.268,65.448,23.015,49.065,40.758,42.777,34.199,42.286,16.714
