Variable,Season,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044
TAVG,AMJJAS,12.800,13.055,13.052,13.169,12.360,11.464,12.798,12.605,13.258,13.199,13.228,12.821,12.514,12.296,14.009,12.779,13.698,13.060,13.638,13.154,13.140,12.957,13.920,13.497,13.490,14.002,13.514,13.132,13.206,13.333
TAVG,ONDJFM,6.213,5.926,6.441,6.600,5.707,5.526,6.220,6.500,7.490,7.385,6.360,7.042,6.615,6.203,7.354,6.649,6.877,8.117,7.407,7.229,6.053,7.941,7.183,7.026,7.511,7.040,7.658,7.761,6.408,5.553
TAVG,NDJF,5.385,5.386,5.340,6.042,4.586,4.114,5.343,5.832,6.927,6.008,4.701,6.226,6.274,5.445,6.880,5.416,5.349,7.148,6.543,6.148,5.144,6.781,6.290,6.345,6.879,6.012,6.687,7.011,5.385,3.880
RH,year,85.337,84.820,84.787,83.921,85.091,84.032,84.479,84.859,83.192,83.445,84.182,84.117,84.364,84.705,84.281,83.032,84.054,84.596,84.015,84.925,84.874,85.312,84.006,84.013,84.574,83.964,84.909,85.570,86.178,84.317
RH,MAMJJASO,84.564,83.606,84.133,82.036,84.429,83.853,83.526,83.851,81.732,82.210,83.258,82.935,83.684,83.259,82.493,81.844,83.018,83.768,82.590,83.634,83.443,84.287,82.619,82.398,83.332,82.693,83.935,84.294,84.759,82.573
RH,AMJJAS,84.134,83.133,83.497,81.019,83.974,83.460,82.904,82.974,80.435,81.445,82.282,82.316,83.583,82.690,81.497,80.699,82.435,83.449,82.332,82.914,82.653,83.751,82.351,81.802,82.685,81.546,83.406,83.907,84.013,82.089
RH,ONDJFM,85.983,86.319,86.285,86.151,86.808,85.165,85.731,86.312,86.145,85.777,86.357,85.574,85.529,85.654,87.519,85.938,85.087,86.175,85.559,86.450,87.066,86.512,86.336,86.093,86.484,86.232,86.884,86.385,87.750,88.911
RH,NDJF,85.940,87.366,86.196,86.954,87.458,84.830,86.091,86.487,86.296,86.390,86.319,85.861,86.176,86.450,88.586,86.387,85.192,86.402,86.947,86.994,88.081,86.908,87.151,87.508,86.936,86.791,87.510,86.828,88.660,90.277
RHmin,year,69.123,67.807,68.606,66.151,68.743,67.553,67.825,68.633,66.469,66.582,68.039,67.779,68.164,68.745,67.154,67.001,68.170,68.881,68.287,68.490,67.918,69.102,67.316,68.109,69.104,67.839,68.147,68.741,69.528,67.337
RHmin,MAMJJASO,67.678,65.887,66.987,63.722,68.029,66.714,65.982,67.229,64.105,64.875,66.505,66.047,66.551,66.739,64.472,65.042,66.305,67.388,66.333,66.135,65.930,66.736,64.889,65.637,67.001,65.796,66.291,66.944,67.731,65.289
RHmin,AMJJAS,67.104,65.143,65.675,62.284,67.433,66.375,65.320,65.963,62.257,63.044,65.128,64.947,66.343,65.967,62.842,62.933,65.488,66.685,65.991,64.967,64.579,66.163,64.928,65.067,65.938,64.171,65.622,66.596,66.899,64.920
RHmin,ONDJFM,70.950,70.366,71.029,70.847,69.889,69.487,69.461,70.939,70.454,70.983,70.519,71.196,70.125,70.269,71.960,71.377,70.189,71.966,70.374,71.156,71.582,71.231,71.090,70.029,72.524,71.742,71.010,70.610,71.668,71.396
RHmin,NDJF,71.299,72.220,70.991,71.860,70.893,69.520,70.142,71.750,71.152,71.327,70.045,71.601,71.142,71.758,73.685,71.648,70.745,72.501,72.199,72.222,72.940,72.065,73.732,72.177,74.099,72.444,72.194,71.621,73.310,72.697
PREC,year,1303.089,1422.892,1247.389,1203.231,1272.290,1450.709,1120.708,1366.065,1234.691,1397.740,1184.746,1261.986,1316.301,1442.725,1286.679,1244.021,1291.468,1490.699,1395.398,1418.001,961.879,1177.391,827.529,963.026,922.557,1253.593,1213.982,1488.328,1546.313,929.322
PREC,MAMJJASO,874.074,806.667,778.516,578.572,885.249,884.024,744.488,885.717,769.581,681.334,732.260,822.163,762.392,773.083,644.286,763.111,747.237,932.489,755.252,798.077,640.598,633.641,498.502,640.718,581.793,757.820,702.853,980.638,909.002,632.833
PREC,AMJJAS,565.643,485.226,484.299,358.670,692.337,593.101,488.311,566.252,402.592,409.240,458.689,601.740,627.651,535.430,331.163,440.847,585.398,606.963,614.140,518.064,428.252,428.181,369.875,417.771,394.283,493.428,540.963,646.890,691.484,449.313
PREC,ONDJFM,368.160,765.469,902.571,794.465,717.095,643.637,785.970,840.976,779.309,898.726,826.143,695.714,628.918,914.928,925.809,805.829,695.920,784.926,858.806,748.710,873.965,628.503,577.371,508.708,539.852,521.570,883.189,758.184,696.923,795.673
PREC,NDJF,200.281,481.657,596.714,557.393,446.264,412.822,549.488,547.280,423.488,646.504,487.435,411.908,473.694,691.921,729.408,507.089,432.482,557.217,581.229,619.665,547.481,459.970,368.941,359.045,330.385,281.100,645.844,547.343,435.246,551.736
SRAD,year,3259.573,3494.831,3299.818,3527.219,3309.684,3402.505,3310.668,3426.544,3632.430,3583.167,3417.562,3440.278,3224.181,3206.432,3715.865,3525.900,3451.058,3343.435,3453.209,3528.759,3565.140,3454.265,3709.753,3578.766,3486.391,3643.767,3624.726,3512.194,3638.647,3701.386
SRAD,MAMJJASO,2933.285,3157.393,2988.090,3193.609,2952.741,3048.894,2985.005,3071.926,3279.332,3230.463,3068.943,3108.315,2925.503,2900.715,3381.978,3158.450,3119.692,2991.516,3092.981,3172.212,3181.396,3107.379,3328.853,3213.038,3119.542,3268.733,3258.036,3146.522,3282.038,3309.807
SRAD,AMJJAS,2518.010,2690.398,2593.352,2785.257,2531.103,2573.590,2544.883,2643.562,2869.293,2824.170,2672.429,2697.816,2511.402,2457.178,2925.427,2789.363,2671.394,2583.136,2619.468,2730.622,2733.428,2656.250,2793.740,2731.515,2701.161,2836.525,2778.002,2670.424,2815.045,2816.453
SRAD,ONDJFM,419.773,819.593,719.819,712.699,769.534,817.135,791.447,776.894,786.316,752.320,754.465,718.169,734.412,709.939,803.949,737.170,782.098,739.278,838.480,798.472,822.580,832.006,872.858,879.962,780.710,789.749,863.602,820.435,841.371,854.653
SRAD,NDJF,189.479,337.381,324.749,315.976,341.363,366.790,338.747,338.132,354.308,348.964,362.389,331.163,308.447,299.420,320.419,354.810,352.232,340.534,361.747,359.107,371.045,370.206,363.383,380.662,342.809,378.535,375.085,362.438,352.673,385.639
WIND,year,3.685,3.686,3.742,3.619,3.565,3.952,3.344,3.615,3.547,3.818,3.543,3.591,3.611,3.761,3.479,3.336,3.293,3.680,3.729,3.624,3.366,3.528,3.419,3.505,3.447,3.461,3.324,3.383,3.299,3.007
WIND,MAMJJASO,3.573,3.456,3.442,3.353,3.558,3.630,3.303,3.507,3.405,3.510,3.455,3.524,3.221,3.542,3.380,3.221,3.123,3.541,3.545,3.354,3.391,3.277,3.265,3.527,3.349,3.338,3.118,3.326,3.253,3.160
WIND,AMJJAS,3.418,3.254,3.114,3.231,3.642,3.384,3.198,3.363,3.123,3.177,3.449,3.413,3.234,3.286,3.098,3.084,3.067,3.452,3.478,3.206,3.257,3.187,3.220,3.479,3.321,3.243,3.096,3.107,3.246,3.142
WIND,ONDJFM,4.077,3.953,4.302,4.134,3.851,3.816,4.070,3.850,4.069,4.244,3.629,3.847,3.989,4.131,4.232,3.400,3.641,3.473,4.056,3.973,3.791,3.926,3.558,3.564,3.599,3.451,3.877,3.641,3.273,3.122
WIND,NDJF,4.014,3.854,4.537,4.217,3.700,3.878,4.124,3.918,4.042,4.204,3.508,3.729,4.278,4.207,4.386,3.363,3.559,3.651,4.029,4.234,3.714,3.927,3.673,3.527,3.757,3.283,4.016,3.747,3.111,3.163
VPD,year,0.187,0.200,0.205,0.217,0.184,0.188,0.198,0.197,0.235,0.226,0.210,0.210,0.198,0.198,0.230,0.220,0.222,0.208,0.220,0.204,0.204,0.195,0.223,0.219,0.212,0.228,0.209,0.191,0.188,0.204
VPD,MAMJJASO,0.219,0.240,0.240,0.268,0.217,0.215,0.234,0.232,0.284,0.271,0.251,0.249,0.227,0.236,0.287,0.264,0.263,0.241,0.264,0.245,0.248,0.228,0.270,0.265,0.254,0.276,0.244,0.227,0.230,0.257
VPD,AMJJAS,0.242,0.265,0.268,0.305,0.236,0.231,0.262,0.259,0.322,0.298,0.281,0.278,0.248,0.256,0.324,0.298,0.289,0.259,0.287,0.272,0.275,0.250,0.294,0.294,0.277,0.314,0.266,0.251,0.255,0.283
VPD,ONDJFM,0.135,0.132,0.135,0.139,0.126,0.137,0.140,0.136,0.146,0.153,0.136,0.150,0.146,0.140,0.133,0.143,0.152,0.154,0.156,0.143,0.127,0.149,0.142,0.146,0.144,0.143,0.143,0.149,0.123,0.109
VPD,NDJF,0.128,0.117,0.125,0.126,0.109,0.126,0.128,0.128,0.140,0.133,0.120,0.139,0.136,0.125,0.116,0.125,0.135,0.141,0.132,0.127,0.109,0.132,0.123,0.124,0.132,0.126,0.127,0.137,0.105,0.084
FWI_FD,year,0.566,0.668,0.914,1.079,0.344,0.544,0.560,0.525,1.020,0.796,0.829,0.572,0.583,0.439,1.224,0.854,0.633,0.414,0.603,0.470,0.680,0.793,1.356,1.193,1.150,1.125,0.613,0.426,0.399,0.715
FWI_FD,MAMJJASO,0.780,0.967,1.253,1.567,0.438,0.710,0.758,0.713,1.446,1.140,1.165,0.786,0.784,0.624,1.776,1.201,0.888,0.565,0.854,0.668,0.919,1.058,1.811,1.543,1.468,1.523,0.825,0.575,0.548,1.015
FWI_FD,AMJJAS,1.019,1.232,1.626,2.024,0.490,0.757,0.978,0.921,1.882,1.426,1.504,0.965,0.926,0.751,2.316,1.557,1.057,0.693,1.038,0.839,1.162,1.244,2.054,1.874,1.741,1.929,1.022,0.746,0.620,1.231
FWI_FD,ONDJFM,0.104,0.130,0.101,0.202,0.140,0.234,0.277,0.122,0.120,0.208,0.120,0.182,0.208,0.151,0.144,0.161,0.184,0.190,0.118,0.164,0.090,0.245,0.541,0.571,0.554,0.541,0.131,0.190,0.155,0.136
FWI_FD,NDJF,0.131,0.103,0.099,0.194,0.129,0.222,0.118,0.131,0.144,0.119,0.117,0.197,0.146,0.093,0.061,0.139,0.155,0.131,0.072,0.089,0.089,0.185,0.431,0.395,0.538,0.508,0.100,0.198,0.128,0.057
FWI_3+,year,0.003,0.000,0.026,0.244,0.000,0.000,0.000,0.008,0.090,0.080,0.020,0.026,0.000,0.004,0.606,0.004,0.014,0.000,0.000,0.000,0.015,1.042,3.794,3.752,5.061,2.884,0.000,0.000,0.000,0.010
FWI_3+,MAMJJASO,0.003,0.000,0.026,0.244,0.000,0.000,0.000,0.008,0.090,0.080,0.020,0.026,0.000,0.004,0.606,0.004,0.014,0.000,0.000,0.000,0.015,0.856,3.251,3.150,4.066,2.433,0.000,0.000,0.000,0.010
FWI_3+,AMJJAS,0.003,0.000,0.026,0.244,0.000,0.000,0.000,0.008,0.090,0.080,0.020,0.026,0.000,0.004,0.606,0.004,0.014,0.000,0.000,0.000,0.013,0.657,2.771,2.666,3.378,2.043,0.000,0.000,0.000,0.010
FWI_3+,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.950,0.804,1.424,1.841,0.000,0.000,0.000,0.000
FWI_3+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.527,0.372,0.949,0.930,0.000,0.000,0.000,0.000
FWI_4+,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.031,0.087,0.146,0.315,0.280,0.000,0.000,0.000,0.000
FWI_4+,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.031,0.083,0.103,0.217,0.242,0.000,0.000,0.000,0.000
FWI_4+,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.019,0.074,0.075,0.175,0.204,0.000,0.000,0.000,0.000
FWI_4+,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.016,0.017,0.123,0.158,0.000,0.000,0.000,0.000
FWI_4+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.005,0.100,0.077,0.000,0.000,0.000,0.000
FWI_5+,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.011,0.032,0.013,0.000,0.000,0.000,0.000
FWI_5+,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.006,0.015,0.013,0.000,0.000,0.000,0.000
FWI_5+,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.006,0.006,0.013,0.000,0.000,0.000,0.000
FWI_5+,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.017,0.013,0.000,0.000,0.000,0.000
FWI_5+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.017,0.004,0.000,0.000,0.000,0.000
FWI_6,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H,year,23.960,23.929,23.169,21.992,23.201,23.867,22.240,23.462,22.671,23.014,22.634,23.239,22.896,24.194,22.347,22.132,22.476,24.143,23.228,24.076,21.777,22.748,20.568,21.331,21.549,22.342,22.684,24.018,24.313,21.968
DFM10H,MAMJJASO,23.178,22.019,22.360,19.702,23.006,22.642,21.465,22.596,21.344,20.844,21.505,22.481,21.337,22.450,20.112,21.080,20.963,23.109,21.629,22.347,21.124,20.847,19.446,20.474,20.471,21.196,21.345,23.177,23.157,20.723
DFM10H,AMJJAS,21.954,20.843,21.019,18.683,23.021,21.560,20.455,21.324,19.262,19.644,20.239,21.878,21.522,21.672,18.673,19.591,20.841,22.264,21.782,21.602,20.130,20.555,19.315,19.786,19.993,20.146,21.249,22.090,23.129,20.277
DFM10H,ONDJFM,25.473,26.273,26.844,24.891,24.265,24.827,25.016,25.992,25.645,26.052,25.452,24.639,24.273,26.455,26.405,24.374,24.106,24.808,25.991,24.689,26.232,23.969,23.163,22.185,23.109,23.205,25.692,24.813,24.566,25.511
DFM10H,NDJF,24.386,26.670,27.029,25.848,24.226,24.748,25.584,26.081,24.952,27.095,24.932,23.942,25.523,27.674,28.377,24.761,24.158,25.547,27.121,26.358,26.271,24.922,24.052,23.018,23.555,22.749,27.163,25.386,24.860,26.642
DFM10H_u10,year,0.011,0.343,0.934,3.083,1.665,0.000,0.002,0.493,0.518,0.474,0.223,0.147,0.038,0.001,2.848,1.631,2.110,0.006,0.012,0.043,0.543,0.518,0.483,0.216,0.078,2.713,1.225,0.021,0.463,0.185
DFM10H_u10,MAMJJASO,0.011,0.343,0.934,3.083,1.665,0.000,0.002,0.493,0.518,0.474,0.223,0.147,0.038,0.001,2.848,1.603,2.104,0.006,0.012,0.043,0.543,0.518,0.483,0.216,0.078,2.713,1.225,0.021,0.463,0.136
DFM10H_u10,AMJJAS,0.011,0.343,0.934,3.083,1.665,0.000,0.002,0.493,0.518,0.474,0.223,0.147,0.038,0.001,2.848,1.603,2.104,0.006,0.012,0.043,0.543,0.518,0.396,0.216,0.078,2.713,1.224,0.021,0.463,0.135
DFM10H_u10,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.032,0.002,0.000,0.000,0.000,0.000,0.087,0.000,0.000,0.000,0.001,0.000,0.000,0.001
DFM10H_u10,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.032,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u8,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.025,0.006,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.042
DFM10H_u8,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.025,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u8,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.025,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u8,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.006,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u8,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.006,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u6,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.028
DFM10H_u6,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u6,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.015
DFM10H_u4,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.011
DFM10H_u2,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWP0-40_S2+,year,39.259,39.478,69.821,87.392,31.039,55.948,37.285,23.984,72.685,54.764,57.441,32.688,51.192,13.088,79.837,62.681,43.194,18.345,17.772,19.164,41.631,57.012,134.503,71.812,74.054,89.289,65.722,26.572,22.893,73.081
AWP0-40_S2+,MAMJJASO,28.618,36.370,44.133,81.558,11.123,30.310,17.138,13.375,53.270,46.755,40.025,20.208,29.545,8.695,71.982,44.427,30.035,8.333,12.867,11.976,22.203,44.438,111.699,47.732,52.234,65.617,42.269,12.351,12.277,67.237
AWP0-40_S2+,AMJJAS,28.604,33.014,41.198,76.818,0.752,11.353,16.192,12.129,53.009,42.178,37.946,16.321,15.652,3.694,71.401,38.065,21.234,4.233,8.644,8.931,19.338,32.608,72.627,41.482,41.132,60.806,39.825,12.315,3.339,50.109
