Variable,Season,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044
TMAX,year,6.429,7.171,7.482,7.744,5.288,6.508,5.432,7.365,8.797,8.090,7.637,7.831,7.156,7.410,7.743,7.425,7.847,6.769,7.835,8.870,7.605,7.869,8.147,8.129,8.795,8.616,8.550,8.305,7.956,6.854
TMAX,MAMJJASO,11.612,12.041,12.915,12.667,12.223,12.476,11.471,12.972,13.548,12.818,12.195,11.951,11.678,12.780,12.947,12.505,12.865,11.883,13.472,13.422,12.972,13.825,13.387,13.183,13.487,13.634,13.850,12.261,13.114,13.590
TMAX,AMJJAS,14.760,14.694,15.943,15.775,14.787,14.956,13.901,16.166,16.548,15.441,14.953,15.240,14.400,15.832,15.518,15.012,16.076,14.752,16.412,15.988,16.271,17.514,16.332,16.057,16.637,17.416,16.111,14.885,16.511,16.868
TMAX,ONDJFM,-4.092,-1.687,0.347,-1.284,-3.295,-2.264,-3.211,-0.983,0.411,0.316,-0.398,1.865,-0.062,-2.035,1.054,-1.320,0.353,-1.188,-1.570,0.644,0.760,-0.165,-2.577,0.072,0.351,-0.136,0.809,1.671,0.710,-2.105
TMAX,NDJF,-4.762,-5.104,-1.260,-3.673,-7.115,-6.259,-6.612,-3.886,-2.078,-1.903,-2.652,0.180,-1.005,-4.697,-0.716,-4.664,-2.028,-2.937,-4.692,-1.530,-1.088,-2.882,-5.610,-2.045,-1.130,-2.147,-1.933,0.141,-1.365,-4.635
TMIN,year,-1.443,-0.509,-0.544,0.183,-2.689,-0.996,-2.278,-0.425,1.419,0.534,0.288,0.506,-0.281,-0.507,0.069,-0.522,-0.236,-0.774,0.062,1.503,-0.132,-0.444,0.201,0.479,1.032,0.572,1.022,1.296,0.314,-0.962
TMIN,MAMJJASO,3.278,3.904,4.826,4.177,4.019,4.649,3.582,4.749,5.639,4.502,4.442,4.124,3.446,4.225,4.855,3.769,4.109,3.760,4.883,5.211,4.512,4.662,5.025,4.886,4.570,4.390,5.669,4.285,4.408,5.147
TMIN,AMJJAS,6.181,5.859,7.337,6.824,5.967,6.277,5.602,7.277,7.536,6.598,6.704,6.744,5.751,6.580,6.540,5.830,6.428,6.469,6.933,7.114,7.429,7.655,7.240,7.208,7.449,7.642,7.238,6.231,7.044,7.978
TMIN,ONDJFM,-13.135,-8.318,-6.199,-8.499,-9.543,-9.101,-10.042,-7.020,-6.271,-5.689,-7.277,-4.026,-6.467,-8.443,-4.634,-8.716,-6.540,-7.845,-7.561,-5.697,-5.146,-6.869,-9.559,-6.245,-6.225,-6.744,-5.348,-3.697,-4.964,-8.508
TMIN,NDJF,-12.923,-12.180,-7.871,-10.700,-13.660,-13.650,-13.387,-10.255,-9.463,-7.659,-9.638,-6.181,-7.097,-10.839,-6.573,-11.826,-9.293,-9.187,-10.547,-7.941,-6.310,-9.492,-12.910,-8.293,-7.015,-7.984,-8.046,-4.967,-6.805,-10.463
TAVG,year,2.634,3.487,3.626,4.124,1.391,2.850,1.630,3.576,5.223,4.414,4.024,4.287,3.468,3.514,3.992,3.487,3.914,2.986,3.967,5.196,3.749,3.791,4.220,4.345,4.950,4.649,4.802,4.837,4.180,2.981
TAVG,MAMJJASO,7.498,8.056,8.970,8.535,8.193,8.598,7.527,8.915,9.631,8.702,8.313,8.080,7.494,8.518,8.891,8.126,8.541,7.716,9.148,9.237,8.694,9.248,9.186,8.961,8.995,9.032,9.716,8.227,8.753,9.323
TAVG,AMJJAS,10.509,10.353,11.701,11.405,10.449,10.651,9.745,11.764,12.071,11.036,10.787,11.011,9.957,11.216,10.982,10.413,11.312,10.479,11.631,11.412,11.765,12.588,11.735,11.558,12.006,12.588,11.635,10.471,11.754,12.320
TAVG,ONDJFM,-8.276,-4.795,-2.685,-4.653,-6.303,-5.491,-6.508,-3.860,-2.731,-2.508,-3.667,-0.875,-3.054,-5.131,-1.590,-4.890,-2.954,-4.410,-4.478,-2.350,-2.108,-3.362,-5.905,-2.965,-2.815,-3.365,-2.212,-0.882,-1.969,-5.166
TAVG,NDJF,-8.422,-8.364,-4.282,-6.925,-10.263,-9.684,-9.835,-6.912,-5.488,-4.564,-5.927,-2.735,-3.796,-7.638,-3.360,-8.064,-5.451,-5.904,-7.488,-4.507,-3.609,-5.979,-9.023,-4.979,-3.870,-4.909,-4.859,-2.235,-3.889,-7.379
RH,year,79.887,79.861,79.149,79.698,77.778,76.581,78.226,79.166,79.341,78.339,80.677,79.577,79.470,79.974,81.061,81.576,79.115,81.280,80.462,81.837,80.537,80.514,80.730,81.226,80.531,79.743,81.547,82.288,80.832,81.657
RH,MAMJJASO,79.547,79.671,79.389,79.366,78.111,76.619,79.013,79.290,79.293,77.122,81.403,79.719,79.526,78.965,81.433,81.085,78.311,81.498,79.979,81.309,80.432,79.715,80.281,81.278,79.983,79.534,81.303,81.870,80.288,81.335
RH,AMJJAS,78.796,78.371,77.448,77.335,76.933,74.954,77.852,77.890,76.913,75.690,79.808,77.871,78.787,77.436,79.752,79.927,76.915,80.641,78.293,80.446,79.161,78.361,79.290,80.254,79.459,77.590,79.973,80.015,78.888,80.306
