Variable,Season,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044
WIND,year,3.056,2.865,3.162,2.925,2.890,3.017,2.859,3.099,2.826,3.152,2.902,2.985,3.087,3.144,3.055,2.874,2.971,3.274,3.221,3.159,3.082,3.131,3.003,3.122,3.003,3.037,3.257,3.161,3.026,3.075
WIND,MAMJJASO,2.853,2.747,2.974,2.735,2.806,2.735,2.823,2.843,2.756,2.893,2.755,2.868,2.816,2.996,2.838,2.753,2.877,3.200,2.921,2.933,2.995,2.876,2.879,2.997,2.793,2.943,2.967,3.017,2.942,2.980
WIND,AMJJAS,2.620,2.647,2.796,2.703,2.892,2.609,2.708,2.708,2.597,2.730,2.747,2.715,2.771,2.737,2.726,2.710,2.765,2.934,2.844,2.736,2.951,2.700,2.829,2.941,2.728,2.838,2.986,2.824,2.841,2.852
WIND,ONDJFM,3.481,3.234,3.550,3.314,2.859,3.192,3.180,3.440,3.187,3.430,3.100,3.170,3.358,3.604,3.713,2.833,3.108,3.395,3.596,3.781,3.232,3.540,3.152,3.405,3.328,3.025,3.702,3.482,3.107,3.330
WIND,NDJF,3.372,3.152,3.766,3.432,2.825,3.416,3.223,3.470,3.237,3.474,3.189,3.149,3.535,3.546,3.775,2.966,3.176,3.362,3.573,3.850,3.250,3.798,3.101,3.489,3.455,3.001,3.900,3.570,3.067,3.330
VPD,year,0.310,0.375,0.392,0.302,0.322,0.335,0.281,0.340,0.388,0.390,0.370,0.403,0.349,0.385,0.357,0.309,0.364,0.343,0.368,0.355,0.336,0.335,0.471,0.345,0.356,0.397,0.364,0.368,0.356,0.337
VPD,MAMJJASO,0.412,0.498,0.521,0.393,0.425,0.442,0.373,0.447,0.512,0.511,0.490,0.541,0.463,0.513,0.475,0.412,0.482,0.444,0.494,0.464,0.448,0.438,0.644,0.461,0.481,0.534,0.481,0.480,0.478,0.462
VPD,AMJJAS,0.475,0.593,0.618,0.450,0.498,0.518,0.430,0.537,0.585,0.578,0.572,0.655,0.542,0.604,0.560,0.488,0.562,0.518,0.585,0.552,0.530,0.507,0.777,0.535,0.560,0.640,0.562,0.574,0.578,0.540
VPD,ONDJFM,0.149,0.145,0.156,0.161,0.141,0.148,0.140,0.145,0.166,0.215,0.172,0.158,0.159,0.149,0.166,0.131,0.152,0.186,0.142,0.147,0.151,0.173,0.154,0.157,0.147,0.132,0.197,0.161,0.124,0.142
VPD,NDJF,0.096,0.107,0.135,0.118,0.111,0.111,0.108,0.120,0.116,0.168,0.118,0.119,0.125,0.112,0.135,0.093,0.118,0.147,0.109,0.117,0.132,0.124,0.101,0.128,0.101,0.088,0.151,0.137,0.094,0.103
FWI_FD,year,1.311,2.324,2.688,1.432,1.483,1.657,0.988,1.935,2.365,2.425,2.497,2.352,1.695,2.001,1.811,1.561,2.183,1.617,1.995,1.644,1.528,1.492,3.313,1.579,1.711,2.248,1.841,1.862,1.853,1.687
FWI_FD,MAMJJASO,1.884,3.249,3.748,1.910,2.096,2.312,1.392,2.778,3.338,3.452,3.584,3.418,2.414,2.873,2.610,2.213,3.109,2.243,2.895,2.325,2.185,2.116,4.784,2.259,2.445,3.229,2.649,2.621,2.683,2.452
FWI_FD,AMJJAS,2.396,4.042,4.605,2.270,2.203,2.652,1.556,3.495,4.025,3.933,4.293,4.309,2.941,3.502,3.167,2.751,3.711,2.844,3.585,2.938,2.720,2.639,6.025,2.741,2.804,3.984,3.195,3.382,3.413,3.012
FWI_FD,ONDJFM,0.243,0.272,0.571,0.824,0.495,0.779,0.602,0.408,0.587,0.864,0.752,0.558,0.505,0.279,0.517,0.534,0.370,0.733,0.211,0.366,0.336,0.476,0.435,0.449,0.378,0.534,0.666,0.425,0.251,0.294
FWI_FD,NDJF,0.138,0.177,0.434,0.505,0.466,0.250,0.279,0.192,0.326,0.486,0.208,0.235,0.203,0.173,0.214,0.251,0.210,0.453,0.147,0.154,0.280,0.255,0.162,0.308,0.181,0.192,0.291,0.284,0.192,0.131
FWI_3+,year,4.891,22.678,30.337,6.610,5.407,11.267,2.469,16.333,22.308,22.547,24.229,25.849,12.518,20.148,16.681,8.030,16.612,13.582,17.071,12.991,10.027,6.682,38.970,9.248,9.590,23.796,16.368,15.296,10.628,15.161
FWI_3+,MAMJJASO,4.864,22.312,30.284,6.492,5.354,11.227,2.465,16.331,22.303,22.473,24.207,25.848,12.517,20.136,16.681,8.024,16.606,13.572,17.069,12.985,10.024,6.670,38.968,9.245,9.589,23.794,16.365,15.292,10.626,15.154
FWI_3+,AMJJAS,4.830,21.450,29.757,6.440,4.522,11.171,2.287,16.004,21.980,22.137,23.285,25.566,12.467,19.979,16.665,8.024,15.917,13.569,16.920,12.914,10.016,6.660,38.953,9.203,9.502,23.545,16.350,15.288,10.435,15.133
FWI_3+,ONDJFM,0.024,0.038,1.229,0.581,0.167,0.887,0.094,0.181,0.333,0.451,0.289,0.939,0.285,0.049,0.170,0.015,0.007,0.704,0.003,0.151,0.077,0.023,0.018,0.039,0.019,0.085,0.265,0.009,0.004,0.195
FWI_3+,NDJF,0.001,0.026,0.366,0.055,0.116,0.053,0.040,0.004,0.002,0.078,0.002,0.021,0.002,0.000,0.013,0.001,0.006,0.014,0.001,0.001,0.006,0.014,0.000,0.006,0.000,0.001,0.003,0.006,0.001,0.003
FWI_4+,year,0.040,1.786,3.585,0.123,0.083,0.175,0.017,1.206,1.043,2.088,0.914,2.879,1.010,1.939,1.126,0.063,0.267,0.302,0.767,0.556,0.097,0.048,5.960,0.186,0.160,2.084,1.392,1.352,0.179,0.934
FWI_4+,MAMJJASO,0.039,1.767,3.585,0.118,0.082,0.174,0.017,1.206,1.042,2.084,0.914,2.879,1.010,1.938,1.126,0.063,0.267,0.302,0.767,0.556,0.097,0.048,5.960,0.186,0.160,2.084,1.392,1.352,0.179,0.934
FWI_4+,AMJJAS,0.037,1.612,3.571,0.117,0.067,0.174,0.014,1.204,1.035,2.079,0.888,2.878,1.010,1.938,1.126,0.063,0.233,0.301,0.767,0.556,0.097,0.048,5.959,0.185,0.160,2.083,1.392,1.352,0.171,0.934
FWI_4+,ONDJFM,0.002,0.001,0.173,0.014,0.005,0.015,0.001,0.002,0.002,0.013,0.005,0.026,0.001,0.000,0.001,0.000,0.000,0.034,0.000,0.001,0.000,0.001,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.008
FWI_4+,NDJF,0.000,0.000,0.019,0.000,0.005,0.000,0.001,0.000,0.000,0.005,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.001,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,year,0.002,0.025,0.091,0.004,0.003,0.006,0.000,0.012,0.004,0.024,0.009,0.018,0.005,0.004,0.000,0.000,0.001,0.003,0.001,0.001,0.000,0.001,0.120,0.004,0.000,0.009,0.015,0.000,0.000,0.000
FWI_5+,MAMJJASO,0.002,0.023,0.091,0.004,0.003,0.006,0.000,0.012,0.003,0.024,0.008,0.018,0.005,0.004,0.000,0.000,0.001,0.003,0.001,0.001,0.000,0.001,0.120,0.004,0.000,0.009,0.015,0.000,0.000,0.000
FWI_5+,AMJJAS,0.001,0.020,0.091,0.004,0.002,0.006,0.000,0.012,0.003,0.023,0.008,0.018,0.005,0.004,0.000,0.000,0.000,0.003,0.001,0.001,0.000,0.001,0.120,0.004,0.000,0.009,0.015,0.000,0.000,0.000
FWI_5+,ONDJFM,0.001,0.000,0.005,0.000,0.000,0.001,0.000,0.000,0.000,0.001,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,NDJF,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,year,0.000,0.002,0.003,0.000,0.000,0.001,0.000,0.001,0.000,0.001,0.004,0.001,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,MAMJJASO,0.000,0.002,0.003,0.000,0.000,0.001,0.000,0.001,0.000,0.001,0.004,0.001,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,AMJJAS,0.000,0.001,0.003,0.000,0.000,0.001,0.000,0.001,0.000,0.001,0.004,0.001,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H,year,22.705,19.780,20.315,20.620,21.682,21.378,22.784,20.692,18.532,19.406,18.811,19.379,20.361,19.999,20.721,20.933,19.647,20.948,20.360,20.289,21.142,20.876,18.744,20.623,21.020,21.448,20.169,19.510,20.544,22.840
DFM10H,MAMJJASO,19.446,17.482,17.954,18.928,18.668,19.194,20.380,18.963,17.185,17.250,16.554,17.764,18.499,18.473,18.515,18.448,17.329,19.842,17.960,18.842,19.697,18.740,16.027,18.512,18.653,19.244,18.189,18.464,18.211,18.653
DFM10H,AMJJAS,18.072,16.865,17.442,18.941,18.596,18.240,19.628,17.347,16.862,17.537,16.453,16.741,18.427,17.921,18.220,18.023,16.903,18.926,17.767,17.995,19.010,18.184,15.477,18.285,17.906,17.655,18.443,17.502,17.170,18.241
DFM10H,ONDJFM,27.791,25.116,23.801,22.384,24.048,24.933,25.701,23.740,21.099,20.172,22.007,21.258,21.800,23.398,22.844,23.251,23.237,21.067,24.228,23.314,22.382,23.213,23.806,22.163,23.993,26.199,21.160,21.293,23.444,26.221
DFM10H,NDJF,30.511,27.190,25.261,24.651,25.898,27.207,27.177,23.862,22.523,21.528,24.799,22.457,23.302,24.360,24.537,25.849,25.157,22.182,25.178,24.888,22.419,25.789,26.043,23.505,24.950,27.820,22.823,22.172,24.643,28.590
DFM10H_u10,year,21.167,37.324,34.371,27.031,21.288,24.131,13.432,28.798,43.904,45.208,38.064,45.015,32.833,31.360,34.497,26.848,37.472,28.839,29.738,28.662,25.679,25.480,65.548,30.333,32.457,39.610,38.313,31.636,32.546,32.694
DFM10H_u10,MAMJJASO,20.765,35.691,33.249,26.319,19.963,23.637,13.171,28.416,42.208,43.103,35.411,44.154,32.174,29.582,34.026,26.030,36.335,26.845,29.192,28.349,24.832,24.047,63.630,29.777,32.306,39.195,38.060,28.958,32.294,32.531
DFM10H_u10,AMJJAS,18.890,31.762,31.559,22.380,17.850,21.060,12.064,28.138,36.162,35.946,32.916,42.598,28.028,28.124,31.751,24.673,33.077,22.978,27.510,27.331,24.619,18.931,56.742,26.283,29.938,38.419,33.034,27.915,30.957,28.994
DFM10H_u10,ONDJFM,2.194,4.580,2.233,5.278,2.483,3.864,2.014,0.874,5.030,10.280,5.918,3.028,5.366,2.168,3.420,2.201,3.536,6.917,2.357,1.193,0.889,6.800,8.367,4.298,2.602,0.856,5.629,3.878,1.539,2.846
DFM10H_u10,NDJF,0.320,0.869,1.140,0.858,1.607,0.442,0.583,0.405,0.680,3.226,2.453,0.717,0.983,1.717,0.253,0.874,1.099,2.152,0.617,0.176,0.801,1.608,1.642,0.792,0.211,0.164,0.469,2.685,0.218,0.238
DFM10H_u8,year,1.466,4.424,4.636,3.928,1.380,1.362,2.019,4.467,5.592,8.655,3.192,6.768,6.244,6.040,4.600,6.063,3.212,3.453,4.261,6.321,1.522,1.692,19.416,2.188,4.039,9.017,10.789,5.588,2.579,6.158
DFM10H_u8,MAMJJASO,1.446,4.115,4.545,3.837,1.205,1.331,2.000,4.429,5.446,8.448,2.602,6.674,6.208,5.957,4.597,6.027,3.156,3.231,4.252,6.266,1.496,1.576,19.311,2.113,4.026,8.969,10.778,4.992,2.575,6.147
DFM10H_u8,AMJJAS,1.351,3.903,4.493,3.693,1.018,1.184,1.910,4.424,4.983,7.343,2.510,6.646,6.036,5.941,4.369,5.996,3.082,3.135,4.205,6.247,1.495,1.042,16.644,1.761,3.933,8.955,10.514,4.572,2.535,5.860
DFM10H_u8,ONDJFM,0.115,0.367,0.229,0.184,0.338,0.281,0.081,0.103,0.454,1.300,0.797,0.095,0.293,0.078,0.246,0.064,0.109,0.347,0.057,0.046,0.056,0.641,2.756,0.439,0.111,0.044,0.292,1.023,0.047,0.284
DFM10H_u8,NDJF,0.020,0.158,0.183,0.059,0.161,0.108,0.029,0.052,0.057,0.299,0.588,0.010,0.122,0.063,0.023,0.027,0.053,0.232,0.011,0.041,0.042,0.115,0.081,0.089,0.025,0.022,0.029,0.600,0.008,0.012
DFM10H_u6,year,0.007,0.029,0.061,0.044,0.041,0.007,0.073,0.100,0.027,0.165,0.090,0.206,0.179,0.179,0.021,0.409,0.004,0.013,0.022,0.085,0.001,0.002,0.940,0.006,0.067,0.219,0.267,0.046,0.011,0.074
DFM10H_u6,MAMJJASO,0.007,0.005,0.060,0.030,0.026,0.007,0.072,0.100,0.022,0.151,0.002,0.187,0.178,0.178,0.021,0.405,0.003,0.008,0.022,0.080,0.001,0.002,0.939,0.005,0.067,0.219,0.266,0.020,0.011,0.074
DFM10H_u6,AMJJAS,0.007,0.004,0.060,0.028,0.011,0.007,0.066,0.100,0.010,0.118,0.000,0.187,0.178,0.178,0.021,0.405,0.003,0.008,0.022,0.079,0.001,0.000,0.684,0.002,0.067,0.219,0.266,0.010,0.011,0.074
DFM10H_u6,ONDJFM,0.000,0.001,0.025,0.001,0.031,0.014,0.000,0.008,0.001,0.056,0.097,0.000,0.019,0.001,0.000,0.004,0.001,0.005,0.000,0.004,0.003,0.002,0.255,0.005,0.001,0.000,0.000,0.037,0.000,0.000
DFM10H_u6,NDJF,0.000,0.000,0.025,0.001,0.014,0.014,0.000,0.002,0.000,0.019,0.088,0.000,0.019,0.001,0.000,0.004,0.001,0.005,0.000,0.004,0.002,0.001,0.000,0.002,0.001,0.000,0.000,0.028,0.000,0.000
DFM10H_u4,year,0.000,0.001,0.000,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,ONDJFM,0.000,0.000,0.001,0.000,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,NDJF,0.000,0.000,0.001,0.000,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWP0-40_S2+,year,35.149,96.435,109.446,66.884,81.884,72.450,41.682,65.578,104.091,112.543,148.193,71.675,78.261,56.065,58.926,95.907,112.349,63.179,58.592,46.371,43.037,53.770,143.343,59.034,68.182,93.420,72.914,66.721,76.585,49.858
AWP0-40_S2+,MAMJJASO,28.812,67.140,73.075,35.740,42.079,37.064,15.255,50.664,63.975,81.870,94.304,54.950,55.906,39.453,38.016,52.424,68.906,34.903,47.589,32.034,28.603,35.621,119.170,38.898,47.032,57.820,50.459,40.669,55.715,44.785
AWP0-40_S2+,AMJJAS,27.577,56.060,54.869,19.096,13.931,20.686,5.743,43.740,49.839,55.232,69.634,39.699,38.940,32.157,25.151,35.417,46.300,30.122,38.257,29.642,26.047,29.316,98.884,27.075,32.021,43.534,37.871,37.796,48.531,37.413
