Variable,Season,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044
TAVG,year,8.392,9.170,9.519,9.102,7.745,8.355,7.960,9.743,10.415,10.480,9.494,10.187,8.935,9.852,9.290,7.996,9.536,9.236,9.913,10.384,9.478,10.363,9.964,9.956,9.980,10.641,10.722,10.615,10.174,8.252
TAVG,MAMJJASO,12.023,12.681,12.577,11.963,11.715,11.646,10.964,12.410,13.059,13.196,12.478,12.940,11.889,12.735,12.863,11.578,12.783,12.206,13.037,12.913,12.603,13.715,13.195,12.988,12.783,13.552,13.527,13.245,13.393,12.627
TAVG,AMJJAS,13.869,14.295,14.211,13.641,13.395,13.325,12.899,14.412,14.311,14.479,13.987,15.058,13.689,14.633,14.378,13.431,14.727,13.826,14.797,14.389,14.216,15.952,15.466,14.732,14.547,15.701,15.087,15.009,15.404,14.522
TAVG,ONDJFM,1.843,2.354,5.355,3.862,2.929,2.619,3.045,5.391,6.275,6.638,4.862,5.728,4.663,3.889,5.337,2.241,4.156,5.236,4.045,5.538,5.218,6.039,3.430,4.805,5.153,4.414,7.934,6.047,5.223,3.465
TAVG,NDJF,0.791,-0.016,4.019,2.546,0.754,0.362,1.990,4.567,5.161,5.050,2.962,4.663,3.898,2.408,4.560,-0.138,2.180,4.261,2.317,4.353,4.184,4.230,1.772,3.920,4.349,3.164,6.647,5.277,3.645,1.766
RH,year,82.701,83.195,82.426,83.035,83.512,82.202,84.162,82.297,82.053,81.991,81.978,81.466,83.339,82.255,81.856,82.501,82.128,83.420,84.143,85.582,84.546,84.296,82.666,83.538,82.935,83.961,83.050,81.188,82.654,83.405
RH,MAMJJASO,82.316,81.084,81.442,80.957,82.492,81.112,83.191,80.573,79.921,79.738,80.457,78.795,81.470,80.000,80.270,80.700,79.142,81.798,82.558,84.132,83.452,82.605,79.840,81.967,81.865,82.220,81.841,78.884,79.782,81.858
RH,AMJJAS,81.069,78.862,80.703,80.101,80.965,78.930,82.486,79.440,78.000,78.425,78.856,77.430,80.320,78.850,78.711,79.254,78.342,82.039,81.498,83.062,82.461,82.124,78.806,80.987,80.843,81.446,81.464,77.938,78.803,80.762
RH,ONDJFM,84.883,85.803,86.567,83.824,86.568,85.654,85.175,87.139,85.093,85.241,85.927,84.307,85.472,87.201,85.086,85.344,86.128,84.810,86.712,86.265,88.316,86.581,87.005,86.194,84.401,86.722,85.924,83.721,86.138,86.642
RH,NDJF,83.705,85.771,85.939,85.425,86.263,84.554,85.187,88.215,85.171,86.369,85.432,85.335,86.844,87.712,86.586,85.451,86.881,87.400,87.309,87.382,89.049,86.708,88.107,87.890,84.560,87.718,86.574,84.949,87.000,88.582
RHmin,year,68.832,68.602,68.215,69.839,68.840,67.699,70.320,68.434,67.524,67.878,67.970,67.279,69.488,68.721,67.137,68.480,67.926,70.489,69.885,72.451,70.707,70.680,68.185,70.002,69.081,70.485,69.710,67.532,69.067,69.188
RHmin,MAMJJASO,67.028,64.977,66.062,65.571,67.210,65.311,68.187,65.359,64.052,64.134,65.111,63.186,65.994,64.818,64.505,64.989,63.259,67.673,67.218,69.279,68.581,67.086,63.741,67.452,66.235,66.811,66.787,63.380,64.253,66.496
RHmin,AMJJAS,64.668,61.786,64.306,63.428,65.019,62.332,67.018,63.417,61.036,62.185,63.044,61.093,64.454,62.772,62.088,62.373,61.870,67.466,65.128,67.341,66.713,66.008,62.723,65.868,64.996,65.513,66.315,61.374,62.248,65.002
RHmin,ONDJFM,74.456,73.306,74.928,72.614,75.109,72.386,72.751,76.312,73.250,72.715,73.875,72.106,73.075,76.466,73.293,73.340,73.776,73.458,75.205,74.763,77.295,74.398,75.138,74.121,72.847,74.645,75.099,72.627,75.313,75.314
RHmin,NDJF,73.703,73.820,74.732,74.582,74.815,71.762,73.713,78.172,74.045,74.309,73.947,73.842,75.487,78.400,75.117,73.893,75.071,77.484,75.934,76.472,78.852,74.990,78.055,76.780,73.847,77.264,77.253,75.186,77.006,78.327
PREC,year,827.970,696.034,736.296,674.288,718.770,638.003,740.025,766.341,543.833,794.562,616.802,659.455,708.977,800.416,608.839,488.698,583.098,806.549,870.205,708.965,710.980,785.811,604.901,757.561,623.470,796.850,797.661,737.959,710.078,695.697
PREC,MAMJJASO,606.460,465.711,561.532,463.100,471.510,428.463,560.248,509.120,405.923,521.179,418.097,440.643,451.275,536.350,388.061,320.285,412.056,607.492,609.341,450.057,511.943,505.857,449.233,545.199,424.786,540.389,517.723,521.143,452.013,521.862
PREC,AMJJAS,398.659,339.894,401.085,316.362,389.905,269.842,429.903,367.491,248.553,420.085,317.470,305.030,360.262,394.681,295.170,242.046,305.856,392.684,461.006,314.174,416.489,375.956,367.590,412.507,328.247,384.021,454.349,346.029,313.248,402.744
PREC,ONDJFM,166.836,364.331,395.220,328.255,324.551,359.693,324.540,460.722,288.254,350.631,309.297,310.349,353.327,434.794,404.607,139.098,313.912,319.747,447.855,384.273,354.261,383.623,275.629,314.016,316.341,289.550,512.565,323.555,314.942,372.968
PREC,NDJF,83.436,204.466,237.580,210.200,155.629,267.739,183.475,298.816,153.459,236.656,191.593,184.136,264.942,278.131,295.436,88.548,212.443,199.121,199.720,263.081,235.044,290.890,153.342,216.293,188.589,188.283,361.871,223.543,158.677,248.586
SRAD,year,3346.418,3628.081,3346.125,3258.854,3256.415,3410.957,3210.406,3378.345,3713.230,3539.675,3493.273,3632.509,3426.895,3595.517,3679.505,3513.814,3692.208,3246.861,3614.449,3363.617,3528.120,3559.035,3753.382,3562.638,3676.487,3649.968,3561.528,3780.035,3752.015,3555.676
SRAD,MAMJJASO,3089.602,3401.405,3087.656,3038.077,3003.474,3132.499,2951.176,3135.387,3440.507,3299.376,3229.538,3384.316,3211.975,3348.471,3406.398,3261.700,3437.085,2997.706,3354.626,3112.061,3255.036,3300.664,3502.279,3289.916,3406.699,3404.665,3315.598,3538.598,3520.198,3299.551
SRAD,AMJJAS,2754.734,3043.755,2747.677,2644.791,2667.135,2800.450,2558.429,2776.515,3063.279,2878.718,2855.330,3003.987,2806.625,2959.722,3006.257,2853.042,2990.250,2604.536,2967.150,2742.299,2854.149,2886.635,3019.624,2878.659,2922.285,3013.002,2852.755,3130.283,3121.539,2878.242
SRAD,ONDJFM,333.402,632.803,562.721,631.452,562.386,623.850,657.754,576.645,644.286,679.814,633.541,622.792,659.436,600.107,655.641,675.220,698.449,668.488,608.195,678.654,634.212,692.175,689.494,706.842,704.077,710.261,679.117,667.103,627.705,659.106
SRAD,NDJF,146.996,245.132,246.683,235.211,243.677,281.960,264.717,214.720,272.377,259.586,265.381,247.431,238.212,219.357,254.045,268.641,264.012,246.573,251.417,264.774,250.487,284.168,249.010,258.907,262.898,259.336,238.462,253.709,238.918,235.681
WIND,year,4.018,4.089,4.375,4.142,3.894,4.227,3.995,4.206,4.229,4.362,4.272,4.297,4.357,4.362,4.159,4.035,4.065,4.236,3.915,4.009,3.765,3.906,3.600,3.736,3.750,3.677,3.859,3.859,3.677,3.567
WIND,MAMJJASO,3.923,4.082,4.262,3.991,3.962,4.131,4.090,4.112,4.164,4.180,4.201,4.269,4.107,4.304,4.179,4.000,4.011,4.276,3.797,3.810,3.747,3.719,3.553,3.813,3.581,3.534,3.736,3.667,3.681,3.607
WIND,AMJJAS,3.779,4.026,3.983,3.819,4.054,4.087,3.961,4.019,4.000,3.894,4.203,4.246,4.117,4.067,3.960,3.943,3.891,4.113,3.723,3.651,3.591,3.568,3.586,3.724,3.602,3.502,3.776,3.469,3.649,3.548
WIND,ONDJFM,4.404,3.937,4.697,4.637,3.938,4.016,4.357,4.154,4.794,4.704,4.217,4.467,4.552,4.554,4.749,3.980,4.194,4.232,4.122,4.468,3.857,4.430,3.655,3.704,3.988,3.539,4.331,4.114,3.634,3.757
WIND,NDJF,4.224,3.757,4.937,4.410,3.830,4.015,4.440,4.024,4.809,4.563,4.136,4.439,4.788,4.449,4.670,3.868,4.113,4.251,3.923,4.571,3.786,4.378,3.631,3.681,4.087,3.530,4.529,4.305,3.506,3.758
VPD,year,0.221,0.247,0.249,0.227,0.214,0.235,0.196,0.242,0.266,0.263,0.247,0.285,0.221,0.261,0.255,0.231,0.261,0.217,0.232,0.205,0.214,0.236,0.262,0.236,0.239,0.253,0.245,0.283,0.261,0.224
VPD,MAMJJASO,0.271,0.321,0.311,0.289,0.274,0.295,0.244,0.303,0.337,0.334,0.309,0.368,0.282,0.335,0.326,0.299,0.344,0.275,0.295,0.256,0.266,0.305,0.344,0.298,0.294,0.320,0.300,0.359,0.344,0.293
VPD,AMJJAS,0.313,0.383,0.354,0.330,0.318,0.349,0.277,0.351,0.391,0.380,0.357,0.434,0.328,0.390,0.380,0.351,0.396,0.302,0.339,0.295,0.307,0.352,0.400,0.342,0.337,0.371,0.333,0.413,0.396,0.339
VPD,ONDJFM,0.108,0.116,0.124,0.140,0.109,0.114,0.121,0.120,0.144,0.153,0.127,0.149,0.130,0.106,0.138,0.112,0.121,0.137,0.115,0.131,0.105,0.131,0.109,0.125,0.143,0.122,0.160,0.157,0.133,0.117
VPD,NDJF,0.107,0.098,0.118,0.111,0.091,0.101,0.110,0.101,0.131,0.124,0.113,0.129,0.109,0.089,0.116,0.091,0.098,0.102,0.093,0.108,0.091,0.115,0.084,0.100,0.132,0.101,0.137,0.136,0.108,0.083
FWI_FD,year,1.078,1.831,2.195,1.521,1.061,1.636,0.833,1.420,2.135,1.732,1.880,3.174,1.573,1.892,2.266,2.068,1.847,1.038,1.066,0.991,0.938,1.304,1.571,1.191,1.305,1.483,1.138,1.725,1.457,1.053
FWI_FD,MAMJJASO,1.509,2.585,3.114,2.113,1.496,2.323,1.124,1.994,2.908,2.467,2.645,4.611,2.229,2.734,3.254,2.959,2.605,1.453,1.492,1.392,1.278,1.850,2.229,1.688,1.833,2.127,1.566,2.423,2.111,1.504
FWI_FD,AMJJAS,1.958,3.323,4.021,2.711,1.731,2.891,1.354,2.519,3.677,2.980,3.322,5.826,2.800,3.412,4.148,3.734,3.243,1.721,1.886,1.779,1.559,2.280,2.734,2.099,2.201,2.742,1.830,3.171,2.697,1.836
FWI_FD,ONDJFM,0.197,0.206,0.352,0.383,0.248,0.430,0.379,0.245,0.502,0.618,0.371,0.440,0.545,0.195,0.432,0.498,0.346,0.440,0.220,0.301,0.197,0.322,0.385,0.343,0.284,0.369,0.287,0.402,0.256,0.202
FWI_FD,NDJF,0.213,0.182,0.354,0.271,0.298,0.231,0.232,0.160,0.499,0.378,0.264,0.346,0.212,0.154,0.208,0.336,0.231,0.255,0.158,0.254,0.148,0.207,0.228,0.210,0.240,0.160,0.182,0.331,0.260,0.101
FWI_3+,year,2.008,19.140,34.239,8.453,3.463,14.191,1.849,13.698,25.197,12.358,17.318,53.897,15.501,24.492,34.168,14.423,14.151,2.940,4.925,2.178,1.814,5.058,9.436,6.208,1.682,8.305,2.431,18.348,5.177,1.867
FWI_3+,MAMJJASO,2.008,19.137,34.239,8.448,3.463,14.191,1.849,13.698,25.195,12.358,17.314,53.895,15.493,24.492,34.168,14.423,14.151,2.940,4.925,2.178,1.795,5.058,9.436,6.208,1.682,8.305,2.431,18.348,5.177,1.867
FWI_3+,AMJJAS,2.008,19.019,34.239,8.448,3.463,13.795,1.846,13.677,24.406,12.358,17.296,53.694,15.485,24.294,34.163,14.423,14.102,2.940,4.925,2.178,1.795,5.044,9.436,6.208,1.682,8.305,2.431,18.348,5.177,1.867
FWI_3+,ONDJFM,0.000,0.000,0.121,0.000,0.005,0.000,0.396,0.004,0.023,0.789,0.000,0.030,0.211,0.000,0.198,0.005,0.000,0.050,0.000,0.000,0.000,0.019,0.014,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_3+,NDJF,0.000,0.000,0.003,0.000,0.005,0.000,0.000,0.000,0.002,0.000,0.000,0.006,0.008,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.019,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_4+,year,0.000,1.380,1.514,0.006,0.004,0.195,0.002,0.074,0.098,0.149,0.286,10.329,0.292,0.370,0.769,0.044,0.006,0.026,0.010,0.000,0.000,0.070,0.067,0.021,0.007,0.000,0.000,1.266,0.001,0.000
FWI_4+,MAMJJASO,0.000,1.380,1.514,0.006,0.004,0.195,0.002,0.074,0.098,0.149,0.286,10.329,0.292,0.370,0.769,0.044,0.006,0.026,0.010,0.000,0.000,0.070,0.067,0.021,0.007,0.000,0.000,1.266,0.001,0.000
FWI_4+,AMJJAS,0.000,1.379,1.514,0.006,0.004,0.188,0.002,0.074,0.089,0.149,0.286,10.325,0.292,0.370,0.769,0.044,0.006,0.026,0.010,0.000,0.000,0.070,0.067,0.021,0.007,0.000,0.000,1.266,0.001,0.000
FWI_4+,ONDJFM,0.000,0.000,0.002,0.000,0.000,0.000,0.007,0.000,0.000,0.009,0.000,0.000,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_4+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.004,0.016,0.125,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.004,0.016,0.125,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.004,0.016,0.125,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.004,0.007,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.004,0.007,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.004,0.007,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H,year,22.395,22.422,21.057,21.456,23.872,22.280,23.926,21.279,20.010,20.600,20.708,20.386,21.537,21.613,20.664,22.645,20.253,22.120,22.096,22.083,22.112,21.895,20.856,21.823,20.727,23.099,21.506,21.024,21.463,24.445
DFM10H,MAMJJASO,20.759,19.639,20.839,19.964,20.957,20.048,22.330,20.406,19.206,19.251,19.254,19.045,19.744,20.016,18.968,19.480,18.588,21.546,21.046,20.705,21.268,20.006,18.853,20.713,19.879,21.485,20.345,19.992,19.518,21.082
DFM10H,AMJJAS,19.129,18.637,19.988,19.160,20.318,18.206,21.099,19.763,17.675,19.091,18.755,18.186,19.584,19.029,18.251,17.642,18.099,20.989,20.515,19.986,20.825,19.641,18.707,20.158,19.554,19.861,20.832,18.833,18.658,19.764
DFM10H,ONDJFM,24.196,27.536,23.440,22.590,27.749,26.078,26.966,24.457,21.586,21.923,22.821,21.712,22.442,25.737,23.379,26.612,23.373,22.216,24.425,22.975,24.414,24.172,23.598,23.010,22.583,24.539,24.526,22.180,23.065,28.268
DFM10H,NDJF,23.608,29.594,23.223,23.284,28.605,27.741,27.197,25.057,21.372,22.391,23.449,22.215,23.875,26.757,24.524,27.994,24.383,23.526,23.842,23.940,25.050,25.630,25.081,24.367,22.408,25.006,25.562,23.055,23.006,30.147
DFM10H_u10,year,1.422,3.212,3.110,5.298,4.230,2.747,2.761,5.636,6.666,3.205,2.443,6.455,2.881,3.423,2.024,4.821,3.275,1.742,1.472,0.709,0.818,0.068,3.264,0.210,0.704,1.597,1.633,3.942,1.769,0.013
DFM10H_u10,MAMJJASO,1.386,3.206,3.043,5.298,4.230,2.687,2.761,5.322,6.585,3.205,2.441,6.455,2.881,3.423,1.938,4.821,3.206,1.198,1.472,0.709,0.701,0.068,3.016,0.205,0.704,1.597,1.494,3.926,1.769,0.013
DFM10H_u10,AMJJAS,1.386,3.206,3.043,5.298,4.230,2.634,2.761,5.297,6.518,3.205,2.435,6.339,2.881,3.423,1.856,4.821,3.185,1.138,1.472,0.709,0.701,0.012,2.950,0.205,0.700,1.520,1.458,3.926,1.769,0.013
DFM10H_u10,ONDJFM,0.000,0.036,0.006,0.067,0.000,0.034,0.079,0.000,0.339,0.148,0.000,0.116,0.008,0.000,0.083,0.086,0.019,0.655,0.020,0.000,0.000,0.174,0.066,0.248,0.009,0.077,0.005,0.171,0.015,0.000
DFM10H_u10,NDJF,0.000,0.036,0.006,0.067,0.000,0.000,0.060,0.000,0.314,0.082,0.000,0.002,0.000,0.000,0.000,0.086,0.019,0.574,0.020,0.000,0.000,0.118,0.000,0.248,0.005,0.000,0.000,0.139,0.015,0.000
DFM10H_u8,year,0.000,0.181,0.000,0.972,0.191,0.002,0.462,0.049,0.000,0.000,0.015,0.030,0.000,0.004,0.000,0.149,0.027,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.007,0.000,0.114,0.000,0.000
DFM10H_u8,MAMJJASO,0.000,0.181,0.000,0.972,0.191,0.002,0.462,0.013,0.000,0.000,0.015,0.030,0.000,0.004,0.000,0.149,0.027,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.007,0.000,0.114,0.000,0.000
DFM10H_u8,AMJJAS,0.000,0.181,0.000,0.972,0.191,0.002,0.462,0.013,0.000,0.000,0.015,0.030,0.000,0.004,0.000,0.149,0.027,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.007,0.000,0.114,0.000,0.000
DFM10H_u8,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.037,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u8,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.037,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u6,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.025,0.000,0.000
DFM10H_u6,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.025,0.000,0.000
DFM10H_u6,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.025,0.000,0.000
DFM10H_u6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWP0-40_S2+,year,34.281,36.525,76.985,63.175,49.893,91.899,53.870,47.202,112.833,60.145,78.833,72.625,76.589,49.252,81.741,148.890,84.094,30.095,16.559,21.422,24.974,68.549,88.978,37.853,47.190,39.381,66.466,59.371,41.947,44.978
AWP0-40_S2+,MAMJJASO,22.732,25.712,49.213,40.169,20.562,53.762,16.420,31.372,52.516,42.439,39.275,60.861,59.339,38.782,46.416,91.857,35.977,14.637,6.355,9.739,10.277,48.182,69.170,26.069,32.395,27.508,43.553,34.033,31.570,7.578
AWP0-40_S2+,AMJJAS,19.256,24.710,46.817,27.267,9.321,27.862,4.061,29.288,45.635,33.784,35.243,52.019,51.693,35.017,42.512,73.799,24.417,7.039,6.189,9.603,4.900,39.175,45.572,15.898,22.213,25.257,35.111,33.949,30.036,7.348
