Variable,Season,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084
TMAX,year,8.650,9.400,9.692,9.949,7.704,8.847,7.835,9.531,10.937,10.279,9.831,9.827,9.324,9.661,9.864,9.623,9.897,8.941,10.099,11.059,9.860,10.096,10.356,10.379,10.988,10.848,10.785,10.436,10.178,9.240
TMAX,MAMJJASO,13.946,14.352,15.295,15.027,14.493,14.772,13.853,15.238,15.932,15.251,14.537,14.151,14.039,15.134,15.220,14.773,15.026,14.224,15.830,15.835,15.348,16.202,15.714,15.614,15.869,16.050,16.257,14.663,15.448,15.956
TMAX,AMJJAS,17.243,17.213,18.531,18.362,17.192,17.430,16.414,18.585,19.193,18.094,17.481,17.718,17.012,18.407,17.971,17.455,18.453,17.259,18.936,18.553,18.831,20.148,18.866,18.715,19.142,20.039,18.690,17.483,19.084,19.429
TMAX,ONDJFM,-1.919,0.374,2.136,0.514,-0.954,-0.103,-0.874,0.968,2.077,2.100,1.446,3.511,1.511,-0.056,2.680,0.672,2.170,0.634,0.378,2.434,2.647,1.731,-0.634,1.909,2.139,1.866,2.660,3.317,2.516,0.004
TMAX,NDJF,-2.526,-2.902,0.564,-1.799,-4.497,-3.938,-4.026,-1.926,-0.428,-0.095,-0.771,1.814,0.628,-2.548,0.901,-2.540,-0.145,-1.077,-2.676,0.245,0.750,-0.968,-3.472,-0.132,0.601,-0.117,-0.062,1.682,0.452,-2.306
TMIN,year,0.528,1.319,1.382,2.042,-0.521,1.002,-0.114,1.452,3.098,2.269,2.091,2.169,1.454,1.348,1.844,1.339,1.567,1.112,1.944,3.244,1.816,1.446,2.063,2.310,2.861,2.461,2.784,2.907,2.127,1.145
TMIN,MAMJJASO,5.013,5.450,6.489,5.902,5.613,6.213,5.283,6.370,7.180,6.106,6.040,5.658,5.002,5.793,6.407,5.381,5.678,5.468,6.526,6.864,6.237,6.290,6.598,6.527,6.332,6.186,7.223,5.892,6.011,6.834
TMIN,AMJJAS,7.782,7.474,9.029,8.513,7.572,7.942,7.224,8.924,9.245,8.264,8.314,8.433,7.372,8.178,8.184,7.411,8.053,8.122,8.606,8.769,9.102,9.341,8.884,8.880,9.100,9.342,8.907,7.875,8.713,9.647
TMIN,ONDJFM,-10.149,-6.031,-4.282,-6.346,-7.016,-6.709,-7.397,-4.906,-4.471,-3.850,-5.210,-2.339,-4.750,-6.231,-3.028,-6.401,-4.503,-5.742,-5.495,-3.772,-3.163,-4.788,-7.261,-4.255,-4.214,-4.541,-3.510,-2.105,-3.152,-6.184
TMIN,NDJF,-9.902,-9.453,-5.768,-8.350,-10.626,-10.724,-10.326,-7.873,-7.304,-5.587,-7.300,-4.238,-5.171,-8.253,-4.755,-9.195,-6.963,-6.972,-8.177,-5.824,-4.311,-7.174,-10.083,-6.064,-5.008,-5.729,-5.896,-3.334,-4.834,-7.797
TAVG,year,4.714,5.512,5.677,6.139,3.687,5.009,3.908,5.581,7.112,6.348,6.011,6.098,5.396,5.575,5.904,5.505,5.821,4.993,6.029,7.145,5.838,5.824,6.237,6.359,6.949,6.716,6.791,6.694,6.185,5.229
TAVG,MAMJJASO,9.531,9.998,10.998,10.573,10.119,10.520,9.564,10.855,11.596,10.714,10.278,9.950,9.439,10.489,10.791,10.052,10.397,9.720,11.138,11.262,10.734,11.240,11.124,10.983,11.064,11.149,11.683,10.236,10.714,11.358
TAVG,AMJJAS,12.553,12.452,13.854,13.553,12.457,12.712,11.801,13.798,14.265,13.207,12.859,13.115,12.078,13.331,13.024,12.428,13.320,12.542,13.720,13.525,13.885,14.758,13.833,13.716,14.091,14.771,13.769,12.606,13.885,14.458
TAVG,ONDJFM,-5.738,-2.655,-0.861,-2.742,-3.853,-3.235,-4.016,-1.842,-1.069,-0.758,-1.749,0.745,-1.462,-3.051,-0.032,-2.777,-1.070,-2.478,-2.482,-0.541,-0.185,-1.425,-3.842,-1.084,-0.956,-1.275,-0.397,0.698,-0.199,-2.965
TAVG,NDJF,-5.857,-5.934,-2.353,-4.885,-7.401,-7.084,-7.013,-4.769,-3.670,-2.687,-3.858,-1.008,-2.061,-5.262,-1.709,-5.712,-3.386,-3.892,-5.303,-2.608,-1.689,-3.913,-6.585,-2.940,-2.043,-2.774,-2.847,-0.697,-2.031,-4.877
RH,year,79.914,80.132,79.642,79.808,78.128,76.728,78.680,79.574,79.653,78.384,81.084,79.830,79.952,80.284,81.658,81.959,79.332,81.769,80.707,82.117,80.770,80.683,80.803,81.666,80.801,80.003,81.626,82.386,81.020,81.943
RH,MAMJJASO,77.010,77.437,77.245,76.853,75.765,73.992,76.759,76.884,76.962,74.433,79.221,77.265,77.480,76.788,79.423,79.061,75.909,79.434,77.743,79.167,78.147,77.384,77.894,79.195,77.795,77.211,79.028,79.686,78.061,79.276
RH,AMJJAS,75.635,75.509,74.654,74.149,73.792,71.546,74.806,74.596,73.899,72.286,77.035,74.630,76.014,74.575,77.162,77.370,73.827,78.017,75.386,77.840,76.312,75.355,76.377,77.488,76.679,74.620,77.099,77.272,76.052,77.649
RH,ONDJFM,81.244,84.631,85.680,84.269,84.420,81.760,82.906,84.720,84.170,84.301,84.364,85.773,83.976,85.641,86.302,85.543,85.255,86.107,85.801,85.283,86.382,86.581,84.254,87.502,83.750,85.485,85.583,86.994,86.872,86.437
RH,NDJF,84.877,85.099,86.100,84.371,84.389,82.439,82.675,84.994,84.426,86.175,84.467,84.979,84.629,87.172,87.502,86.196,86.597,87.174,86.496,87.045,87.563,87.303,86.223,88.092,85.527,86.502,85.681,87.800,87.367,87.463
RHmin,year,62.857,63.171,62.255,63.621,60.834,60.763,61.629,62.543,63.419,61.885,64.238,63.891,63.011,62.794,64.146,63.858,62.116,64.279,63.214,64.961,63.284,62.399,63.002,64.082,63.407,62.695,64.287,65.950,63.906,64.156
RHmin,MAMJJASO,59.320,59.811,60.048,59.297,58.435,57.727,59.421,59.446,59.911,56.889,61.531,60.560,58.881,58.553,61.183,59.783,57.840,60.705,59.069,60.449,59.466,57.778,59.504,60.278,58.383,58.089,60.538,61.388,59.100,60.452
RHmin,AMJJAS,57.562,57.047,56.921,56.207,55.836,54.339,56.986,56.554,55.483,54.266,58.632,57.507,56.901,55.600,57.680,57.532,54.693,59.131,55.597,57.912,57.143,55.129,56.965,57.908,57.031,55.315,57.845,58.093,56.105,58.174
RHmin,ONDJFM,62.739,68.997,70.296,67.786,69.428,66.191,66.963,70.202,68.230,69.901,68.249,71.521,68.845,70.088,72.187,68.012,68.853,70.172,70.999,70.060,71.890,70.232,67.928,71.846,68.458,69.504,70.240,73.330,72.770,70.964
RHmin,NDJF,67.427,68.945,70.757,68.260,68.933,66.260,67.088,70.011,67.685,72.310,68.507,70.449,70.569,72.233,73.466,69.204,69.559,72.217,72.258,71.717,74.376,71.425,69.545,72.948,71.664,72.268,71.035,74.966,74.004,73.321
PREC,year,778.437,612.056,714.796,647.140,625.981,637.681,632.618,662.105,667.472,588.752,683.819,758.332,608.000,610.773,655.972,620.441,573.873,794.014,645.956,736.157,653.614,563.918,600.080,731.387,703.653,596.136,728.708,785.891,555.840,618.808
PREC,MAMJJASO,580.834,445.214,516.452,485.762,486.813,471.883,494.347,508.175,477.939,370.523,498.967,566.416,455.102,456.528,487.810,416.470,412.078,590.862,423.083,500.147,521.241,392.031,433.348,546.323,475.702,410.860,532.262,552.133,408.093,493.144
PREC,AMJJAS,444.721,385.925,377.379,362.603,371.473,379.708,435.925,418.522,373.888,295.622,396.603,462.842,346.145,329.388,355.609,334.780,323.156,457.780,317.763,386.552,419.725,339.150,338.930,485.853,432.310,277.308,447.395,399.530,339.128,396.644
PREC,ONDJFM,106.248,283.473,292.742,336.643,245.180,248.302,275.658,218.364,301.763,292.592,223.888,310.088,283.284,256.920,322.349,212.360,356.405,283.500,293.395,353.408,307.464,276.371,170.808,271.060,244.912,245.986,364.253,317.901,301.140,256.155
PREC,NDJF,64.055,168.181,214.682,206.958,110.102,143.991,186.291,153.045,184.529,213.086,138.499,204.648,190.963,137.076,197.363,110.077,250.408,206.020,161.732,231.627,212.073,170.435,128.820,172.489,204.066,177.855,227.155,222.399,175.771,159.571
