Variable,Season,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084
RHmin,MAMJJASO,60.933,57.731,59.167,59.566,61.568,59.265,59.525,60.550,59.257,58.801,61.008,57.941,58.373,57.946,58.908,56.140,55.550,58.825,55.285,56.744,58.409,53.328,57.647,58.072,56.240,54.986,57.809,59.817,59.403,59.187
RHmin,AMJJAS,59.146,54.865,55.609,56.866,58.506,56.532,58.512,57.914,55.554,56.398,58.214,54.350,55.312,54.845,55.331,53.187,52.367,57.827,51.333,54.015,55.847,49.847,56.336,54.498,54.627,50.401,54.477,55.794,55.361,56.295
RHmin,ONDJFM,69.047,72.823,72.238,70.273,73.361,71.959,70.140,72.739,70.034,71.739,73.699,72.780,72.194,71.437,72.530,69.204,70.505,72.188,71.141,71.461,72.401,70.758,68.613,74.201,71.935,71.191,72.829,75.798,75.860,75.635
RHmin,NDJF,73.849,75.632,73.746,72.062,74.321,73.839,73.241,74.412,72.216,74.592,75.652,74.904,74.137,73.365,75.057,72.397,73.066,76.091,74.687,73.718,76.767,73.534,72.721,77.131,75.964,75.253,75.439,77.827,78.272,78.079
PREC,year,897.425,588.393,722.941,674.965,685.112,717.101,712.176,721.537,666.096,856.220,726.329,637.387,691.188,697.553,706.478,583.799,687.984,801.291,673.951,669.534,793.714,573.010,680.283,766.336,640.968,517.177,729.547,879.754,774.849,776.878
PREC,MAMJJASO,644.954,406.919,463.555,495.857,509.272,501.174,523.496,504.450,454.431,543.435,466.714,409.874,478.389,518.690,484.714,357.572,465.796,604.517,374.639,436.133,554.618,315.371,468.826,565.781,429.799,356.596,492.559,613.294,558.250,499.049
PREC,AMJJAS,443.310,310.853,279.202,366.950,436.432,399.860,487.118,403.524,309.231,373.811,371.252,280.476,375.143,365.450,378.656,267.943,334.518,478.535,256.066,290.266,415.864,230.170,388.538,436.181,359.695,190.332,365.782,425.785,369.641,391.492
PREC,ONDJFM,126.513,427.427,339.431,405.023,276.205,269.163,299.462,255.314,343.537,488.022,351.070,384.806,338.708,305.346,375.366,200.209,385.457,360.645,378.499,385.223,354.373,422.073,243.296,334.001,313.765,246.639,412.688,408.902,370.659,411.461
PREC,NDJF,77.639,248.789,204.679,260.802,136.426,195.683,217.827,185.942,240.833,316.806,209.394,285.558,223.065,156.349,241.790,141.186,291.132,228.183,258.444,223.491,230.257,282.784,175.956,218.572,229.657,149.159,250.023,247.247,199.063,226.570
SRAD,year,3399.202,3667.404,3491.829,3508.276,3410.482,3554.548,3462.242,3615.675,3663.972,3586.520,3507.657,3602.839,3562.508,3694.653,3734.416,3723.730,3775.254,3380.475,3777.900,3554.380,3611.770,3923.725,3583.392,3517.774,3736.975,3855.529,3645.482,3558.343,3697.804,3654.382
SRAD,MAMJJASO,3222.634,3481.973,3290.682,3337.729,3203.720,3352.071,3260.875,3420.251,3482.085,3431.304,3338.951,3427.682,3373.343,3480.210,3534.628,3518.685,3601.633,3196.613,3604.083,3386.050,3413.714,3747.962,3415.751,3323.050,3532.597,3660.946,3442.187,3381.520,3525.788,3460.558
SRAD,AMJJAS,2864.431,3081.688,2965.289,2968.074,2876.924,2986.368,2829.635,3071.438,3165.009,3045.977,2995.810,3106.666,3035.025,3126.546,3208.711,3107.243,3220.587,2775.926,3237.159,3005.938,3031.904,3372.755,3002.321,2949.913,3079.832,3276.293,3058.918,3043.890,3186.423,3064.417
SRAD,ONDJFM,345.173,580.169,522.030,565.227,493.498,579.760,594.728,523.274,545.046,555.313,508.838,490.686,521.979,564.246,517.494,650.685,557.312,555.497,584.328,543.957,575.483,547.092,606.172,530.602,626.493,645.057,592.270,486.898,520.774,561.632
SRAD,NDJF,108.048,190.101,193.792,187.000,186.111,218.415,190.171,177.851,197.951,162.295,175.007,166.851,182.852,214.860,182.125,220.921,184.805,162.678,186.389,182.369,175.106,181.121,185.837,174.783,206.120,201.732,210.020,160.001,183.702,191.002
WIND,year,3.333,3.387,3.516,3.144,3.161,3.401,3.354,3.468,3.509,3.460,3.219,3.348,3.367,3.241,3.336,3.044,3.212,3.090,3.001,3.009,2.845,2.839,2.841,2.790,2.860,2.827,2.970,3.088,2.721,2.640
WIND,MAMJJASO,3.176,3.243,3.269,2.991,3.190,3.283,3.308,3.250,3.221,3.275,2.917,3.187,3.090,3.205,3.203,2.968,3.107,2.958,2.775,2.819,2.685,2.616,2.722,2.727,2.668,2.691,2.843,2.836,2.702,2.632
WIND,AMJJAS,3.075,3.211,3.096,2.897,3.070,3.113,3.233,3.206,3.082,2.963,2.921,3.122,2.944,3.011,3.026,2.993,3.017,2.892,2.690,2.607,2.669,2.453,2.695,2.695,2.656,2.619,2.883,2.627,2.663,2.536
WIND,ONDJFM,3.726,3.467,3.689,3.848,3.208,3.400,3.640,3.651,4.083,3.948,3.534,3.628,3.736,3.509,3.744,3.051,3.625,3.144,3.107,3.613,3.030,3.387,2.901,2.886,3.082,2.855,3.174,3.446,2.994,2.716
WIND,NDJF,3.856,3.383,3.984,3.995,3.015,3.263,3.738,3.721,4.242,3.899,3.583,3.845,3.939,3.367,3.801,3.022,3.692,3.303,3.060,3.724,3.095,3.512,2.894,2.969,3.250,2.911,3.295,3.687,2.929,2.603
VPD,year,0.292,0.337,0.355,0.322,0.283,0.330,0.277,0.330,0.352,0.319,0.294,0.379,0.324,0.351,0.346,0.341,0.385,0.310,0.406,0.346,0.351,0.432,0.341,0.339,0.360,0.422,0.361,0.332,0.325,0.351
VPD,MAMJJASO,0.393,0.453,0.475,0.433,0.385,0.445,0.372,0.445,0.472,0.432,0.389,0.515,0.429,0.482,0.468,0.465,0.527,0.420,0.558,0.465,0.476,0.600,0.463,0.464,0.485,0.585,0.497,0.447,0.447,0.494
VPD,AMJJAS,0.466,0.543,0.579,0.517,0.457,0.529,0.431,0.539,0.572,0.505,0.466,0.634,0.516,0.584,0.563,0.559,0.644,0.490,0.678,0.544,0.573,0.733,0.547,0.563,0.580,0.732,0.598,0.539,0.549,0.608
VPD,ONDJFM,0.126,0.115,0.128,0.136,0.110,0.119,0.122,0.124,0.139,0.137,0.117,0.127,0.122,0.115,0.130,0.127,0.137,0.116,0.122,0.144,0.141,0.137,0.134,0.108,0.124,0.129,0.131,0.114,0.114,0.089
VPD,NDJF,0.097,0.079,0.114,0.113,0.076,0.083,0.089,0.097,0.107,0.096,0.091,0.104,0.107,0.086,0.099,0.086,0.104,0.087,0.077,0.113,0.097,0.096,0.090,0.084,0.091,0.097,0.094,0.092,0.085,0.065
FWI_FD,year,1.271,2.435,2.538,1.925,1.177,2.063,1.438,2.197,2.257,2.120,1.285,3.210,2.153,2.468,1.817,2.747,2.821,1.213,3.113,2.392,1.521,4.040,1.765,1.692,1.936,4.289,2.128,1.962,1.818,1.624
FWI_FD,MAMJJASO,1.856,3.538,3.703,2.790,1.704,3.010,2.058,3.201,3.268,3.125,1.845,4.697,2.988,3.621,2.646,4.038,4.145,1.749,4.582,3.514,2.212,5.982,2.564,2.474,2.796,6.338,3.123,2.873,2.664,2.399
FWI_FD,AMJJAS,2.382,4.386,4.868,3.621,2.106,3.805,2.428,4.120,4.287,4.031,2.345,6.180,3.787,4.694,3.399,5.145,5.307,2.063,6.028,4.031,2.860,7.644,3.092,3.213,3.422,8.426,3.979,3.778,3.531,3.042
FWI_FD,ONDJFM,0.193,0.241,0.399,0.227,0.190,0.299,0.266,0.432,0.312,0.171,0.215,0.247,0.262,0.411,0.263,0.339,0.397,0.185,0.326,0.222,0.690,0.265,0.624,0.152,0.206,0.417,0.261,0.120,0.143,0.072
FWI_FD,NDJF,0.132,0.087,0.217,0.153,0.136,0.125,0.118,0.229,0.177,0.081,0.134,0.151,0.237,0.359,0.119,0.155,0.082,0.104,0.104,0.152,0.096,0.099,0.148,0.113,0.091,0.211,0.096,0.100,0.110,0.066
FWI_3+,year,13.490,35.987,40.723,20.657,9.110,26.332,7.638,37.905,32.024,30.227,6.069,58.346,32.462,43.072,20.993,36.828,47.945,8.019,54.152,32.201,12.267,74.069,15.996,17.523,15.921,74.574,28.449,27.693,24.368,17.744
FWI_3+,MAMJJASO,13.490,35.987,40.723,20.657,9.110,26.332,7.638,37.905,32.024,30.227,6.069,58.346,32.462,43.072,20.993,36.828,47.945,8.019,54.152,32.201,12.267,74.069,15.996,17.523,15.885,74.574,28.449,27.693,24.368,17.744
FWI_3+,AMJJAS,13.490,35.909,40.723,20.657,9.108,26.332,7.614,37.905,32.024,30.227,6.069,58.346,32.402,43.062,20.971,36.828,47.945,8.013,54.152,27.994,12.267,73.678,15.945,17.523,15.885,74.574,28.449,27.693,24.368,17.744
FWI_3+,ONDJFM,0.000,0.000,0.079,0.000,0.000,0.002,0.000,0.024,0.000,0.000,0.000,0.000,0.000,0.060,0.032,0.000,0.000,0.000,0.006,0.000,4.206,0.000,0.443,0.000,0.000,0.036,0.000,0.000,0.000,0.000
FWI_3+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.036,0.000,0.000,0.000,0.000
FWI_4+,year,0.001,0.926,1.752,1.552,0.000,1.445,0.007,1.976,1.714,1.772,0.033,11.611,1.776,1.401,0.005,3.753,4.915,0.000,1.787,2.102,0.003,9.034,0.374,2.268,0.401,24.465,0.113,4.789,0.997,0.237
FWI_4+,MAMJJASO,0.001,0.926,1.752,1.552,0.000,1.445,0.007,1.976,1.714,1.772,0.033,11.611,1.776,1.401,0.005,3.753,4.915,0.000,1.787,2.102,0.003,9.034,0.374,2.268,0.401,24.465,0.113,4.789,0.997,0.237
FWI_4+,AMJJAS,0.001,0.926,1.752,1.552,0.000,1.445,0.007,1.976,1.714,1.772,0.033,11.611,1.776,1.401,0.005,3.753,4.915,0.000,1.787,2.102,0.003,9.034,0.374,2.268,0.401,24.465,0.113,4.789,0.997,0.237
FWI_4+,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_4+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.082,0.000,0.000,0.000,0.018,0.000,0.000,0.000,0.006,0.000,0.002,0.000,0.000,0.000,0.292,0.000,0.052,0.000,0.000
FWI_5+,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.082,0.000,0.000,0.000,0.018,0.000,0.000,0.000,0.006,0.000,0.002,0.000,0.000,0.000,0.292,0.000,0.052,0.000,0.000
FWI_5+,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.082,0.000,0.000,0.000,0.018,0.000,0.000,0.000,0.006,0.000,0.002,0.000,0.000,0.000,0.292,0.000,0.052,0.000,0.000
FWI_5+,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H,year,24.372,21.753,21.601,22.359,24.083,23.214,24.043,22.251,21.439,21.684,21.515,20.031,20.707,21.756,21.133,22.777,21.019,22.133,20.849,20.420,22.354,20.143,22.146,21.768,21.383,20.216,21.601,21.395,21.593,24.254
DFM10H,MAMJJASO,21.868,18.247,18.874,19.694,20.752,19.532,20.610,19.840,18.995,19.430,19.633,18.283,18.787,19.481,19.195,18.270,17.735,20.168,17.368,18.012,19.644,16.236,18.909,19.588,18.741,17.755,18.794,19.734,19.503,20.023
DFM10H,AMJJAS,20.336,17.651,17.113,18.992,19.942,18.713,20.009,18.987,17.506,18.179,19.254,17.192,18.140,18.004,18.404,16.644,16.922,20.166,16.143,17.162,18.783,15.186,18.900,18.862,17.742,14.822,17.926,18.442,17.924,18.793
DFM10H,ONDJFM,27.809,29.087,24.278,26.068,28.671,27.566,28.425,24.415,24.886,26.930,24.170,22.906,22.963,25.858,23.654,27.270,25.786,24.603,25.419,24.300,23.896,26.753,25.624,24.273,26.521,24.065,25.288,24.484,23.943,29.813
DFM10H,NDJF,29.074,32.313,25.385,28.259,30.122,30.783,30.590,25.786,27.216,28.512,25.260,24.037,23.627,27.110,24.454,30.205,28.997,26.846,27.794,25.298,25.438,29.969,29.284,25.704,27.922,24.933,26.996,24.921,24.388,31.476
DFM10H_u10,year,15.120,20.946,18.505,20.993,15.015,21.178,12.129,20.756,25.234,24.646,7.889,36.252,23.722,33.936,17.392,29.759,31.152,19.170,36.195,28.910,17.126,51.574,21.948,31.733,26.997,58.291,36.785,33.647,23.350,18.664
DFM10H_u10,MAMJJASO,15.072,20.946,18.359,20.935,15.015,21.172,12.129,20.756,25.232,24.644,7.869,36.239,22.648,33.929,17.342,29.759,31.152,19.170,36.195,28.910,17.014,51.503,21.946,31.644,26.178,58.268,36.781,33.633,23.346,18.664
DFM10H_u10,AMJJAS,13.614,20.770,18.132,19.351,13.885,19.582,10.882,20.610,24.961,23.987,7.677,36.037,22.319,32.833,15.841,25.557,30.130,16.106,33.750,26.082,15.726,48.631,17.010,31.477,25.277,58.165,30.654,32.686,23.308,18.642
DFM10H_u10,ONDJFM,1.506,0.162,0.382,1.649,0.872,1.854,0.502,0.745,0.420,0.659,0.212,0.215,0.291,1.136,2.630,4.201,1.022,2.048,3.461,2.114,2.003,2.943,5.050,0.142,0.230,1.731,6.131,0.961,0.038,0.014
DFM10H_u10,NDJF,0.049,0.000,0.140,0.065,0.000,0.007,0.000,0.000,0.002,0.002,0.020,0.013,0.000,1.073,0.056,0.000,0.000,0.000,0.000,0.000,0.000,0.112,0.073,0.089,0.000,0.843,0.004,0.014,0.000,0.004
DFM10H_u8,year,4.985,2.470,0.702,5.906,1.519,2.775,1.336,2.828,3.506,3.195,0.848,5.259,4.491,5.451,1.857,5.934,3.941,4.735,5.971,5.867,2.594,10.385,3.672,11.504,5.334,23.546,4.929,8.988,9.411,2.046
DFM10H_u8,MAMJJASO,4.985,2.470,0.702,5.906,1.519,2.775,1.336,2.828,3.506,3.195,0.848,5.259,4.468,5.451,1.857,5.934,3.941,4.735,5.971,5.867,2.594,10.385,3.672,11.504,4.862,23.546,4.929,8.988,9.411,2.046
DFM10H_u8,AMJJAS,4.976,2.470,0.702,5.474,1.427,2.704,1.336,2.828,3.506,3.195,0.848,5.259,4.467,5.329,1.624,4.549,3.941,4.735,5.780,5.770,2.332,10.077,2.900,11.504,4.692,23.546,4.522,8.988,9.411,2.046
DFM10H_u8,ONDJFM,0.009,0.000,0.000,0.432,0.092,0.071,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.023,0.354,1.385,0.000,0.000,0.191,0.096,0.262,0.308,0.772,0.000,0.000,0.643,0.407,0.000,0.000,0.000
DFM10H_u8,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.023,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.472,0.000,0.000,0.000,0.000
DFM10H_u6,year,0.137,0.027,0.000,0.114,0.000,0.000,0.000,0.009,0.045,0.000,0.000,0.000,0.002,0.300,0.059,0.141,0.107,0.021,0.000,0.048,0.000,0.110,0.109,0.496,0.170,4.552,0.000,0.097,1.352,0.246
DFM10H_u6,MAMJJASO,0.137,0.027,0.000,0.114,0.000,0.000,0.000,0.009,0.045,0.000,0.000,0.000,0.002,0.300,0.059,0.141,0.107,0.021,0.000,0.048,0.000,0.110,0.109,0.496,0.087,4.552,0.000,0.097,1.352,0.246
DFM10H_u6,AMJJAS,0.137,0.027,0.000,0.113,0.000,0.000,0.000,0.009,0.045,0.000,0.000,0.000,0.002,0.300,0.059,0.077,0.107,0.021,0.000,0.048,0.000,0.110,0.000,0.496,0.087,4.552,0.000,0.097,1.352,0.246
DFM10H_u6,ONDJFM,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.064,0.000,0.000,0.000,0.000,0.000,0.000,0.108,0.000,0.000,0.083,0.000,0.000,0.000,0.000
DFM10H_u6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.083,0.000,0.000,0.000,0.000
DFM10H_u4,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.019,0.000,0.000,0.015,0.000
DFM10H_u4,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.019,0.000,0.000,0.015,0.000
DFM10H_u4,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.019,0.000,0.000,0.015,0.000
DFM10H_u4,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWP0-40_S2+,year,60.654,115.542,101.791,114.069,34.842,98.150,88.602,89.082,90.494,89.239,46.468,103.100,121.313,89.519,69.766,155.949,101.815,72.901,139.994,113.036,49.312,203.684,97.464,71.327,125.641,149.411,80.502,53.967,63.589,42.718
AWP0-40_S2+,MAMJJASO,47.106,98.252,85.062,92.816,12.799,64.646,61.898,66.397,75.934,84.628,25.260,88.330,68.967,59.893,57.724,116.414,91.079,50.399,131.668,100.809,27.960,167.399,69.317,66.342,106.734,124.276,71.747,48.118,57.298,40.868
AWP0-40_S2+,AMJJAS,38.880,69.626,72.716,72.191,6.847,49.572,41.720,62.803,69.264,80.012,15.351,78.737,54.155,52.034,49.048,85.047,65.927,24.308,120.671,71.969,23.197,126.360,42.684,60.570,64.683,107.825,61.650,46.941,53.807,38.797
