Variable,Season,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084
TMAX,year,15.866,16.962,17.333,15.731,14.971,15.914,14.828,16.404,17.543,17.309,16.174,17.250,15.978,17.168,16.506,14.977,16.142,16.321,17.345,17.981,16.475,17.577,17.173,16.631,17.039,17.556,17.698,17.715,17.070,16.020
TMAX,MAMJJASO,21.144,22.139,22.497,20.481,20.533,21.091,19.796,21.207,22.219,21.715,21.099,22.291,20.884,22.036,21.880,20.258,20.962,21.213,22.606,22.615,21.638,22.891,22.347,21.667,22.226,22.855,22.804,22.139,22.209,21.732
TMAX,AMJJAS,23.525,24.648,25.339,22.762,23.172,23.599,22.542,24.094,24.443,23.544,23.514,25.578,23.648,24.960,24.274,23.087,23.742,24.070,25.394,24.958,23.938,26.011,25.791,24.055,25.064,25.932,25.422,24.696,25.615,24.608
TMAX,ONDJFM,7.175,8.028,10.049,8.443,7.012,7.643,7.277,9.146,10.069,11.088,9.271,9.156,8.357,8.702,9.486,6.356,8.741,9.343,8.212,9.135,10.660,10.038,7.540,8.595,9.166,7.882,12.003,9.579,9.262,8.041
TMAX,NDJF,4.473,4.916,7.751,6.130,3.497,4.726,5.026,7.299,7.416,8.452,6.257,6.847,6.748,5.991,7.812,2.986,5.863,7.824,5.264,6.902,8.246,6.861,4.811,6.797,6.919,4.990,9.461,7.534,6.845,5.545
TMIN,year,7.023,7.083,7.594,7.135,6.343,6.581,6.006,7.294,7.865,7.740,6.888,7.403,6.725,7.576,6.978,6.111,6.992,7.315,7.793,8.234,7.465,7.751,7.001,7.306,6.986,7.583,8.053,8.113,7.408,6.698
TMIN,MAMJJASO,10.890,10.514,11.272,10.526,10.725,10.327,9.662,10.507,11.028,10.483,10.329,10.551,10.203,10.796,10.889,9.979,10.276,10.959,11.313,11.183,11.356,11.616,10.474,10.708,10.204,11.180,11.342,10.968,10.846,10.968
TMIN,AMJJAS,12.533,12.238,13.055,12.241,12.567,12.285,11.964,12.730,12.438,11.948,12.099,12.757,12.173,12.838,12.617,12.075,12.311,13.070,13.227,12.617,13.065,13.818,12.966,12.286,12.379,13.423,13.283,12.674,12.847,13.489
TMIN,ONDJFM,0.087,1.083,2.989,1.381,0.240,0.762,-0.202,2.799,2.496,3.479,2.139,2.082,1.445,1.878,2.275,-0.774,1.580,2.433,1.327,2.502,3.343,2.450,0.082,1.653,2.223,0.427,4.233,2.678,2.506,1.131
TMIN,NDJF,-1.726,-1.259,1.484,-0.246,-2.880,-1.466,-1.630,1.941,1.076,1.506,0.363,0.756,0.506,-0.052,1.338,-3.293,-0.374,1.648,-0.907,0.905,1.834,0.094,-1.987,0.477,1.010,-1.282,2.969,1.443,0.792,-0.651
