Variable,Season,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084
RH,year,78.374,77.969,78.366,78.798,78.740,77.888,78.272,78.200,77.737,77.789,78.619,78.133,78.497,78.384,78.880,79.011,78.342,80.746,80.608,81.389,80.438,79.862,79.026,78.311,78.219,78.266,78.110,77.779,78.051,78.163
RH,MAMJJASO,76.779,74.776,76.289,76.189,76.488,75.837,75.976,75.208,75.016,74.195,76.240,74.978,75.747,74.675,76.143,75.819,74.746,78.712,78.246,78.996,78.570,77.049,76.245,75.323,75.522,75.157,74.966,74.679,75.026,76.146
RH,AMJJAS,75.193,72.483,75.087,75.266,75.306,73.874,74.988,73.560,72.718,72.614,73.728,73.029,74.550,72.783,74.426,74.425,73.319,77.863,76.374,78.207,77.160,76.175,74.725,73.670,74.088,73.580,73.549,72.747,73.189,74.363
RH,ONDJFM,79.825,82.546,82.694,81.531,82.792,81.940,80.911,83.523,82.584,82.580,83.091,83.319,82.397,83.751,83.765,82.874,83.384,84.079,84.902,83.647,84.546,84.169,83.412,82.869,82.213,82.452,83.459,82.782,82.963,82.670
RH,NDJF,80.801,82.710,83.616,83.478,83.820,82.315,81.858,85.298,83.296,84.148,83.515,83.924,84.509,85.188,85.454,84.710,85.278,85.891,85.459,85.207,85.740,85.261,84.833,84.653,83.221,84.610,84.739,84.224,84.101,83.404
RHmin,year,61.553,62.271,62.425,63.439,62.349,61.650,62.390,62.599,62.041,62.198,62.457,62.275,62.212,62.067,62.409,62.180,62.244,64.862,64.112,65.255,63.842,63.218,61.788,61.848,61.750,61.931,61.516,61.325,61.653,60.906
RHmin,MAMJJASO,59.481,58.607,60.063,59.663,59.738,59.109,59.662,58.752,58.307,57.395,59.160,58.385,58.228,57.678,59.043,57.925,57.413,61.670,60.948,61.592,60.821,59.008,58.163,58.215,57.507,57.632,57.397,57.083,57.351,57.896
RHmin,AMJJAS,57.333,55.332,58.229,58.249,58.065,56.245,57.887,56.456,55.279,55.267,56.037,55.777,56.479,55.036,56.366,55.780,55.322,60.474,58.287,59.894,59.053,57.209,56.296,55.951,56.060,55.727,55.899,54.563,54.945,55.716
RHmin,ONDJFM,62.735,67.759,68.067,66.900,68.782,66.389,65.772,70.459,68.164,68.765,68.524,68.941,67.618,68.809,69.606,67.650,68.280,69.983,70.681,68.412,70.423,69.412,68.375,67.329,67.395,67.311,68.423,67.995,67.918,67.508
RHmin,NDJF,63.633,67.617,68.589,68.889,69.828,66.617,66.601,72.399,69.099,70.848,69.359,69.578,70.347,70.357,71.270,69.765,70.123,72.790,71.613,70.209,72.547,71.018,69.956,69.873,69.198,70.805,70.262,70.405,69.308,69.308
PREC,year,1026.657,1158.579,1276.054,1048.459,1139.980,1101.883,1123.509,1241.594,1230.636,1287.172,1057.031,1187.386,1053.294,1094.106,1140.770,920.149,1138.645,1170.039,1237.226,1402.409,1153.370,1016.177,1105.236,1192.370,1175.431,1217.621,1227.409,1204.730,1142.139,921.185
PREC,MAMJJASO,684.290,781.958,869.800,720.838,842.256,738.464,792.373,831.145,740.818,787.658,674.903,705.264,646.393,722.512,771.612,632.337,769.226,784.425,800.441,868.925,782.204,669.981,736.393,761.078,728.628,699.043,793.434,732.945,758.962,749.070
PREC,AMJJAS,495.031,577.000,571.849,483.855,624.832,518.647,542.630,645.625,530.101,514.248,505.909,534.725,442.383,484.702,510.378,460.066,526.832,559.335,575.589,579.020,571.047,491.987,563.575,587.568,571.330,503.402,615.418,469.083,603.369,522.242
PREC,ONDJFM,231.238,521.667,630.172,616.492,571.709,493.626,604.615,665.615,701.594,761.670,541.858,642.968,654.025,566.121,689.292,415.759,664.688,594.971,596.765,696.295,706.282,683.985,450.048,515.599,640.907,571.659,790.022,690.787,605.577,458.061
PREC,NDJF,160.660,300.616,445.510,356.342,302.366,280.179,394.536,406.354,496.930,499.494,333.321,456.444,503.664,316.045,473.828,232.162,399.096,386.590,352.916,469.487,469.525,441.007,264.256,376.180,477.329,417.322,554.418,495.360,367.042,289.078
SRAD,year,2871.173,3094.204,2717.821,2818.582,2929.468,2856.381,2814.891,2996.751,3077.340,3002.465,3028.299,3055.365,3075.817,3109.805,3046.948,3036.682,3212.721,2824.325,3004.140,2887.145,2989.974,3113.252,3154.275,3088.850,3080.256,3156.666,3095.379,3257.785,3114.408,2991.369
SRAD,MAMJJASO,2724.313,2959.829,2582.061,2700.608,2799.106,2716.107,2675.686,2876.253,2938.025,2876.730,2883.766,2918.590,2940.423,2971.134,2903.963,2906.383,3085.982,2692.282,2864.346,2761.481,2841.031,2976.637,3006.664,2939.996,2933.480,3010.947,2955.616,3116.722,2982.108,2857.643
SRAD,AMJJAS,2442.211,2692.827,2314.888,2393.925,2509.726,2447.296,2402.635,2598.623,2648.098,2577.909,2610.462,2629.634,2612.008,2662.898,2612.659,2572.846,2749.339,2383.910,2591.966,2471.261,2517.301,2654.177,2667.725,2619.689,2584.903,2688.118,2606.268,2787.107,2656.348,2556.661
SRAD,ONDJFM,280.922,424.915,396.091,429.440,392.471,420.940,436.662,370.606,423.730,436.316,415.357,415.922,472.950,441.675,434.629,480.904,452.745,438.181,413.183,446.779,436.719,461.504,471.079,474.831,490.609,495.015,446.241,490.827,451.845,449.341
SRAD,NDJF,96.565,143.513,133.131,123.989,129.655,137.212,139.339,110.118,145.489,130.590,143.172,136.315,140.582,134.910,134.003,141.107,133.388,121.024,143.262,134.941,128.062,148.906,146.438,137.529,152.981,144.662,131.516,147.729,141.579,127.688
WIND,year,2.103,2.362,2.397,2.243,2.130,2.325,2.287,2.241,2.374,2.481,2.307,2.322,2.357,2.245,2.270,2.055,2.316,2.186,2.204,2.280,2.117,2.137,2.159,2.222,2.345,2.275,2.384,2.312,2.257,2.208
WIND,MAMJJASO,2.045,2.450,2.342,2.198,2.215,2.367,2.360,2.194,2.232,2.477,2.324,2.259,2.232,2.324,2.298,2.123,2.345,2.165,2.162,2.248,2.062,2.159,2.188,2.274,2.333,2.171,2.446,2.221,2.281,2.316
WIND,AMJJAS,2.057,2.446,2.246,2.171,2.150,2.322,2.268,2.233,2.257,2.332,2.409,2.282,2.209,2.271,2.181,2.131,2.284,2.154,2.176,2.173,2.124,2.139,2.218,2.302,2.423,2.232,2.473,2.120,2.288,2.298
WIND,ONDJFM,2.190,2.191,2.386,2.487,2.157,2.145,2.362,2.359,2.510,2.620,2.159,2.425,2.531,2.211,2.445,2.018,2.303,2.190,2.115,2.442,2.046,2.280,2.058,2.035,2.310,2.206,2.403,2.437,2.326,2.089
WIND,NDJF,2.278,2.120,2.449,2.409,2.069,1.981,2.390,2.229,2.700,2.547,2.122,2.519,2.679,2.085,2.395,1.911,2.193,2.178,2.090,2.557,2.004,2.336,1.979,2.018,2.479,2.239,2.499,2.441,2.230,2.094
VPD,year,0.237,0.279,0.267,0.256,0.236,0.259,0.238,0.269,0.285,0.288,0.262,0.282,0.249,0.275,0.258,0.249,0.282,0.221,0.245,0.230,0.231,0.266,0.271,0.277,0.274,0.296,0.282,0.291,0.282,0.251
VPD,MAMJJASO,0.307,0.372,0.347,0.334,0.316,0.340,0.313,0.355,0.368,0.380,0.340,0.370,0.323,0.372,0.341,0.335,0.377,0.286,0.321,0.298,0.298,0.358,0.357,0.365,0.357,0.391,0.376,0.383,0.375,0.338
VPD,AMJJAS,0.365,0.444,0.407,0.391,0.364,0.401,0.360,0.425,0.438,0.441,0.406,0.444,0.377,0.443,0.399,0.392,0.447,0.332,0.383,0.341,0.355,0.426,0.421,0.431,0.415,0.474,0.433,0.458,0.450,0.400
VPD,ONDJFM,0.109,0.108,0.120,0.121,0.111,0.113,0.117,0.114,0.128,0.136,0.121,0.125,0.123,0.101,0.116,0.113,0.116,0.110,0.099,0.120,0.107,0.115,0.108,0.120,0.127,0.124,0.129,0.125,0.119,0.105
VPD,NDJF,0.097,0.087,0.101,0.095,0.087,0.082,0.096,0.087,0.110,0.108,0.098,0.112,0.101,0.076,0.093,0.081,0.084,0.088,0.083,0.098,0.088,0.093,0.081,0.095,0.108,0.098,0.101,0.104,0.095,0.085
FWI_FD,year,1.058,1.450,1.288,1.068,0.752,1.169,0.879,1.105,1.375,1.469,1.483,1.749,1.093,1.598,1.150,1.191,1.603,0.689,0.917,0.784,0.763,1.183,1.037,1.137,1.062,1.361,1.207,1.279,1.139,0.927
FWI_FD,MAMJJASO,1.519,2.123,1.840,1.502,1.071,1.685,1.246,1.598,1.948,2.148,2.144,2.549,1.548,2.348,1.658,1.735,2.325,0.975,1.325,1.061,1.064,1.718,1.484,1.654,1.527,1.969,1.750,1.847,1.615,1.323
FWI_FD,AMJJAS,1.987,2.711,2.358,1.931,1.305,2.111,1.490,2.069,2.488,2.691,2.781,3.280,1.950,2.995,2.131,2.204,2.967,1.230,1.716,1.257,1.368,2.209,1.827,2.107,1.929,2.577,2.148,2.420,2.062,1.652
FWI_FD,ONDJFM,0.131,0.141,0.183,0.223,0.169,0.241,0.209,0.247,0.147,0.298,0.221,0.161,0.266,0.152,0.221,0.213,0.189,0.164,0.124,0.149,0.301,0.137,0.235,0.190,0.160,0.192,0.182,0.208,0.158,0.184
FWI_FD,NDJF,0.142,0.101,0.088,0.161,0.165,0.127,0.127,0.114,0.135,0.158,0.128,0.136,0.113,0.126,0.088,0.120,0.076,0.127,0.096,0.095,0.231,0.117,0.130,0.102,0.100,0.119,0.098,0.128,0.129,0.149
FWI_3+,year,10.954,23.666,20.916,11.401,7.925,16.409,9.831,17.267,21.519,24.404,22.243,31.407,11.858,25.684,16.319,14.434,26.472,6.861,7.753,6.087,6.307,13.132,8.730,15.318,12.086,21.564,14.551,18.168,14.415,7.959
FWI_3+,MAMJJASO,10.948,23.664,20.876,11.240,7.892,16.383,9.811,17.248,21.504,24.396,22.239,31.406,11.844,25.682,16.292,14.433,26.458,6.856,7.750,5.824,6.303,13.129,8.725,15.317,12.077,21.545,14.548,18.151,14.391,7.954
FWI_3+,AMJJAS,10.946,23.430,20.846,11.214,7.889,15.931,9.248,17.243,21.096,24.238,22.210,31.293,11.787,25.665,16.248,14.427,26.458,6.855,7.747,5.289,6.283,13.129,8.714,15.306,12.008,21.544,14.533,18.149,14.364,7.793
FWI_3+,ONDJFM,0.005,0.027,0.213,0.075,0.212,0.072,0.423,0.579,0.017,0.432,0.184,0.007,0.137,0.051,0.056,0.032,0.008,0.011,0.008,0.003,0.818,0.004,0.013,0.008,0.010,0.091,0.021,0.018,0.008,0.050
FWI_3+,NDJF,0.005,0.001,0.003,0.042,0.188,0.009,0.029,0.017,0.014,0.017,0.005,0.004,0.006,0.009,0.028,0.000,0.006,0.011,0.004,0.002,0.264,0.002,0.003,0.005,0.000,0.021,0.009,0.014,0.004,0.027
FWI_4+,year,0.278,2.651,1.954,0.903,0.528,1.709,0.556,0.879,1.820,1.410,2.584,10.543,0.789,3.101,1.149,0.322,1.313,0.255,0.205,0.146,0.131,1.456,0.461,0.622,0.911,1.421,1.239,2.704,0.456,0.169
FWI_4+,MAMJJASO,0.276,2.651,1.954,0.897,0.508,1.708,0.549,0.869,1.820,1.409,2.582,10.543,0.787,3.101,1.147,0.322,1.307,0.253,0.204,0.129,0.131,1.455,0.461,0.622,0.911,1.419,1.238,2.701,0.453,0.168
FWI_4+,AMJJAS,0.276,2.632,1.954,0.897,0.508,1.695,0.478,0.869,1.768,1.407,2.581,10.542,0.776,3.100,1.146,0.320,1.307,0.252,0.203,0.087,0.118,1.455,0.461,0.620,0.909,1.419,1.238,2.700,0.452,0.167
FWI_4+,ONDJFM,0.001,0.002,0.018,0.000,0.026,0.004,0.014,0.076,0.010,0.053,0.002,0.003,0.012,0.001,0.003,0.002,0.001,0.005,0.004,0.001,0.072,0.000,0.001,0.000,0.001,0.002,0.002,0.004,0.001,0.004
FWI_4+,NDJF,0.001,0.000,0.000,0.000,0.026,0.000,0.004,0.004,0.010,0.001,0.000,0.002,0.001,0.000,0.002,0.000,0.001,0.005,0.002,0.000,0.017,0.000,0.001,0.000,0.000,0.001,0.002,0.003,0.001,0.004
FWI_5+,year,0.007,0.069,0.065,0.052,0.032,0.067,0.042,0.040,0.142,0.037,0.187,0.713,0.032,0.065,0.010,0.007,0.033,0.006,0.011,0.007,0.012,0.059,0.012,0.020,0.002,0.018,0.060,0.290,0.004,0.007
FWI_5+,MAMJJASO,0.007,0.069,0.065,0.051,0.016,0.067,0.036,0.033,0.142,0.036,0.187,0.713,0.032,0.065,0.009,0.007,0.029,0.004,0.010,0.003,0.012,0.059,0.012,0.020,0.002,0.017,0.060,0.289,0.003,0.007
FWI_5+,AMJJAS,0.007,0.068,0.065,0.051,0.016,0.066,0.018,0.033,0.140,0.036,0.186,0.713,0.025,0.065,0.009,0.005,0.029,0.004,0.009,0.002,0.002,0.059,0.012,0.019,0.002,0.017,0.059,0.288,0.002,0.007
FWI_5+,ONDJFM,0.000,0.001,0.001,0.000,0.016,0.000,0.003,0.020,0.007,0.003,0.000,0.001,0.007,0.000,0.002,0.001,0.000,0.003,0.003,0.000,0.016,0.000,0.000,0.000,0.001,0.000,0.001,0.001,0.000,0.001
FWI_5+,NDJF,0.000,0.000,0.000,0.000,0.016,0.000,0.003,0.003,0.007,0.000,0.000,0.001,0.001,0.000,0.001,0.000,0.000,0.003,0.002,0.000,0.004,0.000,0.000,0.000,0.000,0.000,0.001,0.001,0.000,0.001
FWI_6,year,0.000,0.003,0.003,0.009,0.013,0.004,0.015,0.018,0.036,0.001,0.016,0.043,0.007,0.008,0.003,0.004,0.007,0.002,0.004,0.003,0.009,0.008,0.005,0.001,0.000,0.000,0.004,0.052,0.001,0.001
FWI_6,MAMJJASO,0.000,0.003,0.003,0.009,0.001,0.004,0.009,0.014,0.036,0.001,0.016,0.043,0.006,0.008,0.002,0.004,0.005,0.001,0.004,0.001,0.009,0.008,0.005,0.001,0.000,0.000,0.004,0.052,0.000,0.001
FWI_6,AMJJAS,0.000,0.002,0.003,0.009,0.001,0.004,0.006,0.014,0.036,0.001,0.016,0.043,0.002,0.008,0.002,0.003,0.005,0.001,0.003,0.001,0.000,0.008,0.005,0.001,0.000,0.000,0.004,0.051,0.000,0.000
FWI_6,ONDJFM,0.000,0.000,0.001,0.000,0.011,0.000,0.003,0.006,0.004,0.000,0.000,0.000,0.005,0.000,0.001,0.001,0.000,0.002,0.002,0.000,0.012,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001
FWI_6,NDJF,0.000,0.000,0.000,0.000,0.011,0.000,0.003,0.002,0.004,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.002,0.001,0.000,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001
DFM10H,year,25.211,24.742,24.934,24.610,26.380,25.175,25.815,25.675,23.209,23.418,23.437,23.860,23.773,24.478,24.386,24.711,23.597,24.693,24.620,24.913,25.074,24.115,23.552,24.389,23.920,24.726,24.105,24.091,24.287,24.892
DFM10H,MAMJJASO,21.938,21.113,22.083,21.821,23.221,21.812,22.742,22.853,20.671,20.088,20.339,20.855,20.645,20.774,21.890,20.837,20.304,22.310,21.706,22.530,22.417,20.545,20.364,20.720,21.064,21.907,20.665,21.016,21.071,21.122
DFM10H,AMJJAS,19.762,19.402,20.337,19.844,21.851,20.058,20.652,21.139,19.096,18.760,18.991,19.539,19.256,18.606,19.949,19.071,18.979,20.953,19.925,21.138,20.770,18.897,19.358,19.418,19.714,19.490,19.798,19.122,19.619,19.033
DFM10H,ONDJFM,33.007,30.476,29.756,29.897,29.962,30.766,30.687,30.255,28.444,27.610,28.179,27.054,28.651,30.684,29.353,28.745,29.597,28.466,29.065,28.857,29.148,29.270,28.759,28.310,28.563,29.704,28.902,28.352,29.613,29.949
DFM10H,NDJF,32.813,32.534,31.651,31.133,30.517,33.045,31.754,31.215,30.040,29.217,30.063,28.651,30.857,32.059,30.909,29.960,32.075,29.885,29.851,30.514,29.978,30.785,31.240,30.566,30.308,30.872,30.550,30.153,31.100,31.724
DFM10H_u10,year,21.157,33.675,27.027,25.308,20.240,22.478,19.878,26.878,32.763,34.072,29.906,39.571,29.661,33.425,28.360,27.247,33.376,17.606,22.206,19.540,20.932,21.135,26.523,27.722,26.439,31.645,31.518,33.752,26.963,22.724
DFM10H_u10,MAMJJASO,20.933,33.548,26.770,24.493,20.143,22.302,19.776,26.478,32.209,33.993,29.367,39.250,29.118,33.222,27.866,27.128,32.948,17.108,21.769,19.258,20.510,21.006,26.063,27.615,25.974,31.513,31.429,33.645,26.813,22.691
DFM10H_u10,AMJJAS,20.658,32.936,25.395,23.990,19.264,21.856,19.231,26.116,31.153,31.961,28.214,37.395,27.325,32.349,26.584,25.915,30.167,16.353,21.641,17.235,19.344,19.915,24.149,26.129,24.219,30.905,27.387,33.039,25.959,22.478
DFM10H_u10,ONDJFM,0.292,0.851,0.721,1.466,1.259,0.644,0.795,0.745,0.917,2.596,1.928,1.892,2.720,0.771,1.580,1.962,3.081,1.360,0.480,2.483,1.458,1.355,1.836,2.035,1.526,1.547,3.866,0.963,0.918,0.300
DFM10H_u10,NDJF,0.049,0.225,0.144,0.229,0.801,0.081,0.230,0.108,0.388,0.528,0.457,0.371,0.481,0.176,0.253,0.500,0.322,0.457,0.396,0.422,0.286,0.260,0.139,0.409,0.330,0.343,0.032,0.118,0.106,0.119
DFM10H_u8,year,4.068,7.784,4.705,5.904,4.799,4.914,4.472,8.527,9.703,8.666,5.933,12.492,7.799,7.125,5.268,5.009,6.455,3.934,3.299,4.578,3.406,4.118,4.517,5.246,4.287,8.738,8.230,10.072,5.062,3.082
DFM10H_u8,MAMJJASO,4.066,7.763,4.699,5.621,4.792,4.909,4.459,8.495,9.687,8.665,5.838,12.481,7.685,7.124,5.173,4.999,6.426,3.907,3.264,4.562,3.394,4.092,4.438,5.243,4.272,8.732,8.215,10.071,5.053,3.081
DFM10H_u8,AMJJAS,4.051,7.735,4.558,5.604,4.685,4.901,4.348,8.436,9.598,8.417,5.752,12.256,7.646,7.112,5.004,4.918,6.227,3.867,3.264,4.463,3.332,3.983,4.394,5.226,4.257,8.603,7.548,10.049,5.033,3.081
DFM10H_u8,ONDJFM,0.016,0.038,0.082,0.094,0.312,0.087,0.038,0.142,0.083,0.154,0.305,0.223,0.151,0.063,0.128,0.218,0.224,0.066,0.045,0.122,0.074,0.109,0.047,0.118,0.020,0.149,0.654,0.050,0.026,0.004
DFM10H_u8,NDJF,0.001,0.010,0.012,0.008,0.282,0.008,0.017,0.000,0.032,0.016,0.092,0.013,0.068,0.047,0.001,0.104,0.014,0.025,0.045,0.023,0.012,0.000,0.026,0.079,0.007,0.017,0.000,0.015,0.007,0.003
DFM10H_u6,year,0.231,0.220,0.312,0.259,0.152,0.160,0.656,0.421,1.179,0.487,0.244,0.849,0.301,0.106,0.113,0.110,0.301,0.130,0.111,0.172,0.075,0.214,0.073,0.466,0.015,0.421,0.329,0.611,0.032,0.010
DFM10H_u6,MAMJJASO,0.231,0.220,0.312,0.213,0.151,0.160,0.656,0.421,1.177,0.487,0.238,0.846,0.286,0.106,0.113,0.110,0.300,0.130,0.111,0.172,0.074,0.212,0.073,0.466,0.015,0.421,0.328,0.611,0.031,0.010
DFM10H_u6,AMJJAS,0.231,0.220,0.312,0.213,0.149,0.160,0.655,0.419,1.177,0.451,0.238,0.845,0.286,0.106,0.111,0.108,0.295,0.130,0.111,0.172,0.074,0.212,0.073,0.466,0.015,0.419,0.313,0.611,0.031,0.010
DFM10H_u6,ONDJFM,0.000,0.000,0.001,0.000,0.046,0.002,0.000,0.001,0.002,0.001,0.043,0.005,0.006,0.009,0.000,0.003,0.006,0.001,0.000,0.000,0.001,0.000,0.002,0.000,0.000,0.002,0.013,0.002,0.001,0.000
DFM10H_u6,NDJF,0.000,0.000,0.000,0.000,0.046,0.000,0.000,0.000,0.000,0.001,0.006,0.003,0.006,0.009,0.000,0.000,0.000,0.001,0.000,0.000,0.001,0.000,0.002,0.000,0.000,0.000,0.000,0.001,0.001,0.000
DFM10H_u4,year,0.003,0.000,0.000,0.003,0.000,0.002,0.005,0.001,0.004,0.003,0.000,0.006,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.001,0.000,0.000,0.000,0.008,0.006,0.000,0.000,0.000
DFM10H_u4,MAMJJASO,0.003,0.000,0.000,0.002,0.000,0.002,0.005,0.001,0.004,0.003,0.000,0.006,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.001,0.000,0.000,0.000,0.008,0.005,0.000,0.000,0.000
DFM10H_u4,AMJJAS,0.003,0.000,0.000,0.002,0.000,0.002,0.005,0.001,0.004,0.000,0.000,0.006,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.001,0.000,0.000,0.000,0.008,0.005,0.000,0.000,0.000
DFM10H_u4,ONDJFM,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,NDJF,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000
DFM10H_u2,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000
DFM10H_u2,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000
DFM10H_u2,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWP0-40_S2+,year,94.621,100.520,104.540,90.877,76.561,95.412,87.535,85.689,112.767,117.971,127.163,103.643,117.010,124.409,96.936,118.608,129.911,78.458,88.805,74.855,80.660,125.889,107.455,90.065,93.178,100.927,104.719,99.455,110.081,108.866
AWP0-40_S2+,MAMJJASO,81.111,90.538,83.538,73.622,58.148,81.662,66.162,71.287,86.992,101.272,107.372,92.910,95.884,112.371,76.926,95.326,111.721,62.447,76.602,57.132,58.741,101.178,92.432,81.126,79.707,88.247,94.548,87.885,86.939,72.742
