Variable,Season,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084
RH,NDJF,71.402,77.963,80.312,79.991,81.082,83.606,79.698,82.338,76.113,75.313,80.715,77.696,77.174,82.522,80.181,83.217,80.856,76.838,76.946,77.568,80.759,74.823,79.395,77.627,73.342,80.519,77.671,77.272,81.265,85.061
RHmin,year,55.018,57.685,53.317,58.629,55.439,55.950,57.009,55.238,54.700,54.456,56.414,54.576,54.526,55.749,56.166,57.990,53.953,53.178,55.373,52.871,52.520,54.856,48.703,55.116,53.936,52.898,52.403,56.159,54.802,58.184
RHmin,MAMJJASO,55.290,55.656,51.762,55.050,52.735,53.572,54.362,53.378,53.921,52.312,55.017,51.611,51.729,52.261,53.346,54.300,49.101,51.785,53.882,49.477,49.919,51.637,44.310,53.372,52.096,49.629,49.216,53.382,50.499,54.138
RHmin,AMJJAS,54.286,54.169,51.539,54.474,50.860,52.278,52.629,52.373,55.768,52.579,53.717,49.120,50.438,51.952,53.119,53.107,48.736,52.202,53.657,47.276,47.273,52.062,42.815,51.180,51.500,48.292,47.252,52.548,49.897,52.711
RHmin,ONDJFM,51.617,57.387,60.613,58.012,62.023,61.892,56.954,62.237,55.466,51.429,60.628,57.573,57.578,61.910,59.620,61.838,59.688,55.444,57.027,55.705,63.143,53.154,57.305,57.942,55.632,60.190,56.746,58.011,59.909,62.582
RHmin,NDJF,50.400,57.215,61.327,60.745,61.533,64.790,59.318,63.906,55.102,54.667,61.475,58.576,58.384,64.661,61.416,65.791,62.942,58.790,57.810,57.428,63.902,55.378,61.315,59.024,55.376,61.795,58.820,58.375,63.571,66.693
PREC,year,1478.167,1644.341,1267.311,1721.587,1703.460,1501.228,1750.941,1434.441,1507.521,1694.177,1591.753,1640.276,1471.605,1516.741,1740.839,1744.566,1443.496,1586.688,1643.285,1644.527,1504.847,1553.347,1229.021,1741.951,1556.957,1329.632,1403.577,1808.710,1774.399,1992.738
PREC,MAMJJASO,1053.976,1126.151,910.218,1149.317,1028.310,1063.263,1139.017,1035.221,1173.193,1234.247,1077.859,1193.492,1093.273,1107.105,1101.930,1155.018,792.947,1302.352,1124.882,994.459,1085.012,1084.598,797.617,1271.409,1141.268,975.685,1037.782,1184.014,1042.896,1220.326
PREC,AMJJAS,821.205,783.338,623.517,897.553,799.853,826.891,825.329,798.331,1034.205,808.129,843.933,593.471,695.199,847.445,909.367,948.145,711.436,1010.402,909.136,657.552,792.784,889.871,554.831,857.920,1002.273,740.889,763.427,857.383,750.093,1007.677
PREC,ONDJFM,197.413,640.232,962.860,808.734,805.288,836.541,714.670,961.063,412.629,472.262,886.547,792.215,853.575,974.957,864.996,600.319,758.257,636.057,769.772,612.752,1339.431,352.045,677.238,867.759,654.968,723.348,663.739,594.666,1093.624,903.875
PREC,NDJF,108.125,387.986,581.423,576.172,457.876,677.486,474.930,648.518,180.085,358.728,473.117,458.316,381.184,554.250,504.894,560.518,536.560,561.682,405.101,376.937,882.939,283.024,490.991,518.428,299.301,487.091,440.576,293.869,741.575,722.925
SRAD,year,4617.821,4634.018,4749.383,4396.973,4637.481,4592.836,4582.847,4723.318,4656.690,4814.599,4679.850,4803.943,4772.533,4851.862,4663.746,4595.767,4973.274,4886.871,4683.604,5041.083,4863.710,4690.499,5172.558,4636.017,4767.335,4846.052,5027.030,4720.880,4825.373,4546.700
SRAD,MAMJJASO,3899.511,3984.453,4066.570,3827.863,4040.029,3964.485,3988.599,4046.729,3925.751,4116.911,3981.588,4135.594,4104.188,4199.400,4036.422,3968.111,4331.538,4145.539,3990.682,4337.262,4177.947,4083.392,4444.708,3988.800,4078.558,4150.764,4336.260,4060.394,4218.309,3978.646
SRAD,AMJJAS,3294.175,3385.881,3395.322,3199.876,3445.361,3340.204,3383.119,3414.705,3182.048,3425.522,3362.005,3568.778,3475.686,3481.944,3327.797,3353.631,3611.661,3428.104,3330.201,3704.330,3525.460,3350.331,3713.482,3368.136,3391.290,3478.392,3701.403,3429.226,3555.251,3356.816
SRAD,ONDJFM,773.138,1322.443,1223.082,1298.492,1153.789,1180.262,1347.411,1190.450,1388.852,1541.981,1281.819,1325.202,1286.032,1302.126,1292.393,1341.422,1324.767,1436.703,1347.260,1416.329,1158.411,1501.328,1398.505,1310.421,1358.082,1297.728,1356.005,1323.474,1262.329,1240.701
SRAD,NDJF,421.420,704.730,626.121,614.704,620.360,552.158,651.623,598.562,718.892,777.872,674.966,693.925,684.570,630.244,642.872,618.902,656.042,693.524,710.731,729.965,605.651,705.043,671.382,655.184,699.924,669.016,680.889,712.737,614.747,566.336
WIND,year,1.754,1.764,1.768,1.799,1.768,1.723,1.793,1.767,1.547,1.545,1.508,1.665,1.791,1.687,1.684,1.649,1.677,1.677,1.516,1.349,1.402,1.320,1.225,1.214,1.269,1.309,1.286,1.277,1.222,1.199
WIND,MAMJJASO,1.743,1.732,1.775,1.797,1.731,1.694,1.823,1.684,1.499,1.464,1.457,1.648,1.750,1.674,1.561,1.618,1.686,1.682,1.448,1.318,1.359,1.276,1.214,1.188,1.253,1.302,1.271,1.281,1.226,1.224
WIND,AMJJAS,1.701,1.634,1.784,1.757,1.766,1.723,1.786,1.640,1.509,1.458,1.426,1.615,1.654,1.633,1.509,1.621,1.683,1.615,1.373,1.231,1.309,1.209,1.180,1.168,1.260,1.238,1.253,1.243,1.172,1.176
WIND,ONDJFM,1.802,1.850,1.820,1.884,1.712,1.805,1.782,1.865,1.611,1.684,1.613,1.595,1.908,1.884,1.799,1.627,1.712,1.798,1.700,1.537,1.515,1.368,1.327,1.291,1.299,1.295,1.398,1.303,1.258,1.253
WIND,NDJF,1.845,1.674,1.868,1.881,1.701,1.916,1.742,1.858,1.622,1.796,1.671,1.576,1.908,1.830,1.767,1.703,1.781,1.732,1.643,1.490,1.490,1.372,1.335,1.260,1.320,1.243,1.391,1.269,1.195,1.179
VPD,year,0.418,0.396,0.478,0.378,0.445,0.438,0.417,0.460,0.424,0.464,0.419,0.528,0.515,0.511,0.447,0.433,0.497,0.514,0.477,0.581,0.576,0.522,0.700,0.473,0.485,0.565,0.568,0.480,0.524,0.459
VPD,MAMJJASO,0.525,0.511,0.617,0.495,0.590,0.575,0.548,0.593,0.524,0.588,0.543,0.691,0.675,0.671,0.576,0.571,0.653,0.647,0.616,0.764,0.753,0.671,0.945,0.603,0.628,0.742,0.740,0.616,0.699,0.620
VPD,AMJJAS,0.593,0.596,0.710,0.562,0.688,0.673,0.655,0.695,0.554,0.649,0.634,0.832,0.785,0.771,0.652,0.668,0.740,0.736,0.697,0.900,0.881,0.745,1.121,0.707,0.725,0.866,0.872,0.714,0.811,0.738
VPD,ONDJFM,0.245,0.230,0.208,0.218,0.182,0.195,0.213,0.203,0.255,0.332,0.203,0.231,0.243,0.234,0.227,0.205,0.256,0.294,0.246,0.263,0.239,0.318,0.280,0.240,0.260,0.209,0.305,0.247,0.236,0.206
VPD,NDJF,0.204,0.188,0.175,0.160,0.150,0.134,0.167,0.166,0.212,0.248,0.157,0.198,0.208,0.160,0.195,0.140,0.192,0.244,0.194,0.196,0.199,0.227,0.193,0.202,0.227,0.156,0.246,0.224,0.165,0.140
FWI_FD,year,1.308,1.252,2.065,1.248,2.012,1.654,1.370,1.607,1.524,1.719,1.289,2.541,2.524,1.745,1.758,1.521,1.981,1.772,1.354,2.321,2.278,1.636,3.179,1.173,1.375,2.525,2.098,1.415,1.828,1.388
FWI_FD,MAMJJASO,1.662,1.655,2.695,1.680,2.874,2.266,1.929,2.164,1.604,2.297,1.757,3.558,3.198,2.384,2.292,2.106,2.734,2.145,1.863,3.218,3.067,2.240,4.581,1.574,1.807,3.405,2.943,1.852,2.607,2.022
FWI_FD,AMJJAS,1.971,2.085,2.965,1.980,2.640,2.418,2.414,2.655,1.525,2.308,2.072,4.388,3.723,2.590,2.389,2.554,2.761,2.450,2.052,3.848,3.774,2.314,5.318,1.931,2.057,3.989,3.686,2.146,3.023,2.540
FWI_FD,ONDJFM,0.511,0.661,0.514,1.061,0.352,1.333,0.994,0.304,1.169,1.729,0.462,0.738,1.349,0.684,0.529,1.131,0.890,1.542,0.457,0.926,0.397,1.307,0.989,0.467,0.523,0.517,1.185,0.559,0.667,0.423
FWI_FD,NDJF,0.347,0.681,0.372,0.739,0.330,0.172,0.470,0.223,1.299,0.884,0.276,0.463,1.252,0.274,0.438,0.525,0.543,1.077,0.314,0.503,0.359,0.680,0.289,0.325,0.475,0.341,0.835,0.603,0.178,0.157
FWI_3+,year,1.163,1.336,5.581,2.456,3.931,2.970,3.329,7.982,1.572,2.958,0.979,16.597,13.507,7.282,3.636,6.499,3.271,4.880,1.378,14.975,15.285,3.275,23.275,2.010,3.052,18.173,11.956,1.614,2.657,6.664
FWI_3+,MAMJJASO,1.118,1.312,5.544,2.363,3.900,2.955,3.325,7.971,1.300,2.880,0.964,16.539,12.822,7.258,2.866,6.347,3.228,4.608,1.368,14.953,15.248,3.264,23.269,1.996,3.047,18.099,11.951,1.606,2.657,6.664
FWI_3+,AMJJAS,1.102,1.296,5.392,2.326,2.092,2.836,3.324,7.965,0.757,1.978,0.888,16.445,12.283,7.095,2.717,6.323,2.885,4.576,1.347,14.828,15.219,3.094,22.537,1.980,3.038,17.883,11.951,1.599,2.630,6.660
FWI_3+,ONDJFM,0.015,0.077,0.026,0.252,0.059,1.830,0.134,0.012,0.196,1.609,0.076,0.133,1.237,0.198,0.015,0.913,0.333,0.533,0.012,0.165,0.021,0.216,0.739,0.040,0.014,0.000,0.295,0.009,0.025,0.014
FWI_3+,NDJF,0.010,0.049,0.019,0.091,0.039,0.022,0.014,0.004,0.150,0.210,0.000,0.039,0.719,0.014,0.015,0.764,0.185,0.283,0.010,0.022,0.019,0.018,0.011,0.020,0.005,0.000,0.080,0.009,0.000,0.000
FWI_4+,year,0.014,0.036,0.153,0.147,0.078,0.066,0.040,0.110,0.044,0.059,0.004,3.209,1.323,0.166,0.083,0.213,0.059,0.056,0.008,1.136,0.379,0.034,2.221,0.032,0.072,2.403,0.931,0.000,0.022,0.238
FWI_4+,MAMJJASO,0.014,0.027,0.148,0.132,0.075,0.066,0.040,0.110,0.036,0.056,0.004,3.198,1.247,0.166,0.014,0.197,0.059,0.045,0.008,1.131,0.379,0.034,2.221,0.032,0.072,2.403,0.931,0.000,0.022,0.238
FWI_4+,AMJJAS,0.014,0.027,0.148,0.132,0.007,0.066,0.040,0.110,0.014,0.056,0.004,3.198,1.234,0.166,0.014,0.197,0.054,0.045,0.008,1.131,0.379,0.034,2.221,0.032,0.072,2.399,0.931,0.000,0.022,0.238
FWI_4+,ONDJFM,0.000,0.009,0.000,0.021,0.000,0.071,0.000,0.000,0.000,0.032,0.000,0.000,0.100,0.000,0.000,0.069,0.020,0.012,0.000,0.005,0.000,0.000,0.000,0.000,0.000,0.000,0.004,0.000,0.000,0.000
FWI_4+,NDJF,0.000,0.009,0.000,0.021,0.000,0.003,0.000,0.000,0.000,0.010,0.000,0.000,0.086,0.000,0.000,0.069,0.016,0.010,0.000,0.005,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,year,0.000,0.000,0.008,0.009,0.005,0.002,0.000,0.000,0.000,0.000,0.000,0.193,0.067,0.000,0.010,0.023,0.001,0.000,0.000,0.000,0.000,0.000,0.023,0.000,0.000,0.033,0.014,0.000,0.000,0.000
FWI_5+,MAMJJASO,0.000,0.000,0.008,0.004,0.005,0.002,0.000,0.000,0.000,0.000,0.000,0.193,0.047,0.000,0.000,0.015,0.001,0.000,0.000,0.000,0.000,0.000,0.023,0.000,0.000,0.033,0.014,0.000,0.000,0.000
FWI_5+,AMJJAS,0.000,0.000,0.008,0.004,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.193,0.047,0.000,0.000,0.015,0.001,0.000,0.000,0.000,0.000,0.000,0.023,0.000,0.000,0.033,0.014,0.000,0.000,0.000
FWI_5+,ONDJFM,0.000,0.000,0.000,0.005,0.000,0.005,0.000,0.000,0.000,0.000,0.000,0.000,0.021,0.000,0.000,0.010,0.007,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,NDJF,0.000,0.000,0.000,0.005,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.021,0.000,0.000,0.010,0.007,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,year,0.000,0.000,0.000,0.005,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.005,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,ONDJFM,0.000,0.000,0.000,0.005,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.005,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,NDJF,0.000,0.000,0.000,0.005,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.005,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H,year,19.698,19.314,17.651,20.575,20.739,19.929,20.560,18.631,17.857,18.716,18.914,18.345,18.999,18.847,19.269,20.722,18.750,18.622,20.092,17.906,18.458,19.084,17.825,19.156,19.713,18.329,17.676,19.487,19.512,21.268
DFM10H,MAMJJASO,18.943,18.768,17.161,19.324,18.024,18.600,18.677,18.454,18.726,18.357,18.311,17.900,18.065,18.122,18.355,18.806,16.888,18.625,18.759,17.124,17.655,18.193,15.612,19.052,19.026,17.211,17.256,19.030,17.395,18.737
DFM10H,AMJJAS,18.913,18.113,17.543,19.512,17.768,18.309,18.149,18.421,20.194,18.654,18.321,16.668,17.927,18.842,18.987,19.130,17.585,19.264,19.234,16.779,17.177,19.012,15.623,18.415,19.131,17.220,16.891,18.772,17.482,18.642
DFM10H,ONDJFM,20.141,19.674,20.626,19.759,23.733,23.335,20.658,20.827,16.606,15.019,21.277,18.589,18.151,22.074,19.237,21.042,20.997,17.162,21.192,18.412,21.999,17.519,21.328,19.549,19.302,21.952,17.284,18.971,21.542,22.923
DFM10H,NDJF,21.286,19.899,21.052,21.417,24.741,25.782,22.823,21.075,15.938,16.118,22.089,18.712,17.478,23.975,19.522,24.172,23.062,18.684,22.253,19.621,22.002,19.577,24.392,19.389,18.291,23.861,17.695,18.208,23.751,25.420
DFM10H_u10,year,38.930,35.710,57.374,35.000,43.129,40.611,37.856,47.738,49.576,65.141,31.242,74.704,78.564,53.113,54.314,50.817,71.623,71.236,45.888,86.946,86.479,69.066,120.129,57.038,65.309,75.583,85.010,52.507,68.548,51.668
DFM10H_u10,MAMJJASO,27.428,28.019,45.860,31.648,39.808,34.944,35.282,41.987,37.067,50.199,23.272,62.748,64.365,46.820,41.809,46.947,60.404,50.278,33.967,75.046,72.275,56.388,108.840,43.082,54.128,66.502,76.697,36.145,59.689,49.304
DFM10H_u10,AMJJAS,21.332,19.938,34.118,25.782,31.932,28.652,29.038,33.314,18.246,31.179,19.903,53.243,48.892,35.112,32.133,39.835,43.319,32.666,24.980,62.504,69.350,37.833,89.897,38.007,45.352,58.188,64.139,30.007,45.197,43.386
DFM10H_u10,ONDJFM,13.067,19.033,17.180,15.245,6.275,9.726,16.115,11.509,21.472,45.929,8.981,24.211,30.999,15.195,17.825,14.556,28.305,39.027,20.778,26.588,10.913,35.707,25.900,18.532,24.943,12.325,23.447,23.681,23.974,10.104
DFM10H_u10,NDJF,7.281,10.768,8.503,7.052,3.293,1.461,6.098,2.998,12.331,18.369,4.608,14.662,15.356,5.312,8.977,5.868,12.666,20.775,11.781,12.839,8.555,18.009,6.569,11.786,16.820,5.910,10.880,17.122,10.229,2.248
DFM10H_u8,year,3.557,3.258,4.732,4.664,3.497,3.433,4.609,7.430,7.583,14.252,2.774,15.103,16.010,6.136,13.182,12.434,18.419,13.864,7.632,16.938,16.543,16.094,43.395,9.568,15.090,17.457,20.633,8.267,11.288,6.478
DFM10H_u8,MAMJJASO,2.593,2.291,3.864,3.991,3.123,2.803,4.512,6.947,5.624,10.506,1.605,12.797,11.266,5.159,9.411,12.125,16.905,7.561,4.304,16.059,14.244,12.809,40.503,6.192,12.879,15.927,19.782,3.490,9.640,6.425
DFM10H_u8,AMJJAS,1.998,1.318,2.985,3.771,2.439,2.269,3.957,5.481,2.153,2.412,1.528,11.057,6.970,3.414,8.170,10.757,11.454,3.820,2.897,13.930,14.135,4.345,30.514,3.888,10.418,14.801,18.285,3.012,5.130,6.123
DFM10H_u8,ONDJFM,1.130,2.229,1.331,1.410,0.721,0.775,1.351,1.583,4.245,13.407,0.376,4.733,9.265,2.441,2.967,3.796,7.003,10.074,4.732,3.112,1.366,12.273,11.786,5.592,6.026,1.970,2.755,5.162,6.334,0.906
DFM10H_u8,NDJF,0.536,1.269,0.595,1.057,0.269,0.125,0.654,0.117,1.939,4.185,0.261,2.992,4.969,0.843,1.647,2.398,1.642,6.318,3.213,1.016,1.298,4.262,1.534,3.028,3.616,1.016,1.155,4.602,2.352,0.065
DFM10H_u6,year,0.022,0.037,0.069,0.156,0.022,0.054,0.064,0.076,0.322,0.846,0.093,0.799,0.939,0.062,0.901,0.684,0.657,0.323,0.133,0.304,0.252,1.080,4.300,0.455,0.653,1.301,0.690,0.357,0.486,0.078
DFM10H_u6,MAMJJASO,0.009,0.002,0.045,0.086,0.013,0.001,0.059,0.056,0.102,0.358,0.000,0.706,0.224,0.011,0.494,0.675,0.620,0.158,0.039,0.300,0.129,0.760,3.994,0.206,0.521,1.205,0.665,0.001,0.288,0.078
DFM10H_u6,AMJJAS,0.007,0.002,0.044,0.086,0.009,0.001,0.055,0.051,0.031,0.000,0.000,0.689,0.056,0.011,0.441,0.498,0.388,0.008,0.022,0.292,0.124,0.003,2.275,0.026,0.399,1.102,0.644,0.001,0.034,0.078
DFM10H_u6,ONDJFM,0.006,0.044,0.019,0.076,0.003,0.010,0.057,0.009,0.247,0.911,0.000,0.186,0.900,0.038,0.075,0.585,0.269,0.315,0.107,0.017,0.044,1.034,1.930,0.573,0.323,0.138,0.091,0.313,0.495,0.023
DFM10H_u6,NDJF,0.004,0.044,0.019,0.076,0.000,0.009,0.053,0.005,0.217,0.512,0.000,0.169,0.732,0.038,0.022,0.408,0.037,0.165,0.089,0.009,0.044,0.398,0.084,0.394,0.201,0.055,0.050,0.313,0.264,0.000
DFM10H_u4,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.028,0.001,0.000,0.001,0.028,0.000,0.000,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.012,0.000,0.000,0.007,0.002,0.004,0.000,0.000
DFM10H_u4,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.004,0.000,0.000,0.007,0.002,0.000,0.000,0.000
DFM10H_u4,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.004,0.002,0.000,0.000,0.000
DFM10H_u4,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.028,0.001,0.000,0.000,0.028,0.000,0.000,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.012,0.000,0.000,0.003,0.000,0.004,0.000,0.000
DFM10H_u4,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.028,0.001,0.000,0.000,0.028,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.008,0.000,0.000,0.000,0.000,0.004,0.000,0.000
DFM10H_u2,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWP0-40_S2+,year,72.146,81.787,125.460,60.585,84.204,75.411,49.507,72.732,110.220,99.047,77.469,133.407,146.763,84.022,95.664,55.134,111.408,96.666,56.199,107.068,100.458,70.971,129.909,36.404,79.785,110.339,77.288,68.471,79.651,41.112
AWP0-40_S2+,MAMJJASO,42.672,42.142,68.235,37.999,66.754,47.247,40.423,41.571,32.791,60.922,43.500,99.262,91.269,56.509,62.401,48.328,90.627,50.857,41.288,72.968,65.706,54.125,117.972,16.287,44.078,73.740,61.176,43.314,66.602,40.186
