Variable,Season,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084
TAVG,MAMJJASO,19.719,19.613,19.742,18.383,19.828,19.385,20.044,19.370,20.337,20.382,19.626,19.286,18.652,20.270,20.446,19.374,20.577,20.014,20.413,20.029,20.712,19.841,21.159,20.083,20.875,21.512,19.793,19.674,21.004,20.095
TAVG,AMJJAS,21.118,21.665,21.208,20.338,21.692,21.074,22.086,20.890,21.814,22.270,21.748,21.337,20.630,21.785,21.965,21.143,21.723,21.647,22.337,21.836,22.047,21.353,23.293,21.967,22.833,23.262,21.693,21.515,22.630,22.287
TAVG,ONDJFM,9.629,12.130,10.502,11.023,10.585,10.910,10.935,11.294,11.515,12.893,10.277,10.160,10.772,10.897,12.034,12.199,12.262,12.668,10.733,10.960,11.985,11.452,11.844,11.249,10.513,10.832,12.136,11.546,10.655,11.528
TAVG,NDJF,7.736,10.906,8.588,9.735,9.298,8.823,8.870,9.975,9.361,11.442,8.136,8.589,9.552,9.226,10.585,10.473,10.353,10.620,8.925,8.846,10.166,9.040,9.890,10.108,8.137,8.342,10.446,10.060,8.525,9.630
RH,year,65.260,67.831,66.313,68.225,66.216,67.276,68.345,69.450,67.182,67.568,66.987,66.434,68.423,66.127,64.393,67.637,67.405,66.083,65.919,65.751,65.922,66.957,66.380,66.827,62.577,65.843,66.325,66.641,62.757,65.799
RH,MAMJJASO,62.091,61.960,60.852,63.381,60.469,61.963,62.183,65.082,61.860,61.914,61.672,61.464,63.469,60.243,58.087,61.801,60.985,61.289,61.390,60.422,60.536,61.570,60.152,61.470,56.903,59.612,61.740,61.383,56.045,59.789
RH,AMJJAS,60.432,59.864,59.710,61.251,59.385,58.416,58.759,64.581,60.350,59.765,57.232,58.658,60.845,56.471,56.210,59.461,60.814,60.206,58.317,58.679,56.371,58.318,56.218,58.654,53.599,56.047,60.010,59.263,53.815,57.430
RH,ONDJFM,68.625,72.353,74.328,74.164,75.479,73.574,76.458,76.976,73.367,74.763,77.662,73.204,74.697,76.277,74.842,75.661,73.064,74.712,71.220,73.284,76.164,73.893,76.011,77.482,71.569,74.772,75.095,71.849,73.682,73.527
RH,NDJF,69.986,75.707,77.537,77.977,79.528,78.039,78.671,80.746,76.199,79.721,79.162,75.371,76.929,78.941,77.621,79.577,79.585,79.589,73.326,75.966,78.645,75.639,78.847,79.402,74.597,77.344,78.913,74.563,77.581,77.320
RHmin,year,46.411,49.471,47.592,49.685,47.450,48.599,49.854,50.133,48.982,48.835,48.602,47.885,49.505,47.387,46.456,49.937,49.556,47.441,47.585,47.229,47.713,49.111,48.708,48.254,44.600,47.883,47.432,48.114,45.117,48.370
RHmin,MAMJJASO,43.723,43.535,42.551,44.677,41.798,43.592,43.918,45.825,43.470,43.828,43.648,43.719,45.329,42.145,40.291,43.689,43.161,43.262,43.809,42.477,42.972,43.966,42.893,43.549,39.865,42.267,43.583,43.471,38.903,42.372
RHmin,AMJJAS,42.256,41.628,41.965,42.861,40.933,40.639,40.773,45.647,42.408,41.632,39.436,41.067,42.738,39.032,38.895,41.757,43.269,42.730,40.890,41.110,39.052,41.183,39.301,40.925,36.994,38.994,42.231,41.820,37.220,40.214
RHmin,ONDJFM,48.420,53.509,54.651,55.694,56.512,54.849,56.149,58.479,52.723,56.751,58.740,53.448,55.192,56.760,54.964,58.165,54.578,56.512,51.198,53.296,58.253,54.064,57.829,58.480,51.996,55.860,56.243,51.345,54.726,55.759
RHmin,NDJF,49.038,57.104,57.690,59.898,60.978,59.893,58.278,62.631,55.195,62.277,59.714,55.276,56.719,59.262,57.347,62.889,61.589,61.637,52.969,55.169,60.921,55.235,61.232,60.035,54.325,58.088,59.725,53.637,58.583,59.795
PREC,year,443.451,495.552,441.453,562.999,469.490,460.489,574.584,520.275,603.522,421.730,433.221,479.829,465.939,446.016,475.382,706.384,679.984,415.168,484.135,572.797,517.666,590.770,569.455,453.449,363.795,521.354,457.080,581.400,543.315,685.243
PREC,MAMJJASO,250.836,254.811,219.746,302.922,177.498,249.333,287.013,333.148,276.695,265.401,256.161,361.318,357.033,228.034,167.947,269.639,297.633,268.355,338.939,313.109,302.049,333.319,301.107,306.993,222.931,305.685,310.449,391.305,222.295,330.022
PREC,AMJJAS,185.239,167.429,182.458,198.244,138.415,166.075,169.611,266.270,212.476,159.707,142.166,242.748,233.239,159.734,134.277,207.508,258.186,223.144,199.161,222.132,144.496,231.401,164.741,179.595,118.107,169.256,227.045,286.476,142.794,202.093
PREC,ONDJFM,88.590,296.624,260.796,346.964,392.174,314.603,291.850,391.162,210.306,379.112,338.050,200.685,220.359,296.102,271.780,464.090,391.209,394.546,206.035,231.267,553.256,233.339,417.318,364.541,203.687,321.337,346.052,204.351,340.854,490.776
PREC,NDJF,48.701,241.102,183.831,267.154,320.440,282.009,211.874,278.911,122.388,327.008,193.831,119.217,105.415,191.926,190.702,413.970,362.302,336.053,138.184,108.977,388.881,128.087,326.088,211.362,107.912,185.803,213.489,140.060,228.963,391.259
SRAD,year,5997.209,5900.930,5871.405,5760.265,5997.147,6022.523,5883.200,5923.291,5977.746,6094.778,5991.779,5838.252,5778.155,6050.931,6124.822,5965.595,5852.691,5986.238,5980.782,5969.034,5979.365,5807.081,5907.697,5943.831,6169.284,5999.880,6035.750,5943.416,6141.758,5904.659
SRAD,MAMJJASO,4913.137,4924.104,4885.431,4794.119,5066.273,5020.849,4924.164,4894.953,5038.418,5034.629,5013.679,4812.994,4756.495,5013.712,5132.727,5024.794,4915.572,4929.226,4908.411,4937.995,4963.449,4817.478,4947.442,4921.024,5085.595,4986.122,4985.772,4922.541,5145.735,4980.544
SRAD,AMJJAS,4073.122,4047.275,3974.829,3949.597,4127.053,4121.679,4117.642,3957.071,4118.893,4182.826,4225.665,4017.554,3936.485,4110.069,4152.171,4109.459,3897.065,3977.626,4072.141,4029.129,4155.414,3972.232,4123.415,4102.295,4210.163,4147.545,4060.217,4025.725,4174.751,4121.921
SRAD,ONDJFM,1041.702,1939.790,1865.108,1824.513,1819.378,1883.437,1914.079,1825.783,1960.528,1871.482,1770.165,1859.525,1849.833,1894.117,1957.624,1853.427,1990.050,1912.063,2004.620,1953.906,1755.319,1908.088,1800.505,1754.653,1966.670,1886.507,1839.897,2032.097,1933.403,1801.176
SRAD,NDJF,599.700,1025.471,1000.660,970.316,920.571,929.512,1031.871,963.932,1065.850,959.992,993.967,1023.515,1038.613,1009.029,1046.672,936.561,957.200,962.224,1091.287,1096.706,939.420,1059.840,940.211,971.427,1095.906,1031.174,972.804,1093.092,1011.659,926.527
WIND,year,2.514,2.489,2.505,2.623,2.530,2.588,2.596,2.585,2.436,2.368,2.414,2.381,2.339,2.429,2.482,2.369,2.221,2.291,2.275,2.246,2.390,2.492,2.485,2.439,2.434,2.413,2.394,2.272,2.390,2.452
WIND,MAMJJASO,2.417,2.488,2.610,2.618,2.501,2.545,2.647,2.511,2.411,2.419,2.454,2.483,2.490,2.431,2.430,2.306,2.240,2.402,2.278,2.280,2.398,2.502,2.459,2.467,2.471,2.529,2.423,2.342,2.342,2.403
WIND,AMJJAS,2.408,2.420,2.641,2.621,2.513,2.630,2.633,2.440,2.394,2.351,2.453,2.413,2.478,2.517,2.432,2.328,2.287,2.455,2.262,2.322,2.336,2.509,2.458,2.452,2.490,2.466,2.416,2.283,2.352,2.352
WIND,ONDJFM,2.642,2.577,2.512,2.571,2.611,2.586,2.426,2.806,2.314,2.503,2.446,2.321,2.183,2.443,2.493,2.413,2.130,2.269,2.204,2.065,2.553,2.301,2.545,2.497,2.385,2.375,2.446,2.247,2.276,2.574
WIND,NDJF,2.600,2.582,2.411,2.619,2.573,2.752,2.434,2.758,2.266,2.535,2.326,2.209,2.058,2.432,2.444,2.553,2.179,2.250,2.152,2.026,2.531,2.280,2.636,2.456,2.327,2.234,2.348,2.086,2.300,2.651
VPD,year,0.884,0.821,0.856,0.773,0.884,0.834,0.837,0.764,0.878,0.868,0.880,0.847,0.774,0.923,0.945,0.823,0.837,0.889,0.891,0.914,0.922,0.867,0.967,0.892,1.015,0.970,0.861,0.863,1.050,0.918
VPD,MAMJJASO,1.120,1.093,1.131,1.017,1.175,1.111,1.126,1.002,1.155,1.156,1.175,1.111,1.023,1.233,1.247,1.091,1.112,1.165,1.174,1.204,1.230,1.138,1.310,1.184,1.361,1.311,1.119,1.136,1.402,1.234
VPD,AMJJAS,1.268,1.274,1.263,1.188,1.328,1.319,1.343,1.121,1.309,1.347,1.426,1.308,1.207,1.456,1.412,1.263,1.205,1.320,1.385,1.384,1.447,1.330,1.576,1.379,1.599,1.540,1.292,1.318,1.602,1.450
VPD,ONDJFM,0.445,0.465,0.386,0.404,0.363,0.432,0.354,0.352,0.425,0.440,0.325,0.388,0.375,0.358,0.402,0.414,0.473,0.440,0.435,0.419,0.391,0.418,0.383,0.338,0.443,0.394,0.413,0.447,0.413,0.442
VPD,NDJF,0.367,0.365,0.281,0.285,0.262,0.282,0.271,0.256,0.309,0.305,0.249,0.310,0.304,0.269,0.313,0.286,0.296,0.286,0.343,0.319,0.289,0.317,0.284,0.279,0.310,0.279,0.296,0.356,0.283,0.313
FWI_FD,year,11.468,9.981,11.540,9.351,11.745,10.481,9.934,8.756,9.910,9.996,10.633,9.863,9.230,11.940,12.869,9.044,8.779,10.482,10.021,10.946,10.824,9.747,10.830,10.358,13.500,11.006,10.252,9.421,13.118,9.354
FWI_FD,MAMJJASO,13.767,14.156,15.979,13.038,16.638,14.710,14.337,12.021,13.540,14.075,14.931,13.337,12.622,16.768,17.627,12.795,12.538,14.082,13.724,15.172,15.042,13.415,15.614,14.071,18.481,15.718,13.335,13.115,18.089,13.404
FWI_FD,AMJJAS,15.563,16.475,17.252,15.433,18.159,18.481,17.817,13.052,15.184,16.692,18.945,15.652,15.418,20.332,19.668,15.119,13.369,16.069,16.947,17.235,18.904,16.528,19.626,16.315,22.343,19.166,15.665,15.391,21.091,16.356
FWI_FD,ONDJFM,4.397,6.888,4.495,4.317,3.159,5.241,2.637,2.716,4.417,4.614,1.971,4.150,3.490,3.129,4.251,3.986,4.859,3.484,4.569,4.259,2.709,3.405,2.488,2.162,5.670,3.037,3.587,4.980,3.229,3.808
FWI_FD,NDJF,3.667,5.725,2.546,1.903,1.149,1.823,1.726,1.211,2.877,2.079,1.198,2.905,2.801,1.822,2.717,1.860,1.780,1.104,3.855,2.817,1.200,2.924,1.595,1.698,3.811,1.646,1.899,4.015,1.473,2.493
FWI_3+,year,94.691,86.242,102.580,81.975,110.220,92.145,89.989,72.934,82.043,86.578,94.800,81.014,75.950,105.667,119.706,73.804,68.112,81.833,82.784,95.988,94.033,80.172,94.357,89.918,120.174,96.037,79.261,76.881,112.150,77.099
FWI_3+,MAMJJASO,84.678,85.930,102.338,81.674,109.246,92.055,89.978,72.849,81.271,86.388,94.754,80.927,75.907,105.451,116.594,73.398,68.082,81.398,82.569,95.808,93.835,79.629,94.313,89.518,119.601,95.959,77.074,76.827,111.103,77.010
FWI_3+,AMJJAS,77.781,81.563,86.527,76.236,89.371,91.558,89.377,63.337,72.518,82.902,94.262,75.898,74.465,102.492,102.549,71.331,60.438,78.351,81.512,86.284,93.088,78.875,93.905,79.431,112.655,91.679,75.019,73.531,102.038,75.326
FWI_3+,ONDJFM,1.119,16.858,6.108,13.901,5.715,20.934,0.743,3.285,7.278,10.057,2.230,3.612,2.411,3.553,6.120,11.876,7.767,4.025,2.069,5.662,5.613,0.949,0.883,0.307,12.350,5.938,5.460,4.420,4.458,7.381
FWI_3+,NDJF,0.238,9.965,0.269,0.353,0.077,0.995,0.043,0.027,0.137,0.846,0.042,0.063,0.109,0.198,0.400,2.738,0.410,0.040,0.582,0.213,0.043,0.335,0.420,0.030,0.862,0.093,0.112,2.190,0.030,1.024
FWI_4+,year,30.775,29.469,37.010,33.950,47.300,46.685,35.819,26.437,29.387,33.310,45.949,30.581,32.294,53.302,43.503,29.678,15.464,38.042,35.658,46.267,46.922,38.586,52.488,38.302,63.858,48.341,32.999,35.585,59.207,36.602
FWI_4+,MAMJJASO,30.193,29.443,37.003,33.921,47.223,46.682,35.819,26.435,29.337,33.298,45.946,30.576,32.292,53.299,43.341,29.671,15.463,38.031,35.654,46.265,46.904,38.562,52.484,38.284,63.832,48.336,32.900,35.585,59.180,36.599
FWI_4+,AMJJAS,30.050,29.025,35.650,33.565,44.037,46.671,35.786,25.383,28.799,33.101,45.944,30.219,32.192,53.100,42.342,29.566,15.145,37.988,35.640,45.154,46.860,38.544,52.477,35.748,62.431,48.112,32.773,35.262,58.211,36.523
FWI_4+,ONDJFM,0.059,0.751,0.580,1.171,0.376,3.253,0.034,0.390,0.720,0.620,0.124,0.200,0.170,0.295,0.790,0.378,0.272,0.187,0.030,0.258,0.910,0.036,0.035,0.001,2.617,1.367,0.328,0.307,0.254,0.881
FWI_4+,NDJF,0.020,0.582,0.013,0.028,0.008,0.073,0.001,0.000,0.007,0.052,0.005,0.004,0.006,0.003,0.014,0.149,0.007,0.001,0.013,0.003,0.001,0.027,0.019,0.000,0.044,0.000,0.006,0.099,0.002,0.027
FWI_5+,year,3.202,2.181,4.787,4.424,5.450,7.261,3.316,1.235,2.992,2.358,5.901,1.532,4.612,10.664,5.719,3.601,0.335,5.264,4.884,7.389,7.311,6.848,11.993,4.697,12.032,9.641,4.864,4.277,14.174,5.603
FWI_5+,MAMJJASO,3.146,2.181,4.786,4.422,5.448,7.261,3.316,1.235,2.991,2.358,5.901,1.532,4.612,10.664,5.701,3.600,0.335,5.264,4.884,7.389,7.311,6.847,11.993,4.695,12.031,9.641,4.859,4.277,14.174,5.602
FWI_5+,AMJJAS,3.141,2.158,4.738,4.390,5.363,7.260,3.315,1.197,2.970,2.355,5.901,1.518,4.608,10.645,5.638,3.593,0.326,5.263,4.884,7.361,7.311,6.847,11.993,4.592,11.967,9.634,4.852,4.266,14.108,5.601
FWI_5+,ONDJFM,0.003,0.063,0.049,0.018,0.033,0.087,0.001,0.029,0.010,0.024,0.001,0.005,0.010,0.021,0.066,0.017,0.012,0.005,0.000,0.007,0.020,0.001,0.000,0.000,0.106,0.064,0.013,0.011,0.010,0.063
FWI_5+,NDJF,0.001,0.055,0.000,0.002,0.000,0.002,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.003,0.016,0.001,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.003,0.000,0.000,0.005,0.000,0.000
FWI_6,year,0.151,0.091,0.294,0.247,0.253,0.541,0.137,0.033,0.085,0.045,0.206,0.013,0.161,0.585,0.226,0.138,0.002,0.180,0.199,0.134,0.347,0.246,0.667,0.110,0.786,0.557,0.232,0.137,0.939,0.175
FWI_6,MAMJJASO,0.142,0.091,0.294,0.246,0.253,0.541,0.137,0.033,0.085,0.045,0.206,0.013,0.161,0.585,0.222,0.138,0.002,0.180,0.199,0.134,0.347,0.246,0.667,0.110,0.786,0.557,0.232,0.137,0.939,0.175
FWI_6,AMJJAS,0.142,0.090,0.290,0.234,0.246,0.541,0.137,0.030,0.081,0.045,0.206,0.013,0.161,0.584,0.217,0.137,0.002,0.180,0.199,0.134,0.347,0.246,0.667,0.110,0.784,0.557,0.232,0.136,0.935,0.175
FWI_6,ONDJFM,0.000,0.009,0.004,0.001,0.013,0.007,0.000,0.002,0.001,0.003,0.000,0.000,0.000,0.001,0.006,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.002,0.000,0.000,0.000,0.004
FWI_6,NDJF,0.000,0.008,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H,year,13.928,14.643,14.062,15.398,14.305,14.530,15.365,15.249,15.141,14.414,14.289,14.272,14.861,13.914,13.949,15.792,15.563,14.112,14.443,14.700,14.482,15.187,14.935,14.444,13.139,14.440,14.202,14.972,13.993,15.618
DFM10H,MAMJJASO,13.090,12.749,12.361,13.833,11.839,12.756,13.105,14.213,13.072,13.150,12.830,13.666,14.360,12.199,11.628,13.027,13.083,13.144,13.621,13.291,13.020,13.564,12.939,13.347,11.844,12.859,13.353,13.933,11.484,13.251
DFM10H,AMJJAS,12.755,12.166,12.450,13.024,11.703,11.843,12.006,14.479,12.918,12.279,11.426,12.823,13.500,11.460,11.471,12.650,13.587,13.332,12.454,12.999,11.401,12.848,11.437,12.310,10.717,11.689,12.997,13.504,10.976,12.382
DFM10H,ONDJFM,14.439,15.997,15.947,17.337,17.905,17.119,17.081,18.162,15.179,17.494,17.970,15.072,15.760,16.968,16.049,18.656,16.906,17.570,14.942,15.481,19.402,15.817,18.405,18.087,15.200,16.988,17.126,14.717,17.120,18.626
DFM10H,NDJF,14.185,17.431,16.965,18.622,19.838,19.657,18.054,19.509,15.528,19.747,17.885,15.319,15.433,17.576,16.737,21.112,20.096,19.769,15.346,15.354,20.405,15.793,20.052,17.990,15.361,17.257,17.761,15.269,18.243,20.488
DFM10H_u10,year,138.906,119.896,136.780,116.160,135.018,120.300,118.415,107.567,126.187,124.354,122.055,130.130,112.766,135.450,150.495,123.092,126.623,131.471,128.211,135.103,126.216,122.534,126.599,127.127,158.219,131.346,130.360,127.733,159.278,128.081
DFM10H_u10,MAMJJASO,112.329,117.482,126.088,108.429,130.165,114.303,115.565,100.547,116.293,117.722,116.122,117.676,103.143,127.734,138.316,116.404,120.802,116.463,113.257,121.524,118.255,111.424,122.467,117.674,139.613,124.616,115.054,116.724,146.315,123.337
DFM10H_u10,AMJJAS,92.969,98.787,98.019,92.188,103.225,102.997,104.241,77.494,93.878,99.386,110.055,100.570,89.462,111.418,111.231,99.079,89.001,88.735,99.794,98.475,110.469,99.980,109.877,102.119,120.140,109.234,93.768,96.815,117.342,105.427
DFM10H_u10,ONDJFM,23.917,38.270,29.668,28.816,22.728,30.255,18.795,20.703,32.501,29.841,10.529,31.667,26.120,23.752,28.101,22.902,44.562,31.958,41.811,33.487,16.462,25.450,18.206,16.047,40.400,23.608,24.840,40.963,35.131,26.444
DFM10H_u10,NDJF,14.596,14.083,10.079,7.668,3.169,4.890,6.239,3.605,12.705,6.468,3.561,14.487,10.434,7.813,9.914,6.093,8.881,7.765,20.984,14.518,4.665,13.369,5.216,6.386,19.314,8.025,5.123,19.518,11.446,6.941
DFM10H_u8,year,62.957,56.060,63.907,60.325,69.628,65.331,61.203,48.412,63.677,60.119,67.822,70.208,54.399,77.694,78.648,59.099,63.038,64.704,66.185,77.087,70.441,67.473,73.678,64.277,92.590,72.571,64.616,66.411,97.086,72.788
DFM10H_u8,MAMJJASO,56.290,55.906,62.711,58.438,69.164,64.536,61.052,47.581,60.445,59.185,67.259,67.419,53.211,77.175,76.214,57.690,61.464,62.832,63.228,73.575,69.527,65.007,73.141,62.557,89.081,71.423,60.214,65.089,95.265,72.230
DFM10H_u8,AMJJAS,51.147,51.752,53.227,51.665,59.134,62.369,58.323,39.811,52.135,52.774,66.827,60.746,47.874,71.429,66.092,53.548,43.701,51.276,59.245,61.892,67.927,61.521,68.462,58.104,79.681,67.921,53.335,58.420,78.899,65.170
DFM10H_u8,ONDJFM,6.493,9.323,6.322,10.405,6.354,9.376,3.511,7.341,10.550,8.812,1.316,9.618,6.778,6.306,10.376,4.184,21.584,11.346,9.977,12.369,5.086,6.126,5.492,2.510,13.360,6.567,7.865,10.749,14.516,8.883
DFM10H_u8,NDJF,3.842,2.965,1.125,1.883,0.209,0.501,0.778,0.252,3.807,0.923,0.279,2.956,1.293,0.537,1.600,1.222,2.582,1.000,3.793,3.556,0.611,2.511,0.741,1.279,3.746,1.095,1.026,4.722,1.441,0.874
DFM10H_u6,year,15.454,12.103,15.552,15.018,16.400,19.512,16.193,8.948,14.397,13.623,22.088,17.966,15.667,26.448,23.045,14.023,12.831,19.352,19.055,26.442,24.962,21.859,28.066,16.710,35.516,23.740,16.994,19.801,37.450,22.200
DFM10H_u6,MAMJJASO,14.884,12.098,15.525,14.857,16.389,19.490,16.190,8.880,14.123,13.604,22.070,17.813,15.624,26.423,22.903,13.932,12.618,19.259,18.953,26.253,24.940,21.646,28.024,16.626,35.385,23.617,15.987,19.627,37.384,22.155
DFM10H_u6,AMJJAS,14.590,11.982,14.685,14.342,15.724,19.445,16.064,7.762,13.537,12.932,22.066,16.865,14.716,25.664,20.705,13.675,9.156,17.708,18.660,23.179,24.544,21.096,27.548,15.976,33.346,23.503,15.220,18.953,33.520,20.566
DFM10H_u6,ONDJFM,0.426,0.556,0.346,1.134,0.321,0.467,0.147,1.119,0.801,0.810,0.008,1.119,0.953,0.782,2.219,0.234,3.900,1.596,0.446,2.272,1.392,0.784,0.502,0.099,2.063,0.896,0.942,1.615,3.144,1.452
DFM10H_u6,NDJF,0.313,0.261,0.025,0.162,0.005,0.009,0.021,0.003,0.339,0.018,0.001,0.166,0.045,0.024,0.023,0.137,0.290,0.047,0.149,0.189,0.012,0.222,0.027,0.082,0.107,0.069,0.286,0.937,0.099,0.025
DFM10H_u4,year,0.805,0.216,0.697,0.732,0.429,1.313,0.403,0.175,0.453,0.140,0.608,0.276,0.543,2.351,1.508,0.324,0.188,1.318,1.133,1.326,2.306,1.869,2.313,0.476,3.658,1.799,0.790,0.714,4.341,0.713
DFM10H_u4,MAMJJASO,0.804,0.215,0.696,0.727,0.428,1.313,0.403,0.170,0.440,0.140,0.608,0.274,0.542,2.350,1.502,0.319,0.184,1.316,1.133,1.325,2.305,1.851,2.310,0.472,3.633,1.776,0.696,0.685,4.337,0.708
DFM10H_u4,AMJJAS,0.804,0.215,0.685,0.718,0.425,1.311,0.403,0.135,0.438,0.140,0.608,0.267,0.539,2.349,1.439,0.303,0.123,1.281,1.128,1.243,2.238,1.838,2.300,0.461,3.574,1.775,0.686,0.675,4.209,0.669
DFM10H_u4,ONDJFM,0.001,0.002,0.007,0.019,0.002,0.003,0.000,0.035,0.020,0.000,0.000,0.009,0.004,0.002,0.064,0.006,0.085,0.035,0.006,0.043,0.107,0.033,0.011,0.004,0.054,0.047,0.065,0.091,0.067,0.079
DFM10H_u4,NDJF,0.001,0.001,0.002,0.005,0.000,0.000,0.000,0.000,0.017,0.000,0.000,0.002,0.000,0.000,0.001,0.006,0.007,0.001,0.002,0.001,0.000,0.018,0.002,0.004,0.023,0.006,0.058,0.078,0.010,0.001
DFM10H_u2,year,0.001,0.000,0.008,0.002,0.000,0.029,0.016,0.006,0.004,0.001,0.000,0.000,0.001,0.025,0.010,0.007,0.003,0.022,0.005,0.016,0.029,0.093,0.018,0.002,0.048,0.025,0.026,0.020,0.015,0.005
DFM10H_u2,MAMJJASO,0.001,0.000,0.008,0.002,0.000,0.029,0.016,0.004,0.000,0.001,0.000,0.000,0.001,0.025,0.008,0.006,0.002,0.022,0.005,0.016,0.029,0.088,0.017,0.002,0.039,0.017,0.009,0.016,0.015,0.004
DFM10H_u2,AMJJAS,0.001,0.000,0.007,0.000,0.000,0.028,0.016,0.000,0.000,0.001,0.000,0.000,0.001,0.025,0.008,0.001,0.000,0.018,0.004,0.014,0.024,0.086,0.017,0.002,0.036,0.017,0.009,0.016,0.010,0.002
DFM10H_u2,ONDJFM,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.004,0.006,0.000,0.000,0.000,0.000,0.000,0.001,0.002,0.008,0.004,0.000,0.000,0.007,0.007,0.001,0.000,0.009,0.003,0.023,0.005,0.001,0.006
DFM10H_u2,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.006,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.005,0.000,0.000,0.008,0.001,0.023,0.004,0.000,0.000
AWP0-40_S2+,year,195.821,137.732,197.957,123.157,167.083,138.967,131.481,127.049,170.412,155.867,151.377,160.385,163.937,178.879,219.590,116.153,121.202,162.868,156.638,165.050,157.053,124.693,122.792,145.789,215.540,146.597,157.069,135.489,174.837,105.171
AWP0-40_S2+,MAMJJASO,130.374,129.294,158.690,110.725,151.525,123.310,124.911,104.851,122.095,144.395,123.575,110.391,118.912,152.370,182.042,108.013,116.085,124.016,125.858,135.761,126.731,99.974,117.392,115.419,167.077,130.458,103.839,110.507,149.391,99.185
AWP0-40_S2+,AMJJAS,100.134,112.086,112.260,94.066,121.448,118.750,120.962,79.677,93.409,117.640,119.242,90.397,98.129,130.734,139.284,95.919,83.178,101.590,112.102,103.968,120.718,89.260,112.756,98.521,140.300,119.454,88.686,86.134,128.648,91.705
