Variable,Season,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084
RHmin,year,63.458,61.405,61.492,62.656,63.161,62.685,61.673,62.005,62.405,62.994,63.786,61.346,60.976,61.115,60.667,59.727,60.258,62.006,59.610,61.475,61.919,58.380,62.257,63.121,61.669,60.705,62.829,62.597,63.913,65.185
RHmin,MAMJJASO,57.914,55.563,56.546,57.919,59.501,57.793,56.574,57.781,57.549,57.098,58.772,55.092,56.295,55.291,55.727,53.370,54.302,57.080,52.810,54.841,56.925,51.277,55.454,56.772,55.025,53.266,56.433,56.224,56.979,58.819
RHmin,AMJJAS,55.808,52.714,53.304,55.280,56.064,55.396,56.181,54.992,54.202,55.526,56.332,51.844,53.361,52.314,52.581,50.675,50.908,56.148,49.275,52.464,54.684,47.080,53.450,53.075,53.274,49.055,53.427,51.918,52.591,56.681
RHmin,ONDJFM,67.416,71.278,70.782,68.376,70.830,70.375,68.572,70.290,67.955,69.499,71.839,70.864,70.689,69.067,69.475,66.797,69.026,70.272,68.759,70.077,70.066,69.630,68.570,73.905,71.760,70.483,71.108,74.393,74.376,74.985
RHmin,NDJF,72.224,74.516,72.882,70.692,71.386,72.309,72.284,72.678,70.352,72.960,75.097,74.067,73.129,71.100,72.488,70.769,71.949,73.862,72.542,72.892,75.024,72.544,72.728,76.832,75.261,75.792,74.534,76.765,76.965,78.074
PREC,year,836.195,562.350,717.075,635.850,712.774,750.416,670.912,700.006,689.645,846.094,689.101,669.007,741.257,710.700,722.528,603.813,777.025,853.016,696.641,673.130,821.763,615.419,649.363,717.852,631.166,562.867,774.391,744.823,616.135,435.679
PREC,MAMJJASO,568.591,391.154,456.346,462.579,528.577,512.993,451.230,489.714,497.095,562.335,454.202,412.808,507.738,486.140,511.346,368.246,550.115,622.291,406.283,461.937,560.994,358.226,465.492,516.881,458.201,386.217,513.466,516.841,417.683,290.288
PREC,AMJJAS,376.194,305.815,316.676,356.290,425.136,420.793,412.643,399.944,339.982,426.111,370.303,298.709,395.009,340.628,399.561,280.404,371.317,475.921,277.311,348.352,446.663,235.443,379.773,351.029,382.408,268.486,391.781,331.630,281.991,235.213
PREC,ONDJFM,160.797,395.954,353.979,330.149,262.434,324.403,289.644,271.018,319.765,432.056,335.149,373.436,373.515,327.727,406.250,211.033,345.922,467.317,386.861,390.877,305.183,434.495,246.124,343.060,331.396,217.659,390.171,393.179,354.554,277.575
PREC,NDJF,88.561,235.812,231.298,244.137,140.657,216.417,220.362,197.797,227.619,268.657,223.126,276.741,268.992,173.295,277.605,152.225,247.696,278.984,251.250,218.076,225.078,312.592,151.310,210.952,195.613,138.400,275.754,222.622,205.014,160.718
SRAD,year,3486.701,3800.428,3633.974,3550.022,3471.561,3728.937,3539.918,3718.591,3709.763,3676.335,3631.129,3716.027,3645.360,3822.283,3838.800,3818.035,3821.601,3520.294,3909.679,3778.921,3731.926,4102.105,3781.950,3685.894,3935.446,4033.937,3801.844,3729.772,3883.676,3804.747
SRAD,MAMJJASO,3277.470,3583.903,3396.135,3340.542,3232.632,3485.944,3302.301,3496.215,3490.205,3482.882,3426.530,3501.312,3412.433,3577.271,3597.739,3570.336,3608.446,3293.787,3701.170,3582.766,3488.537,3882.334,3574.238,3453.121,3699.171,3799.389,3563.953,3509.782,3674.735,3581.779
SRAD,AMJJAS,2905.179,3149.448,3059.175,2960.362,2912.130,3086.589,2845.376,3112.499,3161.553,3060.198,3061.391,3162.454,3050.446,3201.958,3243.048,3130.067,3214.755,2850.528,3300.685,3155.312,3084.734,3483.993,3140.896,3077.038,3229.503,3391.497,3156.395,3149.705,3329.501,3142.746
SRAD,ONDJFM,369.766,635.084,567.070,614.367,537.544,631.176,664.876,574.413,628.640,605.418,572.259,565.854,566.801,621.032,573.590,728.695,634.013,606.933,652.903,597.950,647.045,636.329,666.552,567.511,671.920,707.498,642.156,557.359,573.768,615.404
SRAD,NDJF,132.324,213.884,224.169,226.879,223.749,254.570,232.397,204.809,242.111,194.885,207.786,209.552,219.333,243.306,225.927,264.867,232.962,198.608,224.265,215.045,205.363,229.880,230.984,209.485,248.459,235.645,238.042,204.298,227.308,221.695
WIND,year,3.008,2.942,3.203,2.964,2.983,3.186,3.073,3.216,3.193,3.294,3.000,3.089,3.142,2.998,3.016,2.783,2.921,2.972,2.884,2.880,2.748,2.849,2.774,2.762,2.759,2.709,2.911,2.927,2.687,2.616
WIND,MAMJJASO,2.911,2.885,3.014,2.824,3.015,3.105,3.086,3.066,3.031,3.160,2.846,3.020,2.903,3.005,2.952,2.751,2.856,2.904,2.726,2.761,2.647,2.712,2.758,2.752,2.631,2.629,2.816,2.766,2.692,2.645
WIND,AMJJAS,2.781,2.833,2.836,2.716,2.962,2.982,3.004,2.996,2.882,2.865,2.843,2.929,2.827,2.825,2.821,2.755,2.765,2.766,2.642,2.544,2.604,2.558,2.727,2.681,2.601,2.557,2.832,2.588,2.649,2.539
WIND,ONDJFM,3.398,3.050,3.323,3.457,3.001,3.206,3.242,3.365,3.652,3.679,3.208,3.286,3.365,3.279,3.357,2.767,3.123,3.026,2.990,3.368,2.893,3.204,2.835,2.844,2.955,2.697,3.119,3.228,2.763,2.759
WIND,NDJF,3.365,2.917,3.515,3.522,2.793,3.163,3.250,3.371,3.714,3.539,3.193,3.352,3.508,3.132,3.334,2.753,3.150,3.075,2.873,3.375,2.864,3.277,2.756,2.811,3.008,2.695,3.200,3.327,2.680,2.656
VPD,year,0.346,0.379,0.405,0.352,0.328,0.352,0.317,0.373,0.373,0.344,0.334,0.432,0.367,0.403,0.403,0.402,0.422,0.354,0.463,0.386,0.379,0.499,0.383,0.358,0.385,0.457,0.391,0.400,0.367,0.374
VPD,MAMJJASO,0.470,0.513,0.545,0.470,0.445,0.475,0.428,0.504,0.499,0.461,0.447,0.593,0.490,0.554,0.549,0.551,0.576,0.480,0.639,0.521,0.514,0.696,0.528,0.492,0.521,0.637,0.539,0.543,0.506,0.523
VPD,AMJJAS,0.558,0.613,0.660,0.558,0.534,0.563,0.491,0.610,0.599,0.529,0.530,0.727,0.589,0.669,0.659,0.662,0.705,0.558,0.771,0.604,0.615,0.859,0.629,0.599,0.625,0.789,0.640,0.662,0.626,0.638
VPD,ONDJFM,0.138,0.128,0.144,0.155,0.127,0.132,0.135,0.140,0.156,0.158,0.135,0.145,0.131,0.135,0.148,0.147,0.150,0.136,0.143,0.157,0.165,0.144,0.139,0.111,0.126,0.137,0.154,0.123,0.123,0.099
VPD,NDJF,0.104,0.082,0.121,0.122,0.091,0.094,0.096,0.106,0.116,0.108,0.099,0.108,0.111,0.099,0.110,0.094,0.114,0.104,0.085,0.120,0.108,0.101,0.090,0.087,0.095,0.096,0.100,0.099,0.089,0.073
FWI_FD,year,1.653,2.483,2.634,2.042,1.479,2.082,1.698,2.079,2.165,2.029,1.569,3.480,2.335,2.867,2.228,3.131,2.857,1.449,3.537,2.809,1.727,4.721,2.282,1.889,2.116,3.874,2.027,2.424,2.881,3.946
FWI_FD,MAMJJASO,2.429,3.601,3.846,2.922,2.148,3.042,2.432,2.994,3.117,2.976,2.271,5.117,3.301,4.234,3.252,4.617,4.195,2.109,5.181,4.115,2.519,6.997,3.330,2.769,3.031,5.718,2.978,3.552,4.197,5.563
FWI_FD,AMJJAS,3.103,4.411,5.011,3.705,2.727,3.830,2.784,3.728,4.077,3.713,2.826,6.678,4.223,5.484,4.167,5.812,5.425,2.456,6.726,4.557,3.166,9.159,4.024,3.587,3.634,7.541,3.672,4.652,5.509,6.704
FWI_FD,ONDJFM,0.168,0.298,0.451,0.341,0.293,0.300,0.280,0.614,0.453,0.276,0.259,0.340,0.226,0.380,0.296,0.438,0.405,0.199,0.469,0.305,1.044,0.281,0.584,0.163,0.210,0.590,0.403,0.147,0.182,0.333
FWI_FD,NDJF,0.110,0.101,0.204,0.192,0.199,0.128,0.115,0.326,0.216,0.116,0.118,0.126,0.153,0.326,0.104,0.148,0.109,0.100,0.091,0.223,0.129,0.100,0.154,0.110,0.105,0.263,0.100,0.116,0.101,0.262
FWI_3+,year,18.308,32.418,43.270,24.939,15.266,26.924,10.647,27.851,25.357,24.711,15.295,62.487,36.277,47.874,29.919,43.330,48.195,10.115,63.118,41.513,15.547,84.773,27.363,23.151,16.331,66.252,23.977,33.455,42.882,67.795
FWI_3+,MAMJJASO,18.308,32.418,43.270,24.939,15.266,26.924,10.643,27.848,25.357,24.711,15.295,62.487,36.277,47.874,29.919,43.330,48.195,10.115,63.118,41.513,15.547,84.773,27.363,23.151,16.331,66.252,23.977,33.455,42.545,65.492
FWI_3+,AMJJAS,18.308,31.695,43.267,24.939,15.266,26.922,10.584,27.843,25.357,24.702,15.295,62.487,36.276,47.711,29.919,43.330,48.195,9.924,63.118,34.646,15.547,84.772,27.036,23.151,16.331,66.252,23.976,33.455,42.306,60.230
FWI_3+,ONDJFM,0.000,0.000,0.723,0.002,0.000,0.000,0.002,0.066,0.005,0.000,0.008,0.000,0.000,0.001,0.163,0.000,0.000,0.000,0.190,0.000,6.866,0.000,0.329,0.000,0.000,0.000,0.002,0.000,0.000,0.879
FWI_3+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.008,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.457
FWI_4+,year,0.264,1.188,3.737,0.983,0.001,0.921,0.003,0.904,0.673,0.561,0.075,14.940,3.913,10.005,0.513,8.961,9.825,0.037,5.131,2.602,0.001,28.349,1.574,2.634,0.045,24.664,0.294,5.486,5.753,10.749
FWI_4+,MAMJJASO,0.264,1.188,3.737,0.983,0.001,0.921,0.003,0.904,0.673,0.561,0.075,14.940,3.913,10.005,0.513,8.961,9.825,0.037,5.131,2.602,0.001,28.349,1.574,2.634,0.045,24.664,0.294,5.486,5.746,10.749
FWI_4+,AMJJAS,0.264,1.188,3.737,0.983,0.001,0.921,0.003,0.904,0.673,0.561,0.075,14.940,3.913,10.005,0.513,8.961,9.825,0.037,5.131,2.585,0.001,28.349,1.574,2.634,0.045,24.664,0.294,5.486,5.737,10.644
FWI_4+,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.016,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.019
FWI_4+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.007
FWI_5+,year,0.000,0.001,0.001,0.000,0.000,0.004,0.000,0.000,0.000,0.001,0.000,0.096,0.007,0.012,0.000,0.855,0.022,0.000,0.000,0.003,0.000,0.167,0.035,0.015,0.000,0.217,0.000,0.014,0.041,0.001
FWI_5+,MAMJJASO,0.000,0.001,0.001,0.000,0.000,0.004,0.000,0.000,0.000,0.001,0.000,0.096,0.007,0.012,0.000,0.855,0.022,0.000,0.000,0.003,0.000,0.167,0.035,0.015,0.000,0.217,0.000,0.014,0.041,0.001
FWI_5+,AMJJAS,0.000,0.001,0.001,0.000,0.000,0.004,0.000,0.000,0.000,0.001,0.000,0.096,0.007,0.012,0.000,0.855,0.022,0.000,0.000,0.003,0.000,0.167,0.035,0.015,0.000,0.217,0.000,0.014,0.041,0.001
FWI_5+,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H,year,22.527,20.652,20.615,20.729,23.199,22.052,22.009,20.392,20.549,20.645,20.494,19.480,20.071,21.001,20.022,22.054,20.804,21.679,20.129,19.534,21.202,19.680,21.097,21.133,20.673,19.904,20.999,20.224,20.138,21.260
DFM10H,MAMJJASO,19.588,17.139,18.052,18.683,20.047,18.494,18.323,18.399,18.609,18.737,18.650,17.500,18.249,18.264,18.093,17.456,17.847,19.342,16.667,17.387,18.592,15.875,18.042,18.607,18.318,17.171,18.574,18.532,17.390,16.690
DFM10H,AMJJAS,18.511,16.686,16.826,18.176,18.743,17.821,18.494,17.958,17.493,18.309,18.431,16.618,17.666,16.845,17.365,15.957,16.742,19.081,15.568,16.772,18.219,14.553,17.956,17.636,17.403,15.201,17.939,17.012,15.919,16.088
DFM10H,ONDJFM,24.939,27.926,22.984,23.617,27.746,26.012,26.091,22.237,22.879,24.376,22.737,22.430,22.840,24.734,22.788,26.463,24.674,24.592,25.264,23.604,22.044,25.673,24.473,24.243,25.536,23.297,23.911,23.715,23.617,26.848
DFM10H,NDJF,27.415,31.246,24.197,25.795,29.386,28.404,29.293,23.951,24.768,26.044,24.336,23.941,24.022,25.965,23.792,29.586,27.625,26.194,28.094,24.504,24.269,28.665,27.676,25.870,26.352,25.121,25.849,23.885,24.748,29.709
DFM10H_u10,year,22.841,32.915,30.950,29.077,23.104,26.550,20.840,28.682,25.916,31.193,12.918,48.842,36.032,47.046,37.333,46.237,39.185,25.328,55.054,39.333,26.271,75.900,36.883,36.445,33.393,60.969,41.791,44.649,29.921,24.875
DFM10H_u10,MAMJJASO,22.791,32.912,30.753,28.718,23.104,26.488,20.840,28.577,25.916,31.137,12.917,48.842,33.526,46.832,37.333,46.237,39.146,25.306,55.045,39.333,26.263,75.900,36.883,36.411,31.835,60.960,41.791,44.639,29.921,24.875
DFM10H_u10,AMJJAS,20.547,32.123,29.801,26.403,22.188,24.500,15.151,28.428,25.846,28.687,12.618,48.184,33.271,44.981,34.817,40.192,38.733,20.303,50.242,35.951,22.855,72.528,30.172,36.238,30.350,59.722,33.430,43.596,29.850,24.768
DFM10H_u10,ONDJFM,2.294,0.531,1.407,2.675,0.802,2.134,3.398,2.426,0.220,2.486,0.319,0.658,0.114,2.883,4.332,6.052,0.446,3.398,6.412,2.346,4.365,3.193,7.017,0.153,0.111,4.231,8.361,1.053,0.071,0.000
DFM10H_u10,NDJF,0.050,0.000,0.199,0.358,0.001,0.062,0.000,0.105,0.000,0.056,0.001,0.000,0.001,2.505,0.215,0.000,0.025,0.037,0.000,0.009,0.000,0.008,0.000,0.033,0.018,1.549,0.000,0.010,0.000,0.000
DFM10H_u8,year,5.701,2.837,2.809,4.547,3.732,1.396,2.977,8.246,1.963,4.983,0.643,8.979,6.785,8.797,4.019,9.419,6.419,5.191,11.268,6.896,2.883,18.126,7.535,11.650,5.265,27.221,6.540,13.498,11.526,2.130
DFM10H_u8,MAMJJASO,5.701,2.837,2.809,4.547,3.732,1.396,2.977,8.245,1.963,4.983,0.643,8.979,5.979,8.797,4.019,9.419,6.419,5.191,11.268,6.896,2.883,18.126,7.535,11.650,4.351,27.221,6.540,13.498,11.526,2.130
DFM10H_u8,AMJJAS,5.503,2.837,2.809,3.932,3.592,1.334,2.960,8.245,1.963,4.903,0.643,8.979,5.979,8.348,3.446,7.722,6.419,5.158,10.581,6.782,1.781,17.117,6.383,11.650,3.863,27.202,4.297,13.496,11.526,2.130
DFM10H_u8,ONDJFM,0.198,0.000,0.000,0.615,0.140,0.063,0.017,0.001,0.000,0.080,0.000,0.000,0.000,0.805,1.022,1.697,0.000,0.032,0.689,0.113,1.103,1.009,1.152,0.000,0.010,1.411,2.243,0.002,0.000,0.000
DFM10H_u8,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.805,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.914,0.000,0.000,0.000,0.000
DFM10H_u6,year,0.701,0.014,0.008,0.020,0.019,0.000,0.000,0.231,0.001,0.002,0.000,0.150,0.141,0.061,0.004,1.622,0.018,0.130,0.041,0.001,0.009,0.469,0.060,1.000,0.019,6.185,0.042,0.847,2.502,0.001
DFM10H_u6,MAMJJASO,0.701,0.014,0.008,0.020,0.019,0.000,0.000,0.231,0.001,0.002,0.000,0.150,0.001,0.061,0.004,1.622,0.018,0.130,0.041,0.001,0.009,0.469,0.060,1.000,0.019,6.185,0.042,0.847,2.502,0.001
DFM10H_u6,AMJJAS,0.701,0.014,0.008,0.002,0.019,0.000,0.000,0.231,0.001,0.002,0.000,0.150,0.001,0.024,0.004,1.179,0.018,0.130,0.031,0.001,0.000,0.469,0.036,1.000,0.005,6.185,0.033,0.847,2.502,0.001
DFM10H_u6,ONDJFM,0.000,0.000,0.000,0.019,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.140,0.037,0.443,0.000,0.000,0.011,0.000,0.009,0.000,0.024,0.000,0.001,0.013,0.009,0.000,0.000,0.000
DFM10H_u6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.140,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000
DFM10H_u4,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.012,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.091,0.000,0.000,0.127,0.000
DFM10H_u4,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.012,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.091,0.000,0.000,0.127,0.000
DFM10H_u4,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.012,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.091,0.000,0.000,0.127,0.000
DFM10H_u4,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWP0-40_S2+,year,53.630,121.875,105.473,122.503,42.900,98.265,102.448,91.694,76.997,80.877,55.189,104.838,111.852,77.394,82.527,135.679,96.436,61.419,167.008,129.731,69.126,187.321,99.194,81.993,132.440,125.521,79.266,75.804,122.754,188.474
AWP0-40_S2+,MAMJJASO,49.519,98.499,89.847,93.003,16.443,68.683,75.199,61.712,61.075,75.946,42.022,96.295,68.258,65.459,68.278,116.078,86.607,38.046,149.108,113.035,46.581,162.249,83.198,74.929,110.182,97.272,68.364,72.077,106.781,139.086
AWP0-40_S2+,AMJJAS,44.414,68.225,74.314,68.694,9.924,51.547,42.926,48.125,55.208,63.197,30.342,84.174,55.999,59.362,62.206,87.574,65.036,19.739,132.759,77.151,32.760,137.905,53.875,69.547,73.721,85.042,56.643,66.584,94.766,108.816
