Variable,Season,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084
WIND,year,2.241,2.235,2.227,2.263,2.196,2.241,2.254,2.226,2.056,2.121,2.149,2.098,2.099,2.232,2.274,2.228,2.154,2.244,2.148,2.124,2.344,2.202,2.212,2.204,2.186,2.161,2.164,1.996,2.114,2.194
WIND,MAMJJASO,2.136,2.247,2.299,2.288,2.196,2.185,2.301,2.206,2.089,2.168,2.178,2.148,2.186,2.237,2.260,2.244,2.207,2.351,2.102,2.189,2.367,2.235,2.201,2.198,2.194,2.244,2.163,2.051,2.090,2.170
WIND,AMJJAS,2.121,2.157,2.316,2.290,2.245,2.250,2.313,2.148,2.071,2.166,2.209,2.110,2.202,2.297,2.244,2.264,2.213,2.355,2.090,2.210,2.384,2.247,2.170,2.231,2.211,2.236,2.175,2.038,2.063,2.165
WIND,ONDJFM,2.339,2.291,2.317,2.196,2.243,2.149,2.244,2.287,2.000,2.052,2.122,2.090,2.016,2.188,2.315,2.119,2.111,2.130,2.222,2.026,2.218,2.252,2.192,2.281,2.136,2.144,2.128,1.985,2.062,2.207
WIND,NDJF,2.434,2.231,2.259,2.191,2.232,2.268,2.266,2.223,1.982,2.017,2.086,2.014,1.931,2.259,2.239,2.190,2.051,2.033,2.221,1.988,2.180,2.270,2.227,2.264,2.172,2.059,2.083,1.900,2.066,2.264
VPD,year,0.720,0.676,0.673,0.685,0.779,0.755,0.755,0.808,0.748,0.813,0.663,0.776,0.845,0.842,0.725,0.702,0.736,0.786,0.760,0.865,0.886,0.721,0.822,0.756,0.721,0.762,0.879,0.776,0.704,0.714
VPD,MAMJJASO,0.933,0.860,0.862,0.888,1.014,0.988,0.987,1.077,0.948,1.056,0.850,0.980,1.108,1.118,0.945,0.921,0.958,1.029,0.993,1.139,1.176,0.931,1.097,0.965,0.904,0.977,1.136,0.982,0.892,0.877
VPD,AMJJAS,1.059,1.002,0.979,1.007,1.195,1.165,1.195,1.254,1.084,1.184,0.967,1.110,1.254,1.315,1.081,1.111,1.101,1.207,1.155,1.355,1.299,1.065,1.278,1.111,1.033,1.129,1.320,1.127,1.024,1.023
VPD,ONDJFM,0.298,0.384,0.363,0.319,0.378,0.356,0.352,0.319,0.408,0.449,0.354,0.399,0.439,0.408,0.363,0.329,0.354,0.356,0.359,0.371,0.417,0.455,0.338,0.381,0.399,0.408,0.421,0.426,0.396,0.403
VPD,NDJF,0.241,0.312,0.297,0.255,0.296,0.284,0.306,0.265,0.310,0.342,0.269,0.324,0.356,0.267,0.296,0.251,0.298,0.276,0.289,0.277,0.314,0.322,0.251,0.291,0.329,0.336,0.362,0.331,0.343,0.337
FWI_FD,year,8.111,7.588,7.228,9.065,10.296,9.159,8.660,10.371,8.957,10.916,7.102,9.787,11.621,10.590,8.333,8.428,9.465,9.504,8.625,11.520,11.573,6.560,8.351,8.528,8.992,9.788,11.212,10.049,7.523,8.348
FWI_FD,MAMJJASO,11.616,10.336,10.201,12.306,14.680,12.678,12.507,14.998,11.723,15.140,10.005,12.710,15.951,15.170,11.780,11.771,13.211,13.185,12.071,15.694,15.800,8.871,11.855,11.537,12.105,12.845,15.032,13.239,10.439,11.133
FWI_FD,AMJJAS,13.389,12.676,11.542,13.798,17.414,14.930,15.739,17.495,14.156,16.280,11.311,14.260,17.925,18.197,13.514,14.913,15.382,15.735,14.042,19.222,16.433,10.622,14.101,13.545,14.355,15.554,17.455,15.290,12.891,13.670
FWI_FD,ONDJFM,1.008,2.976,2.681,2.321,4.380,3.136,3.385,1.780,4.474,4.786,3.228,4.504,4.603,4.543,2.892,2.649,3.074,3.509,2.513,3.507,4.702,6.321,1.609,2.833,3.512,3.499,5.755,4.267,3.369,2.857
FWI_FD,NDJF,0.343,1.557,1.785,0.895,2.580,1.141,2.248,0.984,2.309,3.025,1.068,2.590,3.582,1.480,1.545,1.006,2.456,1.760,1.526,1.664,3.181,3.519,0.769,1.630,2.507,2.520,5.348,2.382,2.522,2.102
FWI_3+,year,81.325,75.250,57.317,90.512,117.081,93.352,92.898,112.169,78.660,112.084,65.964,86.797,124.097,118.509,77.722,85.960,99.309,89.530,84.102,114.858,130.914,53.621,83.559,79.201,79.088,88.050,105.462,91.568,65.310,69.268
FWI_3+,MAMJJASO,80.368,73.258,57.170,88.073,116.417,92.688,92.698,112.102,77.985,111.286,65.891,84.363,121.904,118.488,77.531,85.433,99.071,88.524,82.875,112.946,125.493,53.478,83.233,78.411,77.137,86.354,104.041,88.829,65.200,68.609
FWI_3+,AMJJAS,72.828,71.621,51.762,76.244,103.056,83.630,90.973,99.429,76.847,93.174,59.248,75.954,104.239,110.594,72.458,84.839,90.082,85.091,75.950,109.614,98.929,52.203,77.891,74.325,74.874,84.839,95.197,85.475,63.285,66.826
FWI_3+,ONDJFM,0.026,8.512,3.731,5.451,14.231,14.217,9.584,1.932,12.972,7.112,13.354,8.172,9.832,19.489,7.853,5.214,1.268,9.394,4.162,8.175,8.936,29.352,0.471,5.627,4.762,4.383,5.202,9.212,5.022,2.317
FWI_3+,NDJF,0.008,0.989,1.953,0.167,2.418,0.772,0.609,0.168,0.281,0.905,0.345,0.176,2.590,1.922,0.031,0.180,0.537,0.248,0.989,1.235,1.905,5.523,0.037,0.334,0.791,1.952,2.850,0.308,2.714,0.138
FWI_4+,year,15.845,13.566,6.781,22.279,39.366,26.002,30.788,44.156,14.218,31.881,11.170,27.139,49.607,45.776,15.767,28.345,22.457,33.002,18.862,48.086,35.356,13.863,19.750,18.953,16.249,28.325,43.882,28.963,16.722,17.722
FWI_4+,MAMJJASO,15.705,13.301,6.777,22.241,39.218,25.991,30.787,44.152,14.175,31.840,11.168,26.954,49.407,45.776,15.764,28.333,22.455,32.937,18.622,47.888,34.925,13.861,19.723,18.945,16.207,28.296,43.862,28.829,16.721,17.670
FWI_4+,AMJJAS,14.759,12.780,6.390,21.062,37.407,25.716,30.165,42.910,14.090,30.252,9.839,25.903,46.504,45.022,15.472,28.312,21.763,32.584,18.126,47.526,31.548,13.806,18.632,18.691,16.100,28.260,40.997,28.746,16.548,17.489
FWI_4+,ONDJFM,0.002,1.084,0.788,0.390,1.217,1.963,0.283,0.626,1.246,0.294,1.459,1.357,1.212,3.102,0.753,0.295,0.034,0.695,0.416,0.736,1.046,3.348,0.033,1.117,0.262,0.149,0.154,2.801,0.212,0.179
FWI_4+,NDJF,0.002,0.138,0.265,0.004,0.038,0.152,0.009,0.005,0.004,0.047,0.034,0.002,0.186,0.199,0.000,0.002,0.011,0.002,0.065,0.240,0.198,0.432,0.003,0.027,0.008,0.042,0.044,0.004,0.135,0.001
FWI_5+,year,0.489,0.286,0.205,0.503,1.814,0.562,1.604,1.801,0.384,1.039,0.440,1.063,1.652,1.090,0.165,0.659,0.355,1.419,0.166,4.858,0.712,0.369,0.288,0.379,0.222,3.100,5.214,1.061,0.616,0.501
FWI_5+,MAMJJASO,0.489,0.276,0.205,0.503,1.790,0.562,1.604,1.801,0.384,1.039,0.440,1.062,1.652,1.090,0.165,0.658,0.355,1.419,0.161,4.857,0.694,0.369,0.288,0.379,0.222,3.100,5.214,1.061,0.616,0.499
FWI_5+,AMJJAS,0.431,0.199,0.201,0.449,1.780,0.561,1.508,1.724,0.383,0.947,0.293,1.043,1.620,1.088,0.165,0.658,0.355,1.418,0.161,4.857,0.680,0.369,0.223,0.378,0.222,3.100,5.136,1.061,0.616,0.499
FWI_5+,ONDJFM,0.000,0.057,0.087,0.004,0.054,0.033,0.001,0.096,0.077,0.002,0.092,0.147,0.020,0.032,0.003,0.000,0.001,0.000,0.000,0.004,0.013,0.020,0.000,0.064,0.002,0.000,0.000,0.078,0.000,0.000
FWI_5+,NDJF,0.000,0.000,0.010,0.000,0.000,0.023,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.004,0.001,0.017,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,year,0.029,0.000,0.000,0.003,0.008,0.000,0.014,0.022,0.005,0.031,0.013,0.007,0.006,0.002,0.000,0.005,0.001,0.056,0.000,0.034,0.006,0.003,0.000,0.018,0.000,0.087,0.044,0.002,0.006,0.014
FWI_6,MAMJJASO,0.029,0.000,0.000,0.003,0.008,0.000,0.014,0.022,0.005,0.031,0.013,0.007,0.006,0.002,0.000,0.005,0.001,0.056,0.000,0.034,0.005,0.003,0.000,0.018,0.000,0.087,0.044,0.002,0.006,0.014
FWI_6,AMJJAS,0.029,0.000,0.000,0.003,0.008,0.000,0.014,0.013,0.005,0.030,0.000,0.007,0.006,0.002,0.000,0.005,0.001,0.056,0.000,0.034,0.005,0.003,0.000,0.018,0.000,0.087,0.044,0.002,0.006,0.014
FWI_6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.010,0.000,0.001,0.013,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H,year,15.603,15.484,15.277,15.453,14.779,15.336,15.693,14.796,13.801,14.014,15.391,13.713,13.831,14.436,15.240,15.925,14.608,14.613,15.362,13.276,14.266,16.131,15.365,14.812,14.968,14.201,13.849,14.175,15.902,15.108
DFM10H,MAMJJASO,13.298,14.377,13.797,13.660,12.757,13.454,13.929,12.609,13.337,12.287,14.573,13.319,12.136,12.573,13.300,14.081,12.963,13.163,13.501,11.858,12.048,15.317,13.384,13.701,13.365,13.530,12.731,13.212,14.428,14.243
DFM10H,AMJJAS,12.891,13.437,13.552,13.022,11.323,12.455,12.072,11.603,12.765,12.215,14.131,12.848,11.605,11.759,12.842,12.732,12.134,12.622,12.665,10.903,12.278,15.254,12.706,13.217,12.833,12.843,11.748,12.988,13.505,13.290
DFM10H,ONDJFM,18.263,17.603,17.180,18.975,17.769,18.632,17.948,18.207,15.841,14.269,18.135,14.923,15.494,16.955,17.915,18.362,16.614,17.224,18.389,16.233,15.938,16.035,18.343,17.231,17.044,16.731,14.535,15.777,17.607,17.132
DFM10H,NDJF,20.551,18.202,18.028,19.986,18.745,20.254,17.536,18.596,16.691,15.167,19.473,14.951,15.509,19.282,18.149,19.850,17.285,18.168,19.148,17.764,16.813,17.497,20.475,17.612,17.854,17.601,14.399,16.020,18.861,17.775
DFM10H_u10,year,85.995,81.316,79.461,82.509,112.639,104.869,98.142,113.983,113.008,136.009,71.847,113.114,147.113,115.751,95.361,84.094,109.139,85.998,83.955,127.428,131.888,79.833,107.236,88.523,79.525,95.891,119.080,88.799,74.376,69.968
DFM10H_u10,MAMJJASO,80.018,68.629,74.444,79.393,107.027,97.883,93.286,107.992,97.493,122.667,63.923,96.148,130.538,109.993,89.550,80.237,101.691,77.843,77.196,120.285,125.197,69.428,102.259,76.626,62.277,75.968,105.349,74.189,64.129,58.879
DFM10H_u10,AMJJAS,73.023,61.656,60.584,71.589,96.302,90.904,91.474,93.150,83.943,97.288,57.734,83.146,110.873,101.598,77.996,79.209,84.187,67.789,65.864,107.028,96.895,57.752,87.102,68.222,54.394,64.700,89.848,63.098,54.673,48.165
DFM10H_u10,ONDJFM,3.837,19.749,19.818,8.778,15.172,12.279,16.581,10.543,29.691,43.207,15.324,27.695,33.178,19.417,12.307,14.516,19.019,22.481,14.424,22.564,20.980,37.339,17.566,18.872,25.662,26.814,28.732,30.604,17.267,22.358
DFM10H_u10,NDJF,1.077,11.857,9.445,1.668,6.716,1.807,9.246,5.713,14.094,16.640,4.973,16.439,19.397,3.073,6.699,5.176,9.243,6.861,6.154,7.013,5.941,12.799,4.474,8.511,16.380,14.677,20.325,13.639,8.918,10.408
DFM10H_u8,year,15.502,14.537,8.696,18.216,32.094,26.910,26.587,32.785,22.119,43.655,10.792,29.593,52.172,39.972,14.162,20.725,24.497,24.304,11.122,46.319,33.076,17.435,28.437,16.619,24.439,28.168,50.121,27.453,19.202,16.715
DFM10H_u8,MAMJJASO,14.532,10.821,8.546,18.036,31.598,25.832,26.393,32.429,20.388,40.215,9.919,25.962,47.468,39.257,13.962,20.050,23.433,23.642,10.707,46.219,32.610,15.659,27.715,14.725,19.555,24.345,46.505,24.914,17.096,15.318
DFM10H_u8,AMJJAS,13.725,9.378,7.484,17.379,28.846,24.821,26.329,29.805,17.896,30.699,8.581,23.934,43.126,38.574,13.175,20.049,19.589,22.454,9.026,44.055,26.730,12.538,24.171,13.779,18.401,21.284,38.885,22.541,14.814,13.099
DFM10H_u8,ONDJFM,0.262,3.475,4.075,0.364,1.313,2.753,2.197,0.563,4.469,13.848,2.082,6.483,6.724,3.423,1.132,1.413,3.555,2.849,1.772,2.605,5.154,5.595,3.832,3.450,5.866,5.442,6.156,11.855,2.564,5.269
DFM10H_u8,NDJF,0.003,2.330,2.409,0.105,0.663,0.004,1.156,0.444,1.135,4.046,0.365,3.942,4.564,0.361,0.796,0.649,1.192,0.443,0.594,0.077,0.438,1.875,0.710,1.260,4.614,2.378,4.959,3.018,1.275,2.330
DFM10H_u6,year,0.488,1.297,0.082,0.817,3.732,1.160,3.275,1.778,0.755,3.687,0.328,2.718,5.447,2.347,0.585,0.503,1.137,2.168,0.201,7.700,2.025,1.249,1.304,0.319,3.776,5.230,11.787,4.340,2.378,3.061
DFM10H_u6,MAMJJASO,0.417,0.293,0.080,0.817,3.680,1.140,3.275,1.778,0.448,3.118,0.230,2.451,4.440,2.325,0.576,0.499,1.136,2.160,0.188,7.700,2.025,1.162,1.304,0.292,2.627,5.035,11.312,4.325,1.683,2.940
DFM10H_u6,AMJJAS,0.406,0.227,0.070,0.813,3.621,1.139,3.275,1.618,0.358,1.677,0.130,2.377,4.147,2.325,0.576,0.499,0.957,2.125,0.168,7.692,1.181,0.808,0.850,0.286,2.614,4.786,9.470,4.083,1.522,2.386
DFM10H_u6,ONDJFM,0.011,0.209,0.941,0.002,0.056,0.059,0.021,0.002,0.329,2.137,0.149,0.470,1.281,0.040,0.025,0.010,0.019,0.196,0.019,0.029,0.845,0.432,0.388,0.092,1.170,0.327,0.493,2.204,0.462,1.066
DFM10H_u6,NDJF,0.000,0.209,0.865,0.002,0.052,0.000,0.020,0.000,0.114,0.762,0.049,0.316,1.005,0.003,0.025,0.010,0.001,0.000,0.018,0.003,0.000,0.087,0.000,0.012,1.157,0.078,0.419,0.194,0.371,0.443
DFM10H_u4,year,0.000,0.070,0.000,0.009,0.080,0.013,0.024,0.005,0.008,0.043,0.001,0.022,0.088,0.000,0.022,0.000,0.000,0.032,0.001,0.058,0.074,0.012,0.003,0.003,0.064,0.520,0.290,0.222,0.043,0.216
DFM10H_u4,MAMJJASO,0.000,0.000,0.000,0.009,0.057,0.013,0.024,0.005,0.002,0.021,0.001,0.022,0.055,0.000,0.022,0.000,0.000,0.032,0.001,0.058,0.074,0.010,0.003,0.003,0.037,0.520,0.289,0.222,0.000,0.216
DFM10H_u4,AMJJAS,0.000,0.000,0.000,0.009,0.057,0.013,0.024,0.005,0.001,0.002,0.000,0.022,0.055,0.000,0.022,0.000,0.000,0.031,0.001,0.058,0.011,0.002,0.000,0.003,0.037,0.520,0.237,0.222,0.000,0.174
DFM10H_u4,ONDJFM,0.000,0.000,0.070,0.000,0.023,0.000,0.000,0.000,0.001,0.046,0.001,0.001,0.033,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.063,0.010,0.003,0.000,0.027,0.000,0.009,0.044,0.031,0.053
DFM10H_u4,NDJF,0.000,0.000,0.070,0.000,0.023,0.000,0.000,0.000,0.000,0.028,0.000,0.000,0.033,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.027,0.000,0.001,0.000,0.031,0.012
DFM10H_u2,year,0.000,0.001,0.000,0.000,0.008,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.002
DFM10H_u2,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.002
DFM10H_u2,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.002
DFM10H_u2,ONDJFM,0.000,0.000,0.001,0.000,0.008,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,NDJF,0.000,0.000,0.001,0.000,0.008,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWP0-40_S2+,year,139.537,122.420,153.001,166.930,192.188,157.147,127.486,188.013,212.187,235.492,129.919,218.256,221.028,186.939,169.331,145.966,207.387,209.360,174.846,257.735,227.591,129.247,141.059,185.972,191.924,213.785,219.671,229.848,136.998,178.359
AWP0-40_S2+,MAMJJASO,130.359,74.490,115.202,110.430,148.968,112.824,100.173,148.605,129.299,170.734,85.894,126.365,148.821,152.689,129.543,106.721,155.727,155.628,135.472,182.846,160.925,79.775,115.156,129.614,139.921,139.592,151.497,152.204,103.406,126.511
AWP0-40_S2+,AMJJAS,102.048,67.567,81.725,86.752,123.415,93.314,96.797,121.456,102.816,118.111,61.551,86.528,110.313,112.595,98.896,97.798,117.109,120.140,108.298,152.181,106.198,61.053,90.298,102.110,120.841,124.762,115.029,114.019,91.433,105.705
