Variable,Season,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084
TMAX,year,14.110,14.805,14.906,14.886,13.651,13.601,13.885,14.553,15.532,15.513,14.532,14.614,14.106,14.764,15.606,14.220,15.596,14.903,15.398,15.008,14.887,15.233,15.913,15.357,15.297,15.823,15.518,14.896,15.120,14.251
TMAX,MAMJJASO,16.977,17.678,17.580,17.759,16.542,16.250,16.638,16.957,18.365,18.339,17.546,17.273,16.594,17.186,18.806,17.296,18.433,17.271,18.246,17.676,17.706,17.778,18.939,17.955,18.201,18.863,18.097,17.439,18.250,17.976
TMAX,AMJJAS,18.640,19.398,19.242,19.609,17.941,17.437,18.416,18.405,19.856,19.690,19.011,19.184,18.174,18.597,20.471,18.927,19.920,18.675,19.800,19.170,19.087,19.296,20.748,19.652,19.557,20.768,19.420,19.113,19.674,19.621
TMAX,ONDJFM,9.333,9.402,10.223,10.049,9.839,9.188,9.950,10.154,11.426,11.403,10.135,10.484,10.195,9.562,11.211,9.904,10.465,11.620,10.791,11.068,10.008,11.756,10.874,10.881,11.035,10.379,11.961,11.355,10.183,9.937
TMAX,NDJF,8.190,8.237,9.036,9.116,8.451,7.343,8.862,9.092,10.421,9.798,8.149,9.350,9.429,8.370,10.463,8.281,8.409,10.539,9.640,9.696,8.848,10.151,9.427,9.956,9.990,8.951,10.621,10.304,8.639,8.033
TMIN,year,6.808,7.238,7.555,7.107,6.603,6.428,6.807,7.468,7.614,7.812,7.246,7.370,7.048,7.655,7.640,6.904,7.953,7.919,8.011,7.779,7.476,8.107,7.763,8.175,8.051,8.374,8.107,7.704,7.837,6.533
TMIN,MAMJJASO,9.118,9.349,9.472,8.956,8.996,8.392,8.801,9.279,9.515,9.666,9.581,9.425,8.878,9.318,9.843,9.037,9.829,9.840,10.115,9.648,9.804,9.800,9.875,10.153,10.288,10.521,9.969,9.737,10.173,9.445
TMIN,AMJJAS,10.347,10.533,10.571,10.016,10.135,9.315,10.193,10.323,10.394,10.331,10.536,10.842,10.161,10.364,10.897,9.991,10.921,10.904,11.267,10.683,10.656,11.033,11.452,11.464,11.043,11.761,11.082,11.145,11.304,10.695
TMIN,ONDJFM,3.091,2.905,4.277,4.056,3.605,3.147,3.605,4.360,4.986,5.167,4.186,4.428,4.002,3.653,4.855,4.196,4.217,5.494,4.521,4.799,4.021,5.238,4.573,4.362,5.100,4.464,5.718,4.706,3.993,3.671
TMIN,NDJF,2.036,2.073,3.184,3.276,2.625,1.724,2.733,3.742,4.273,3.920,2.468,3.302,3.612,2.695,4.635,2.851,2.587,4.881,3.609,3.766,3.221,3.663,3.968,3.925,4.226,3.100,4.815,3.860,3.035,2.260
TAVG,year,10.256,10.844,11.057,10.812,9.961,9.843,10.190,10.848,11.388,11.462,10.743,10.825,10.376,11.035,11.443,10.385,11.595,11.241,11.526,11.236,11.002,11.521,11.686,11.594,11.596,12.028,11.723,11.211,11.416,10.237
