Variable,Season,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084
SRAD,MAMJJASO,4450.503,4376.939,4573.689,4391.756,4627.037,4505.896,4472.985,4318.975,4369.425,4390.093,4324.020,4193.887,4418.511,4530.980,4443.607,4234.814,4657.423,4555.284,4348.985,4456.018,4488.692,4296.862,4669.169,4307.287,4408.883,4391.002,4507.706,4358.699,4497.179,4291.698
SRAD,AMJJAS,3714.391,3643.987,3765.427,3671.193,3889.660,3737.872,3756.931,3590.667,3554.946,3650.909,3633.588,3551.934,3680.387,3682.889,3617.390,3543.137,3818.971,3746.836,3575.147,3730.942,3741.325,3507.693,3872.892,3618.507,3665.861,3670.217,3797.470,3620.740,3727.238,3595.141
SRAD,ONDJFM,875.230,1570.133,1630.499,1543.015,1475.488,1528.878,1542.232,1495.437,1566.970,1700.287,1516.636,1527.243,1550.359,1584.278,1641.170,1546.006,1638.616,1666.444,1636.157,1630.926,1430.546,1674.974,1606.220,1469.187,1524.391,1505.215,1574.642,1566.983,1537.077,1483.593
SRAD,NDJF,474.644,829.783,858.151,782.835,782.474,747.498,768.735,776.305,811.553,894.103,830.933,838.991,848.876,782.682,849.722,783.533,825.809,847.661,879.138,849.466,770.686,844.149,778.230,776.580,794.127,815.123,848.410,852.055,771.166,741.096
WIND,year,2.079,2.055,2.046,2.129,2.038,2.009,2.018,2.094,1.948,2.079,2.079,2.090,2.197,2.208,2.275,2.222,2.152,2.210,2.217,2.143,2.356,2.233,2.303,2.269,2.282,2.191,2.247,2.104,2.233,2.293
WIND,MAMJJASO,1.964,2.076,2.053,2.119,2.070,1.955,2.055,2.042,1.981,2.099,2.067,2.138,2.243,2.217,2.209,2.220,2.228,2.319,2.151,2.194,2.351,2.216,2.300,2.252,2.251,2.249,2.271,2.133,2.225,2.282
WIND,AMJJAS,1.956,1.994,2.073,2.120,2.110,1.993,2.050,1.961,2.017,2.118,2.095,2.069,2.238,2.267,2.200,2.241,2.237,2.318,2.156,2.201,2.375,2.199,2.280,2.295,2.322,2.244,2.279,2.114,2.193,2.267
WIND,ONDJFM,2.236,2.160,2.116,2.151,2.021,2.015,1.989,2.160,1.882,1.937,2.098,2.061,2.132,2.312,2.301,2.106,2.143,2.114,2.205,2.160,2.209,2.308,2.271,2.340,2.242,2.224,2.107,2.145,2.186,2.296
WIND,NDJF,2.332,2.097,2.124,2.185,1.981,2.130,1.974,2.087,1.878,1.974,2.098,2.027,2.056,2.367,2.212,2.238,2.095,2.007,2.196,2.166,2.160,2.373,2.333,2.324,2.322,2.210,2.063,2.063,2.176,2.330
VPD,year,0.584,0.597,0.633,0.571,0.666,0.614,0.605,0.651,0.593,0.622,0.634,0.615,0.671,0.753,0.618,0.587,0.676,0.683,0.608,0.597,0.609,0.550,0.773,0.681,0.678,0.738,0.771,0.675,0.715,0.631
VPD,MAMJJASO,0.694,0.737,0.775,0.688,0.842,0.758,0.739,0.784,0.702,0.757,0.765,0.739,0.817,0.946,0.759,0.726,0.845,0.835,0.743,0.754,0.755,0.691,1.002,0.839,0.840,0.945,0.978,0.859,0.930,0.813
VPD,AMJJAS,0.796,0.834,0.874,0.779,0.954,0.857,0.837,0.872,0.769,0.845,0.873,0.839,0.935,1.074,0.834,0.828,0.902,0.932,0.834,0.882,0.875,0.762,1.178,0.975,0.971,1.098,1.131,0.985,1.067,0.940
VPD,ONDJFM,0.345,0.369,0.365,0.388,0.336,0.377,0.399,0.391,0.440,0.416,0.363,0.410,0.407,0.413,0.419,0.367,0.415,0.428,0.385,0.396,0.275,0.378,0.350,0.359,0.402,0.342,0.399,0.403,0.365,0.333
VPD,NDJF,0.356,0.333,0.328,0.336,0.308,0.307,0.334,0.348,0.410,0.351,0.340,0.373,0.385,0.354,0.361,0.304,0.328,0.332,0.351,0.345,0.246,0.320,0.291,0.306,0.380,0.298,0.333,0.346,0.288,0.259
FWI_FD,year,4.639,4.712,5.374,4.531,7.094,5.240,5.179,5.867,5.091,5.991,5.424,5.282,6.712,6.947,5.194,4.467,6.806,6.071,4.801,5.731,6.681,4.202,7.636,6.107,5.961,6.827,7.707,6.315,6.250,4.996
FWI_FD,MAMJJASO,5.908,6.492,7.002,6.149,10.012,7.090,7.100,7.751,5.970,7.907,7.204,6.755,8.763,9.482,6.734,6.145,9.466,8.049,6.488,7.735,8.898,5.506,10.810,8.427,7.960,9.161,10.595,8.831,8.896,7.187
FWI_FD,AMJJAS,7.137,8.153,8.237,7.666,11.313,8.236,8.345,8.888,6.751,8.956,8.805,7.863,10.750,10.792,7.244,7.558,10.200,9.386,7.538,9.376,10.336,6.013,13.133,10.353,9.652,11.159,12.834,10.362,10.745,8.930
FWI_FD,ONDJFM,1.474,2.033,1.502,2.298,1.083,2.846,2.736,2.142,3.758,3.482,1.824,2.792,2.918,2.237,2.936,2.470,2.776,2.888,2.217,2.612,1.180,3.923,2.126,1.656,2.309,1.634,2.764,2.637,1.901,1.503
FWI_FD,NDJF,1.451,1.936,1.417,1.775,0.969,1.118,1.656,1.327,3.698,2.491,1.385,2.259,3.056,1.132,2.184,1.407,1.658,1.250,2.084,1.710,0.906,2.704,1.290,1.198,1.773,1.344,2.234,1.915,0.644,0.768
FWI_3+,year,15.309,22.719,25.510,29.036,57.924,24.436,25.091,35.724,15.510,33.066,34.381,23.508,49.026,52.802,24.704,24.340,39.192,38.480,22.632,34.218,50.292,14.606,67.344,49.321,39.160,52.510,61.320,49.676,50.901,33.987
FWI_3+,MAMJJASO,15.104,22.706,25.175,28.904,57.861,24.384,24.924,35.569,14.836,32.750,34.328,23.260,48.190,52.694,23.736,24.323,39.014,38.295,22.485,34.055,49.032,14.382,67.334,49.237,38.591,52.137,60.766,49.594,50.878,33.971
FWI_3+,AMJJAS,14.910,22.659,24.662,28.856,49.053,23.483,23.957,34.710,14.178,30.423,33.241,22.703,47.613,49.958,22.365,24.292,34.159,37.789,21.949,33.351,46.026,13.772,66.539,48.994,37.832,51.838,59.682,48.471,49.987,33.787
FWI_3+,ONDJFM,0.023,0.383,0.147,0.778,0.158,8.889,1.044,1.319,1.306,2.350,1.039,1.374,1.480,0.980,3.086,1.632,3.045,2.587,0.264,1.402,0.060,5.008,0.305,0.591,0.921,0.698,1.026,1.570,1.315,0.531
FWI_3+,NDJF,0.019,0.189,0.092,0.272,0.113,0.081,0.048,0.179,0.701,0.387,0.034,0.079,1.051,0.026,0.107,0.947,0.135,0.176,0.196,0.184,0.009,1.465,0.018,0.032,0.443,0.194,0.414,0.564,0.019,0.034
FWI_4+,year,1.140,1.413,2.654,4.162,6.431,1.306,1.774,5.461,0.758,4.006,2.108,2.170,10.041,10.603,1.879,1.792,5.190,6.472,1.314,3.069,5.163,1.284,16.341,7.947,7.027,11.399,20.133,10.572,10.954,4.526
FWI_4+,MAMJJASO,1.129,1.413,2.637,4.159,6.427,1.306,1.770,5.456,0.749,3.970,2.105,2.162,10.009,10.601,1.783,1.791,5.175,6.467,1.307,3.068,5.044,1.281,16.341,7.945,7.022,11.392,20.106,10.569,10.953,4.526
FWI_4+,AMJJAS,1.122,1.413,2.632,4.158,5.898,1.285,1.760,5.436,0.723,3.934,2.079,2.136,9.990,10.451,1.718,1.790,4.707,6.466,1.292,3.067,4.953,1.270,16.299,7.941,7.006,11.384,20.077,10.508,10.902,4.521
FWI_4+,ONDJFM,0.004,0.014,0.008,0.017,0.001,0.533,0.022,0.021,0.025,0.093,0.006,0.032,0.066,0.029,0.202,0.100,0.403,0.086,0.007,0.017,0.000,0.223,0.004,0.039,0.021,0.006,0.028,0.061,0.071,0.027
FWI_4+,NDJF,0.004,0.008,0.008,0.011,0.001,0.004,0.001,0.006,0.010,0.037,0.000,0.003,0.041,0.001,0.004,0.093,0.015,0.004,0.007,0.002,0.000,0.121,0.000,0.000,0.006,0.002,0.008,0.028,0.001,0.001
FWI_5+,year,0.010,0.037,0.089,0.171,0.555,0.006,0.016,0.184,0.009,0.191,0.016,0.036,0.726,0.767,0.014,0.065,0.185,0.109,0.008,0.036,0.246,0.027,0.315,0.219,0.191,0.695,2.933,0.455,0.427,0.179
FWI_5+,MAMJJASO,0.009,0.037,0.084,0.171,0.554,0.006,0.016,0.183,0.009,0.187,0.016,0.035,0.721,0.767,0.008,0.065,0.183,0.109,0.007,0.036,0.245,0.027,0.315,0.219,0.191,0.694,2.930,0.455,0.427,0.179
FWI_5+,AMJJAS,0.009,0.037,0.083,0.170,0.548,0.006,0.016,0.183,0.009,0.187,0.016,0.035,0.721,0.764,0.005,0.065,0.171,0.108,0.007,0.036,0.244,0.027,0.314,0.219,0.191,0.694,2.930,0.453,0.421,0.178
FWI_5+,ONDJFM,0.001,0.001,0.003,0.003,0.000,0.007,0.000,0.001,0.000,0.005,0.000,0.000,0.007,0.002,0.003,0.006,0.012,0.002,0.001,0.000,0.000,0.002,0.000,0.001,0.000,0.000,0.000,0.005,0.001,0.005
FWI_5+,NDJF,0.001,0.001,0.003,0.002,0.000,0.001,0.000,0.001,0.000,0.004,0.000,0.000,0.006,0.000,0.000,0.006,0.002,0.000,0.001,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.000
FWI_6,year,0.002,0.006,0.010,0.004,0.073,0.000,0.000,0.001,0.000,0.001,0.001,0.003,0.059,0.015,0.002,0.004,0.022,0.001,0.001,0.003,0.030,0.000,0.017,0.004,0.001,0.034,0.243,0.083,0.018,0.003
FWI_6,MAMJJASO,0.001,0.006,0.009,0.004,0.073,0.000,0.000,0.001,0.000,0.000,0.001,0.003,0.059,0.015,0.001,0.004,0.022,0.001,0.001,0.003,0.030,0.000,0.017,0.004,0.001,0.034,0.242,0.083,0.018,0.003
FWI_6,AMJJAS,0.001,0.006,0.008,0.004,0.072,0.000,0.000,0.001,0.000,0.000,0.001,0.003,0.059,0.015,0.001,0.004,0.018,0.001,0.001,0.003,0.030,0.000,0.017,0.004,0.001,0.034,0.242,0.083,0.016,0.003
FWI_6,ONDJFM,0.000,0.001,0.000,0.001,0.000,0.001,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.001,0.001,0.003,0.001,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001
FWI_6,NDJF,0.000,0.001,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H,year,17.013,17.289,16.323,17.966,16.604,17.241,17.118,16.479,16.179,16.584,16.540,16.869,16.251,16.149,16.991,18.069,15.786,16.052,17.260,17.006,16.568,17.854,15.973,16.970,16.639,15.926,15.543,17.178,17.266,18.340
DFM10H,MAMJJASO,16.569,16.390,15.806,17.254,15.059,16.194,15.808,16.098,16.436,16.121,16.198,16.883,15.971,15.095,16.064,16.726,14.361,15.755,16.667,16.192,15.741,17.098,14.646,16.001,15.699,15.018,14.761,15.963,15.485,16.272
DFM10H,AMJJAS,16.091,15.478,15.586,16.852,14.079,15.962,15.391,15.979,16.860,15.674,15.589,16.283,15.236,15.457,16.525,16.454,14.597,15.972,16.552,15.484,15.217,17.699,13.973,15.176,15.331,14.622,14.046,15.585,15.038,15.673
DFM10H,ONDJFM,17.625,17.987,18.768,17.971,19.887,19.447,17.257,18.622,15.277,15.589,18.807,16.457,17.061,18.314,17.114,18.235,17.821,17.108,17.098,17.043,20.750,15.727,18.334,18.865,17.924,18.976,17.009,16.926,19.856,19.939
DFM10H,NDJF,17.486,17.976,18.769,18.491,19.901,20.822,18.498,19.111,14.719,16.181,18.761,16.102,16.149,19.409,17.544,20.051,19.247,18.587,16.965,17.423,21.033,16.481,19.971,18.969,18.141,19.571,17.384,16.841,21.429,21.636
DFM10H_u10,year,53.857,42.388,60.441,51.089,67.755,49.615,50.790,66.671,54.501,57.891,68.202,52.193,76.358,85.656,66.711,53.340,79.285,78.267,45.626,47.070,49.913,39.068,87.807,71.839,73.278,83.738,95.949,72.261,82.344,59.354
DFM10H_u10,MAMJJASO,33.485,35.149,45.326,42.705,59.565,37.973,41.745,44.550,35.841,45.016,46.229,38.544,55.647,73.839,51.109,45.450,68.335,57.725,29.901,37.049,37.281,30.267,74.045,56.997,54.401,72.034,82.294,61.320,72.846,52.741
DFM10H_u10,AMJJAS,30.434,28.919,36.809,35.752,50.201,32.073,28.953,32.984,24.793,34.853,41.090,30.676,45.435,57.930,37.125,38.159,44.774,39.787,21.696,30.465,33.908,19.379,63.168,51.242,45.959,64.773,70.921,52.357,58.673,45.545
DFM10H_u10,ONDJFM,14.800,19.087,16.813,21.498,11.491,15.718,28.566,23.450,33.684,29.022,15.960,32.182,31.629,23.210,28.736,21.807,29.141,31.534,29.730,25.556,7.514,25.789,22.251,19.731,29.522,14.939,19.994,28.271,22.521,15.228
DFM10H_u10,NDJF,12.595,12.605,11.590,11.889,7.330,6.532,13.152,13.314,26.134,14.296,13.107,22.505,21.442,11.115,14.192,11.568,10.102,11.709,20.980,15.743,4.768,16.187,11.162,11.954,21.663,9.882,10.994,17.118,9.959,5.665
DFM10H_u8,year,8.373,8.193,12.583,14.903,13.490,9.855,13.745,17.264,12.188,13.534,17.308,12.745,20.369,23.754,17.653,13.132,27.169,19.770,8.485,8.681,11.143,9.397,22.682,16.786,20.261,24.109,31.666,19.330,24.315,13.784
DFM10H_u8,MAMJJASO,4.564,7.302,9.600,13.040,11.772,7.230,11.943,11.844,6.706,10.675,11.303,8.228,11.877,20.900,12.086,11.561,23.805,14.065,3.918,5.952,7.661,6.732,18.221,12.827,13.769,21.013,27.184,16.440,21.608,11.770
DFM10H_u8,AMJJAS,4.066,5.460,7.965,11.076,9.693,5.958,6.374,5.903,3.685,5.641,10.634,6.458,8.329,15.998,6.998,9.314,12.972,7.361,2.314,3.746,7.067,2.311,15.095,11.352,10.958,19.165,23.736,13.687,15.830,9.799
DFM10H_u8,ONDJFM,3.196,3.456,3.726,4.428,2.476,3.438,8.701,9.063,9.299,10.124,2.706,9.549,12.244,6.113,9.996,6.496,12.071,11.064,8.174,6.784,2.203,8.207,7.119,4.937,10.447,3.683,5.760,8.771,8.027,4.490
DFM10H_u8,NDJF,2.790,1.614,2.488,2.209,1.499,1.463,2.532,3.487,7.345,3.723,2.429,7.551,8.693,2.468,3.961,3.944,3.271,2.937,6.172,4.162,1.655,4.337,3.927,2.876,7.728,2.098,3.249,5.231,3.014,1.698
DFM10H_u6,year,0.306,0.567,0.869,1.728,1.601,0.912,2.643,3.253,1.334,2.690,2.070,1.864,3.659,3.077,2.630,1.275,5.851,2.818,0.802,0.906,1.369,1.531,2.240,1.106,3.134,3.583,5.850,2.905,3.941,1.986
DFM10H_u6,MAMJJASO,0.172,0.539,0.750,1.340,1.433,0.607,2.514,2.518,0.439,2.251,1.568,0.937,1.537,2.716,2.012,1.221,5.426,2.233,0.156,0.517,1.054,1.220,1.331,0.753,1.735,3.206,5.032,2.416,3.337,1.529
DFM10H_u6,AMJJAS,0.131,0.387,0.649,1.134,1.260,0.433,0.980,0.420,0.258,0.311,1.527,0.721,0.799,2.147,0.580,0.886,2.646,0.620,0.063,0.119,1.026,0.162,0.932,0.561,0.971,2.871,4.469,1.744,1.822,1.135
DFM10H_u6,ONDJFM,0.170,0.169,0.166,0.546,0.322,0.301,1.864,2.380,1.378,2.619,0.260,1.330,2.944,0.697,1.794,0.855,2.942,2.327,0.841,0.872,0.202,1.402,1.217,0.553,2.302,0.500,1.029,1.666,1.875,1.109
DFM10H_u6,NDJF,0.129,0.024,0.068,0.394,0.148,0.223,0.173,0.298,1.319,0.553,0.241,1.107,2.198,0.234,0.301,0.492,0.439,0.421,0.736,0.461,0.185,0.437,0.801,0.272,1.548,0.166,0.598,0.926,0.630,0.412
DFM10H_u4,year,0.001,0.000,0.011,0.011,0.107,0.003,0.440,0.212,0.030,0.314,0.028,0.075,0.210,0.223,0.230,0.052,0.300,0.138,0.026,0.019,0.095,0.029,0.056,0.019,0.185,0.413,0.441,0.337,0.269,0.302
DFM10H_u4,MAMJJASO,0.000,0.000,0.009,0.010,0.106,0.003,0.433,0.196,0.010,0.298,0.023,0.029,0.124,0.207,0.222,0.050,0.295,0.117,0.003,0.012,0.092,0.022,0.037,0.016,0.040,0.390,0.333,0.307,0.232,0.222
DFM10H_u4,AMJJAS,0.000,0.000,0.008,0.000,0.105,0.003,0.071,0.002,0.004,0.000,0.022,0.025,0.078,0.198,0.003,0.031,0.126,0.000,0.000,0.000,0.092,0.000,0.028,0.002,0.015,0.389,0.301,0.274,0.164,0.144
DFM10H_u4,ONDJFM,0.000,0.000,0.001,0.002,0.011,0.002,0.361,0.208,0.025,0.319,0.005,0.037,0.148,0.020,0.218,0.034,0.166,0.146,0.025,0.025,0.000,0.029,0.020,0.026,0.169,0.009,0.132,0.089,0.056,0.206
DFM10H_u4,NDJF,0.000,0.000,0.000,0.002,0.002,0.001,0.000,0.014,0.025,0.019,0.001,0.031,0.105,0.009,0.009,0.007,0.007,0.019,0.020,0.012,0.000,0.010,0.012,0.008,0.145,0.008,0.100,0.056,0.036,0.080
DFM10H_u2,year,0.000,0.000,0.001,0.002,0.001,0.000,0.103,0.002,0.000,0.040,0.000,0.009,0.006,0.004,0.014,0.006,0.008,0.010,0.001,0.000,0.000,0.001,0.003,0.001,0.005,0.019,0.034,0.083,0.025,0.075
DFM10H_u2,MAMJJASO,0.000,0.000,0.000,0.002,0.001,0.000,0.101,0.000,0.000,0.038,0.000,0.002,0.003,0.003,0.014,0.006,0.008,0.004,0.000,0.000,0.000,0.000,0.001,0.001,0.001,0.013,0.001,0.080,0.025,0.056
DFM10H_u2,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.008,0.000,0.000,0.000,0.000,0.001,0.000,0.002,0.000,0.003,0.004,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.013,0.001,0.080,0.019,0.034
DFM10H_u2,ONDJFM,0.000,0.000,0.000,0.000,0.002,0.000,0.093,0.002,0.001,0.039,0.002,0.006,0.009,0.001,0.011,0.007,0.000,0.014,0.001,0.000,0.000,0.001,0.000,0.003,0.005,0.001,0.036,0.004,0.001,0.046
DFM10H_u2,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.001,0.002,0.000,0.004,0.006,0.000,0.001,0.000,0.000,0.006,0.001,0.000,0.000,0.001,0.000,0.002,0.004,0.001,0.036,0.004,0.000,0.019
AWP0-40_S2+,year,130.262,119.724,164.535,97.926,153.484,135.274,139.279,151.582,171.880,177.838,131.572,151.902,166.407,151.650,140.239,86.331,174.023,151.407,118.064,154.371,153.890,124.855,181.314,115.550,134.992,148.041,153.008,125.715,98.023,68.112
AWP0-40_S2+,MAMJJASO,78.346,85.220,104.575,66.695,125.681,92.731,107.282,98.883,87.126,121.881,88.704,93.794,105.383,108.107,86.868,68.144,139.660,100.132,85.120,106.195,108.574,79.051,150.403,84.604,91.246,93.197,104.019,96.996,82.105,59.103
AWP0-40_S2+,AMJJAS,65.818,79.286,80.382,59.264,99.068,72.055,88.601,75.770,63.903,86.779,73.890,67.848,88.157,75.927,61.173,55.963,95.675,75.675,66.034,83.400,87.466,54.260,120.599,71.926,74.042,83.959,84.591,70.648,69.160,53.064
