Variable,Season,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084
DFM10H_u2,ONDJFM,0.000,0.000,0.007,0.006,0.065,0.007,0.000,0.018,0.017,0.016,0.014,0.008,0.032,0.008,0.002,0.029,0.003,0.010,0.000,0.000,0.000,0.007,0.000,0.001,0.000,0.000,0.001,0.001,0.000,0.015
DFM10H_u2,NDJF,0.000,0.000,0.007,0.005,0.005,0.000,0.000,0.018,0.017,0.014,0.000,0.008,0.032,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.007,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000
AWP0-40_S2+,year,104.642,107.469,162.086,146.256,166.177,122.837,89.110,95.218,180.016,160.132,164.495,132.776,135.341,117.358,115.482,144.289,160.063,139.470,80.936,109.793,109.600,127.972,192.986,129.292,147.289,133.165,134.281,114.109,152.670,114.799
AWP0-40_S2+,MAMJJASO,80.401,82.753,116.634,111.869,119.954,86.341,59.265,65.884,109.805,120.359,118.091,100.067,79.332,86.546,87.255,105.777,119.950,95.992,69.081,89.951,66.659,92.888,154.979,98.649,99.985,86.048,93.119,81.828,129.722,100.334
AWP0-40_S2+,AMJJAS,76.884,75.168,85.891,84.039,79.899,60.347,46.121,59.021,82.311,90.941,104.140,82.938,59.236,60.707,56.445,80.119,79.519,81.669,49.725,75.440,55.466,69.440,128.208,80.440,69.353,69.115,61.863,62.792,101.040,71.037
AWP0-40_S2+,ONDJFM,13.508,30.264,38.240,76.448,62.546,79.079,63.129,38.487,70.255,105.758,50.105,61.808,69.801,45.413,40.554,105.958,56.693,75.167,33.482,34.852,29.683,85.414,50.746,45.737,53.644,76.895,63.092,80.116,40.941,53.158
AWP0-40_S2+,NDJF,10.131,24.723,25.499,42.725,39.169,42.455,36.512,29.568,55.063,68.612,29.340,45.636,46.855,31.016,22.592,58.714,30.223,43.578,23.535,13.042,25.821,57.432,22.624,30.683,32.621,55.638,40.683,50.973,22.075,16.055
AWP0-40_S3+,year,73.114,72.943,126.763,110.562,124.282,90.913,50.901,58.278,134.843,126.616,122.841,94.782,96.329,75.238,79.766,107.811,120.300,99.261,51.123,69.796,70.427,87.300,151.055,86.734,100.077,90.381,93.757,74.557,112.052,81.269
AWP0-40_S3+,MAMJJASO,57.359,60.957,92.192,86.021,96.038,66.669,37.435,40.871,81.119,97.822,90.991,77.440,57.015,59.216,61.725,80.306,97.011,73.437,47.144,63.442,44.080,64.955,129.997,69.195,68.903,63.114,68.519,54.404,104.530,74.299
AWP0-40_S3+,AMJJAS,55.383,57.933,69.839,67.816,59.972,44.193,31.959,37.609,61.929,75.454,83.452,64.317,42.197,42.140,38.795,59.816,63.505,62.926,36.313,54.318,39.549,48.701,108.357,58.023,47.881,55.490,47.962,44.081,82.273,53.819
AWP0-40_S3+,ONDJFM,9.029,15.977,22.232,57.784,38.176,62.382,45.025,17.833,48.461,82.931,29.665,41.445,48.791,27.148,21.383,83.100,35.671,53.272,16.209,17.289,11.587,59.057,32.162,25.629,32.288,48.974,36.058,53.910,17.789,34.716
AWP0-40_S3+,NDJF,7.065,13.434,14.215,32.785,25.038,28.076,22.903,13.984,39.601,53.350,17.520,29.327,32.602,16.627,11.525,44.406,14.420,29.038,9.330,4.648,10.674,39.907,10.195,17.573,16.958,37.066,23.559,35.321,6.845,5.324
AWP0-40_S4+,year,40.066,43.459,92.225,73.462,85.803,60.063,24.782,30.403,87.904,87.676,79.234,60.318,51.026,38.693,46.194,69.460,76.812,65.313,29.050,38.952,35.671,51.857,106.219,45.076,59.287,53.096,56.144,43.922,74.535,52.752
AWP0-40_S4+,MAMJJASO,32.809,39.412,65.169,56.916,72.139,47.740,21.386,21.381,52.609,71.058,67.054,55.924,34.933,34.441,37.038,54.115,69.153,52.137,28.525,37.336,24.497,41.174,99.429,40.294,41.041,43.519,44.482,32.521,73.350,49.926
AWP0-40_S4+,AMJJAS,31.904,38.378,52.405,47.339,39.743,28.407,19.707,19.692,41.995,55.761,63.511,45.787,25.519,25.284,23.073,38.564,44.612,45.836,23.941,32.441,23.237,30.230,81.317,35.170,29.116,40.860,35.089,28.073,57.872,37.070
AWP0-40_S4+,ONDJFM,4.614,5.701,10.056,41.017,20.318,46.541,30.539,5.688,28.909,54.945,10.613,20.809,23.999,10.152,7.222,51.676,17.947,32.135,6.555,7.241,3.697,30.461,22.539,7.796,14.500,24.417,15.081,28.287,5.850,21.811
AWP0-40_S4+,NDJF,3.709,4.796,5.719,25.801,15.955,14.048,11.791,3.881,24.649,34.517,5.342,11.071,14.084,3.383,3.507,24.359,2.545,15.824,2.870,1.536,3.551,18.486,4.598,4.356,4.673,19.570,9.107,20.134,0.584,1.179
AWD0-40_sum,year,-842.726,-846.673,-1446.767,-1235.071,-1564.039,-987.686,-583.373,-703.050,-1297.937,-1301.040,-1416.055,-1093.668,-805.616,-849.325,-929.549,-1060.489,-1169.794,-1126.609,-619.947,-816.923,-704.766,-881.501,-1746.163,-960.517,-1000.190,-955.114,-990.256,-833.803,-1375.472,-975.703
AWD0-40_sum,MAMJJASO,-771.416,-782.825,-1194.316,-1082.251,-1396.833,-876.710,-516.838,-611.696,-1052.001,-1189.243,-1312.460,-1028.584,-667.607,-781.248,-827.740,-954.819,-1068.237,-1011.367,-592.605,-774.371,-594.184,-793.665,-1661.334,-889.842,-837.732,-843.690,-858.715,-743.821,-1328.616,-929.946
AWD0-40_sum,AMJJAS,-752.684,-749.032,-1001.824,-938.392,-820.742,-607.246,-447.971,-563.735,-859.015,-1013.846,-1243.388,-934.991,-573.002,-632.816,-590.553,-801.027,-770.699,-936.676,-488.716,-693.406,-528.769,-664.543,-1456.731,-792.040,-659.510,-754.338,-667.310,-628.343,-1074.279,-756.013
AWD0-40_sum,ONDJFM,-46.989,-88.829,-118.779,-461.376,-272.225,-729.756,-378.695,-126.873,-273.546,-479.266,-166.808,-193.273,-234.528,-137.238,-159.964,-516.175,-216.111,-380.536,-101.679,-155.670,-76.514,-314.019,-255.701,-144.529,-202.165,-295.480,-214.823,-353.115,-165.907,-327.885
AWD0-40_sum,NDJF,-29.672,-66.617,-68.138,-244.055,-158.010,-164.306,-107.292,-69.215,-189.498,-223.388,-64.054,-97.997,-115.724,-66.371,-54.443,-185.373,-59.019,-133.662,-53.460,-35.454,-53.723,-153.359,-51.339,-69.276,-73.211,-173.211,-103.076,-169.745,-44.346,-39.944
AWR0-10_u30,year,8.731,12.261,19.249,18.404,35.526,18.049,6.903,3.952,14.890,18.446,26.813,14.628,6.843,5.082,11.248,15.665,19.096,19.734,5.711,4.210,5.150,10.950,26.883,8.331,6.576,14.313,19.957,10.255,15.837,15.549
AWR0-10_u30,MAMJJASO,8.447,12.207,16.042,17.449,35.453,17.926,6.841,3.745,12.701,18.126,26.812,14.623,6.369,5.076,10.785,15.644,18.979,19.483,5.659,4.124,5.145,10.624,26.836,8.331,6.295,14.271,19.477,10.127,15.832,15.549
AWR0-10_u30,AMJJAS,8.116,12.204,13.886,16.582,9.450,8.741,6.663,3.273,11.323,16.954,26.812,14.009,5.576,4.067,6.411,12.526,12.074,18.724,5.570,3.724,5.015,9.107,20.569,8.150,4.746,14.128,18.464,9.787,12.569,15.342
AWR0-10_u30,ONDJFM,0.535,0.080,0.168,5.898,1.176,26.079,9.509,0.489,2.113,3.168,0.007,0.619,1.262,0.747,0.457,7.792,1.337,6.690,0.088,0.542,0.005,1.966,6.319,0.016,1.369,0.640,0.185,1.832,0.524,2.983
AWR0-10_u30,NDJF,0.204,0.080,0.161,3.101,0.955,0.074,0.148,0.079,1.762,0.911,0.001,0.005,0.469,0.005,0.006,0.484,0.049,0.316,0.055,0.086,0.005,0.327,0.047,0.000,0.102,0.179,0.042,0.608,0.005,0.000
AWR0-40_u30,year,2.505,3.495,17.484,9.311,27.244,5.292,0.946,0.857,7.046,16.234,22.993,12.403,1.619,5.401,4.595,4.820,7.157,10.194,2.768,1.341,2.057,1.090,22.193,3.427,2.803,10.379,8.628,2.244,8.579,7.476
AWR0-40_u30,MAMJJASO,2.505,3.495,17.324,9.307,26.472,5.244,0.946,0.857,6.985,16.234,22.993,12.403,1.619,5.401,4.593,4.820,7.090,10.194,2.768,1.341,2.045,1.090,22.193,3.427,2.790,10.369,8.480,2.244,8.570,7.476
AWR0-40_u30,AMJJAS,2.505,3.495,17.304,9.307,6.788,4.305,0.944,0.825,6.252,16.215,22.993,12.400,1.619,5.401,4.593,4.813,5.855,10.113,2.768,1.257,2.028,1.079,21.880,3.380,2.681,10.369,8.366,2.244,5.852,7.286
AWR0-40_u30,ONDJFM,0.000,0.000,0.000,0.180,0.004,20.456,0.987,0.009,0.025,0.810,0.004,0.000,0.004,0.001,0.000,0.002,0.304,1.085,0.000,0.083,0.000,0.030,0.307,0.017,0.157,0.013,0.009,0.262,0.000,2.726
AWR0-40_u30,NDJF,0.000,0.000,0.000,0.160,0.004,0.772,0.048,0.000,0.000,0.061,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.067,0.000,0.000,0.000,0.013,0.000,0.000,0.000,0.013,0.009,0.149,0.000,0.008
