Variable,Season,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084
TAVG,year,13.735,14.352,13.993,13.141,13.932,13.968,14.094,14.437,14.261,14.470,13.681,14.380,14.136,15.055,13.811,13.628,14.518,14.363,14.532,15.054,14.766,14.855,15.326,14.549,14.175,14.927,15.122,14.791,14.905,14.029
TAVG,MAMJJASO,17.493,17.720,17.543,16.084,17.588,17.689,17.438,17.969,17.350,17.989,17.291,17.654,17.608,18.430,17.024,16.757,17.747,17.949,18.370,18.547,18.465,18.017,19.243,17.878,18.041,18.481,18.534,18.125,18.622,17.615
TAVG,AMJJAS,19.079,19.975,19.472,17.763,19.635,19.517,19.649,19.816,18.913,19.437,19.021,19.639,19.676,20.245,18.777,18.780,19.486,20.099,20.375,20.539,19.776,19.666,21.737,19.608,20.029,20.438,20.633,19.963,20.917,19.762
TAVG,ONDJFM,6.466,8.514,8.748,8.006,8.286,8.512,8.185,9.386,9.686,9.568,8.852,8.272,8.806,9.393,9.084,8.689,9.349,9.314,8.181,8.863,10.162,9.565,9.357,8.895,9.132,8.372,10.689,9.109,8.995,8.713
TAVG,NDJF,4.489,6.946,7.226,6.494,6.731,6.654,6.840,7.959,7.464,8.063,6.299,6.676,7.573,7.367,8.083,7.041,7.906,8.034,6.263,6.898,8.380,7.150,7.656,7.710,7.156,6.518,9.264,7.640,7.116,7.214
RH,year,71.482,72.294,70.519,71.985,70.481,71.592,71.707,69.942,70.619,71.105,69.181,71.018,69.585,68.030,70.053,71.992,68.778,69.333,72.363,74.250,73.074,75.416,68.624,70.355,69.132,69.510,68.081,72.015,70.709,73.585
RH,MAMJJASO,73.344,71.350,70.741,71.558,68.702,71.498,71.140,71.108,71.789,71.389,70.590,71.597,70.111,66.368,69.231,70.476,66.347,69.904,73.463,73.084,72.991,74.196,66.654,70.003,69.330,67.251,66.153,69.784,67.543,70.778
RH,AMJJAS,71.812,71.164,70.754,71.060,67.884,71.085,71.448,71.686,72.605,71.367,69.184,70.903,69.812,65.857,70.228,69.891,68.076,71.110,73.338,71.683,70.500,74.892,65.385,68.111,68.211,65.352,64.569,68.542,67.038,69.389
RH,ONDJFM,69.086,71.989,72.714,70.546,74.608,73.277,69.212,72.359,67.179,68.825,72.855,67.512,69.236,71.397,69.046,72.880,70.500,70.678,69.695,70.532,81.268,71.823,73.765,73.659,69.644,74.462,73.797,71.307,74.764,77.048
RH,NDJF,64.608,71.398,72.382,71.060,73.968,74.466,71.158,72.643,63.901,70.466,69.998,65.885,67.976,71.813,70.398,74.339,73.494,74.047,68.012,69.604,80.545,71.170,74.995,74.322,67.147,74.147,74.741,71.325,76.715,79.467
RHmin,year,54.263,55.439,52.742,55.154,53.055,54.504,54.761,53.229,53.118,53.694,52.213,53.535,51.990,51.166,52.497,54.637,51.058,51.438,54.066,55.627,54.275,57.397,51.358,52.850,51.664,51.357,50.236,53.417,52.252,54.993
RHmin,MAMJJASO,55.150,53.621,52.046,53.978,50.500,53.493,53.130,53.429,53.347,53.191,52.701,53.445,51.593,48.753,50.723,52.310,47.974,51.257,54.353,53.940,53.049,55.359,48.415,51.527,50.872,48.547,47.905,50.688,48.642,51.666
RHmin,AMJJAS,53.528,52.825,51.840,52.988,49.283,52.941,52.553,53.550,54.246,52.597,50.945,52.251,50.742,48.368,51.647,51.306,49.208,51.944,54.157,52.292,50.809,55.926,46.946,49.489,49.748,46.706,46.229,49.537,48.027,50.187
RHmin,ONDJFM,52.533,56.240,56.715,54.731,58.521,57.381,53.492,57.234,51.025,52.082,57.182,51.521,53.135,55.443,52.744,56.708,53.825,53.757,52.606,53.239,63.786,53.567,57.679,57.459,53.498,57.381,55.927,53.681,57.106,58.642
RHmin,NDJF,49.235,56.203,56.736,55.733,58.208,59.234,55.870,57.778,48.746,54.371,54.973,50.225,52.089,56.687,54.333,59.329,56.909,57.246,51.609,52.910,63.663,53.958,60.194,58.537,52.287,57.677,57.208,54.178,59.564,61.568
PREC,year,992.223,995.814,836.118,1130.416,866.829,972.535,1036.304,878.160,869.901,901.585,962.679,1075.989,935.751,969.183,961.877,1218.002,887.696,899.989,1053.341,1079.815,851.014,1158.963,810.979,1006.046,928.731,812.219,774.535,1237.487,1187.834,1398.403
PREC,MAMJJASO,688.300,611.588,546.386,749.328,489.406,582.660,603.837,579.830,630.450,549.535,642.071,789.973,701.890,602.084,587.722,683.733,453.189,661.187,696.447,652.839,557.200,707.674,452.553,595.097,575.064,525.335,507.478,670.688,631.347,759.125
PREC,AMJJAS,499.660,368.978,396.030,552.608,300.632,462.854,399.420,408.242,546.732,367.371,438.381,496.466,436.483,520.479,498.446,489.298,377.243,513.983,491.649,404.796,384.462,597.330,278.890,405.866,428.359,407.906,363.399,469.746,436.075,511.922
PREC,ONDJFM,173.334,487.257,660.819,502.688,626.977,598.593,423.369,645.421,335.355,297.225,611.346,473.630,543.678,608.700,457.297,487.180,632.467,506.403,457.891,470.681,876.778,271.029,575.023,614.760,518.113,571.534,405.972,440.292,887.705,717.808
PREC,NDJF,94.395,291.893,407.478,361.302,376.345,474.226,334.595,407.560,197.096,222.401,398.603,271.240,253.976,397.767,316.867,417.201,463.424,424.359,250.570,277.878,573.856,201.333,474.115,396.159,348.570,396.652,280.456,276.329,670.008,566.467
SRAD,year,5225.592,5156.096,5335.018,5069.544,5331.842,5190.161,5098.836,4980.564,5127.937,5144.604,5053.979,4933.339,5145.684,5212.004,5168.284,4905.678,5384.819,5359.281,5080.276,5180.138,5200.870,4947.562,5432.824,4956.931,5134.445,5146.850,5255.138,5049.136,5183.853,4906.242
SRAD,MAMJJASO,4377.174,4346.530,4498.678,4321.272,4580.895,4435.624,4380.960,4214.943,4292.756,4310.234,4241.416,4134.643,4325.879,4436.334,4372.755,4156.753,4601.660,4483.358,4252.371,4376.942,4414.293,4211.408,4612.451,4222.251,4344.714,4312.162,4445.358,4260.119,4427.517,4210.641
SRAD,AMJJAS,3662.970,3619.608,3697.371,3604.395,3847.083,3670.788,3684.063,3508.573,3488.637,3590.194,3561.691,3507.339,3604.773,3608.608,3553.352,3476.331,3766.501,3689.431,3496.543,3672.828,3688.514,3434.030,3821.955,3549.007,3610.767,3604.557,3740.121,3536.372,3666.545,3524.473
SRAD,ONDJFM,861.517,1549.836,1588.190,1531.545,1447.427,1502.581,1520.508,1435.017,1545.391,1662.172,1475.338,1502.362,1508.924,1531.333,1586.648,1523.612,1595.929,1638.654,1593.828,1587.866,1362.651,1647.066,1576.054,1432.520,1491.515,1476.805,1528.577,1544.535,1509.441,1444.173
SRAD,NDJF,470.154,824.392,824.569,772.862,764.300,722.000,753.543,743.323,805.088,867.119,806.733,821.617,826.278,752.074,809.811,761.602,794.103,826.914,853.549,827.948,731.489,821.865,758.242,747.761,780.150,797.167,815.303,835.765,753.820,714.763
WIND,year,2.027,2.006,2.004,2.090,1.976,1.936,1.955,2.004,1.849,1.984,1.939,1.972,2.093,2.104,2.198,2.143,2.091,2.137,2.135,2.029,2.267,2.127,2.157,2.120,2.114,2.082,2.202,2.048,2.178,2.220
WIND,MAMJJASO,1.908,2.017,1.995,2.074,1.999,1.900,1.993,1.947,1.872,2.000,1.926,2.003,2.126,2.116,2.116,2.142,2.153,2.227,2.057,2.070,2.245,2.112,2.158,2.108,2.074,2.130,2.233,2.074,2.185,2.222
WIND,AMJJAS,1.880,1.930,2.013,2.059,2.031,1.933,1.983,1.866,1.903,2.016,1.953,1.931,2.105,2.148,2.099,2.162,2.156,2.204,2.050,2.060,2.263,2.078,2.134,2.144,2.144,2.117,2.238,2.054,2.146,2.203
WIND,ONDJFM,2.189,2.133,2.083,2.139,1.974,1.947,1.933,2.076,1.802,1.865,1.970,1.946,2.049,2.224,2.235,2.022,2.112,2.072,2.148,2.108,2.106,2.245,2.145,2.177,2.099,2.082,2.045,2.122,2.112,2.221
WIND,NDJF,2.270,2.059,2.111,2.171,1.917,2.054,1.907,2.004,1.807,1.899,1.984,1.917,1.980,2.259,2.139,2.156,2.070,1.969,2.138,2.116,2.060,2.305,2.189,2.153,2.182,2.073,1.997,2.041,2.087,2.226
VPD,year,0.520,0.535,0.573,0.506,0.595,0.549,0.534,0.581,0.542,0.559,0.573,0.560,0.597,0.680,0.563,0.531,0.609,0.608,0.548,0.545,0.561,0.492,0.713,0.618,0.620,0.681,0.709,0.616,0.659,0.561
VPD,MAMJJASO,0.616,0.660,0.700,0.611,0.752,0.678,0.650,0.696,0.634,0.675,0.688,0.669,0.723,0.853,0.690,0.658,0.759,0.736,0.664,0.686,0.695,0.611,0.923,0.759,0.769,0.870,0.895,0.783,0.858,0.726
VPD,AMJJAS,0.706,0.751,0.786,0.692,0.853,0.762,0.740,0.774,0.681,0.746,0.788,0.763,0.826,0.964,0.752,0.752,0.806,0.819,0.745,0.801,0.804,0.666,1.085,0.885,0.889,1.013,1.037,0.898,0.987,0.845
VPD,ONDJFM,0.309,0.331,0.327,0.346,0.299,0.338,0.359,0.345,0.414,0.402,0.327,0.380,0.369,0.369,0.385,0.336,0.386,0.385,0.357,0.365,0.249,0.360,0.325,0.324,0.371,0.307,0.376,0.375,0.329,0.298
VPD,NDJF,0.317,0.302,0.295,0.300,0.274,0.272,0.301,0.312,0.392,0.333,0.306,0.353,0.355,0.310,0.338,0.273,0.306,0.304,0.327,0.323,0.224,0.306,0.267,0.280,0.353,0.271,0.320,0.330,0.257,0.231
FWI_FD,year,3.466,3.617,4.291,3.545,5.854,4.051,3.921,4.553,4.004,4.661,4.351,4.040,5.269,5.363,4.149,3.526,5.574,4.776,3.648,4.521,5.368,3.157,6.386,4.997,4.743,5.588,6.652,5.155,5.391,3.905
FWI_FD,MAMJJASO,4.392,4.999,5.541,4.842,8.331,5.495,5.400,6.009,4.560,6.175,5.831,5.225,6.792,7.326,5.400,4.883,7.740,6.320,4.904,6.091,7.130,4.076,9.050,6.913,6.283,7.504,9.144,7.207,7.686,5.663
FWI_FD,AMJJAS,5.368,6.354,6.477,6.090,9.301,6.294,6.451,6.933,5.037,7.019,7.269,6.138,8.393,8.268,5.744,6.024,8.183,7.410,5.754,7.406,8.429,4.400,10.973,8.507,7.662,9.174,11.083,8.478,9.248,7.033
FWI_FD,ONDJFM,1.145,1.449,1.095,1.893,0.757,2.370,2.208,1.481,3.155,2.891,1.198,2.157,2.233,1.692,2.210,2.059,2.325,2.380,1.694,2.055,0.820,3.133,1.754,1.231,1.995,1.211,2.232,2.288,1.599,1.221
FWI_FD,NDJF,1.152,1.454,1.087,1.484,0.701,0.734,1.321,0.922,3.289,1.920,0.948,1.769,2.465,0.764,1.676,1.131,1.319,1.050,1.611,1.467,0.647,2.296,1.024,0.865,1.600,1.063,1.759,1.756,0.498,0.563
FWI_3+,year,10.546,17.568,22.358,25.834,51.161,19.226,19.391,29.595,13.267,26.765,30.944,19.011,40.313,41.436,22.567,20.168,35.108,32.890,17.444,28.696,44.390,11.212,59.579,43.477,32.768,46.083,57.133,44.150,48.129,27.292
FWI_3+,MAMJJASO,10.404,17.553,21.776,25.724,51.119,19.181,19.264,29.410,12.141,26.540,30.873,18.872,39.239,41.311,21.145,20.145,34.773,32.607,17.273,28.432,43.267,10.773,59.557,43.384,32.192,45.507,56.348,44.016,48.097,27.288
FWI_3+,AMJJAS,10.345,17.536,21.119,25.682,42.376,18.190,18.597,28.603,10.858,24.445,30.382,18.362,38.841,39.382,19.517,20.096,29.076,32.082,16.972,27.539,41.124,10.080,58.489,42.956,31.707,45.158,55.105,42.797,46.842,27.111
FWI_3+,ONDJFM,0.043,0.169,0.180,1.115,0.118,8.789,1.129,1.053,1.675,3.187,0.505,1.013,1.444,1.005,1.986,2.372,3.871,2.897,0.286,1.445,0.038,4.328,0.570,0.645,1.267,0.249,1.274,2.106,1.576,0.648
FWI_3+,NDJF,0.039,0.107,0.145,0.476,0.083,0.046,0.062,0.155,1.154,0.318,0.016,0.115,1.162,0.024,0.145,1.386,0.240,0.334,0.210,0.290,0.016,1.536,0.025,0.050,0.528,0.116,0.586,0.885,0.010,0.031
FWI_4+,year,0.452,0.815,2.528,3.147,4.841,0.822,1.001,3.816,0.522,2.645,1.852,1.567,7.322,6.923,1.466,1.329,4.551,4.779,1.006,2.153,4.078,0.694,14.612,6.917,5.983,11.102,20.367,10.201,11.487,3.113
FWI_4+,MAMJJASO,0.433,0.815,2.498,3.142,4.837,0.821,0.996,3.809,0.504,2.620,1.846,1.557,7.261,6.917,1.285,1.328,4.516,4.772,0.994,2.150,3.983,0.687,14.612,6.915,5.974,11.091,20.319,10.195,11.485,3.113
FWI_4+,AMJJAS,0.432,0.814,2.491,3.139,4.353,0.804,0.991,3.783,0.448,2.568,1.837,1.546,7.253,6.827,1.222,1.326,3.964,4.768,0.992,2.148,3.955,0.671,14.555,6.906,5.952,11.081,20.288,10.118,11.403,3.107
FWI_4+,ONDJFM,0.009,0.012,0.017,0.028,0.001,0.488,0.018,0.019,0.040,0.131,0.004,0.022,0.079,0.031,0.125,0.188,0.508,0.091,0.013,0.008,0.000,0.145,0.008,0.049,0.040,0.003,0.036,0.098,0.084,0.048
FWI_4+,NDJF,0.009,0.010,0.017,0.018,0.000,0.004,0.001,0.009,0.020,0.026,0.000,0.006,0.070,0.002,0.010,0.176,0.036,0.006,0.013,0.004,0.000,0.101,0.000,0.000,0.010,0.002,0.010,0.053,0.001,0.001
FWI_5+,year,0.008,0.017,0.141,0.120,0.353,0.004,0.011,0.092,0.006,0.087,0.018,0.038,0.519,0.307,0.022,0.051,0.145,0.071,0.014,0.025,0.110,0.005,0.250,0.161,0.169,0.333,3.280,0.344,0.478,0.104
FWI_5+,MAMJJASO,0.005,0.017,0.132,0.119,0.352,0.004,0.011,0.090,0.006,0.086,0.018,0.036,0.509,0.307,0.010,0.051,0.141,0.071,0.013,0.025,0.109,0.005,0.250,0.161,0.169,0.333,3.275,0.343,0.478,0.104
FWI_5+,AMJJAS,0.005,0.017,0.131,0.118,0.346,0.004,0.011,0.090,0.004,0.085,0.018,0.035,0.509,0.300,0.006,0.050,0.117,0.071,0.013,0.025,0.109,0.005,0.248,0.161,0.169,0.333,3.274,0.340,0.469,0.104
FWI_5+,ONDJFM,0.001,0.002,0.007,0.005,0.000,0.007,0.000,0.002,0.000,0.003,0.000,0.000,0.013,0.005,0.006,0.012,0.024,0.004,0.002,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.010,0.001,0.009
FWI_5+,NDJF,0.001,0.002,0.007,0.004,0.000,0.001,0.000,0.002,0.000,0.001,0.000,0.000,0.013,0.000,0.001,0.012,0.004,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.005,0.000,0.000
FWI_6,year,0.003,0.004,0.018,0.007,0.020,0.000,0.001,0.003,0.000,0.000,0.002,0.006,0.033,0.007,0.003,0.006,0.025,0.003,0.003,0.001,0.009,0.000,0.026,0.006,0.001,0.009,0.263,0.033,0.030,0.005
FWI_6,MAMJJASO,0.001,0.004,0.015,0.007,0.019,0.000,0.001,0.002,0.000,0.000,0.002,0.006,0.032,0.007,0.001,0.006,0.024,0.003,0.001,0.001,0.009,0.000,0.026,0.006,0.001,0.009,0.262,0.033,0.030,0.005
FWI_6,AMJJAS,0.001,0.004,0.015,0.007,0.019,0.000,0.001,0.002,0.000,0.000,0.002,0.006,0.032,0.007,0.000,0.006,0.016,0.003,0.001,0.001,0.009,0.000,0.026,0.006,0.001,0.009,0.262,0.033,0.027,0.005
FWI_6,ONDJFM,0.000,0.002,0.001,0.002,0.000,0.001,0.000,0.001,0.000,0.000,0.000,0.000,0.001,0.000,0.001,0.002,0.007,0.001,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.002
FWI_6,NDJF,0.000,0.002,0.001,0.002,0.000,0.001,0.000,0.001,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.002,0.001,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000
DFM10H,year,18.043,18.057,16.995,18.840,17.457,18.259,18.112,17.387,16.712,17.378,17.379,17.688,17.100,16.955,17.811,18.813,16.384,16.785,18.278,17.825,17.318,18.498,16.505,17.581,17.217,16.589,15.973,17.935,17.831,19.192
DFM10H,MAMJJASO,17.486,17.162,16.511,18.202,15.723,17.161,16.815,17.049,17.185,16.906,16.897,17.880,17.045,16.002,16.807,17.375,14.950,16.635,17.706,17.062,16.608,17.900,15.227,16.711,16.386,15.764,15.358,16.803,16.006,17.000
DFM10H,AMJJAS,16.982,16.238,16.458,17.797,14.774,17.070,16.337,16.977,17.823,16.520,16.329,17.233,16.343,16.580,17.366,17.237,15.423,16.962,17.655,16.399,16.070,18.638,14.660,15.837,16.063,15.407,14.804,16.526,15.644,16.538
DFM10H,ONDJFM,19.120,18.800,19.567,18.689,20.723,20.580,18.101,19.565,15.502,15.759,20.071,16.900,17.714,19.150,17.865,18.677,18.436,17.519,17.911,17.659,21.828,15.841,18.782,19.611,18.143,19.696,17.238,17.047,20.546,20.550
DFM10H,NDJF,19.155,18.780,19.679,19.192,20.731,22.275,19.450,19.986,14.745,16.522,20.220,16.537,16.492,20.327,18.298,20.739,20.065,19.158,17.739,17.991,22.103,16.485,20.596,19.627,18.055,20.338,17.615,16.857,22.245,22.419
DFM10H_u10,year,50.461,41.577,63.412,50.724,65.840,49.243,48.751,65.451,61.175,61.141,68.451,55.659,75.170,85.754,67.584,55.642,83.337,78.418,47.039,51.165,56.980,42.437,91.937,74.915,79.063,89.403,102.122,76.880,86.984,60.232
DFM10H_u10,MAMJJASO,31.789,33.784,46.822,42.861,57.668,37.343,39.242,42.841,37.881,45.431,45.091,39.445,53.684,73.051,51.711,47.264,70.258,55.173,29.828,39.253,41.300,31.047,76.589,57.589,57.975,74.763,84.962,63.265,75.768,53.877
DFM10H_u10,AMJJAS,28.486,27.917,36.971,35.845,48.186,31.073,27.711,31.627,24.074,33.590,39.904,31.608,43.383,55.918,37.093,39.550,45.544,37.649,21.129,31.540,37.563,18.841,64.376,51.818,48.516,66.867,72.570,53.700,60.487,46.398
DFM10H_u10,ONDJFM,13.275,18.699,18.560,21.392,12.446,15.810,28.451,22.848,39.689,35.700,16.495,36.216,32.771,23.421,29.751,23.021,33.382,31.948,32.654,29.155,9.011,31.503,25.087,20.753,33.543,17.478,24.669,33.272,24.874,16.288
DFM10H_u10,NDJF,10.879,12.805,12.505,11.626,7.776,6.428,13.805,13.063,31.273,17.789,13.070,26.429,22.790,10.360,15.411,11.797,12.588,13.149,22.851,18.350,6.188,20.492,12.341,13.051,24.964,12.066,14.156,21.402,11.356,6.281
DFM10H_u8,year,7.226,7.803,14.150,14.432,13.523,9.713,12.839,16.783,16.401,16.217,18.587,15.147,21.044,24.084,18.268,14.253,29.981,20.043,9.284,10.078,13.050,10.997,25.313,18.885,22.513,26.984,34.864,22.121,27.420,13.625
DFM10H_u8,MAMJJASO,4.373,6.750,10.764,12.945,11.720,7.094,10.796,10.664,8.457,11.450,10.865,9.163,11.864,21.075,12.725,12.511,25.430,12.677,3.982,6.933,8.561,7.288,20.133,13.893,15.355,22.841,29.448,17.945,24.109,12.003
DFM10H_u8,AMJJAS,3.882,5.152,8.490,11.249,9.461,5.786,6.370,5.438,4.269,5.420,9.993,7.134,8.054,15.186,7.490,10.154,13.846,7.138,2.200,4.290,7.883,2.244,16.211,12.145,12.125,20.892,25.419,15.020,17.545,9.945
DFM10H_u8,ONDJFM,2.495,2.932,4.455,3.912,2.754,3.482,7.974,8.567,12.441,13.912,3.351,12.743,13.364,6.410,10.426,6.901,14.532,10.815,9.228,7.930,2.725,10.373,8.692,5.653,11.891,4.426,7.334,10.904,9.144,4.645
DFM10H_u8,NDJF,2.068,1.443,2.670,2.007,1.538,1.410,2.859,3.645,10.043,5.934,2.883,10.318,9.644,2.025,4.395,4.023,4.547,4.158,6.985,4.879,2.171,5.938,4.526,3.352,8.824,2.781,4.245,7.043,3.510,1.628
DFM10H_u6,year,0.232,0.329,1.104,1.535,1.242,0.888,2.355,2.976,1.994,3.399,2.418,2.395,3.827,2.833,2.730,1.532,6.002,2.521,0.939,0.978,1.373,1.576,2.364,1.489,3.171,3.675,6.136,2.840,4.042,1.519
DFM10H_u6,MAMJJASO,0.169,0.281,0.924,1.338,1.080,0.636,2.151,1.950,0.637,2.572,1.603,1.158,1.674,2.430,2.059,1.450,5.270,1.625,0.225,0.580,0.974,1.124,1.501,0.945,1.824,3.103,5.413,2.123,3.441,1.266
DFM10H_u6,AMJJAS,0.142,0.217,0.759,1.123,0.866,0.525,1.050,0.452,0.306,0.287,1.528,0.817,0.696,1.663,0.703,1.017,2.534,0.538,0.087,0.193,0.928,0.099,0.982,0.679,1.028,2.737,4.813,1.486,1.821,0.925
DFM10H_u6,ONDJFM,0.083,0.086,0.244,0.368,0.329,0.308,1.410,1.949,1.965,3.531,0.341,2.004,3.243,0.768,1.858,1.035,3.217,2.074,0.961,0.935,0.252,1.521,1.293,0.762,2.364,0.578,1.248,1.780,1.975,0.877
DFM10H_u6,NDJF,0.057,0.036,0.083,0.255,0.098,0.191,0.219,0.471,1.860,1.025,0.305,1.602,2.300,0.148,0.451,0.545,0.758,0.684,0.787,0.530,0.226,0.635,0.708,0.403,1.587,0.213,0.759,1.073,0.604,0.262
DFM10H_u4,year,0.001,0.000,0.011,0.020,0.029,0.007,0.317,0.163,0.057,0.340,0.045,0.152,0.224,0.194,0.181,0.089,0.265,0.112,0.034,0.027,0.057,0.040,0.075,0.021,0.185,0.218,0.274,0.201,0.148,0.122
DFM10H_u4,MAMJJASO,0.001,0.000,0.008,0.017,0.028,0.007,0.305,0.132,0.022,0.305,0.036,0.055,0.151,0.178,0.165,0.085,0.256,0.070,0.005,0.015,0.053,0.026,0.048,0.015,0.066,0.180,0.233,0.155,0.129,0.098
DFM10H_u4,AMJJAS,0.001,0.000,0.006,0.000,0.026,0.007,0.135,0.004,0.010,0.000,0.034,0.045,0.067,0.161,0.005,0.060,0.136,0.000,0.000,0.000,0.053,0.000,0.031,0.000,0.025,0.179,0.214,0.139,0.060,0.057
DFM10H_u4,ONDJFM,0.000,0.000,0.001,0.003,0.020,0.003,0.170,0.156,0.042,0.351,0.008,0.081,0.188,0.023,0.156,0.057,0.112,0.129,0.032,0.037,0.000,0.039,0.031,0.035,0.159,0.016,0.083,0.067,0.049,0.103
DFM10H_u4,NDJF,0.000,0.000,0.000,0.002,0.003,0.002,0.000,0.028,0.042,0.040,0.001,0.069,0.109,0.002,0.015,0.016,0.013,0.038,0.023,0.022,0.000,0.018,0.015,0.014,0.118,0.015,0.065,0.051,0.018,0.025
DFM10H_u2,year,0.000,0.000,0.001,0.004,0.001,0.000,0.058,0.004,0.001,0.028,0.000,0.019,0.008,0.007,0.013,0.013,0.017,0.015,0.001,0.000,0.000,0.002,0.005,0.001,0.004,0.010,0.009,0.031,0.012,0.018
DFM10H_u2,MAMJJASO,0.000,0.000,0.000,0.004,0.001,0.000,0.056,0.001,0.001,0.024,0.000,0.005,0.007,0.005,0.013,0.013,0.017,0.003,0.000,0.000,0.000,0.000,0.002,0.001,0.001,0.003,0.000,0.026,0.012,0.013
DFM10H_u2,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.018,0.000,0.000,0.000,0.000,0.001,0.000,0.003,0.000,0.006,0.007,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.003,0.000,0.026,0.003,0.008
DFM10H_u2,ONDJFM,0.000,0.000,0.000,0.001,0.004,0.000,0.038,0.004,0.003,0.026,0.003,0.012,0.014,0.003,0.007,0.014,0.000,0.023,0.003,0.000,0.000,0.002,0.001,0.004,0.004,0.002,0.015,0.005,0.001,0.016
DFM10H_u2,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.003,0.004,0.000,0.009,0.007,0.000,0.002,0.000,0.000,0.012,0.001,0.000,0.000,0.002,0.000,0.003,0.003,0.001,0.015,0.005,0.000,0.005
AWP0-40_S2+,year,126.545,122.043,161.328,98.376,164.049,132.863,127.268,143.280,160.287,168.637,133.399,146.195,165.548,149.506,135.489,96.193,175.382,151.535,103.953,145.671,150.012,117.839,187.622,122.055,146.263,152.516,167.407,131.004,114.385,77.087
AWP0-40_S2+,MAMJJASO,74.367,86.049,97.954,66.318,131.510,90.969,96.686,91.968,78.066,115.362,89.566,90.100,101.784,103.071,85.261,75.570,137.043,97.307,69.998,99.139,102.121,73.243,152.824,89.006,95.116,95.217,114.486,98.370,94.224,66.838
AWP0-40_S2+,AMJJAS,62.142,79.713,72.611,58.125,102.684,67.880,77.502,68.353,55.001,82.563,75.769,64.808,83.238,69.904,58.934,58.828,90.109,72.652,55.510,77.979,84.517,48.357,122.018,75.740,75.351,83.533,92.441,70.178,77.017,58.288
