Variable,Season,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084
TAVG,year,11.421,12.231,12.197,11.415,10.832,11.299,11.159,12.438,12.939,12.573,11.633,12.478,11.900,13.047,12.808,11.001,12.579,12.222,13.055,13.010,12.549,13.125,13.063,12.577,12.935,13.387,13.228,12.530,12.767,11.600
TAVG,MAMJJASO,15.000,15.608,15.612,14.104,14.721,14.694,14.734,15.221,16.228,15.650,15.248,15.585,15.242,15.963,16.326,14.504,15.949,15.510,16.680,15.990,16.104,16.080,16.776,16.076,16.678,17.045,16.316,15.603,16.436,15.690
TAVG,AMJJAS,16.571,17.533,17.565,15.655,16.577,16.122,16.657,16.898,17.535,16.891,16.616,17.822,17.221,17.793,18.002,16.302,17.659,17.377,18.638,17.769,17.356,17.834,19.156,17.874,18.173,19.046,18.261,17.603,18.569,17.618
TAVG,ONDJFM,5.554,6.027,7.081,6.389,5.959,5.527,6.158,7.568,8.398,8.608,7.097,6.909,6.955,6.879,8.286,6.354,6.742,7.902,6.874,7.388,8.105,8.311,7.540,7.092,7.179,6.950,9.551,7.613,6.338,6.749
TAVG,NDJF,3.252,4.505,5.552,5.034,4.109,3.365,4.473,6.209,6.610,6.790,4.423,5.203,6.082,5.206,7.638,4.149,4.354,6.636,5.180,5.826,6.745,5.873,5.709,6.250,5.139,4.736,8.074,6.481,4.521,4.989
RH,year,82.151,79.629,79.912,81.957,81.396,81.029,81.613,81.338,77.859,76.797,78.649,80.345,79.272,80.124,79.910,78.832,79.069,81.551,80.624,82.009,81.440,80.666,76.385,80.434,80.181,79.421,79.830,79.827,78.855,79.012
RH,MAMJJASO,79.877,76.676,77.308,79.419,79.393,78.714,78.775,78.438,74.468,72.304,75.395,77.023,75.101,76.406,76.353,74.659,75.251,79.265,76.651,79.506,78.289,77.254,72.145,76.458,76.136,75.749,76.609,77.061,75.084,74.027
RH,AMJJAS,78.221,74.496,75.509,77.823,77.907,76.989,78.223,75.985,72.832,70.456,73.660,74.886,74.450,75.065,74.504,72.407,73.295,77.572,74.892,77.724,75.656,76.097,70.392,74.971,74.425,73.555,74.997,74.624,73.082,72.593
RH,ONDJFM,84.828,84.153,86.381,84.987,85.460,84.544,85.454,85.778,85.855,81.700,83.220,85.121,84.068,85.680,85.160,85.163,85.575,83.917,87.260,86.304,86.896,84.921,83.757,84.787,86.186,85.789,84.963,83.771,85.951,84.700
RH,NDJF,85.772,84.930,86.982,86.855,84.563,85.934,87.400,86.685,88.099,82.948,86.005,86.542,87.393,87.320,88.250,86.797,86.829,86.006,88.557,87.871,87.231,87.002,86.372,87.122,88.320,88.243,87.023,83.989,87.652,87.599
RHmin,year,65.855,62.813,63.049,65.723,64.182,63.349,65.255,65.275,60.185,59.999,61.456,63.545,62.514,62.996,62.536,62.392,61.487,64.887,63.808,65.690,64.719,64.118,58.463,64.082,63.423,62.376,62.901,62.921,61.153,62.726
RHmin,MAMJJASO,62.327,58.343,59.274,61.789,60.604,59.236,60.594,60.957,55.900,54.057,56.914,59.103,57.310,57.801,57.735,56.417,56.133,61.749,58.323,61.667,60.618,59.141,52.676,58.757,57.260,57.275,58.123,59.017,55.671,55.445
RHmin,AMJJAS,60.154,55.528,57.234,60.110,58.824,57.361,59.697,58.088,53.900,52.049,54.932,56.607,56.186,56.460,55.780,54.288,54.087,59.682,56.446,59.242,57.515,57.755,50.889,57.004,55.360,54.845,56.820,56.418,53.589,53.809
RHmin,ONDJFM,69.911,69.109,72.412,69.325,70.149,69.411,70.533,71.804,70.135,65.480,68.128,69.501,68.611,70.797,69.318,69.578,70.149,67.809,72.403,71.322,72.793,69.307,68.517,69.450,71.712,71.176,68.962,68.190,70.081,70.050
RHmin,NDJF,71.365,70.818,74.231,72.412,69.898,72.795,74.003,73.757,73.676,67.426,72.097,71.732,73.100,73.011,73.825,72.763,73.188,71.031,74.569,74.008,74.037,72.324,72.720,73.160,74.912,75.700,72.469,69.503,73.304,74.793
PREC,year,1214.875,1018.546,998.742,1124.618,847.506,1089.510,1056.069,1175.991,886.426,923.531,802.104,1003.811,1021.505,1026.783,1042.435,761.762,911.694,1155.864,1127.049,1143.236,1213.203,1252.238,787.501,964.148,850.949,1003.919,1126.629,1064.895,974.125,885.468
PREC,MAMJJASO,770.804,686.063,644.878,687.720,570.634,709.975,750.275,709.012,602.638,484.181,426.771,708.696,534.720,644.683,554.564,481.059,589.128,853.744,577.976,747.115,762.189,636.367,486.514,605.271,530.008,664.639,655.452,747.996,555.577,550.318
PREC,AMJJAS,486.219,435.010,498.958,510.868,461.860,441.904,527.290,430.070,418.833,383.525,342.908,489.896,427.461,440.438,402.774,379.658,448.086,567.239,427.401,564.686,547.839,435.990,373.287,497.266,429.858,481.154,528.839,470.188,391.422,430.069
PREC,ONDJFM,319.748,607.826,683.064,546.494,469.627,492.149,590.237,743.395,505.124,489.960,468.270,509.688,475.168,710.727,752.171,302.519,439.799,490.111,729.622,630.624,673.264,693.244,600.395,482.761,425.561,437.369,630.853,615.418,468.912,562.303
PREC,NDJF,197.763,364.638,410.913,446.168,256.711,336.055,354.228,441.733,310.604,379.567,353.987,345.410,370.256,483.241,567.814,228.527,318.276,304.986,459.509,471.108,421.448,552.128,436.506,364.268,323.833,268.931,479.658,387.149,284.612,419.530
SRAD,year,3533.674,4048.843,3819.987,3601.307,3603.072,3679.727,3420.782,3476.913,3886.494,3856.311,3755.004,3686.605,3636.587,3691.184,3754.001,3650.301,3865.896,3418.872,4008.519,3787.757,3800.616,3823.770,4463.160,3991.993,4134.654,4099.194,4039.915,3963.645,4193.947,4109.666
SRAD,MAMJJASO,3146.323,3643.494,3398.804,3224.169,3208.611,3274.917,3089.478,3127.048,3481.441,3502.107,3354.530,3309.938,3288.034,3336.038,3391.455,3309.695,3512.906,3020.904,3631.451,3408.424,3399.184,3445.201,3991.929,3619.921,3723.300,3706.011,3664.176,3535.837,3815.492,3789.843
SRAD,AMJJAS,2758.355,3161.967,2918.626,2750.972,2748.032,2821.426,2612.005,2745.978,2987.374,2978.593,2890.943,2889.408,2784.044,2848.774,2883.389,2825.782,3019.213,2646.496,3127.758,2979.897,2986.152,2935.547,3394.060,3093.118,3191.044,3196.852,3101.714,3068.334,3305.419,3236.706
SRAD,ONDJFM,454.637,886.173,806.585,925.105,809.145,875.230,842.382,728.318,833.130,918.778,872.404,806.320,877.014,774.986,876.398,862.164,813.793,864.100,790.091,838.527,766.947,945.781,1010.707,916.260,887.802,947.940,913.911,927.258,899.459,876.952
SRAD,NDJF,231.504,412.917,373.396,408.437,409.001,388.577,350.173,343.293,364.680,406.870,384.416,375.648,354.275,353.985,349.526,365.440,343.245,392.732,375.664,383.243,373.988,411.625,440.622,384.533,405.828,394.564,372.541,438.736,387.102,346.218
WIND,year,3.534,3.432,3.562,3.390,3.384,3.594,3.263,3.472,3.139,3.475,3.137,3.320,3.377,3.430,3.245,2.739,2.359,3.275,3.410,3.375,3.181,3.332,3.058,3.210,3.054,3.331,3.368,3.343,3.188,3.050
WIND,MAMJJASO,3.271,3.110,3.232,2.989,3.221,3.164,3.153,3.158,2.952,3.029,2.894,3.160,3.063,3.172,2.876,2.528,2.141,3.275,3.035,3.014,3.077,2.917,2.777,3.067,2.792,3.090,2.986,3.104,2.878,2.918
WIND,AMJJAS,2.946,2.936,3.054,2.846,3.261,3.022,3.001,3.010,2.678,2.822,2.850,2.982,3.008,2.907,2.724,2.505,2.065,3.046,2.898,2.776,2.974,2.745,2.637,2.930,2.662,2.873,3.009,2.874,2.748,2.729
WIND,ONDJFM,4.156,4.013,4.173,3.981,3.516,3.927,3.780,4.084,3.578,4.046,3.494,3.502,3.666,4.083,4.147,3.163,2.513,2.999,3.840,3.897,3.850,3.724,3.481,3.697,3.375,3.412,4.166,3.776,3.324,3.681
WIND,NDJF,4.033,4.017,4.492,4.280,3.497,4.233,3.882,4.269,3.579,4.292,3.509,3.550,3.910,4.116,4.364,3.407,2.633,2.961,3.883,4.051,3.969,3.953,3.562,3.861,3.395,3.358,4.452,3.984,3.331,3.835
VPD,year,0.302,0.371,0.383,0.313,0.319,0.332,0.307,0.328,0.437,0.452,0.386,0.372,0.373,0.404,0.420,0.374,0.399,0.348,0.396,0.337,0.369,0.362,0.495,0.373,0.401,0.445,0.379,0.372,0.415,0.412
VPD,MAMJJASO,0.394,0.488,0.505,0.401,0.416,0.434,0.406,0.426,0.574,0.602,0.513,0.493,0.500,0.538,0.563,0.506,0.530,0.452,0.536,0.435,0.494,0.476,0.667,0.502,0.545,0.600,0.495,0.481,0.557,0.571
VPD,AMJJAS,0.456,0.581,0.597,0.472,0.479,0.505,0.462,0.504,0.657,0.686,0.591,0.591,0.571,0.628,0.664,0.600,0.620,0.536,0.632,0.511,0.585,0.548,0.790,0.580,0.625,0.718,0.575,0.575,0.662,0.664
VPD,ONDJFM,0.155,0.161,0.144,0.160,0.148,0.163,0.152,0.163,0.174,0.236,0.197,0.164,0.173,0.156,0.181,0.159,0.162,0.189,0.141,0.155,0.153,0.187,0.187,0.171,0.159,0.167,0.202,0.180,0.147,0.170
VPD,NDJF,0.114,0.133,0.121,0.121,0.141,0.114,0.113,0.132,0.121,0.188,0.121,0.124,0.121,0.116,0.134,0.116,0.118,0.146,0.107,0.120,0.133,0.128,0.128,0.131,0.105,0.106,0.152,0.163,0.107,0.118
FWI_FD,year,1.125,1.548,2.101,1.719,1.628,1.716,1.114,1.462,2.542,2.874,2.695,1.651,1.952,2.171,2.505,2.155,2.075,1.599,2.022,1.095,1.675,1.588,3.205,1.493,2.094,2.551,1.688,1.512,2.313,2.292
FWI_FD,MAMJJASO,1.614,2.178,2.854,2.386,2.334,2.436,1.572,2.082,3.502,4.149,3.879,2.372,2.803,3.145,3.605,3.119,2.993,2.283,2.968,1.576,2.424,2.299,4.611,2.174,3.057,3.694,2.423,2.084,3.362,3.356
FWI_FD,AMJJAS,2.072,2.788,3.508,3.070,2.315,2.796,1.885,2.692,4.365,4.852,4.786,2.917,3.315,3.820,4.458,3.932,3.525,2.957,3.705,2.015,3.057,2.856,5.609,2.571,3.515,4.594,3.022,2.694,4.107,4.150
FWI_FD,ONDJFM,0.183,0.231,0.268,0.699,0.324,0.988,0.586,0.302,0.360,0.888,0.843,0.423,0.691,0.227,0.500,0.689,0.281,0.672,0.154,0.306,0.142,0.431,0.565,0.473,0.419,0.636,0.543,0.400,0.291,0.477
FWI_FD,NDJF,0.134,0.199,0.218,0.533,0.402,0.220,0.184,0.185,0.251,0.713,0.171,0.277,0.158,0.196,0.147,0.381,0.129,0.281,0.074,0.109,0.124,0.183,0.235,0.200,0.114,0.159,0.231,0.367,0.170,0.127
FWI_3+,year,0.988,3.353,13.133,10.755,4.183,8.107,3.012,4.125,17.795,25.706,22.358,7.832,10.349,19.379,24.010,14.588,10.466,13.645,12.692,2.963,7.863,5.400,31.162,3.988,13.752,21.249,10.704,3.502,9.044,17.101
FWI_3+,MAMJJASO,0.988,3.353,13.126,10.736,4.179,8.107,3.012,4.125,17.788,25.706,22.334,7.828,10.349,19.379,24.010,14.588,10.466,13.645,12.692,2.963,7.863,5.400,31.162,3.988,13.752,21.249,10.704,3.502,9.044,17.101
FWI_3+,AMJJAS,0.988,3.353,13.126,10.736,2.573,8.106,3.012,4.125,17.787,25.000,22.296,7.764,10.349,19.360,23.967,14.588,9.972,13.645,12.692,2.963,7.863,5.400,31.162,3.988,12.932,21.029,10.704,3.502,8.560,17.089
FWI_3+,ONDJFM,0.000,0.000,0.000,0.008,0.022,1.606,0.002,0.000,0.004,0.041,0.709,0.027,0.064,0.000,0.019,0.043,0.000,0.494,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.820,0.220,0.000,0.000,0.484
FWI_3+,NDJF,0.000,0.000,0.000,0.008,0.022,0.000,0.000,0.000,0.004,0.004,0.024,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_4+,year,0.000,0.000,0.105,0.102,0.178,0.057,0.016,0.013,0.092,4.609,2.400,0.305,0.171,0.954,2.862,0.719,0.024,0.081,1.012,0.193,0.070,0.000,3.451,0.060,1.130,5.358,1.307,0.000,0.170,2.761
FWI_4+,MAMJJASO,0.000,0.000,0.105,0.102,0.178,0.057,0.016,0.013,0.088,4.609,2.381,0.301,0.171,0.954,2.862,0.719,0.024,0.081,1.012,0.193,0.070,0.000,3.451,0.060,1.130,5.358,1.307,0.000,0.170,2.761
FWI_4+,AMJJAS,0.000,0.000,0.105,0.102,0.154,0.057,0.016,0.013,0.088,4.596,2.378,0.301,0.171,0.954,2.862,0.719,0.024,0.081,1.012,0.193,0.070,0.000,3.451,0.060,1.118,5.358,1.307,0.000,0.169,2.761
FWI_4+,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.024,0.000,0.000,0.000,0.004,0.035,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.012,0.000,0.000,0.000,0.001
FWI_4+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.004,0.019,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,year,0.000,0.000,0.000,0.002,0.034,0.004,0.000,0.000,0.000,0.251,0.042,0.130,0.009,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.230,0.000,0.000,0.000,0.001
FWI_5+,MAMJJASO,0.000,0.000,0.000,0.002,0.034,0.004,0.000,0.000,0.000,0.251,0.038,0.130,0.009,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.230,0.000,0.000,0.000,0.001
FWI_5+,AMJJAS,0.000,0.000,0.000,0.002,0.034,0.004,0.000,0.000,0.000,0.251,0.038,0.130,0.009,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.230,0.000,0.000,0.000,0.001
FWI_5+,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,year,0.000,0.000,0.000,0.002,0.014,0.000,0.000,0.000,0.000,0.004,0.007,0.066,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,MAMJJASO,0.000,0.000,0.000,0.002,0.014,0.000,0.000,0.000,0.000,0.004,0.004,0.066,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,AMJJAS,0.000,0.000,0.000,0.002,0.014,0.000,0.000,0.000,0.000,0.004,0.004,0.066,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H,year,22.452,20.903,20.702,21.034,21.411,21.218,21.883,21.880,19.294,19.582,19.191,20.735,20.212,20.730,20.420,19.237,20.202,21.419,21.118,21.907,21.961,21.317,18.244,20.585,20.073,20.242,20.859,20.513,19.748,20.323
DFM10H,MAMJJASO,20.759,19.146,19.462,19.453,19.399,19.531,20.499,19.970,18.068,17.285,17.086,19.536,18.145,19.085,18.319,16.976,18.062,20.774,18.573,20.334,20.675,18.740,16.220,18.716,17.978,18.688,19.192,19.342,17.639,17.690
DFM10H,AMJJAS,19.184,18.283,19.190,18.818,19.242,18.693,20.187,18.526,17.282,17.280,16.916,18.715,18.400,18.299,17.608,16.599,17.645,19.711,18.047,19.683,19.660,18.134,15.876,18.689,17.662,17.798,19.185,17.783,16.941,17.304
DFM10H,ONDJFM,24.146,24.613,24.736,22.077,23.687,23.444,23.619,25.106,22.478,20.894,21.751,21.978,21.810,24.053,24.256,20.505,22.889,21.838,24.976,23.948,24.969,23.359,22.430,22.257,22.411,22.504,23.076,22.628,22.088,23.345
DFM10H,NDJF,24.283,25.067,25.843,23.897,23.693,25.403,24.826,25.349,23.684,22.023,24.218,22.535,24.128,24.672,26.133,21.928,24.780,22.761,25.686,25.406,25.122,25.594,24.082,24.050,23.833,23.565,24.636,22.844,22.786,25.491
DFM10H_u10,year,13.572,24.842,22.591,25.710,19.108,16.799,16.126,21.933,49.982,49.973,33.134,27.059,34.713,28.664,38.904,38.005,43.882,24.802,23.157,14.504,25.226,24.733,60.607,22.937,30.065,37.055,30.780,27.361,30.302,39.267
DFM10H_u10,MAMJJASO,13.032,23.868,20.999,25.518,16.985,16.604,15.762,21.169,47.257,49.370,32.603,25.868,34.605,28.531,37.967,37.825,42.803,24.672,23.157,14.439,24.846,24.300,56.531,22.854,30.058,35.445,29.345,22.224,29.938,39.267
DFM10H_u10,AMJJAS,12.180,21.665,20.118,24.791,16.060,16.516,14.870,21.169,43.503,42.297,31.114,25.618,26.720,24.959,34.434,35.527,38.977,22.780,21.535,13.243,24.846,21.481,49.549,19.433,27.297,33.459,25.843,22.224,26.512,35.472
DFM10H_u10,ONDJFM,1.393,3.120,1.682,1.559,2.303,1.186,0.400,1.651,2.891,8.475,4.528,0.580,9.154,0.113,6.756,3.382,2.906,4.329,1.575,1.403,0.379,3.253,9.705,4.774,1.609,4.709,4.153,6.000,3.625,2.417
DFM10H_u10,NDJF,0.540,0.917,1.057,0.591,2.288,0.197,0.290,0.845,0.132,3.215,0.494,0.166,1.170,0.045,0.088,1.118,1.007,0.108,0.094,0.066,0.379,0.433,3.929,0.147,0.090,1.582,0.855,5.696,0.412,0.000
DFM10H_u8,year,0.156,2.359,2.571,4.145,2.014,1.292,2.146,2.629,6.850,15.747,8.709,5.036,6.171,5.660,11.365,13.290,6.151,5.142,5.980,2.334,2.933,3.429,18.681,2.400,4.792,12.156,8.043,6.595,4.541,9.938
DFM10H_u8,MAMJJASO,0.154,2.354,2.451,4.145,1.710,1.292,2.126,2.590,6.706,15.747,8.692,4.736,6.171,5.660,11.365,13.290,6.141,5.140,5.980,2.334,2.933,3.429,18.463,2.400,4.792,11.780,7.674,3.697,4.522,9.938
DFM10H_u8,AMJJAS,0.148,2.354,2.416,4.145,1.188,1.292,2.115,2.590,6.614,15.022,8.692,4.736,4.651,5.660,11.233,13.076,5.811,4.548,5.980,2.334,2.933,3.044,16.103,2.113,4.430,11.767,7.674,3.697,4.195,9.256
DFM10H_u8,ONDJFM,0.009,0.005,0.059,0.097,0.304,0.522,0.020,0.049,0.092,0.672,0.214,0.000,1.820,0.000,0.132,0.214,0.011,0.921,0.003,0.000,0.000,0.384,2.577,0.288,0.362,0.390,0.181,3.085,0.346,0.616
DFM10H_u8,NDJF,0.003,0.005,0.059,0.061,0.304,0.000,0.020,0.039,0.000,0.144,0.018,0.000,0.300,0.000,0.000,0.000,0.010,0.000,0.003,0.000,0.000,0.000,0.217,0.002,0.000,0.376,0.181,3.085,0.019,0.000
DFM10H_u6,year,0.000,0.000,0.012,0.016,0.000,0.003,0.000,0.000,0.061,1.959,0.113,0.006,0.010,0.079,0.436,1.302,0.237,0.048,0.500,0.235,0.009,0.004,1.076,0.015,0.215,2.219,0.218,0.289,0.004,0.737
DFM10H_u6,MAMJJASO,0.000,0.000,0.012,0.016,0.000,0.003,0.000,0.000,0.061,1.959,0.113,0.000,0.010,0.079,0.436,1.302,0.237,0.048,0.500,0.235,0.009,0.004,1.076,0.015,0.215,2.164,0.218,0.000,0.004,0.737
DFM10H_u6,AMJJAS,0.000,0.000,0.012,0.016,0.000,0.003,0.000,0.000,0.061,1.959,0.113,0.000,0.000,0.079,0.436,1.302,0.237,0.048,0.500,0.235,0.009,0.004,0.852,0.015,0.215,2.164,0.218,0.000,0.004,0.737
DFM10H_u6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.016,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.224,0.000,0.000,0.056,0.000,0.289,0.000,0.000
DFM10H_u6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.006,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.056,0.000,0.289,0.000,0.000
DFM10H_u4,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.011,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.002,0.000,0.000,0.000,0.000
DFM10H_u4,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.011,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.002,0.000,0.000,0.000,0.000
DFM10H_u4,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.011,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.002,0.000,0.000,0.000,0.000
DFM10H_u4,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWP0-40_S2+,year,11.983,47.469,95.968,72.119,79.757,70.826,39.396,33.899,108.237,106.179,125.681,52.247,92.109,56.999,88.306,114.415,72.110,56.437,53.974,12.639,46.341,43.527,138.191,31.284,62.487,104.403,53.775,43.236,86.788,82.642
AWP0-40_S2+,MAMJJASO,10.755,34.808,63.564,51.000,46.160,48.956,13.138,25.522,63.947,83.179,87.043,34.721,77.691,50.295,57.602,84.057,45.985,25.828,49.726,9.728,35.789,34.914,108.743,23.287,57.904,76.449,38.778,19.013,66.656,74.909
AWP0-40_S2+,AMJJAS,10.512,33.052,41.334,42.281,10.591,26.414,6.377,25.262,58.128,53.326,59.945,15.766,57.729,43.753,45.925,72.998,32.156,25.416,44.256,9.589,34.954,27.775,76.716,20.020,37.021,56.397,33.228,18.609,53.581,67.175
