Variable,Season,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084
TAVG,year,5.141,6.284,6.493,6.509,4.265,5.546,4.879,6.373,7.491,7.497,6.733,6.954,6.118,6.231,6.241,5.743,6.922,6.071,6.796,7.641,6.455,7.007,7.027,6.851,7.233,7.650,7.245,7.291,6.757,5.121
TAVG,MAMJJASO,10.121,10.746,10.977,10.753,10.162,10.452,9.611,10.803,11.311,11.457,10.745,10.543,10.030,10.888,10.831,10.470,11.154,10.139,11.316,11.310,10.829,11.983,11.524,11.266,11.148,11.609,11.742,10.976,11.235,10.959
TAVG,AMJJAS,13.013,12.961,13.454,13.405,12.314,12.506,11.830,13.726,13.585,13.550,13.003,13.359,12.414,13.571,12.823,12.750,13.857,12.584,13.794,13.344,13.488,15.272,14.154,13.772,13.779,14.949,13.868,13.448,14.210,13.668
TAVG,ONDJFM,-4.053,-2.208,0.152,-1.337,-2.156,-2.480,-2.432,-0.037,0.690,1.124,0.107,1.649,-0.141,-1.979,0.577,-1.600,-0.147,-0.216,-0.988,0.572,0.726,0.560,-1.720,-0.301,0.090,-0.232,1.393,1.260,-0.216,-1.867
TAVG,NDJF,-4.714,-5.378,-1.555,-3.315,-5.132,-6.284,-4.849,-1.938,-1.126,-0.834,-2.131,0.159,-0.998,-4.325,-0.953,-4.517,-2.609,-1.522,-3.302,-1.195,-0.783,-1.670,-4.188,-1.948,-1.212,-1.561,-0.585,-0.018,-2.325,-3.867
RH,year,80.344,80.812,80.760,80.815,80.610,78.466,78.662,78.930,78.426,77.696,78.932,77.614,79.487,76.333,78.097,79.207,76.843,81.316,80.206,80.588,79.756,79.160,78.842,80.001,79.692,79.634,79.902,80.679,80.680,80.827
RH,MAMJJASO,78.071,78.039,78.731,77.997,78.481,76.207,76.557,76.561,75.595,74.008,76.852,74.502,76.888,72.181,74.805,75.920,72.170,78.746,77.155,77.161,77.204,75.567,75.404,76.951,75.992,76.201,76.001,77.158,76.857,77.782
RH,AMJJAS,76.629,76.141,77.469,76.772,77.136,74.212,75.124,74.858,73.092,72.642,74.162,72.262,75.700,69.824,72.724,73.998,70.211,77.566,74.378,76.090,75.104,73.533,73.992,74.518,74.351,73.967,73.933,74.572,74.255,76.367
RH,ONDJFM,81.748,85.227,85.000,83.865,85.076,83.972,81.241,84.230,82.867,82.311,83.582,83.237,82.375,83.909,83.137,83.582,83.072,84.872,86.921,82.866,86.464,84.946,83.585,85.095,84.827,84.678,86.491,86.546,86.849,86.566
RH,NDJF,84.260,85.560,85.786,85.533,85.973,84.642,81.297,85.425,82.935,84.844,83.626,83.359,84.037,85.617,84.934,85.081,85.078,87.272,87.236,85.306,87.813,85.638,85.575,86.617,86.191,86.501,87.733,88.097,87.742,88.397
RHmin,year,61.174,62.076,62.178,63.305,61.705,60.302,60.861,61.386,60.614,60.454,61.474,60.708,61.641,58.434,60.353,60.710,59.454,64.157,62.228,63.089,61.965,60.840,59.898,61.424,60.934,61.342,61.586,62.752,62.762,62.003
RHmin,MAMJJASO,58.310,58.764,60.007,59.208,59.525,57.482,58.411,57.946,56.758,55.546,58.446,56.749,57.610,53.740,56.590,56.692,53.788,60.484,58.317,58.288,58.558,55.889,55.899,57.771,55.717,56.590,56.601,57.916,57.528,57.992
RHmin,AMJJAS,56.290,55.754,58.019,57.401,57.672,54.661,56.517,55.661,53.739,53.877,55.154,54.146,55.943,50.958,53.812,54.295,51.359,59.248,54.898,56.340,56.417,53.161,54.201,54.933,54.431,54.168,54.686,54.881,54.326,56.224
RHmin,ONDJFM,62.149,67.763,67.894,66.431,69.015,65.921,63.926,69.918,65.799,66.342,67.468,67.431,66.107,67.400,67.542,65.887,66.169,69.005,71.094,65.977,71.383,67.863,66.826,67.304,67.237,67.234,69.485,70.464,70.125,70.200
RHmin,NDJF,65.163,67.425,68.341,68.343,69.148,66.584,64.369,71.347,66.303,69.530,68.083,67.799,68.607,69.606,69.380,67.912,67.952,72.640,71.816,68.747,73.802,69.366,68.614,69.784,69.498,70.717,71.607,73.309,71.368,73.347
PREC,year,752.270,638.714,696.996,716.540,791.260,723.379,770.872,740.555,644.782,752.357,666.373,744.781,759.737,633.269,693.398,629.465,634.927,862.334,762.759,935.438,788.891,646.960,648.443,713.588,711.085,778.076,710.580,774.870,730.038,712.842
PREC,MAMJJASO,538.550,445.797,530.252,519.409,589.489,512.404,590.043,507.997,455.393,497.858,492.586,537.225,537.066,432.243,524.328,455.878,433.509,671.431,510.382,647.076,608.239,444.529,472.658,538.035,504.020,543.379,470.111,524.858,512.498,531.860
PREC,AMJJAS,365.590,349.352,399.294,364.472,493.801,403.713,483.569,407.674,346.653,403.455,395.646,436.332,438.639,312.860,407.750,369.103,349.265,523.719,406.844,495.646,498.926,338.390,403.064,433.033,435.032,380.441,408.127,387.838,425.273,445.842
PREC,ONDJFM,138.470,352.607,309.745,298.011,340.500,308.701,306.215,381.464,290.210,332.759,273.779,260.391,306.277,363.412,347.736,149.505,334.364,318.927,353.441,310.897,444.819,342.999,214.733,280.864,283.159,255.991,441.021,343.257,308.175,318.303
PREC,NDJF,71.675,199.940,209.682,191.926,163.472,203.206,211.018,271.322,175.716,249.721,165.595,168.577,227.975,227.171,224.624,80.605,227.499,234.593,195.457,220.972,290.920,220.540,137.738,189.462,196.029,174.808,278.451,261.630,193.646,224.515
SRAD,year,2892.212,3240.206,2832.271,2908.938,3097.608,3199.462,3043.362,3294.709,3351.477,3275.288,3214.259,3352.516,3270.582,3436.275,3278.624,3300.236,3481.269,2962.024,3324.340,3152.278,3238.407,3487.911,3441.487,3340.741,3414.161,3459.854,3347.232,3428.610,3395.619,3278.005
SRAD,MAMJJASO,2748.258,3100.535,2679.900,2782.119,2948.194,3035.646,2871.816,3156.367,3196.641,3142.434,3055.518,3201.635,3119.437,3273.862,3128.920,3148.582,3342.080,2820.963,3185.185,3018.264,3070.286,3347.290,3285.174,3172.839,3258.787,3306.871,3202.527,3285.109,3266.675,3141.356
SRAD,AMJJAS,2460.826,2805.195,2406.897,2468.382,2658.984,2745.923,2538.101,2843.681,2886.627,2789.520,2755.344,2892.030,2765.121,2933.857,2817.153,2784.511,2975.717,2482.064,2875.125,2681.696,2728.711,2998.875,2899.628,2826.936,2851.419,2960.980,2818.937,2943.785,2927.708,2790.928
SRAD,ONDJFM,291.737,431.855,420.458,461.400,399.340,460.333,514.282,417.704,473.060,495.939,466.900,453.536,513.206,488.840,465.538,533.970,500.673,482.641,440.335,509.623,473.449,498.732,515.543,513.383,551.160,543.143,491.147,500.128,469.932,484.237
SRAD,NDJF,95.413,141.848,145.678,139.477,144.001,163.616,169.198,120.918,166.677,137.093,162.487,151.389,159.075,151.967,142.951,163.091,143.180,134.618,139.295,149.104,140.260,156.225,156.595,149.278,169.154,152.475,141.934,146.325,143.295,125.049
WIND,year,2.508,2.633,2.786,2.574,2.552,2.725,2.651,2.657,2.727,2.766,2.617,2.730,2.745,2.573,2.581,2.248,2.345,2.136,2.107,2.172,2.042,1.966,2.048,2.041,2.078,1.999,2.144,2.091,1.963,1.885
WIND,MAMJJASO,2.405,2.642,2.692,2.526,2.613,2.705,2.720,2.602,2.580,2.686,2.562,2.654,2.618,2.624,2.561,2.246,2.426,2.151,2.064,2.182,2.000,1.971,2.106,2.062,2.037,1.927,2.190,2.017,2.044,2.021
WIND,AMJJAS,2.350,2.602,2.554,2.473,2.582,2.612,2.636,2.595,2.521,2.501,2.589,2.601,2.542,2.512,2.470,2.209,2.352,2.078,2.067,2.070,2.071,1.921,2.057,2.074,2.078,1.953,2.241,1.917,2.068,1.955
WIND,ONDJFM,2.737,2.611,2.879,2.898,2.503,2.630,2.806,2.728,3.028,3.005,2.606,2.878,2.940,2.713,2.807,2.316,2.487,2.171,1.975,2.449,1.896,2.206,1.934,1.957,2.118,1.953,2.141,2.244,1.984,1.779
WIND,NDJF,2.776,2.539,2.973,2.859,2.404,2.503,2.798,2.624,3.151,2.894,2.624,2.939,3.021,2.550,2.766,2.277,2.394,2.081,1.878,2.476,1.836,2.289,1.753,1.907,2.281,1.954,2.223,2.285,1.852,1.679
VPD,year,0.237,0.258,0.256,0.250,0.228,0.274,0.247,0.277,0.304,0.305,0.270,0.318,0.253,0.333,0.291,0.263,0.321,0.227,0.279,0.257,0.266,0.310,0.292,0.269,0.279,0.308,0.285,0.278,0.275,0.248
VPD,MAMJJASO,0.319,0.349,0.338,0.336,0.313,0.367,0.329,0.371,0.403,0.408,0.355,0.424,0.334,0.457,0.395,0.359,0.440,0.302,0.378,0.345,0.355,0.428,0.397,0.363,0.378,0.420,0.391,0.376,0.380,0.345
VPD,AMJJAS,0.383,0.419,0.402,0.401,0.368,0.437,0.385,0.448,0.485,0.476,0.429,0.518,0.394,0.554,0.468,0.429,0.529,0.356,0.462,0.405,0.433,0.524,0.470,0.440,0.451,0.521,0.462,0.461,0.468,0.413
VPD,ONDJFM,0.094,0.088,0.102,0.105,0.088,0.097,0.112,0.106,0.122,0.135,0.114,0.122,0.118,0.096,0.120,0.104,0.116,0.100,0.082,0.123,0.089,0.108,0.105,0.099,0.102,0.100,0.104,0.098,0.088,0.077
VPD,NDJF,0.074,0.066,0.086,0.080,0.063,0.064,0.092,0.080,0.105,0.095,0.093,0.109,0.097,0.069,0.093,0.071,0.081,0.073,0.064,0.091,0.071,0.086,0.069,0.075,0.083,0.076,0.076,0.078,0.067,0.053
FWI_FD,year,1.215,1.512,1.490,1.276,0.864,1.332,0.971,1.331,1.816,1.590,1.385,2.270,1.156,2.338,1.460,1.427,1.911,0.637,1.263,1.019,1.003,1.757,1.374,1.156,1.203,1.685,1.355,1.360,1.214,0.965
FWI_FD,MAMJJASO,1.767,2.191,2.120,1.843,1.242,1.930,1.380,1.921,2.573,2.314,1.976,3.296,1.638,3.430,2.109,2.063,2.773,0.907,1.822,1.471,1.429,2.575,1.982,1.674,1.746,2.469,1.985,1.982,1.778,1.410
FWI_FD,AMJJAS,2.321,2.786,2.738,2.388,1.505,2.396,1.674,2.471,3.136,2.845,2.543,4.235,2.017,4.431,2.691,2.593,3.502,1.107,2.364,1.821,1.846,3.299,2.315,2.162,2.080,3.239,2.486,2.597,2.306,1.700
FWI_FD,ONDJFM,0.124,0.126,0.247,0.234,0.118,0.246,0.276,0.208,0.288,0.524,0.261,0.251,0.340,0.187,0.241,0.326,0.306,0.174,0.120,0.290,0.109,0.164,0.447,0.193,0.158,0.314,0.158,0.169,0.120,0.113
FWI_FD,NDJF,0.107,0.100,0.157,0.163,0.119,0.105,0.128,0.088,0.275,0.152,0.166,0.215,0.162,0.108,0.123,0.192,0.121,0.103,0.072,0.177,0.065,0.122,0.135,0.095,0.107,0.097,0.072,0.095,0.083,0.048
FWI_3+,year,9.365,16.583,19.883,12.719,5.352,15.769,7.384,16.679,23.250,18.500,10.854,35.816,9.948,36.713,16.555,10.177,26.383,3.251,9.276,7.006,9.077,20.330,8.981,9.476,7.563,26.313,13.284,16.639,12.226,6.197
FWI_3+,MAMJJASO,9.365,16.583,19.877,12.717,5.352,15.768,7.383,16.679,23.240,18.500,10.851,35.815,9.948,36.713,16.550,10.172,26.370,3.245,9.275,7.006,9.075,20.330,8.979,9.476,7.563,26.313,13.284,16.639,12.225,6.196
FWI_3+,AMJJAS,9.365,16.516,19.876,12.715,5.351,15.693,7.374,16.677,22.769,18.477,10.846,35.784,9.929,36.706,16.550,10.169,26.357,3.229,9.275,7.002,9.075,20.328,8.952,9.475,7.496,26.313,13.282,16.639,12.225,6.167
FWI_3+,ONDJFM,0.000,0.000,0.066,0.008,0.003,0.001,0.076,0.009,0.011,0.492,0.003,0.009,0.032,0.021,0.007,0.003,0.018,0.037,0.000,0.001,0.004,0.001,0.031,0.001,0.000,0.068,0.001,0.001,0.000,0.001
FWI_3+,NDJF,0.000,0.000,0.000,0.007,0.002,0.000,0.000,0.000,0.010,0.000,0.000,0.004,0.000,0.001,0.004,0.001,0.005,0.020,0.000,0.001,0.001,0.001,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.001
FWI_4+,year,0.065,0.874,0.528,1.038,0.072,0.883,0.023,0.272,0.616,0.934,0.344,13.383,0.182,5.334,0.440,0.089,1.647,0.046,0.128,0.064,0.179,1.791,0.544,0.224,0.188,0.890,1.337,1.714,0.475,0.189
FWI_4+,MAMJJASO,0.065,0.874,0.528,1.038,0.072,0.883,0.023,0.272,0.616,0.934,0.343,13.383,0.182,5.334,0.439,0.088,1.645,0.044,0.128,0.064,0.179,1.791,0.544,0.224,0.188,0.890,1.337,1.714,0.475,0.189
FWI_4+,AMJJAS,0.065,0.874,0.528,1.038,0.072,0.883,0.023,0.272,0.615,0.934,0.343,13.382,0.179,5.332,0.439,0.088,1.643,0.040,0.128,0.064,0.179,1.791,0.543,0.224,0.188,0.890,1.337,1.714,0.475,0.189
FWI_4+,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.001,0.001,0.005,0.001,0.000,0.005,0.008,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_4+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.002,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,year,0.000,0.005,0.009,0.056,0.003,0.013,0.000,0.003,0.008,0.000,0.020,0.953,0.003,0.061,0.028,0.003,0.023,0.008,0.000,0.000,0.000,0.010,0.001,0.000,0.001,0.004,0.001,0.031,0.000,0.000
FWI_5+,MAMJJASO,0.000,0.005,0.009,0.056,0.003,0.013,0.000,0.003,0.008,0.000,0.020,0.953,0.003,0.061,0.028,0.003,0.023,0.007,0.000,0.000,0.000,0.010,0.001,0.000,0.001,0.004,0.001,0.031,0.000,0.000
FWI_5+,AMJJAS,0.000,0.005,0.009,0.056,0.003,0.013,0.000,0.003,0.008,0.000,0.020,0.953,0.003,0.061,0.028,0.003,0.022,0.005,0.000,0.000,0.000,0.010,0.001,0.000,0.001,0.004,0.001,0.031,0.000,0.000
FWI_5+,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,year,0.000,0.000,0.003,0.002,0.000,0.003,0.000,0.000,0.002,0.000,0.006,0.015,0.001,0.014,0.012,0.001,0.003,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,MAMJJASO,0.000,0.000,0.003,0.002,0.000,0.003,0.000,0.000,0.002,0.000,0.006,0.015,0.001,0.014,0.012,0.001,0.003,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,AMJJAS,0.000,0.000,0.003,0.002,0.000,0.003,0.000,0.000,0.002,0.000,0.006,0.015,0.001,0.014,0.012,0.001,0.002,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H,year,24.340,23.449,23.201,24.150,25.235,23.957,24.269,23.545,21.432,22.042,22.357,22.642,22.775,22.450,22.324,22.784,21.905,24.136,23.012,23.496,23.821,22.701,21.808,22.908,22.179,23.881,22.713,22.872,23.116,24.644
DFM10H,MAMJJASO,20.606,19.518,20.384,20.935,21.681,20.098,21.005,20.768,18.860,18.880,19.339,19.715,19.858,18.600,19.563,18.665,17.975,21.538,19.839,20.628,21.050,18.573,18.274,19.511,19.271,20.631,18.678,19.733,19.656,20.133
DFM10H,AMJJAS,18.027,17.746,18.719,18.728,20.385,18.511,19.330,19.201,17.466,17.992,17.975,18.394,18.806,16.485,18.103,17.408,17.138,20.431,18.024,19.244,19.532,16.760,17.838,18.312,17.864,17.788,17.922,18.113,17.825,18.335
DFM10H,ONDJFM,32.138,30.844,28.028,28.514,30.378,29.977,29.483,28.553,25.808,25.689,26.575,25.082,27.542,29.349,27.270,25.749,27.673,27.572,28.702,26.807,28.976,27.799,27.280,26.759,27.478,28.592,28.021,27.478,28.124,30.172
DFM10H,NDJF,32.169,33.120,29.806,29.952,31.049,32.913,31.474,29.842,27.265,28.030,28.304,26.940,29.327,31.112,28.989,27.922,30.885,30.019,29.718,28.789,30.273,29.625,30.737,29.335,28.780,29.974,29.881,29.933,29.542,32.240
DFM10H_u10,year,18.157,18.416,15.483,18.657,11.188,18.440,16.974,22.070,27.116,25.925,21.662,36.077,23.661,41.263,26.324,22.782,37.828,17.663,23.738,22.367,25.742,29.017,26.566,25.410,27.275,36.712,32.495,30.660,28.490,19.918
DFM10H_u10,MAMJJASO,18.143,18.411,15.387,18.651,11.187,18.300,16.874,21.864,26.854,25.905,21.637,36.052,23.604,41.086,26.262,22.693,37.636,17.449,23.606,22.344,25.581,28.997,26.038,25.361,27.263,36.710,32.491,30.627,28.483,19.918
DFM10H_u10,AMJJAS,17.838,18.315,15.193,18.552,11.050,17.705,16.425,21.621,26.334,24.456,21.185,35.501,22.923,40.323,24.795,22.061,35.175,16.731,23.545,19.910,24.369,27.927,22.898,24.314,25.580,36.348,28.247,30.143,28.159,19.814
DFM10H_u10,ONDJFM,0.305,0.104,0.111,0.291,0.096,0.067,1.227,0.120,0.546,1.914,0.602,0.494,0.779,0.289,2.118,0.763,2.570,1.076,0.102,2.580,1.242,1.183,3.647,1.135,1.430,0.647,4.219,0.518,0.346,0.100
DFM10H_u10,NDJF,0.002,0.013,0.040,0.062,0.005,0.001,0.234,0.006,0.228,0.243,0.042,0.021,0.006,0.057,0.198,0.106,0.207,0.199,0.038,0.138,0.034,0.145,0.475,0.086,0.027,0.005,0.000,0.008,0.034,0.003
DFM10H_u8,year,5.159,2.301,2.230,5.214,1.331,2.765,2.886,4.904,5.107,6.412,3.745,15.393,6.018,9.898,4.579,4.260,7.627,2.744,3.790,3.826,3.526,6.568,4.173,4.469,3.408,8.731,9.003,8.513,5.203,1.373
DFM10H_u8,MAMJJASO,5.159,2.301,2.230,5.213,1.331,2.758,2.885,4.902,5.107,6.412,3.745,15.393,6.017,9.896,4.579,4.254,7.614,2.742,3.787,3.826,3.526,6.568,4.138,4.469,3.408,8.731,9.002,8.512,5.203,1.373
DFM10H_u8,AMJJAS,5.149,2.301,2.227,5.212,1.329,2.680,2.878,4.886,5.094,6.344,3.721,15.377,5.991,9.894,4.399,4.241,7.557,2.737,3.787,3.576,3.471,6.536,4.036,4.457,3.367,8.705,7.981,8.499,5.201,1.373
DFM10H_u8,ONDJFM,0.011,0.000,0.001,0.003,0.000,0.002,0.092,0.007,0.023,0.070,0.024,0.015,0.025,0.003,0.183,0.020,0.071,0.008,0.002,0.251,0.055,0.031,0.136,0.012,0.032,0.034,1.022,0.014,0.003,0.000
DFM10H_u8,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.008,0.000,0.002,0.000,0.000,0.000,0.000,0.001,0.002,0.006,0.014,0.003,0.002,0.001,0.000,0.000,0.034,0.000,0.000,0.000,0.000,0.001,0.002,0.000
DFM10H_u6,year,0.522,0.015,0.106,0.396,0.014,0.081,0.263,0.116,0.868,1.473,0.063,6.104,0.309,0.142,0.116,0.390,0.723,0.088,0.056,0.001,0.004,0.496,0.075,0.152,0.010,0.227,0.730,0.346,0.064,0.001
DFM10H_u6,MAMJJASO,0.522,0.015,0.106,0.396,0.014,0.081,0.263,0.116,0.868,1.473,0.063,6.104,0.309,0.142,0.116,0.390,0.723,0.088,0.056,0.001,0.004,0.496,0.075,0.152,0.010,0.227,0.730,0.346,0.064,0.001
DFM10H_u6,AMJJAS,0.522,0.015,0.106,0.396,0.014,0.081,0.263,0.115,0.868,1.473,0.063,6.104,0.309,0.142,0.115,0.390,0.722,0.088,0.056,0.001,0.004,0.496,0.069,0.152,0.010,0.226,0.723,0.346,0.064,0.001
DFM10H_u6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.005,0.000,0.000,0.001,0.007,0.000,0.000,0.000
DFM10H_u6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,year,0.003,0.000,0.000,0.008,0.000,0.000,0.000,0.000,0.071,0.115,0.000,0.667,0.009,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,MAMJJASO,0.003,0.000,0.000,0.008,0.000,0.000,0.000,0.000,0.071,0.115,0.000,0.667,0.009,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,AMJJAS,0.003,0.000,0.000,0.008,0.000,0.000,0.000,0.000,0.071,0.115,0.000,0.667,0.009,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.005,0.000,0.019,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.005,0.000,0.019,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.005,0.000,0.019,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWP0-40_S2+,year,67.674,71.492,69.453,67.985,38.015,62.555,52.542,70.005,116.839,97.193,88.382,92.142,75.387,124.093,72.235,143.867,120.185,29.836,72.785,51.957,39.254,148.433,121.263,72.597,69.593,79.128,78.630,62.418,58.917,53.447
AWP0-40_S2+,MAMJJASO,61.826,63.020,51.700,59.627,26.315,50.823,32.963,47.753,79.727,79.654,64.855,73.260,61.541,109.600,48.872,94.476,96.614,24.830,55.420,45.010,29.326,114.893,92.973,60.556,61.949,73.017,74.341,54.072,53.294,32.076
