Variable,Season,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084
TMAX,year,15.950,17.034,17.443,15.823,15.023,15.993,14.905,16.485,17.637,17.411,16.258,17.328,16.063,17.253,16.591,15.063,16.213,16.409,17.420,18.075,16.552,17.683,17.244,16.728,17.128,17.614,17.775,17.811,17.139,16.097
TMAX,MAMJJASO,21.258,22.232,22.640,20.608,20.624,21.210,19.909,21.326,22.333,21.842,21.212,22.393,20.999,22.149,22.005,20.384,21.063,21.340,22.718,22.738,21.749,23.036,22.457,21.793,22.350,22.953,22.916,22.265,22.296,21.845
TMAX,AMJJAS,23.648,24.757,25.496,22.905,23.294,23.736,22.676,24.232,24.566,23.685,23.658,25.689,23.792,25.089,24.421,23.244,23.858,24.222,25.517,25.091,24.068,26.171,25.927,24.195,25.224,26.052,25.548,24.832,25.715,24.732
TMAX,ONDJFM,7.213,8.065,10.102,8.504,7.005,7.642,7.303,9.177,10.122,11.149,9.299,9.192,8.400,8.753,9.520,6.330,8.785,9.382,8.229,9.172,10.706,10.075,7.558,8.619,9.217,7.866,12.038,9.615,9.309,8.065
TMAX,NDJF,4.496,4.935,7.796,6.169,3.463,4.720,5.026,7.314,7.460,8.496,6.281,6.869,6.790,6.031,7.830,2.943,5.892,7.857,5.252,6.922,8.273,6.874,4.810,6.806,6.965,4.955,9.483,7.547,6.878,5.545
TMIN,year,7.073,7.135,7.643,7.191,6.368,6.636,6.062,7.354,7.940,7.803,6.948,7.484,6.780,7.651,7.061,6.202,7.059,7.357,7.862,8.291,7.532,7.821,7.080,7.376,7.046,7.633,8.118,8.185,7.475,6.771
TMIN,MAMJJASO,10.953,10.571,11.346,10.596,10.786,10.406,9.749,10.591,11.117,10.555,10.407,10.653,10.281,10.897,11.001,10.107,10.362,11.031,11.418,11.261,11.461,11.715,10.575,10.798,10.288,11.272,11.441,11.065,10.938,11.086
TMIN,AMJJAS,12.607,12.311,13.143,12.322,12.644,12.379,12.054,12.832,12.541,12.032,12.187,12.866,12.262,12.953,12.746,12.223,12.411,13.155,13.347,12.715,13.185,13.934,13.077,12.385,12.486,13.542,13.390,12.777,12.960,13.633
TMIN,ONDJFM,0.111,1.142,2.984,1.413,0.223,0.770,-0.193,2.823,2.531,3.516,2.181,2.119,1.495,1.905,2.312,-0.768,1.639,2.455,1.333,2.529,3.354,2.465,0.110,1.694,2.259,0.404,4.246,2.705,2.548,1.138
TMIN,NDJF,-1.696,-1.202,1.482,-0.219,-2.919,-1.468,-1.645,1.945,1.122,1.535,0.405,0.788,0.546,-0.040,1.356,-3.311,-0.322,1.659,-0.920,0.920,1.837,0.092,-1.979,0.505,1.043,-1.315,2.960,1.448,0.821,-0.678
