Variable,Season,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084
TAVG,year,17.908,17.283,17.440,16.831,17.378,16.866,17.970,17.279,18.456,18.021,17.507,17.387,16.627,17.575,18.708,17.553,18.666,18.019,17.452,17.600,17.704,17.801,18.118,17.806,17.859,18.400,17.529,17.402,18.285,18.044
TAVG,MAMJJASO,20.279,19.894,19.912,19.320,20.084,19.586,20.736,19.699,21.043,20.998,20.548,20.066,19.059,20.143,21.331,20.270,21.363,20.644,20.459,20.223,20.680,20.200,21.233,20.667,21.398,21.715,20.274,19.979,21.335,21.244
TAVG,AMJJAS,21.448,21.378,20.749,20.806,21.373,20.755,22.432,20.753,22.073,22.413,22.324,21.597,20.496,20.939,22.384,21.595,21.931,21.720,21.865,21.422,21.791,21.187,22.780,22.295,22.866,23.189,21.594,21.366,22.167,23.084
TAVG,ONDJFM,12.043,14.573,12.895,13.477,13.135,13.255,13.508,13.526,13.977,15.087,12.659,12.890,13.231,13.045,14.455,14.491,14.746,15.292,13.132,13.385,14.025,13.580,13.979,13.435,12.693,12.925,14.088,13.973,13.105,13.836
TAVG,NDJF,10.747,13.652,11.143,12.440,12.040,11.560,11.609,12.604,12.332,13.485,10.951,11.369,12.293,11.512,13.053,12.887,12.665,13.552,11.534,11.565,12.689,11.625,12.173,12.400,10.691,10.850,12.576,12.724,10.978,12.004
RH,year,70.895,72.540,72.718,70.166,68.430,69.739,69.920,69.801,69.125,68.581,69.158,67.996,72.090,71.274,68.182,71.032,71.833,71.034,71.234,72.385,72.165,72.750,71.222,70.325,66.680,71.152,70.019,71.417,68.134,70.100
RH,MAMJJASO,68.519,66.548,68.835,65.162,62.669,63.708,64.639,64.737,63.753,62.168,63.434,62.599,67.132,65.546,61.814,65.704,65.717,66.675,67.562,67.375,68.191,67.284,65.251,64.462,61.568,65.566,64.591,66.498,61.292,64.144
RH,AMJJAS,66.348,64.934,68.408,63.444,61.956,60.452,61.062,63.482,62.075,60.158,59.488,60.533,64.895,62.165,59.854,63.315,65.395,65.881,65.029,66.510,63.695,64.356,61.492,60.984,58.751,60.962,63.417,64.772,59.602,61.104
RH,ONDJFM,72.724,79.047,77.045,77.148,78.298,76.013,77.785,77.962,75.615,76.758,79.279,75.242,76.568,81.510,78.408,78.475,76.871,78.619,75.788,77.714,82.134,78.518,81.580,81.406,75.111,79.340,80.563,76.113,76.231,79.694
RH,NDJF,72.015,82.260,80.674,80.569,82.636,81.037,79.943,80.687,78.752,82.604,81.394,78.361,79.481,84.410,81.752,82.209,82.869,82.895,77.652,80.511,84.050,79.718,83.929,84.524,76.902,80.964,84.453,79.507,81.149,82.908
RHmin,year,51.045,53.304,53.474,51.997,49.900,51.208,52.059,51.686,51.429,50.657,50.762,49.537,53.566,52.228,50.252,53.237,53.613,51.747,51.874,52.888,53.236,53.892,52.821,51.015,47.627,52.478,50.018,51.641,49.258,51.592
RHmin,MAMJJASO,49.009,47.050,49.373,46.689,43.934,45.424,46.865,46.492,45.445,44.496,45.240,44.485,49.106,46.811,43.412,47.172,47.152,47.783,49.032,47.874,49.431,48.335,46.879,45.573,43.169,47.273,45.131,47.212,42.373,45.204
RHmin,AMJJAS,46.853,45.592,49.076,45.074,43.271,42.539,43.291,45.678,43.992,42.071,41.120,42.358,46.848,43.680,41.834,45.132,47.034,47.484,46.356,47.417,44.473,45.352,43.163,42.012,40.311,42.489,44.200,45.767,40.898,41.920
RHmin,ONDJFM,51.942,58.969,58.141,58.847,60.362,57.555,58.096,60.771,56.127,60.185,61.487,55.689,58.088,62.382,59.277,61.982,57.679,61.332,54.494,56.975,64.628,58.494,63.337,62.707,54.802,60.238,61.867,55.192,55.973,61.406
RHmin,NDJF,50.138,62.554,61.765,62.651,65.344,63.098,60.013,64.263,59.076,66.709,62.780,58.495,60.564,65.302,62.435,66.795,64.571,66.259,55.818,58.807,67.125,59.170,65.930,65.758,55.649,61.157,65.334,58.370,60.693,64.978
PREC,year,658.119,591.037,725.860,779.935,852.297,635.305,861.458,726.411,951.486,591.831,587.009,531.687,692.326,670.726,805.954,1046.511,1013.989,549.099,663.348,922.285,884.111,877.365,829.738,511.256,453.965,901.790,479.374,623.691,815.645,939.676
PREC,MAMJJASO,298.749,209.462,268.525,370.827,197.584,207.890,376.608,375.268,287.265,299.984,252.913,295.743,495.655,246.813,168.648,289.977,346.809,304.953,449.899,352.784,470.318,355.249,348.530,322.026,267.547,479.128,230.897,315.651,188.999,332.131
PREC,AMJJAS,180.434,162.060,225.344,188.141,153.636,149.991,179.433,276.244,162.164,89.007,74.983,188.968,278.909,174.616,100.677,178.163,233.198,253.913,211.512,279.579,124.428,183.729,163.125,109.586,75.584,170.116,193.631,250.835,107.589,111.733
PREC,ONDJFM,110.351,546.096,327.976,639.594,781.308,600.261,477.930,649.094,335.695,803.491,672.801,288.788,315.665,589.679,444.858,990.970,541.455,783.679,283.332,349.303,1186.651,392.718,786.106,513.376,296.088,532.232,672.680,307.854,451.228,857.906
PREC,NDJF,38.720,483.103,290.023,499.849,663.051,569.567,409.139,482.666,210.112,679.119,373.911,199.585,210.418,395.270,357.608,874.368,500.366,637.240,195.516,159.318,908.332,188.398,644.688,333.909,85.220,277.876,447.832,266.471,400.627,698.022
SRAD,year,5861.260,5893.533,5640.749,5672.159,5875.557,6004.248,5747.429,5821.674,5875.720,6046.352,5996.421,5792.519,5631.675,5918.871,5993.316,5870.587,5709.054,5887.355,5893.781,5845.783,5847.146,5702.806,5784.398,5991.133,6141.566,6097.259,6190.781,6030.101,6170.732,5999.717
SRAD,MAMJJASO,4795.367,4919.017,4697.672,4733.318,4978.121,5049.407,4813.701,4818.242,4978.893,5031.756,5005.160,4763.873,4608.696,4927.477,5050.968,4959.397,4806.787,4839.444,4808.459,4874.014,4833.898,4769.402,4845.181,4970.272,5038.149,5037.879,5139.576,4994.777,5209.881,5097.043
SRAD,AMJJAS,4002.543,4004.233,3790.237,3926.563,4053.900,4170.983,4037.553,3895.815,4078.961,4184.044,4213.780,3955.556,3814.677,4035.074,4114.253,4082.390,3830.477,3914.477,3983.738,3949.508,4125.201,3958.996,4056.343,4160.269,4217.930,4286.003,4169.164,4085.862,4236.522,4233.701
SRAD,ONDJFM,1018.340,1938.917,1849.376,1749.842,1744.949,1828.567,1875.284,1772.268,1944.922,1779.442,1762.156,1891.729,1844.545,1806.415,1893.066,1742.766,1973.762,1839.227,1988.356,1951.867,1636.723,1864.403,1689.419,1749.734,1943.196,1841.816,1820.773,2040.002,2010.017,1746.782
SRAD,NDJF,611.616,1007.631,966.917,942.563,868.884,896.033,999.951,930.234,1060.831,873.068,1005.871,1049.528,1046.992,939.178,1013.188,876.081,951.511,938.095,1095.367,1093.062,868.937,1051.406,910.585,935.324,1135.431,1069.819,966.127,1089.915,1032.735,888.572
WIND,year,2.417,2.367,2.344,2.477,2.393,2.462,2.367,2.459,2.238,2.271,2.329,2.331,2.305,2.397,2.499,2.316,1.977,1.947,2.105,2.025,2.670,2.663,2.663,2.580,2.601,2.511,2.488,2.442,2.553,2.600
WIND,MAMJJASO,2.362,2.398,2.453,2.506,2.426,2.398,2.455,2.422,2.299,2.298,2.372,2.444,2.452,2.395,2.438,2.320,2.031,2.053,2.149,2.076,2.749,2.688,2.703,2.668,2.686,2.655,2.592,2.586,2.558,2.577
WIND,AMJJAS,2.291,2.284,2.436,2.501,2.461,2.436,2.426,2.306,2.224,2.275,2.360,2.348,2.464,2.455,2.405,2.352,2.069,2.110,2.152,2.130,2.679,2.743,2.742,2.689,2.728,2.613,2.622,2.559,2.586,2.561
WIND,ONDJFM,2.716,2.495,2.346,2.431,2.414,2.454,2.310,2.595,2.189,2.251,2.336,2.302,2.125,2.435,2.571,2.327,1.919,1.900,1.944,1.833,2.474,2.519,2.646,2.539,2.453,2.464,2.455,2.233,2.390,2.651
WIND,NDJF,2.590,2.386,2.211,2.452,2.324,2.562,2.257,2.481,2.059,2.241,2.241,2.139,1.978,2.488,2.475,2.429,1.923,1.863,1.889,1.776,2.345,2.537,2.736,2.444,2.388,2.320,2.308,2.049,2.348,2.741
VPD,year,0.749,0.685,0.667,0.719,0.804,0.750,0.799,0.740,0.831,0.835,0.825,0.804,0.681,0.731,0.860,0.742,0.742,0.761,0.725,0.727,0.724,0.701,0.807,0.802,0.904,0.821,0.764,0.713,0.872,0.833
VPD,MAMJJASO,0.918,0.908,0.849,0.932,1.053,0.991,1.046,0.957,1.080,1.110,1.095,1.044,0.887,0.962,1.132,0.973,0.980,0.979,0.926,0.953,0.936,0.921,1.083,1.065,1.194,1.100,0.993,0.922,1.164,1.116
VPD,AMJJAS,1.051,1.031,0.916,1.057,1.149,1.149,1.242,1.056,1.201,1.263,1.306,1.190,1.028,1.103,1.254,1.113,1.031,1.080,1.068,1.056,1.117,1.055,1.285,1.253,1.375,1.319,1.105,1.044,1.281,1.316
VPD,ONDJFM,0.422,0.394,0.387,0.390,0.367,0.440,0.384,0.368,0.444,0.454,0.341,0.415,0.392,0.309,0.398,0.407,0.469,0.419,0.416,0.394,0.322,0.376,0.325,0.314,0.414,0.358,0.345,0.439,0.432,0.371
VPD,NDJF,0.400,0.316,0.278,0.293,0.256,0.280,0.298,0.295,0.328,0.284,0.259,0.315,0.314,0.225,0.287,0.281,0.278,0.281,0.334,0.293,0.247,0.299,0.239,0.236,0.320,0.266,0.238,0.339,0.275,0.254
FWI_FD,year,9.993,8.125,9.154,7.937,10.380,9.397,9.259,7.881,9.569,10.506,10.510,10.077,7.589,9.523,11.188,8.576,7.561,8.703,7.944,8.568,9.026,8.761,9.669,10.081,13.049,9.218,9.464,8.741,11.600,10.023
FWI_FD,MAMJJASO,12.120,11.815,12.919,11.381,15.023,13.492,13.466,11.249,13.682,15.273,15.206,14.167,10.642,13.791,16.154,12.360,11.009,11.773,11.016,12.262,12.366,12.622,14.155,14.344,17.982,13.474,12.512,12.206,16.751,14.731
FWI_FD,AMJJAS,14.667,14.087,13.877,13.584,16.315,16.722,17.264,12.407,15.860,18.691,19.381,16.297,13.180,16.787,18.596,15.266,11.890,13.584,13.838,13.968,16.154,16.139,18.151,17.592,21.514,17.435,14.326,14.324,19.231,18.514
FWI_FD,ONDJFM,3.882,4.355,3.247,3.330,1.869,4.393,2.262,1.829,3.383,3.132,1.312,3.677,2.837,1.546,2.829,2.399,3.870,2.347,3.478,2.885,1.509,2.519,1.042,1.256,4.714,2.011,1.660,4.594,3.958,2.247
FWI_FD,NDJF,4.276,3.721,1.647,1.018,0.335,0.925,1.193,0.696,1.616,0.815,0.473,1.737,1.712,0.728,1.071,0.664,1.157,0.443,3.043,1.669,0.417,2.543,0.595,0.621,3.535,0.707,0.636,3.465,1.569,0.719
FWI_3+,year,77.649,58.421,70.666,70.907,103.983,91.296,93.096,69.320,86.799,100.543,101.494,83.768,64.598,87.166,100.685,79.142,36.932,67.023,62.938,74.957,80.281,79.518,95.447,90.160,124.753,85.912,64.704,67.538,110.146,98.411
FWI_3+,MAMJJASO,77.359,58.421,70.666,70.907,103.971,91.296,93.096,69.320,86.799,100.543,101.494,83.768,64.598,87.166,100.563,79.142,36.932,67.023,62.938,74.957,80.281,79.516,95.447,90.160,124.749,85.912,63.374,67.531,110.146,98.411
FWI_3+,AMJJAS,77.344,58.421,64.778,69.898,86.321,91.283,93.096,60.625,79.279,98.723,101.101,81.893,64.581,86.838,96.008,78.989,35.947,67.019,62.938,72.390,80.281,79.516,95.444,86.064,116.386,85.912,62.921,65.962,103.670,98.000
FWI_3+,ONDJFM,0.000,0.305,0.011,5.878,1.008,17.662,0.013,0.000,8.696,7.521,1.818,1.662,0.606,0.016,2.366,2.640,0.800,0.339,0.003,0.110,2.457,0.003,0.000,0.003,4.673,7.789,0.001,1.782,2.729,5.322
FWI_3+,NDJF,0.000,0.290,0.000,0.000,0.000,0.012,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.123,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.004,0.000,0.000,1.330,0.007,0.000
FWI_4+,year,10.416,5.408,3.060,5.583,17.751,19.797,17.900,6.145,14.260,24.130,30.574,11.503,18.075,8.761,17.921,14.513,0.562,12.971,5.172,9.660,14.505,19.416,25.016,25.669,42.707,29.205,9.819,7.293,22.522,29.143
FWI_4+,MAMJJASO,10.412,5.408,3.060,5.583,17.751,19.797,17.900,6.145,14.260,24.130,30.574,11.503,18.075,8.761,17.921,14.513,0.562,12.971,5.172,9.660,14.505,19.415,25.016,25.669,42.707,29.205,9.819,7.293,22.522,29.143
FWI_4+,AMJJAS,10.412,5.408,3.060,5.583,17.072,19.797,17.900,5.851,13.950,24.130,30.574,11.503,18.075,8.761,17.915,14.513,0.562,12.969,5.172,9.660,14.505,19.415,25.013,25.514,41.845,29.205,9.818,7.292,22.439,29.143
FWI_4+,ONDJFM,0.000,0.004,0.000,0.000,0.000,0.679,0.000,0.000,0.294,0.310,0.000,0.000,0.000,0.000,0.006,0.000,0.000,0.000,0.001,0.000,0.000,0.001,0.000,0.002,0.156,0.862,0.000,0.000,0.001,0.082
FWI_4+,NDJF,0.000,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,year,0.017,0.004,0.000,0.000,0.008,0.103,0.163,0.100,0.059,0.189,0.558,0.003,0.264,0.001,0.025,0.025,0.000,0.038,0.073,0.010,0.349,0.313,1.668,1.092,2.350,0.844,0.023,0.013,0.138,0.798
FWI_5+,MAMJJASO,0.017,0.004,0.000,0.000,0.008,0.103,0.163,0.100,0.059,0.189,0.558,0.003,0.264,0.001,0.025,0.025,0.000,0.038,0.073,0.010,0.349,0.312,1.668,1.092,2.350,0.844,0.023,0.013,0.138,0.798
FWI_5+,AMJJAS,0.017,0.004,0.000,0.000,0.008,0.103,0.163,0.100,0.059,0.189,0.558,0.003,0.264,0.001,0.025,0.025,0.000,0.038,0.073,0.010,0.349,0.312,1.666,1.092,2.350,0.844,0.023,0.013,0.135,0.798
FWI_5+,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.003
FWI_5+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.007,0.000,0.064,0.000,0.008,0.000,0.000,0.000,0.000,0.003
FWI_6,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.007,0.000,0.064,0.000,0.008,0.000,0.000,0.000,0.000,0.003
FWI_6,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.007,0.000,0.062,0.000,0.008,0.000,0.000,0.000,0.000,0.003
FWI_6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H,year,14.744,15.502,15.725,16.510,15.708,15.234,16.424,16.214,16.352,15.084,15.202,14.316,16.324,15.524,15.396,17.102,17.003,15.056,15.563,16.477,16.281,16.867,16.220,14.694,13.566,16.029,14.536,15.385,15.374,16.640
DFM10H,MAMJJASO,13.901,13.014,13.794,14.362,12.401,12.661,13.973,14.493,13.220,12.998,12.873,12.788,15.609,13.021,11.995,13.648,13.901,13.818,15.000,14.299,14.842,14.413,13.701,13.133,12.256,14.311,12.914,13.646,11.714,13.049
DFM10H,AMJJAS,12.986,12.741,13.971,13.235,12.234,11.823,12.243,14.364,12.577,11.291,10.850,12.121,14.680,12.133,11.427,12.568,14.074,13.947,13.393,14.354,12.158,12.985,12.021,11.449,10.630,12.041,12.988,13.171,11.192,11.245
DFM10H,ONDJFM,15.031,17.966,16.581,19.402,20.957,19.029,18.131,20.168,17.005,20.455,20.824,16.250,16.877,19.763,18.276,22.314,18.082,20.561,15.829,16.499,23.489,17.574,21.554,19.675,15.775,19.016,19.546,15.955,17.887,22.137
DFM10H,NDJF,13.422,19.949,18.287,20.712,23.673,22.340,19.571,21.658,17.496,23.293,20.574,16.927,17.399,20.923,19.663,25.113,21.347,23.115,15.824,16.231,25.156,16.799,23.339,20.546,14.683,18.608,20.579,17.234,20.320,24.441
DFM10H_u10,year,90.205,85.180,72.260,107.885,124.251,107.029,101.262,101.178,118.322,116.501,110.854,121.682,83.400,100.442,125.076,100.615,100.399,98.856,96.990,96.897,93.142,95.007,105.568,111.071,141.456,106.550,115.244,98.484,138.813,119.546
DFM10H_u10,MAMJJASO,75.561,85.021,68.420,103.433,121.543,105.017,99.660,96.583,111.396,115.995,108.085,116.614,78.301,97.962,120.532,95.600,97.625,92.228,86.443,95.071,87.510,92.637,102.879,107.893,128.704,103.532,105.365,92.690,133.494,118.608
DFM10H_u10,AMJJAS,68.745,76.489,55.540,86.748,97.358,99.104,93.413,78.650,92.475,96.562,101.826,100.198,69.898,91.457,100.503,85.112,67.629,69.948,77.303,74.925,85.186,84.223,93.613,98.776,109.038,98.898,84.689,79.830,106.470,107.730
DFM10H_u10,ONDJFM,14.031,13.705,13.799,18.563,16.810,23.006,10.667,15.107,25.771,21.805,8.800,24.467,16.000,8.800,18.111,14.927,35.334,23.030,27.445,18.924,9.997,13.502,10.486,8.967,31.134,12.970,13.924,26.894,35.511,13.865
DFM10H_u10,NDJF,10.090,4.677,3.791,4.288,1.095,1.958,3.446,3.104,8.490,0.151,0.639,7.313,5.302,2.290,4.250,3.798,4.437,3.030,13.825,2.211,2.658,4.746,2.740,1.347,14.638,2.979,0.921,11.184,9.278,0.455
DFM10H_u8,year,26.472,24.784,17.323,35.415,42.910,45.126,45.910,33.290,42.653,43.153,52.809,50.076,35.157,39.653,54.341,32.928,31.747,37.429,32.871,36.964,33.779,35.098,50.390,51.593,71.256,49.479,37.961,36.768,65.030,52.072
DFM10H_u8,MAMJJASO,25.932,24.784,17.247,34.915,42.897,45.124,45.898,32.556,39.964,43.153,52.777,49.758,35.121,39.639,53.880,32.432,31.107,37.009,31.509,36.963,33.483,35.078,50.309,51.583,69.140,49.467,36.922,36.298,64.996,52.070
DFM10H_u8,AMJJAS,25.287,24.518,15.760,28.736,36.113,45.078,45.298,30.028,37.510,38.370,52.677,45.608,33.683,38.862,46.722,31.020,20.900,31.623,30.643,32.489,33.422,32.926,49.100,48.620,60.552,49.405,33.321,32.033,52.386,49.398
DFM10H_u8,ONDJFM,1.055,0.394,1.367,5.293,3.658,4.768,0.614,1.864,6.053,3.194,2.166,4.491,1.494,0.791,6.033,2.187,11.915,4.205,3.986,3.349,1.252,2.466,1.193,1.497,8.054,4.316,2.516,4.255,13.605,2.394
DFM10H_u8,NDJF,0.465,0.074,0.076,0.500,0.009,0.003,0.014,0.353,3.069,0.000,0.000,0.350,0.037,0.014,0.438,0.514,0.645,0.083,1.698,0.000,0.042,0.268,0.087,0.010,2.116,0.012,0.002,1.038,0.499,0.006
DFM10H_u6,year,2.360,0.951,0.860,1.580,2.430,5.439,6.542,2.251,1.727,3.539,11.580,4.926,5.557,3.232,7.017,3.964,1.381,4.690,3.014,4.711,4.946,4.960,11.482,7.583,16.608,10.758,3.695,3.797,10.905,5.667
DFM10H_u6,MAMJJASO,2.360,0.951,0.860,1.580,2.430,5.439,6.542,2.251,1.664,3.539,11.580,4.926,5.557,3.232,7.017,3.964,1.381,4.690,3.008,4.711,4.946,4.960,11.482,7.583,16.608,10.758,3.695,3.797,10.905,5.667
DFM10H_u6,AMJJAS,2.360,0.951,0.859,1.027,2.331,5.439,6.542,2.243,1.664,3.475,11.580,4.907,5.550,3.232,5.243,3.962,1.167,4.688,3.008,4.685,4.946,4.854,11.482,7.538,15.513,10.758,3.673,3.647,9.397,5.660
DFM10H_u6,ONDJFM,0.000,0.000,0.000,0.534,0.022,0.097,0.000,0.008,0.063,0.064,0.000,0.019,0.007,0.000,1.774,0.000,0.216,0.002,0.006,0.026,0.000,0.106,0.000,0.000,0.446,0.694,0.022,0.150,1.488,0.024
DFM10H_u6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.063,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.006,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,year,0.000,0.000,0.000,0.000,0.000,0.001,0.002,0.005,0.000,0.009,0.057,0.004,0.008,0.002,0.143,0.000,0.000,0.001,0.034,0.000,0.549,0.037,0.622,0.014,0.739,0.105,0.000,0.010,0.073,0.001
DFM10H_u4,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.001,0.002,0.005,0.000,0.009,0.057,0.004,0.008,0.002,0.143,0.000,0.000,0.001,0.034,0.000,0.549,0.037,0.622,0.014,0.739,0.105,0.000,0.010,0.073,0.001
DFM10H_u4,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.001,0.002,0.005,0.000,0.009,0.057,0.004,0.008,0.002,0.000,0.000,0.000,0.001,0.034,0.000,0.549,0.037,0.622,0.014,0.739,0.105,0.000,0.010,0.073,0.001
DFM10H_u4,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.143,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWP0-40_S2+,year,191.059,125.437,169.752,98.830,139.591,123.231,119.950,113.831,125.026,152.643,150.394,140.316,97.301,135.262,168.135,106.377,117.702,135.663,107.840,122.056,145.838,116.209,110.425,141.896,220.342,110.218,145.053,126.053,168.703,113.392
AWP0-40_S2+,MAMJJASO,110.152,122.645,143.502,96.665,137.132,116.049,118.762,101.914,111.085,151.138,144.407,124.070,88.038,129.610,164.266,99.267,117.244,102.919,98.156,114.666,109.263,113.477,110.193,130.151,167.994,105.848,111.651,105.765,161.246,113.260
AWP0-40_S2+,AMJJAS,101.722,115.451,108.798,85.855,108.550,112.784,118.494,77.448,98.920,134.253,141.292,100.061,80.506,121.518,140.537,94.687,86.992,86.170,97.141,89.062,109.173,113.452,110.189,120.959,141.565,104.527,100.634,87.718,137.766,109.583
