Variable,Season,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084
TMAX,year,8.676,9.408,9.708,9.972,7.703,8.850,7.837,9.552,10.958,10.272,9.831,9.831,9.327,9.668,9.888,9.646,9.898,8.957,10.113,11.086,9.870,10.095,10.371,10.384,11.025,10.855,10.798,10.447,10.191,9.254
TMAX,MAMJJASO,13.991,14.396,15.348,15.084,14.542,14.811,13.905,15.291,15.978,15.273,14.564,14.178,14.070,15.170,15.277,14.819,15.050,14.260,15.873,15.887,15.394,16.233,15.755,15.642,15.926,16.091,16.296,14.689,15.493,16.016
TMAX,AMJJAS,17.299,17.271,18.599,18.435,17.249,17.474,16.475,18.645,19.256,18.126,17.516,17.755,17.051,18.449,18.029,17.510,18.496,17.306,18.988,18.618,18.898,20.192,18.915,18.758,19.221,20.098,18.739,17.516,19.149,19.507
TMAX,ONDJFM,-1.913,0.332,2.110,0.489,-1.012,-0.145,-0.915,0.938,2.061,2.062,1.384,3.499,1.481,-0.101,2.678,0.651,2.153,0.593,0.365,2.418,2.627,1.689,-0.684,1.888,2.108,1.842,2.632,3.293,2.506,-0.043
TMAX,NDJF,-2.518,-2.983,0.528,-1.844,-4.595,-4.014,-4.101,-1.987,-0.460,-0.145,-0.860,1.785,0.586,-2.616,0.881,-2.602,-0.167,-1.122,-2.711,0.213,0.723,-1.029,-3.546,-0.165,0.561,-0.150,-0.108,1.650,0.428,-2.369
TMIN,year,0.557,1.332,1.394,2.058,-0.527,1.018,-0.113,1.479,3.125,2.254,2.098,2.171,1.458,1.360,1.875,1.371,1.568,1.132,1.969,3.278,1.817,1.441,2.080,2.311,2.889,2.454,2.801,2.921,2.124,1.146
TMIN,MAMJJASO,5.045,5.482,6.519,5.929,5.641,6.250,5.328,6.414,7.224,6.109,6.072,5.673,5.025,5.831,6.457,5.422,5.700,5.504,6.571,6.919,6.265,6.310,6.642,6.541,6.359,6.197,7.256,5.905,6.022,6.865
TMIN,AMJJAS,7.823,7.504,9.065,8.542,7.603,7.976,7.275,8.964,9.289,8.276,8.354,8.450,7.398,8.225,8.239,7.460,8.083,8.168,8.658,8.835,9.141,9.372,8.929,8.906,9.143,9.368,8.942,7.889,8.732,9.686
TMIN,ONDJFM,-10.144,-6.047,-4.262,-6.352,-7.050,-6.717,-7.424,-4.908,-4.468,-3.860,-5.287,-2.326,-4.763,-6.268,-3.019,-6.405,-4.505,-5.773,-5.480,-3.775,-3.160,-4.833,-7.311,-4.263,-4.239,-4.553,-3.518,-2.107,-3.145,-6.222
TMIN,NDJF,-9.873,-9.502,-5.746,-8.357,-10.703,-10.760,-10.375,-7.911,-7.324,-5.600,-7.400,-4.246,-5.195,-8.304,-4.749,-9.221,-6.970,-7.007,-8.173,-5.839,-4.314,-7.234,-10.167,-6.081,-5.028,-5.736,-5.922,-3.340,-4.831,-7.841
TAVG,year,4.746,5.524,5.696,6.164,3.686,5.021,3.912,5.607,7.138,6.338,6.017,6.104,5.403,5.584,5.933,5.536,5.824,5.011,6.047,7.177,5.846,5.825,6.256,6.363,6.984,6.719,6.808,6.711,6.195,5.239
TAVG,MAMJJASO,9.575,10.040,11.044,10.622,10.162,10.561,9.615,10.907,11.643,10.730,10.311,9.976,9.468,10.528,10.846,10.099,10.424,9.757,11.181,11.318,10.774,11.269,11.169,11.005,11.111,11.180,11.721,10.259,10.747,11.406
TAVG,AMJJAS,12.607,12.499,13.912,13.614,12.506,12.755,11.860,13.852,14.321,13.233,12.899,13.149,12.114,13.380,13.084,12.486,13.362,12.589,13.772,13.594,13.941,14.800,13.880,13.752,14.157,14.821,13.813,12.631,13.934,14.521
TAVG,ONDJFM,-5.724,-2.685,-0.862,-2.756,-3.898,-3.261,-4.048,-1.858,-1.076,-0.783,-1.817,0.745,-1.483,-3.090,-0.031,-2.791,-1.081,-2.514,-2.484,-0.551,-0.193,-1.468,-3.887,-1.096,-0.983,-1.292,-0.416,0.688,-0.194,-3.006
TAVG,NDJF,-5.828,-6.003,-2.359,-4.908,-7.486,-7.141,-7.072,-4.819,-3.696,-2.721,-3.952,-1.026,-2.093,-5.319,-1.720,-5.756,-3.401,-3.934,-5.320,-2.634,-1.705,-3.973,-6.658,-2.962,-2.072,-2.795,-2.881,-0.713,-2.032,-4.928
RH,year,79.945,80.145,79.660,79.831,78.074,76.679,78.611,79.569,79.644,78.299,81.084,79.834,79.894,80.230,81.630,81.942,79.273,81.698,80.626,82.092,80.751,80.708,80.824,81.721,80.783,79.951,81.653,82.450,81.010,81.897
RH,MAMJJASO,76.966,77.393,77.199,76.806,75.666,73.878,76.645,76.801,76.901,74.273,79.164,77.214,77.356,76.668,79.326,78.984,75.789,79.320,77.608,79.072,78.048,77.353,77.859,79.203,77.731,77.088,78.995,79.674,77.985,79.174
RH,AMJJAS,75.564,75.427,74.549,74.005,73.640,71.380,74.643,74.445,73.769,72.072,76.947,74.537,75.842,74.396,77.028,77.252,73.646,77.841,75.205,77.697,76.154,75.287,76.304,77.467,76.598,74.439,77.043,77.220,75.919,77.511
RH,ONDJFM,81.359,84.738,85.823,84.451,84.489,81.841,82.955,84.798,84.309,84.369,84.411,85.903,84.038,85.700,86.386,85.637,85.326,86.173,85.765,85.378,86.480,86.706,84.338,87.687,83.816,85.554,85.644,87.178,87.024,86.482
RH,NDJF,85.075,85.228,86.255,84.551,84.430,82.524,82.732,85.075,84.572,86.259,84.541,85.127,84.698,87.254,87.617,86.296,86.693,87.212,86.470,87.167,87.666,87.460,86.337,88.281,85.614,86.609,85.758,88.027,87.555,87.511
RHmin,year,62.919,63.206,62.290,63.661,60.799,60.765,61.588,62.567,63.444,61.815,64.265,63.910,62.987,62.770,64.148,63.881,62.086,64.240,63.169,64.973,63.270,62.425,63.039,64.129,63.402,62.657,64.337,66.041,63.900,64.113
RHmin,MAMJJASO,59.292,59.773,59.999,59.245,58.347,57.652,59.344,59.391,59.884,56.747,61.513,60.518,58.787,58.479,61.105,59.732,57.767,60.625,58.967,60.398,59.372,57.750,59.500,60.268,58.304,57.975,60.524,61.378,59.006,60.346
RHmin,AMJJAS,57.508,56.953,56.816,56.064,55.700,54.214,56.863,56.429,55.367,54.086,58.589,57.428,56.765,55.494,57.586,57.455,54.557,59.002,55.458,57.823,56.990,55.076,56.911,57.871,56.928,55.159,57.798,58.034,55.952,58.027
RHmin,ONDJFM,62.873,69.130,70.525,67.983,69.540,66.321,67.040,70.328,68.378,70.021,68.255,71.685,68.936,70.160,72.276,68.120,68.942,70.248,71.024,70.164,72.025,70.325,68.010,72.039,68.538,69.592,70.341,73.550,72.967,71.030
RHmin,NDJF,67.677,69.092,71.014,68.497,69.013,66.401,67.194,70.125,67.822,72.457,68.544,70.620,70.673,72.346,73.613,69.357,69.669,72.261,72.316,71.843,74.521,71.560,69.632,73.156,71.787,72.412,71.145,75.237,74.266,73.410
PREC,year,783.259,614.031,724.171,648.185,629.847,642.885,640.536,666.330,671.936,590.785,690.644,765.896,612.050,618.014,656.559,626.018,576.439,803.067,647.121,741.946,654.433,569.779,608.921,738.527,707.916,596.972,735.256,792.854,559.844,622.025
PREC,MAMJJASO,583.983,447.175,524.860,486.748,491.087,476.497,501.411,511.728,483.059,372.274,506.629,572.812,458.391,462.538,488.558,421.107,415.981,597.620,423.499,503.998,522.392,396.640,440.269,551.614,476.996,410.749,538.906,558.064,410.416,496.274
PREC,AMJJAS,448.930,387.969,384.307,362.581,374.303,383.723,442.560,422.259,377.850,298.515,404.211,469.351,348.720,334.210,357.386,338.636,327.056,463.434,319.896,389.626,419.536,344.473,344.672,490.458,434.469,277.528,452.967,404.745,341.880,398.630
PREC,ONDJFM,106.525,283.514,294.778,337.680,245.637,249.887,277.545,219.531,303.062,291.268,222.625,310.430,284.325,258.858,323.635,211.401,357.277,284.887,293.915,354.161,309.945,277.123,173.105,273.768,246.446,248.460,365.149,318.333,302.740,259.037
PREC,NDJF,64.337,169.209,215.920,207.101,109.778,143.540,187.981,153.760,185.177,211.753,137.803,205.072,192.036,138.383,198.540,109.714,249.912,207.403,161.769,233.811,213.400,170.260,131.624,173.856,205.321,180.725,227.975,222.198,177.538,161.078
SRAD,year,2064.114,2204.810,2768.695,2882.032,3023.825,2988.779,2892.349,3077.154,3051.819,3036.203,3052.461,3094.652,3047.583,3299.767,3157.135,3280.165,3351.470,2856.327,3276.727,2956.763,3063.512,3368.888,3153.064,3030.714,3164.786,3346.673,3168.446,3110.560,3219.468,3121.251
SRAD,MAMJJASO,1990.918,2131.137,2657.912,2790.486,2912.394,2877.639,2773.341,2972.776,2950.109,2953.420,2943.000,2994.017,2939.948,3171.580,3064.848,3169.594,3259.830,2756.932,3181.558,2869.167,2953.967,3278.775,3062.792,2922.588,3056.792,3238.023,3057.328,3016.057,3130.241,3016.187
SRAD,AMJJAS,1780.630,1913.430,2396.595,2507.687,2635.357,2613.272,2473.106,2709.311,2685.693,2651.110,2664.145,2725.858,2636.924,2860.374,2804.887,2843.527,2967.745,2430.899,2891.281,2565.541,2651.349,2985.879,2749.611,2614.845,2709.450,2933.073,2744.978,2728.463,2814.965,2713.932
SRAD,ONDJFM,213.606,273.820,351.580,396.393,344.059,388.113,421.657,345.601,369.090,403.903,394.491,349.231,405.735,438.378,363.183,450.952,390.526,405.646,392.180,416.180,395.467,374.953,407.210,397.046,452.467,448.216,414.233,367.506,400.949,422.951
