Variable,Season,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084
TAVG,year,10.731,10.939,11.338,10.920,10.201,9.848,10.626,10.979,11.482,11.456,11.111,10.883,10.722,11.039,11.795,10.750,11.916,11.625,11.688,11.272,11.221,11.497,11.759,11.599,11.795,11.906,11.959,11.152,11.161,10.275
TAVG,MAMJJASO,12.796,13.120,13.302,13.165,12.526,11.821,12.625,12.861,13.583,13.680,13.445,12.806,12.442,12.713,14.241,12.985,14.046,13.494,13.863,13.393,13.453,13.193,13.963,13.492,13.965,14.160,13.837,13.147,13.613,13.383
TAVG,AMJJAS,14.124,14.383,14.476,14.557,13.577,12.669,14.115,13.880,14.668,14.596,14.619,14.141,13.787,13.570,15.485,14.095,15.086,14.425,15.036,14.542,14.491,14.286,15.327,14.882,14.901,15.441,14.867,14.513,14.567,14.704
TAVG,ONDJFM,7.246,7.015,7.535,7.753,6.890,6.726,7.383,7.590,8.554,8.421,7.486,8.114,7.688,7.316,8.496,7.813,7.933,9.144,8.487,8.310,7.217,9.008,8.254,8.128,8.589,8.171,8.759,8.876,7.542,6.815
TAVG,NDJF,6.459,6.415,6.389,7.123,5.717,5.283,6.446,6.881,7.920,7.013,5.821,7.257,7.279,6.536,7.956,6.517,6.374,8.136,7.573,7.184,6.251,7.798,7.339,7.401,7.933,7.075,7.728,8.050,6.483,5.123
RH,year,84.942,84.351,84.341,83.462,84.669,83.566,84.066,84.440,82.747,83.038,83.799,83.719,83.926,84.293,83.847,82.600,83.657,84.229,83.582,84.520,84.446,84.881,83.541,83.596,84.165,83.476,84.461,85.104,85.714,83.789
RH,MAMJJASO,84.150,83.096,83.655,81.533,83.994,83.366,83.088,83.419,81.265,81.781,82.855,82.508,83.237,82.841,82.025,81.410,82.604,83.387,82.148,83.213,83.005,83.848,82.135,81.972,82.886,82.177,83.466,83.786,84.288,82.007
RH,AMJJAS,83.716,82.600,83.008,80.486,83.517,82.955,82.466,82.532,79.942,80.985,81.844,81.862,83.130,82.278,80.976,80.248,81.998,83.054,81.889,82.477,82.212,83.298,81.849,81.375,82.206,81.000,82.904,83.415,83.528,81.496
RH,ONDJFM,85.684,85.927,85.862,85.750,86.439,84.750,85.344,85.887,85.757,85.410,86.016,85.289,85.126,85.188,87.166,85.566,84.709,85.820,85.211,86.015,86.677,86.085,85.930,85.635,86.151,85.860,86.421,85.982,87.340,88.447
RH,NDJF,85.658,87.011,85.770,86.590,87.096,84.400,85.724,86.077,85.916,86.009,85.952,85.568,85.796,85.990,88.235,85.996,84.795,86.046,86.599,86.552,87.723,86.469,86.727,87.066,86.599,86.438,87.041,86.456,88.274,89.815
RHmin,year,69.210,67.752,68.452,66.029,68.929,67.755,67.901,68.677,66.338,66.504,68.063,67.786,68.164,68.730,66.966,66.934,68.030,68.820,68.223,68.395,67.919,69.031,67.115,68.015,68.981,67.697,68.101,68.909,69.713,67.687
RHmin,MAMJJASO,67.659,65.733,66.715,63.438,68.103,66.814,65.953,67.268,63.903,64.680,66.366,65.967,66.548,66.689,64.082,64.827,66.117,67.336,66.225,65.935,65.767,66.678,64.615,65.482,66.810,65.554,66.229,67.078,67.769,65.302
RHmin,AMJJAS,67.062,64.887,65.349,61.858,67.495,66.441,65.218,66.010,61.936,62.818,64.926,64.823,66.307,65.933,62.246,62.644,65.277,66.668,65.839,64.691,64.337,66.082,64.561,64.839,65.730,63.839,65.504,66.716,66.894,64.843
RHmin,ONDJFM,71.055,70.630,71.132,70.989,70.239,69.795,69.719,71.022,70.392,71.041,70.841,71.282,70.192,70.372,72.066,71.525,70.271,71.764,70.418,71.165,71.855,71.180,71.162,69.982,72.500,71.819,71.018,70.656,72.036,72.033
RHmin,NDJF,71.488,72.517,71.182,72.029,71.304,69.942,70.434,71.897,70.985,71.450,70.516,71.724,71.183,71.923,73.736,71.898,70.892,72.313,72.223,72.247,73.287,72.020,73.780,72.132,74.092,72.558,72.179,71.651,73.748,73.535
PREC,year,1212.291,1333.289,1161.910,1148.415,1182.948,1360.888,1047.970,1272.414,1167.930,1314.109,1112.177,1179.698,1240.289,1362.236,1218.916,1176.653,1203.887,1401.884,1316.949,1334.041,894.775,1139.433,785.132,912.846,886.413,1202.376,1127.769,1375.266,1446.518,869.075
PREC,MAMJJASO,795.887,724.748,694.672,528.857,793.887,798.705,670.484,792.645,708.624,607.332,668.905,742.197,688.715,695.641,582.288,701.221,663.163,844.372,679.849,718.033,577.901,591.420,456.553,592.995,541.479,699.703,619.040,871.746,818.010,572.009
PREC,AMJJAS,502.436,420.073,421.516,315.387,610.715,521.737,428.136,492.095,356.941,349.433,407.243,532.960,558.857,474.304,283.111,390.715,514.138,530.685,547.545,452.920,376.471,385.604,335.225,370.985,353.935,443.142,464.717,556.739,612.448,392.716
PREC,ONDJFM,353.056,740.202,876.733,776.076,711.052,627.017,774.402,826.709,750.465,883.234,803.257,675.426,621.923,894.383,903.778,798.126,681.119,769.976,840.180,735.658,854.287,621.148,579.192,507.017,533.801,527.531,874.895,745.221,674.589,785.354
PREC,NDJF,189.792,475.229,587.833,553.652,447.003,411.299,548.856,548.705,416.262,639.480,481.573,405.435,471.469,686.217,721.974,506.147,430.919,554.532,573.876,618.135,544.026,460.039,371.192,361.008,325.384,290.229,645.935,546.913,429.038,547.323
SRAD,year,3213.264,3440.399,3257.346,3479.260,3262.616,3356.069,3268.704,3379.071,3578.411,3534.790,3375.106,3395.265,3181.038,3168.957,3668.942,3479.260,3405.493,3301.374,3409.546,3481.786,3517.191,3408.981,3660.568,3529.676,3438.073,3593.367,3572.999,3463.114,3589.453,3651.068
SRAD,MAMJJASO,2892.956,3109.215,2950.774,3151.254,2911.130,3008.389,2948.476,3029.846,3231.460,3187.180,3032.126,3068.813,2887.931,2867.508,3339.848,3117.656,3079.303,2955.012,3054.665,3130.465,3139.620,3067.661,3286.018,3170.456,3076.820,3225.323,3212.686,3103.345,3238.476,3265.499
SRAD,AMJJAS,2483.571,2650.549,2561.516,2748.134,2495.884,2540.369,2514.152,2607.638,2827.434,2786.423,2640.486,2663.243,2479.628,2429.054,2889.712,2753.204,2637.142,2551.227,2587.732,2694.560,2697.075,2622.814,2759.500,2696.167,2664.644,2798.305,2740.060,2633.720,2778.237,2779.398
SRAD,ONDJFM,407.022,805.190,709.039,701.749,758.066,803.967,779.536,765.651,774.060,741.251,744.131,707.284,723.664,700.134,793.398,726.287,770.817,728.927,826.071,787.585,811.530,819.858,858.166,866.521,769.137,777.088,850.721,807.359,828.639,841.708
SRAD,NDJF,183.832,330.728,319.798,310.299,335.871,361.170,333.194,332.499,348.307,343.583,357.033,325.203,303.179,295.058,315.793,348.668,347.291,334.934,356.102,353.722,365.279,364.661,357.099,374.423,337.083,371.541,369.048,356.111,346.960,379.613
WIND,year,3.871,3.858,3.940,3.757,3.728,4.142,3.474,3.798,3.725,4.004,3.683,3.744,3.764,3.921,3.628,3.495,3.441,3.840,3.897,3.796,3.517,3.699,3.571,3.682,3.616,3.626,3.480,3.552,3.448,3.124
WIND,MAMJJASO,3.706,3.556,3.565,3.416,3.657,3.745,3.374,3.626,3.523,3.623,3.546,3.624,3.288,3.633,3.467,3.320,3.200,3.648,3.646,3.453,3.494,3.380,3.355,3.648,3.456,3.439,3.207,3.438,3.354,3.233
WIND,AMJJAS,3.491,3.304,3.180,3.244,3.705,3.443,3.228,3.434,3.184,3.230,3.499,3.461,3.260,3.324,3.128,3.134,3.104,3.508,3.538,3.254,3.311,3.247,3.269,3.553,3.385,3.298,3.150,3.164,3.314,3.176
WIND,ONDJFM,4.398,4.239,4.630,4.422,4.111,4.109,4.348,4.118,4.387,4.546,3.889,4.081,4.283,4.400,4.522,3.647,3.909,3.728,4.322,4.259,4.064,4.211,3.818,3.831,3.885,3.708,4.161,3.912,3.519,3.331
WIND,NDJF,4.337,4.144,4.904,4.525,3.968,4.206,4.421,4.215,4.377,4.519,3.769,3.961,4.604,4.497,4.711,3.621,3.841,3.932,4.305,4.551,4.000,4.224,3.956,3.808,4.065,3.549,4.329,4.045,3.361,3.389
VPD,year,0.210,0.225,0.233,0.246,0.205,0.211,0.222,0.220,0.265,0.253,0.236,0.235,0.221,0.221,0.263,0.247,0.248,0.232,0.246,0.229,0.229,0.219,0.252,0.246,0.239,0.259,0.234,0.214,0.212,0.231
VPD,MAMJJASO,0.246,0.272,0.275,0.305,0.242,0.241,0.263,0.260,0.322,0.305,0.282,0.280,0.255,0.264,0.329,0.297,0.296,0.270,0.298,0.277,0.279,0.257,0.305,0.298,0.288,0.315,0.275,0.257,0.260,0.292
VPD,AMJJAS,0.272,0.301,0.307,0.347,0.264,0.259,0.295,0.290,0.366,0.337,0.318,0.313,0.278,0.287,0.374,0.335,0.327,0.291,0.324,0.308,0.310,0.282,0.335,0.332,0.315,0.360,0.301,0.284,0.288,0.321
VPD,ONDJFM,0.148,0.147,0.150,0.154,0.140,0.153,0.156,0.151,0.162,0.168,0.151,0.164,0.161,0.156,0.147,0.158,0.168,0.169,0.172,0.159,0.141,0.165,0.158,0.163,0.158,0.159,0.160,0.165,0.138,0.123
VPD,NDJF,0.140,0.129,0.139,0.139,0.121,0.140,0.142,0.141,0.154,0.146,0.133,0.152,0.149,0.139,0.129,0.138,0.148,0.155,0.145,0.141,0.121,0.146,0.136,0.138,0.145,0.140,0.142,0.151,0.117,0.096
FWI_FD,year,0.844,0.952,1.247,1.492,0.510,0.806,0.832,0.731,1.433,1.176,1.154,0.803,0.848,0.642,1.736,1.204,0.874,0.606,0.878,0.707,0.998,0.960,1.640,1.419,1.352,1.406,0.850,0.620,0.576,1.019
FWI_FD,MAMJJASO,1.172,1.377,1.708,2.170,0.659,1.055,1.138,0.992,2.035,1.688,1.629,1.105,1.143,0.915,2.522,1.704,1.226,0.830,1.243,1.007,1.363,1.324,2.257,1.902,1.814,1.950,1.148,0.843,0.800,1.456
FWI_FD,AMJJAS,1.530,1.758,2.210,2.799,0.749,1.117,1.468,1.272,2.637,2.100,2.101,1.332,1.344,1.097,3.282,2.210,1.448,1.022,1.500,1.265,1.734,1.580,2.556,2.360,2.197,2.507,1.409,1.084,0.897,1.754
FWI_FD,ONDJFM,0.144,0.182,0.143,0.280,0.195,0.335,0.404,0.178,0.178,0.310,0.163,0.252,0.329,0.218,0.208,0.216,0.258,0.264,0.180,0.244,0.126,0.312,0.508,0.637,0.506,0.464,0.176,0.281,0.217,0.195
FWI_FD,NDJF,0.176,0.146,0.139,0.261,0.169,0.319,0.159,0.180,0.204,0.158,0.154,0.258,0.209,0.130,0.087,0.179,0.198,0.185,0.107,0.126,0.120,0.238,0.361,0.362,0.461,0.425,0.135,0.270,0.164,0.075
FWI_3+,year,0.046,0.032,0.664,1.308,0.000,0.003,0.002,0.017,0.973,0.426,0.090,0.077,0.006,0.028,3.289,0.167,0.082,0.001,0.021,0.007,0.034,0.730,2.093,2.416,3.171,2.635,0.006,0.008,0.000,0.042
FWI_3+,MAMJJASO,0.046,0.032,0.664,1.308,0.000,0.003,0.002,0.017,0.973,0.426,0.090,0.077,0.006,0.028,3.289,0.167,0.082,0.001,0.021,0.007,0.034,0.609,1.749,2.014,2.621,2.404,0.006,0.008,0.000,0.042
FWI_3+,AMJJAS,0.046,0.032,0.664,1.308,0.000,0.000,0.002,0.017,0.973,0.426,0.090,0.077,0.006,0.028,3.289,0.167,0.082,0.001,0.021,0.007,0.032,0.482,1.489,1.734,2.165,2.230,0.006,0.008,0.000,0.042
FWI_3+,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.571,0.480,0.925,0.967,0.000,0.000,0.000,0.000
FWI_3+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.330,0.245,0.603,0.469,0.000,0.000,0.000,0.000
FWI_4+,year,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.026,0.000,0.000,0.000,0.000,0.000,0.000,0.043,0.106,0.125,0.266,0.193,0.000,0.000,0.000,0.000
FWI_4+,MAMJJASO,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.026,0.000,0.000,0.000,0.000,0.000,0.000,0.039,0.099,0.095,0.189,0.166,0.000,0.000,0.000,0.000
FWI_4+,AMJJAS,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.026,0.000,0.000,0.000,0.000,0.000,0.000,0.028,0.088,0.072,0.150,0.141,0.000,0.000,0.000,0.000
FWI_4+,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.022,0.020,0.099,0.114,0.000,0.000,0.000,0.000
FWI_4+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.006,0.006,0.076,0.055,0.000,0.000,0.000,0.000
FWI_5+,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.001,0.008,0.026,0.010,0.000,0.000,0.000,0.000
FWI_5+,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.001,0.004,0.014,0.009,0.000,0.000,0.000,0.000
FWI_5+,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.004,0.009,0.009,0.000,0.000,0.000,0.000
FWI_5+,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.013,0.009,0.000,0.000,0.000,0.000
FWI_5+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.013,0.004,0.000,0.000,0.000,0.000
FWI_6,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000
FWI_6,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000
FWI_6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000
DFM10H,year,23.180,23.036,22.397,21.396,22.469,22.930,21.622,22.811,21.998,22.349,21.929,22.556,22.229,23.539,21.646,21.437,21.900,23.414,22.568,23.244,21.148,22.309,20.137,20.876,21.130,21.798,21.974,23.286,23.556,21.268
DFM10H,MAMJJASO,22.350,21.109,21.439,18.995,22.063,21.701,20.634,21.793,20.542,20.011,20.681,21.619,20.507,21.629,19.241,20.225,20.256,22.198,20.825,21.355,20.292,20.264,18.895,19.881,19.922,20.467,20.519,22.291,22.260,20.026
DFM10H,AMJJAS,21.170,19.876,20.131,17.934,21.976,20.633,19.640,20.579,18.481,18.747,19.389,21.019,20.636,20.888,17.770,18.659,20.065,21.259,20.900,20.526,19.295,19.886,18.714,19.117,19.346,19.348,20.333,21.208,22.156,19.504
DFM10H,ONDJFM,24.800,25.247,26.153,24.408,23.841,23.883,24.631,25.437,25.047,25.586,24.961,24.094,23.815,25.915,25.935,23.988,23.628,24.429,25.510,24.178,25.703,23.654,22.989,21.933,22.828,23.063,25.181,24.307,24.045,24.847
DFM10H,NDJF,23.852,25.567,26.458,25.484,23.948,23.828,25.370,25.762,24.482,26.776,24.515,23.663,25.147,27.341,28.019,24.467,23.786,25.234,26.703,25.937,25.961,24.694,23.936,22.849,23.313,22.710,26.681,25.031,24.436,25.872
DFM10H_u10,year,0.028,0.710,1.906,5.462,2.087,0.052,0.044,1.179,3.072,1.104,0.438,0.522,0.220,0.017,5.923,3.075,2.693,0.063,0.553,0.696,0.943,0.573,0.834,0.693,0.539,4.798,1.598,0.096,0.879,0.963
DFM10H_u10,MAMJJASO,0.028,0.710,1.906,5.462,2.087,0.052,0.044,1.179,3.072,1.104,0.438,0.522,0.220,0.017,5.923,3.033,2.685,0.063,0.553,0.696,0.943,0.573,0.834,0.693,0.539,4.795,1.598,0.094,0.879,0.922
DFM10H_u10,AMJJAS,0.028,0.710,1.906,5.462,2.087,0.052,0.044,1.179,3.072,1.104,0.438,0.522,0.220,0.017,5.923,3.033,2.685,0.063,0.553,0.696,0.943,0.573,0.735,0.693,0.534,4.795,1.598,0.094,0.873,0.920
DFM10H_u10,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.047,0.004,0.000,0.000,0.000,0.000,0.100,0.000,0.005,0.004,0.000,0.002,0.006,0.001
DFM10H_u10,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.047,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.004,0.000,0.002,0.000,0.000
DFM10H_u8,year,0.000,0.000,0.050,0.009,0.000,0.000,0.000,0.000,0.012,0.000,0.000,0.000,0.000,0.000,0.329,0.024,0.000,0.000,0.000,0.000,0.000,0.000,0.004,0.000,0.000,0.266,0.021,0.000,0.000,0.035
DFM10H_u8,MAMJJASO,0.000,0.000,0.050,0.009,0.000,0.000,0.000,0.000,0.012,0.000,0.000,0.000,0.000,0.000,0.329,0.015,0.000,0.000,0.000,0.000,0.000,0.000,0.004,0.000,0.000,0.266,0.021,0.000,0.000,0.000
DFM10H_u8,AMJJAS,0.000,0.000,0.050,0.009,0.000,0.000,0.000,0.000,0.012,0.000,0.000,0.000,0.000,0.000,0.329,0.015,0.000,0.000,0.000,0.000,0.000,0.000,0.004,0.000,0.000,0.266,0.021,0.000,0.000,0.000
DFM10H_u8,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.009,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u8,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.009,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u6,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.025
DFM10H_u6,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u6,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.014
DFM10H_u4,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.009
DFM10H_u2,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWP0-40_S2+,year,54.475,59.400,84.459,110.809,39.987,63.761,57.187,37.140,95.003,92.079,76.724,48.270,71.377,25.774,104.476,87.703,56.917,28.524,40.036,39.997,70.610,76.815,149.115,90.966,106.298,106.846,85.976,39.164,35.245,103.698
AWP0-40_S2+,MAMJJASO,41.375,54.192,53.719,103.694,14.808,36.527,32.399,22.393,72.400,81.106,57.071,32.171,45.818,20.254,94.847,67.184,40.842,15.468,33.352,31.276,44.681,62.985,123.432,62.342,80.476,79.962,58.666,21.683,22.417,94.512
AWP0-40_S2+,AMJJAS,41.357,50.391,49.903,96.321,2.632,15.050,31.118,19.225,70.519,73.375,53.685,24.433,25.630,12.482,93.095,59.207,27.077,10.419,23.469,25.800,40.429,47.471,80.838,54.371,65.209,74.639,51.201,21.356,7.354,73.308
