Variable,Season,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084
TAVG,year,10.293,11.104,11.342,10.965,9.780,10.316,9.890,11.543,12.091,12.137,11.325,11.973,10.679,11.717,11.175,9.984,11.441,10.950,11.770,12.119,11.393,12.230,11.915,11.807,11.846,12.672,12.436,12.369,12.053,10.309
TAVG,MAMJJASO,13.890,14.579,14.470,13.847,13.598,13.492,12.844,14.349,14.894,15.015,14.337,14.859,13.660,14.662,14.814,13.466,14.767,14.012,14.971,14.763,14.587,15.747,15.205,14.904,14.752,15.726,15.361,15.187,15.338,14.582
TAVG,AMJJAS,15.756,16.247,16.166,15.499,15.246,15.152,14.652,16.370,16.258,16.414,15.927,17.090,15.478,16.647,16.375,15.270,16.817,15.672,16.808,16.287,16.199,18.139,17.583,16.715,16.514,17.881,17.048,17.035,17.460,16.517
TAVG,ONDJFM,3.912,4.363,7.030,5.728,5.112,4.752,5.190,7.023,7.657,8.007,6.603,7.261,6.332,5.667,6.961,4.428,5.928,6.808,5.756,7.111,7.022,7.603,5.273,6.509,6.892,6.357,9.361,7.519,6.919,5.488
TAVG,NDJF,2.894,2.143,5.678,4.366,3.058,2.586,4.085,6.066,6.483,6.377,4.761,6.144,5.551,4.225,6.138,2.098,4.004,5.758,4.039,5.876,5.911,5.736,3.699,5.634,5.983,5.014,8.022,6.648,5.360,3.895
RH,year,82.315,82.658,81.946,82.590,83.096,81.715,83.782,81.870,81.520,81.482,81.518,80.873,82.907,81.723,81.356,82.008,81.613,82.993,83.675,85.190,84.151,83.883,82.171,83.111,82.510,83.518,82.679,80.684,82.150,82.981
RH,MAMJJASO,81.561,80.144,80.559,80.160,81.713,80.222,82.482,79.782,78.980,78.839,79.616,77.772,80.692,79.070,79.362,79.816,78.251,81.016,81.728,83.424,82.712,81.863,78.981,81.183,81.067,81.418,81.118,77.976,78.902,81.071
RH,AMJJAS,80.034,77.585,79.471,78.999,79.894,77.713,81.511,78.332,76.716,77.191,77.690,76.040,79.248,77.585,77.463,78.044,77.107,80.961,80.359,82.088,81.444,81.103,77.615,79.905,79.746,80.333,80.461,76.674,77.596,79.670
RH,ONDJFM,85.092,86.038,86.783,84.094,86.794,85.900,85.422,87.323,85.359,85.464,86.153,84.561,85.684,87.395,85.295,85.592,86.348,85.034,86.920,86.480,88.491,86.810,87.197,86.408,84.669,86.938,86.168,83.987,86.389,86.846
RH,NDJF,84.004,86.091,86.242,85.754,86.558,84.886,85.512,88.458,85.506,86.667,85.733,85.660,87.126,87.969,86.870,85.774,87.175,87.673,87.585,87.662,89.276,87.015,88.359,88.145,84.918,88.001,86.891,85.291,87.312,88.844
RHmin,year,68.204,67.866,67.524,69.080,68.358,67.125,69.885,67.762,66.643,67.099,67.300,66.475,68.931,67.951,66.416,67.793,67.171,69.888,69.199,71.772,70.151,70.007,67.582,69.415,68.506,69.857,69.134,66.738,68.292,68.675
RHmin,MAMJJASO,66.067,63.865,64.935,64.586,66.215,64.234,67.455,64.417,62.824,63.073,64.031,62.007,65.144,63.737,63.369,63.941,62.191,66.840,66.136,68.425,67.724,66.197,62.841,66.555,65.371,65.975,65.998,62.323,63.225,65.625
RHmin,AMJJAS,63.538,60.397,62.926,62.174,63.827,60.995,65.973,62.224,59.581,60.883,61.761,59.652,63.350,61.451,60.667,61.032,60.487,66.379,63.855,66.334,65.610,64.896,61.504,64.756,63.860,64.326,65.397,60.055,61.022,63.861
RHmin,ONDJFM,74.004,73.290,74.843,72.510,75.235,72.644,72.943,76.034,72.992,72.480,73.791,72.017,73.064,76.241,73.160,73.366,73.734,73.272,75.127,74.503,77.150,74.252,75.147,74.010,72.900,74.608,74.809,72.353,75.064,75.268
RHmin,NDJF,73.473,73.943,74.830,74.500,75.194,72.308,73.897,77.905,73.901,74.153,74.074,73.900,75.551,78.226,75.073,74.019,75.120,77.237,76.064,76.280,78.695,74.914,78.041,76.733,73.918,77.152,77.008,74.950,76.827,78.304
PREC,year,847.033,714.627,763.958,687.907,718.909,662.296,723.404,782.301,562.514,820.150,629.401,680.884,710.130,837.079,634.167,491.335,585.508,819.246,903.299,740.209,712.502,806.564,606.317,768.876,637.630,816.753,798.863,751.968,726.475,690.833
PREC,MAMJJASO,574.050,430.326,537.180,422.587,418.187,402.582,505.512,461.245,387.038,479.319,384.243,418.618,388.090,507.999,365.896,291.920,376.741,569.415,571.897,419.389,464.833,465.129,409.892,500.966,388.149,504.837,453.036,484.223,414.267,478.349
PREC,AMJJAS,345.003,292.386,359.760,266.619,325.973,225.431,362.899,301.938,208.982,367.801,272.749,262.866,292.339,343.126,257.780,207.410,263.717,335.319,404.731,264.909,358.206,320.916,320.436,355.337,279.355,335.290,379.806,288.725,260.785,347.507
PREC,ONDJFM,209.440,425.583,474.440,392.453,377.877,425.980,384.425,548.656,347.142,422.636,367.692,368.602,421.104,522.703,487.462,161.817,364.371,382.296,529.931,464.946,424.182,461.315,323.932,377.374,381.240,343.406,607.783,396.349,368.952,434.071
PREC,NDJF,108.487,252.066,300.460,266.412,194.270,323.617,226.936,367.107,194.855,295.685,239.036,225.536,322.158,347.522,360.909,107.577,251.079,251.818,254.614,329.809,290.324,357.394,190.259,269.540,239.288,233.379,441.279,279.054,195.927,300.553
SRAD,year,3383.800,3673.843,3392.444,3294.683,3295.323,3452.347,3245.341,3416.379,3757.698,3579.291,3536.309,3677.308,3463.487,3640.110,3725.390,3555.745,3735.265,3284.097,3659.817,3400.769,3568.947,3602.342,3796.470,3602.975,3717.302,3694.824,3599.237,3822.626,3794.631,3595.876
SRAD,MAMJJASO,3130.304,3449.919,3137.186,3076.769,3045.657,3177.580,2989.412,3176.266,3488.253,3341.975,3275.895,3432.392,3251.384,3396.179,3455.668,3307.060,3483.339,3038.071,3403.212,3152.546,3299.338,3347.508,3548.838,3333.790,3451.039,3452.639,3356.110,3584.408,3566.074,3343.082
SRAD,AMJJAS,2798.033,3095.579,2799.995,2687.128,2711.721,2848.007,2600.032,2820.513,3113.938,2925.466,2904.790,3054.800,2849.969,3010.618,3059.165,2901.925,3040.804,2648.431,3018.475,2786.228,2901.961,2937.022,3070.403,2925.875,2970.423,3064.612,2897.335,3179.745,3170.333,2925.453
SRAD,ONDJFM,328.116,626.660,556.985,624.676,556.675,617.603,651.075,570.919,637.697,673.489,626.666,616.568,652.888,593.653,649.240,668.081,690.883,661.517,602.244,672.054,627.108,684.963,681.983,699.811,696.654,703.761,672.011,660.651,620.871,652.665
SRAD,NDJF,144.584,242.223,243.617,232.205,240.520,278.265,261.342,211.967,269.044,256.686,262.000,244.181,235.202,216.394,251.027,265.234,260.479,243.486,248.264,261.408,247.136,280.415,245.567,255.386,259.551,255.978,235.618,250.701,235.554,232.427
WIND,year,3.926,3.996,4.284,4.051,3.795,4.130,3.895,4.113,4.131,4.270,4.172,4.193,4.261,4.265,4.058,3.937,3.968,4.136,3.829,3.922,3.678,3.822,3.516,3.645,3.667,3.597,3.769,3.776,3.588,3.479
WIND,MAMJJASO,3.752,3.905,4.081,3.816,3.780,3.946,3.908,3.933,3.981,4.002,4.013,4.078,3.920,4.119,3.996,3.822,3.834,4.091,3.631,3.646,3.584,3.559,3.395,3.646,3.422,3.377,3.567,3.508,3.516,3.447
WIND,AMJJAS,3.571,3.808,3.762,3.604,3.830,3.859,3.739,3.798,3.777,3.678,3.970,4.011,3.887,3.843,3.740,3.722,3.677,3.884,3.518,3.447,3.391,3.370,3.388,3.518,3.404,3.309,3.566,3.274,3.445,3.352
WIND,ONDJFM,4.414,3.962,4.738,4.673,3.966,4.041,4.391,4.181,4.831,4.730,4.251,4.498,4.589,4.582,4.778,4.002,4.215,4.258,4.152,4.504,3.884,4.458,3.685,3.731,4.024,3.564,4.370,4.147,3.658,3.781
WIND,NDJF,4.282,3.821,5.031,4.498,3.900,4.087,4.520,4.095,4.897,4.636,4.215,4.518,4.872,4.530,4.751,3.929,4.175,4.322,3.994,4.652,3.853,4.449,3.699,3.748,4.164,3.594,4.613,4.380,3.568,3.823
VPD,year,0.260,0.297,0.298,0.268,0.254,0.279,0.230,0.286,0.316,0.310,0.292,0.341,0.259,0.313,0.305,0.276,0.314,0.255,0.277,0.241,0.254,0.283,0.314,0.280,0.283,0.304,0.286,0.336,0.311,0.268
VPD,MAMJJASO,0.323,0.390,0.377,0.345,0.327,0.354,0.289,0.363,0.406,0.399,0.371,0.447,0.333,0.408,0.397,0.360,0.418,0.327,0.357,0.305,0.321,0.370,0.417,0.358,0.354,0.392,0.357,0.433,0.414,0.354
VPD,AMJJAS,0.377,0.470,0.436,0.398,0.383,0.422,0.331,0.424,0.477,0.461,0.433,0.532,0.391,0.481,0.467,0.425,0.489,0.363,0.416,0.356,0.374,0.434,0.491,0.415,0.410,0.459,0.401,0.503,0.482,0.413
VPD,ONDJFM,0.123,0.130,0.137,0.156,0.123,0.129,0.137,0.133,0.157,0.166,0.141,0.163,0.144,0.119,0.152,0.127,0.135,0.151,0.127,0.144,0.118,0.144,0.121,0.138,0.159,0.136,0.174,0.172,0.147,0.131
VPD,NDJF,0.122,0.110,0.129,0.122,0.104,0.115,0.123,0.110,0.141,0.133,0.125,0.139,0.119,0.100,0.127,0.103,0.109,0.112,0.102,0.117,0.101,0.124,0.093,0.110,0.144,0.111,0.146,0.147,0.118,0.093
FWI_FD,year,1.434,2.391,3.002,1.987,1.463,2.363,1.123,1.876,2.919,2.247,2.532,3.981,2.068,2.507,2.994,2.845,2.472,1.409,1.448,1.411,1.306,1.733,2.301,1.583,1.772,1.961,1.484,2.276,2.019,1.427
FWI_FD,MAMJJASO,2.037,3.416,4.308,2.796,2.092,3.400,1.544,2.676,4.085,3.244,3.604,5.812,2.963,3.650,4.325,4.103,3.522,2.010,2.062,2.018,1.820,2.481,3.311,2.272,2.529,2.840,2.079,3.237,2.952,2.062
FWI_FD,AMJJAS,2.651,4.402,5.576,3.593,2.442,4.248,1.880,3.411,5.201,4.013,4.566,7.366,3.770,4.575,5.551,5.165,4.416,2.423,2.629,2.606,2.256,3.063,4.090,2.841,3.050,3.664,2.477,4.248,3.785,2.544
FWI_FD,ONDJFM,0.201,0.225,0.383,0.479,0.259,0.543,0.467,0.288,0.491,0.656,0.415,0.489,0.607,0.216,0.503,0.624,0.397,0.512,0.244,0.326,0.223,0.355,0.471,0.437,0.316,0.464,0.300,0.453,0.269,0.243
FWI_FD,NDJF,0.213,0.187,0.364,0.300,0.309,0.262,0.239,0.171,0.450,0.384,0.284,0.366,0.205,0.169,0.211,0.386,0.250,0.263,0.148,0.262,0.152,0.215,0.249,0.219,0.242,0.158,0.172,0.352,0.261,0.100
FWI_3+,year,3.833,29.031,53.708,19.441,8.636,27.752,3.793,22.337,44.623,23.999,32.120,66.681,24.977,34.791,49.958,34.219,30.311,6.491,9.958,6.750,5.376,10.689,23.752,12.743,8.713,23.252,5.791,29.070,14.988,7.363
FWI_3+,MAMJJASO,3.833,29.016,53.708,19.420,8.636,27.752,3.793,22.337,44.623,23.999,32.116,66.679,24.968,34.791,49.958,34.219,30.311,6.491,9.958,6.750,5.354,10.689,23.752,12.743,8.713,23.252,5.791,29.070,14.988,7.363
FWI_3+,AMJJAS,3.833,28.524,53.658,19.411,8.635,26.747,3.781,22.305,43.593,23.999,32.094,66.119,24.965,34.143,49.951,34.219,29.918,6.463,9.958,6.750,5.352,10.596,23.658,12.743,8.707,23.252,5.791,29.070,14.988,7.332
FWI_3+,ONDJFM,0.000,0.000,0.506,0.059,0.021,0.001,1.005,0.012,0.032,1.030,0.000,0.034,0.566,0.000,0.648,0.007,0.000,0.393,0.028,0.000,0.000,0.024,0.093,0.094,0.000,0.006,0.000,0.000,0.000,0.000
FWI_3+,NDJF,0.000,0.000,0.015,0.000,0.021,0.000,0.000,0.000,0.000,0.000,0.000,0.006,0.008,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.023,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_4+,year,0.000,5.971,8.347,0.051,0.032,1.146,0.006,0.264,1.746,1.315,0.922,21.818,0.837,3.285,6.566,0.829,0.243,0.067,0.200,0.002,0.001,0.148,0.880,0.154,0.007,0.160,0.005,2.915,0.003,0.007
FWI_4+,MAMJJASO,0.000,5.971,8.347,0.051,0.032,1.146,0.006,0.264,1.746,1.315,0.922,21.818,0.837,3.285,6.566,0.829,0.243,0.067,0.200,0.002,0.001,0.148,0.880,0.154,0.007,0.160,0.005,2.915,0.003,0.007
FWI_4+,AMJJAS,0.000,5.968,8.347,0.051,0.032,1.114,0.006,0.264,1.682,1.315,0.922,21.810,0.837,3.285,6.566,0.829,0.243,0.067,0.200,0.002,0.001,0.148,0.880,0.154,0.007,0.160,0.005,2.915,0.003,0.007
FWI_4+,ONDJFM,0.000,0.000,0.003,0.000,0.000,0.000,0.033,0.000,0.000,0.064,0.000,0.000,0.008,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_4+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,year,0.000,0.006,0.025,0.000,0.000,0.003,0.000,0.000,0.001,0.015,0.032,0.223,0.000,0.004,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000
FWI_5+,MAMJJASO,0.000,0.006,0.025,0.000,0.000,0.003,0.000,0.000,0.001,0.015,0.032,0.223,0.000,0.004,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000
FWI_5+,AMJJAS,0.000,0.006,0.025,0.000,0.000,0.003,0.000,0.000,0.001,0.015,0.032,0.223,0.000,0.004,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000
FWI_5+,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.008,0.011,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.008,0.011,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.008,0.011,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H,year,21.804,21.521,21.026,21.041,21.879,21.105,21.964,20.963,19.654,20.530,20.089,20.146,20.938,21.219,20.191,19.937,19.618,21.699,21.975,21.839,21.500,21.440,20.160,21.254,20.418,21.699,21.178,20.721,20.844,22.879
DFM10H,MAMJJASO,20.082,18.977,20.232,19.202,19.687,19.053,20.605,19.489,18.460,18.639,18.480,18.394,18.782,19.351,18.366,17.777,17.811,20.698,20.397,19.930,20.316,19.371,18.160,19.944,18.965,20.002,19.480,19.193,18.720,19.575
DFM10H,AMJJAS,18.196,17.733,19.075,18.128,19.182,17.239,19.802,18.455,16.527,18.171,17.715,17.133,18.328,18.048,17.293,16.802,17.229,19.824,19.527,18.893,19.724,18.669,17.732,19.111,18.594,19.061,19.655,17.688,17.562,18.804
DFM10H,ONDJFM,23.596,26.444,24.290,22.869,25.075,24.450,24.456,25.025,22.161,22.612,22.621,22.232,23.012,25.342,23.813,22.193,22.644,22.534,24.972,23.628,24.495,24.165,23.165,22.761,22.895,22.658,25.054,22.683,23.226,26.369
DFM10H,NDJF,22.651,27.880,24.362,23.696,25.378,25.896,24.900,25.822,22.026,23.240,23.142,22.800,24.695,26.082,24.921,23.488,23.516,24.032,24.450,24.841,25.442,25.453,24.306,23.981,23.258,23.972,26.341,23.757,23.131,28.930
DFM10H_u10,year,1.745,8.227,6.754,7.451,5.883,5.769,3.377,7.443,11.769,6.081,4.914,13.186,4.912,9.403,6.725,7.543,7.224,2.368,5.070,1.848,1.300,0.171,4.698,0.806,0.983,3.418,2.544,8.651,3.161,0.238
DFM10H_u10,MAMJJASO,1.719,8.226,6.717,7.451,5.883,5.743,3.377,7.195,11.745,6.081,4.913,13.186,4.912,9.403,6.694,7.543,7.203,1.918,5.070,1.848,1.259,0.171,4.475,0.806,0.983,3.418,2.441,8.651,3.161,0.238
DFM10H_u10,AMJJAS,1.719,8.226,6.717,7.451,5.883,5.708,3.377,7.180,11.670,6.081,4.911,13.072,4.912,9.403,6.609,7.543,7.185,1.867,5.070,1.848,1.259,0.134,4.432,0.806,0.983,3.355,2.422,8.651,3.161,0.238
DFM10H_u10,ONDJFM,0.000,0.026,0.001,0.037,0.000,0.007,0.053,0.000,0.263,0.099,0.000,0.110,0.008,0.000,0.085,0.031,0.007,0.518,0.015,0.000,0.000,0.078,0.043,0.223,0.000,0.062,0.009,0.113,0.000,0.000
DFM10H_u10,NDJF,0.000,0.026,0.001,0.037,0.000,0.000,0.026,0.000,0.248,0.023,0.000,0.002,0.000,0.000,0.000,0.031,0.007,0.449,0.015,0.000,0.000,0.041,0.000,0.223,0.000,0.000,0.000,0.104,0.000,0.000
DFM10H_u8,year,0.000,0.568,0.023,1.524,0.645,0.184,0.537,0.300,0.357,0.038,0.029,0.538,0.022,0.015,0.031,0.247,0.250,0.000,0.011,0.010,0.000,0.000,0.001,0.000,0.002,0.028,0.013,0.253,0.000,0.000
DFM10H_u8,MAMJJASO,0.000,0.568,0.023,1.524,0.645,0.184,0.537,0.287,0.357,0.038,0.029,0.538,0.022,0.015,0.031,0.247,0.250,0.000,0.011,0.010,0.000,0.000,0.001,0.000,0.002,0.028,0.013,0.253,0.000,0.000
DFM10H_u8,AMJJAS,0.000,0.568,0.023,1.524,0.645,0.184,0.537,0.287,0.357,0.038,0.029,0.538,0.022,0.015,0.031,0.247,0.250,0.000,0.011,0.010,0.000,0.000,0.001,0.000,0.002,0.028,0.013,0.253,0.000,0.000
DFM10H_u8,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.013,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u8,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.013,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u6,year,0.000,0.000,0.000,0.002,0.000,0.000,0.060,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.052,0.000,0.000
DFM10H_u6,MAMJJASO,0.000,0.000,0.000,0.002,0.000,0.000,0.060,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.052,0.000,0.000
DFM10H_u6,AMJJAS,0.000,0.000,0.000,0.002,0.000,0.000,0.060,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.052,0.000,0.000
DFM10H_u6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.006,0.000,0.000
DFM10H_u4,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.006,0.000,0.000
DFM10H_u4,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.006,0.000,0.000
DFM10H_u4,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWP0-40_S2+,year,42.447,60.830,92.887,82.201,59.620,112.179,48.330,62.007,138.735,72.623,94.121,90.289,89.217,68.117,97.242,180.158,105.650,40.625,28.661,38.745,37.346,91.997,120.168,51.165,70.076,60.282,76.907,75.161,61.111,37.715
AWP0-40_S2+,MAMJJASO,31.651,45.667,63.497,58.478,32.580,76.792,15.594,45.774,85.004,56.774,62.404,78.417,72.700,56.576,63.729,135.093,58.624,28.495,17.779,27.796,22.697,69.241,96.413,38.920,55.177,47.310,53.953,49.562,52.476,19.196
AWP0-40_S2+,AMJJAS,29.681,43.876,59.664,45.634,17.858,49.507,8.168,43.006,74.764,49.433,57.800,66.606,65.054,51.034,57.810,107.901,47.174,18.333,17.222,25.679,17.750,55.693,64.585,26.999,40.518,40.232,44.388,49.488,49.151,18.016
