Variable,Season,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084
AWP0-40_S2+,MAMJJASO,41.056,36.445,73.082,22.530,73.928,46.366,40.330,49.645,23.196,65.711,53.289,107.174,76.432,45.901,36.031,48.775,67.915,56.865,40.932,104.611,64.867,46.890,132.912,16.819,27.399,49.929,60.382,47.560,91.668,27.672
AWP0-40_S2+,AMJJAS,36.523,27.337,47.728,14.229,43.152,26.349,26.224,44.888,11.486,40.407,31.245,81.937,56.203,26.236,19.381,31.337,33.564,30.791,18.261,79.814,47.408,22.508,106.950,14.599,20.916,32.237,56.664,35.473,68.833,24.340
AWP0-40_S2+,ONDJFM,14.919,60.837,58.202,74.076,31.165,49.393,69.016,21.605,86.382,109.113,53.701,75.753,90.938,31.641,37.344,47.402,45.840,85.207,29.563,59.497,51.644,81.241,39.930,29.610,27.746,45.681,74.056,41.292,29.692,23.914
AWP0-40_S2+,NDJF,10.691,53.569,39.235,57.509,30.886,18.551,38.270,16.882,76.987,79.588,31.499,51.626,68.547,15.758,33.279,14.058,24.372,45.587,13.913,36.511,39.237,43.906,13.729,27.151,24.568,40.656,54.891,32.384,15.009,8.387
AWP0-40_S3+,year,37.694,59.845,100.180,22.928,72.454,49.946,28.719,44.788,91.076,81.761,64.343,112.581,101.300,45.593,33.179,33.408,58.323,71.011,32.405,105.028,64.835,56.497,117.655,13.273,36.504,73.155,55.298,49.929,68.640,13.155
AWP0-40_S3+,MAMJJASO,25.670,19.290,46.381,7.228,55.981,25.622,21.826,29.107,12.407,42.755,34.936,79.272,51.662,25.011,16.683,29.508,42.356,40.208,22.948,74.951,37.134,33.513,105.395,5.650,13.665,31.726,41.509,25.324,59.526,12.497
AWP0-40_S3+,AMJJAS,23.880,13.883,29.411,3.623,26.038,9.843,14.116,28.465,7.304,20.185,17.339,55.966,34.351,12.653,6.568,20.546,18.534,17.283,10.536,59.941,28.896,14.275,83.115,5.103,12.054,22.978,40.554,17.038,45.631,12.224
AWP0-40_S3+,ONDJFM,6.858,43.531,36.480,53.705,17.270,40.851,45.287,9.964,70.571,86.921,38.624,57.361,75.716,21.914,22.185,25.331,30.481,65.733,17.097,35.168,33.865,57.101,27.942,13.871,13.277,29.653,48.862,30.276,14.922,12.027
AWP0-40_S3+,NDJF,5.069,38.966,22.141,46.629,17.262,10.909,23.662,7.902,67.274,62.375,20.956,35.488,56.786,10.342,21.384,6.334,13.254,36.136,5.977,22.633,27.935,31.954,5.519,13.407,12.507,28.564,39.403,23.770,6.748,4.150
AWP0-40_S4+,year,21.702,31.303,61.888,7.950,43.398,20.614,8.414,22.436,68.314,54.593,33.795,67.188,76.488,22.645,12.202,16.826,30.677,52.878,14.463,63.429,35.914,35.038,82.914,3.530,14.594,41.559,34.855,28.940,32.692,5.609
AWP0-40_S4+,MAMJJASO,16.733,9.282,25.767,0.745,37.918,9.358,7.445,16.374,6.243,27.385,19.707,50.211,34.341,11.809,4.306,15.765,24.158,29.095,13.246,49.041,18.728,22.271,79.038,1.755,5.646,17.744,28.077,12.386,28.867,5.577
AWP0-40_S4+,AMJJAS,16.446,6.518,15.062,0.348,12.992,2.327,5.552,16.367,4.900,6.882,6.834,29.580,19.860,4.995,0.971,13.273,10.501,9.817,5.937,41.476,16.390,9.588,61.878,1.737,5.537,15.299,28.016,6.730,23.701,5.562
AWP0-40_S4+,ONDJFM,2.031,25.577,19.207,33.470,7.488,28.201,18.793,1.689,55.640,60.849,24.638,38.150,58.681,12.683,10.469,8.240,17.911,46.269,8.159,16.816,18.052,32.222,18.414,4.286,3.486,15.793,23.243,21.770,4.699,4.834
AWP0-40_S4+,NDJF,1.744,22.963,8.410,33.017,7.488,3.275,10.403,1.156,54.633,40.058,11.720,18.112,43.597,5.913,10.424,2.414,4.829,26.418,0.906,10.235,15.765,18.447,1.259,4.281,3.465,15.679,20.749,16.477,2.246,1.741
AWD0-40_sum,year,-609.580,-797.508,-1457.392,-310.094,-1227.127,-719.791,-587.925,-791.573,-476.862,-1134.877,-725.728,-1470.488,-1324.442,-685.251,-444.361,-475.289,-944.768,-749.587,-546.192,-1539.896,-972.585,-547.154,-1890.126,-315.224,-221.562,-809.874,-852.462,-835.269,-1274.516,-204.791
AWD0-40_sum,MAMJJASO,-499.117,-527.219,-1067.246,-199.022,-1119.641,-581.833,-512.552,-667.098,18.926,-906.658,-584.492,-1313.815,-1012.321,-564.169,-330.842,-415.951,-801.774,-541.683,-463.529,-1347.172,-762.365,-411.035,-1799.253,-248.168,-35.620,-520.412,-774.401,-656.809,-1207.614,-185.831
AWD0-40_sum,AMJJAS,-423.268,-420.223,-792.328,-114.973,-629.214,-318.034,-360.374,-580.979,161.954,-595.585,-395.610,-1090.891,-808.618,-354.363,-104.063,-284.477,-438.102,-311.715,-218.299,-1104.776,-568.721,-208.340,-1562.450,-238.238,61.320,-298.409,-719.098,-530.479,-929.732,-140.464
AWD0-40_sum,ONDJFM,-96.430,-327.101,-345.304,-587.039,-103.790,-576.562,-505.963,-151.439,-589.694,-690.021,-352.075,-382.954,-553.001,-210.310,-196.212,-423.934,-291.101,-716.317,-142.214,-415.802,-306.233,-591.888,-296.447,-114.301,-98.137,-306.731,-498.411,-264.067,-224.565,-269.624
AWD0-40_sum,NDJF,-42.464,-234.180,-170.489,-366.512,-117.162,-66.325,-158.813,-70.664,-444.668,-356.909,-127.790,-166.717,-339.657,-58.192,-115.134,-78.269,-113.833,-274.886,-38.418,-160.213,-182.761,-213.036,-72.451,-86.798,-76.319,-214.751,-278.297,-166.884,-65.582,-34.511
AWR0-10_u30,year,42.147,28.819,57.460,27.836,55.847,35.685,33.781,42.978,34.796,48.181,38.700,72.052,61.486,33.382,32.379,39.305,41.867,55.942,29.902,70.303,57.294,32.128,80.158,18.870,27.513,41.182,51.135,40.120,51.844,34.383
AWR0-10_u30,MAMJJASO,41.252,25.303,50.414,27.137,55.626,35.345,33.210,41.940,20.048,46.006,36.974,71.029,44.616,32.360,31.860,38.898,39.607,43.186,29.688,68.879,48.626,31.375,78.924,18.299,22.432,39.120,50.992,32.240,51.377,34.342
AWR0-10_u30,AMJJAS,37.658,24.065,35.348,20.407,33.171,27.016,29.775,38.873,15.218,29.110,24.306,55.383,36.945,25.452,19.174,31.567,26.874,32.181,22.091,60.432,42.659,20.121,62.687,16.927,17.631,32.961,49.471,28.951,42.872,31.990
AWR0-10_u30,ONDJFM,3.902,3.300,12.310,18.747,0.765,22.596,10.866,2.261,19.986,21.386,14.883,16.477,24.441,7.469,1.405,20.143,11.814,27.216,6.756,8.028,8.292,21.185,17.320,1.910,3.606,8.827,7.159,10.711,6.802,5.523
AWR0-10_u30,NDJF,0.464,2.452,1.709,7.323,0.399,0.046,0.440,0.509,14.488,3.354,1.625,1.017,16.998,0.834,0.548,0.247,0.992,14.291,0.179,1.332,5.323,4.199,1.199,0.472,1.428,5.050,0.960,7.790,0.629,0.069
AWR0-40_u30,year,29.975,25.713,50.849,19.142,60.548,35.069,32.575,51.540,7.820,51.505,28.129,71.138,57.169,28.616,19.912,29.341,32.849,33.911,18.981,72.979,49.391,22.588,103.070,21.722,13.207,33.514,49.407,37.518,59.476,22.688
AWR0-40_u30,MAMJJASO,29.975,24.837,49.005,19.124,60.243,35.069,31.549,50.790,7.556,51.428,28.127,71.133,57.090,28.612,19.912,29.341,32.495,33.910,18.502,71.964,47.582,22.588,103.070,21.722,12.481,32.282,49.407,37.449,59.465,22.688
AWR0-40_u30,AMJJAS,29.948,23.312,48.712,19.123,34.414,27.369,28.936,49.883,7.431,44.177,27.851,68.339,55.272,28.537,19.396,29.320,29.555,28.801,16.303,68.857,46.998,21.856,100.481,21.664,12.455,31.139,48.916,36.533,54.785,22.688
AWR0-40_u30,ONDJFM,0.000,0.032,2.414,2.137,0.000,26.134,7.705,3.634,2.041,6.180,1.326,1.166,3.605,0.048,0.062,0.538,0.516,7.888,0.242,3.053,3.505,3.124,2.388,0.200,0.060,0.749,2.375,0.512,1.040,4.615
AWR0-40_u30,NDJF,0.000,0.000,0.876,1.862,0.000,0.305,0.000,1.026,1.014,0.077,0.002,0.005,0.071,0.008,0.004,0.000,0.000,0.354,0.000,0.479,1.014,1.808,0.000,0.000,0.002,0.724,1.232,0.013,0.057,0.010
