Variable,Season,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084
SRAD,AMJJAS,2900.407,3164.784,3090.957,2866.670,2927.646,3106.779,2847.848,3075.701,3085.147,3037.748,3077.127,3172.389,3000.170,3204.462,3190.780,3102.356,3179.031,2895.703,3318.693,3252.494,3107.579,3484.171,3256.311,3159.655,3296.689,3429.399,3207.946,3201.134,3410.274,3181.225
SRAD,ONDJFM,386.918,683.083,602.093,654.582,576.439,668.479,723.524,621.307,700.685,653.728,642.492,630.703,617.232,667.487,618.078,781.363,696.593,649.621,702.273,640.575,717.251,712.028,716.580,601.825,706.797,751.736,684.047,622.274,610.682,659.896
SRAD,NDJF,154.756,239.791,248.761,260.000,261.677,287.392,271.540,230.866,280.276,234.353,245.676,245.315,253.155,265.684,261.689,304.370,277.644,235.162,252.726,244.455,238.051,270.567,279.054,240.048,279.125,262.847,261.697,245.645,258.533,249.090
WIND,year,2.909,2.745,3.022,2.808,2.780,2.914,2.814,2.949,2.859,2.997,2.768,2.851,2.940,2.858,2.838,2.647,2.809,2.929,2.782,2.766,2.643,2.773,2.676,2.706,2.664,2.685,2.926,2.966,2.640,2.615
WIND,MAMJJASO,2.781,2.664,2.806,2.647,2.771,2.785,2.808,2.759,2.734,2.850,2.645,2.789,2.675,2.776,2.714,2.589,2.683,2.833,2.543,2.616,2.512,2.631,2.639,2.671,2.497,2.570,2.762,2.758,2.592,2.591
WIND,AMJJAS,2.579,2.566,2.585,2.529,2.716,2.642,2.709,2.642,2.553,2.553,2.605,2.660,2.585,2.567,2.570,2.589,2.592,2.685,2.419,2.348,2.450,2.446,2.580,2.568,2.430,2.484,2.751,2.556,2.504,2.463
WIND,ONDJFM,3.405,3.016,3.274,3.286,2.829,3.079,2.979,3.173,3.338,3.372,3.005,3.041,3.128,3.237,3.349,2.627,2.993,3.015,3.011,3.343,2.908,3.130,2.770,2.850,2.934,2.672,3.253,3.310,2.836,2.837
WIND,NDJF,3.277,2.887,3.417,3.363,2.631,3.101,2.975,3.173,3.361,3.230,2.971,3.042,3.234,3.152,3.379,2.647,3.084,3.107,2.924,3.329,2.889,3.190,2.692,2.782,2.989,2.692,3.385,3.411,2.780,2.753
VPD,year,0.367,0.415,0.443,0.363,0.347,0.376,0.322,0.374,0.400,0.382,0.380,0.481,0.406,0.474,0.418,0.432,0.429,0.371,0.480,0.424,0.378,0.542,0.431,0.368,0.409,0.476,0.419,0.422,0.379,0.375
VPD,MAMJJASO,0.501,0.566,0.600,0.485,0.473,0.513,0.436,0.506,0.536,0.510,0.513,0.663,0.545,0.655,0.571,0.596,0.585,0.503,0.667,0.577,0.508,0.754,0.597,0.503,0.558,0.666,0.578,0.573,0.523,0.522
VPD,AMJJAS,0.594,0.675,0.727,0.571,0.571,0.610,0.501,0.610,0.643,0.583,0.608,0.819,0.655,0.801,0.683,0.718,0.713,0.595,0.806,0.668,0.606,0.933,0.721,0.609,0.676,0.826,0.686,0.701,0.650,0.633
VPD,ONDJFM,0.141,0.141,0.153,0.162,0.128,0.135,0.134,0.142,0.167,0.176,0.146,0.159,0.138,0.148,0.155,0.148,0.159,0.141,0.140,0.153,0.179,0.162,0.142,0.120,0.127,0.133,0.165,0.131,0.119,0.107
VPD,NDJF,0.102,0.088,0.124,0.125,0.091,0.095,0.096,0.104,0.124,0.120,0.105,0.114,0.116,0.108,0.119,0.093,0.116,0.110,0.083,0.113,0.113,0.116,0.094,0.096,0.100,0.091,0.105,0.106,0.089,0.079
FWI_FD,year,1.692,2.697,2.945,1.934,1.516,2.185,1.455,1.952,2.135,2.110,2.006,4.278,2.549,3.564,2.199,3.462,2.677,1.574,3.389,3.079,1.706,4.608,2.704,1.769,2.565,3.555,2.137,2.414,2.439,2.719
FWI_FD,MAMJJASO,2.483,3.887,4.310,2.730,2.207,3.204,2.075,2.824,3.086,3.075,2.914,6.303,3.667,5.275,3.205,5.091,3.909,2.293,4.984,4.524,2.469,6.815,3.948,2.584,3.701,5.229,3.132,3.515,3.581,3.960
FWI_FD,AMJJAS,3.090,4.679,5.621,3.360,2.776,3.987,2.290,3.429,3.998,3.777,3.509,8.209,4.649,6.840,3.989,6.342,5.016,2.798,6.447,4.652,3.063,8.939,4.867,3.340,4.407,6.830,3.871,4.543,4.734,4.776
FWI_FD,ONDJFM,0.230,0.400,0.565,0.410,0.365,0.340,0.307,0.598,0.534,0.390,0.306,0.517,0.271,0.366,0.328,0.502,0.637,0.179,0.406,0.273,1.521,0.348,0.564,0.163,0.201,0.729,0.460,0.202,0.229,0.185
FWI_FD,NDJF,0.120,0.105,0.263,0.208,0.248,0.118,0.107,0.255,0.210,0.158,0.125,0.155,0.140,0.223,0.118,0.162,0.163,0.121,0.090,0.153,0.157,0.124,0.167,0.128,0.115,0.273,0.120,0.146,0.128,0.134
FWI_3+,year,14.460,34.275,46.537,19.891,14.825,30.587,5.523,19.570,22.706,22.947,21.346,73.572,37.709,56.645,28.300,49.219,40.145,11.955,55.841,47.473,13.865,82.353,36.906,17.609,24.900,59.056,24.251,30.288,32.157,37.611
FWI_3+,MAMJJASO,14.460,34.275,46.537,19.891,14.825,30.587,5.523,19.570,22.706,22.947,21.346,73.572,37.705,56.645,28.300,49.204,40.142,11.955,55.841,47.473,13.865,82.353,36.906,17.609,24.900,59.056,24.251,30.288,32.152,37.493
FWI_3+,AMJJAS,14.452,33.640,46.537,19.891,14.825,30.587,5.508,19.566,22.706,22.947,21.281,73.546,37.705,56.580,28.300,49.074,40.142,11.816,55.833,34.187,13.863,82.353,36.504,17.609,24.873,59.056,24.251,30.288,32.147,36.140
FWI_3+,ONDJFM,0.000,0.008,0.635,0.000,0.000,0.000,0.000,0.014,0.005,0.000,0.000,0.065,0.026,0.004,0.065,0.000,0.147,0.004,0.140,0.006,13.285,0.002,0.402,0.000,0.000,0.027,0.000,0.000,0.000,0.010
FWI_3+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.004,0.000,0.000,0.016,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.005
FWI_4+,year,0.363,2.575,9.798,0.123,0.000,0.172,0.000,0.072,0.437,0.073,0.001,27.378,5.523,23.787,0.830,10.175,5.963,0.282,7.911,3.089,0.020,24.454,0.899,0.840,0.551,19.629,0.025,5.133,3.129,2.949
FWI_4+,MAMJJASO,0.363,2.575,9.798,0.123,0.000,0.172,0.000,0.072,0.437,0.073,0.001,27.378,5.523,23.787,0.830,10.172,5.962,0.282,7.911,3.089,0.020,24.454,0.899,0.840,0.551,19.629,0.025,5.133,3.129,2.949
FWI_4+,AMJJAS,0.363,2.575,9.798,0.123,0.000,0.172,0.000,0.072,0.437,0.073,0.001,27.378,5.523,23.787,0.830,10.172,5.962,0.282,7.911,2.935,0.020,24.454,0.899,0.840,0.551,19.629,0.025,5.133,3.129,2.936
FWI_4+,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.154,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_4+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,year,0.000,0.000,0.136,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.050,0.000,0.261,0.000,1.496,0.059,0.012,0.028,0.010,0.002,0.109,0.000,0.000,0.000,0.180,0.000,0.074,0.000,0.000
FWI_5+,MAMJJASO,0.000,0.000,0.136,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.050,0.000,0.261,0.000,1.495,0.059,0.012,0.028,0.010,0.002,0.109,0.000,0.000,0.000,0.180,0.000,0.074,0.000,0.000
FWI_5+,AMJJAS,0.000,0.000,0.136,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.050,0.000,0.261,0.000,1.495,0.059,0.012,0.028,0.010,0.002,0.109,0.000,0.000,0.000,0.180,0.000,0.074,0.000,0.000
FWI_5+,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.075,0.010,0.003,0.002,0.003,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.075,0.010,0.003,0.002,0.003,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.075,0.010,0.003,0.002,0.003,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H,year,21.635,20.061,20.068,20.012,22.638,21.616,21.789,19.710,19.793,19.704,19.325,18.470,19.531,20.800,19.979,21.622,20.178,21.219,19.591,19.319,20.482,20.093,20.375,21.095,19.793,19.545,20.721,19.777,20.474,21.100
DFM10H,MAMJJASO,18.633,16.582,17.719,18.325,19.314,18.025,18.444,17.785,18.284,18.067,17.393,16.550,17.503,18.000,18.224,17.055,17.460,19.025,16.357,16.805,18.531,16.183,17.568,18.549,17.481,17.193,18.286,18.148,17.883,17.012
DFM10H,AMJJAS,17.798,16.470,16.496,18.413,18.349,17.550,18.844,17.353,17.360,17.872,17.346,15.497,17.037,16.413,17.609,15.636,16.600,18.469,15.426,16.433,18.224,14.383,17.365,17.535,16.617,16.031,17.947,16.961,16.510,16.997
DFM10H,ONDJFM,23.652,26.776,22.812,21.692,26.763,25.222,25.498,22.019,21.335,22.545,21.553,21.208,21.904,25.264,22.681,26.262,23.630,23.787,24.038,23.887,20.913,25.021,24.731,24.386,24.401,22.338,23.373,22.652,23.679,25.315
DFM10H,NDJF,26.312,30.366,24.141,23.607,28.892,28.078,28.879,23.663,22.990,23.961,23.267,22.673,23.120,26.710,23.436,29.457,26.716,25.099,26.203,25.364,23.069,28.088,27.334,25.996,25.041,24.280,25.732,23.148,24.979,27.717
DFM10H_u10,year,22.071,37.707,40.386,27.528,23.588,28.444,16.583,24.942,29.271,36.127,20.396,61.701,47.266,62.065,37.414,51.370,38.110,22.490,60.538,46.264,23.911,83.511,47.886,37.253,35.525,58.997,43.110,43.981,30.861,20.408
DFM10H_u10,MAMJJASO,22.033,37.299,40.362,27.216,23.588,28.441,16.535,24.941,29.271,35.902,20.329,61.701,44.694,61.739,37.414,51.370,38.108,22.442,60.526,46.264,23.911,83.508,47.886,37.133,33.996,58.997,42.903,43.981,30.861,20.408
DFM10H_u10,AMJJAS,20.066,35.629,39.948,24.597,23.525,27.554,11.591,24.879,29.271,32.274,19.735,61.551,44.489,59.897,36.318,46.726,37.430,20.610,55.470,44.467,20.785,79.775,39.838,37.125,33.212,58.481,34.444,43.253,30.861,20.301
DFM10H_u10,ONDJFM,2.002,0.992,1.528,2.931,0.058,0.465,3.039,2.384,0.062,3.833,0.579,0.251,0.159,2.624,3.249,4.653,0.680,1.358,5.493,0.522,4.147,4.064,8.072,0.123,0.036,2.798,8.667,0.728,0.000,0.007
DFM10H_u10,NDJF,0.039,0.000,0.432,0.312,0.000,0.003,0.049,0.001,0.000,0.225,0.067,0.000,0.000,2.577,0.321,0.000,0.002,0.000,0.059,0.000,0.000,0.000,0.003,0.121,0.027,1.501,0.208,0.000,0.000,0.000
DFM10H_u8,year,5.684,4.920,6.824,2.511,3.667,2.262,1.573,8.209,2.661,7.435,0.702,15.912,11.613,15.285,2.712,10.586,4.807,4.749,12.766,10.077,1.746,17.450,9.324,7.402,4.718,26.754,4.642,11.757,9.833,1.382
DFM10H_u8,MAMJJASO,5.684,4.920,6.824,2.511,3.667,2.262,1.573,8.209,2.661,7.435,0.702,15.912,10.560,15.285,2.712,10.586,4.807,4.721,12.764,10.077,1.746,17.450,9.324,7.402,4.064,26.754,4.642,11.757,9.833,1.382
DFM10H_u8,AMJJAS,5.677,4.920,6.824,2.212,3.667,2.262,1.543,8.209,2.661,6.784,0.702,15.912,10.560,14.909,2.551,9.453,4.807,4.580,12.718,10.077,1.581,16.960,8.511,7.402,4.054,26.753,2.933,11.757,9.833,1.382
DFM10H_u8,ONDJFM,0.007,0.000,0.000,0.299,0.000,0.000,0.030,0.000,0.000,0.651,0.000,0.000,0.000,1.053,0.537,1.134,0.000,0.140,0.077,0.000,0.165,0.490,0.813,0.000,0.000,0.665,1.709,0.000,0.000,0.000
DFM10H_u8,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.053,0.000,0.000,0.000,0.000,0.031,0.000,0.000,0.000,0.000,0.000,0.000,0.653,0.000,0.000,0.000,0.000
DFM10H_u6,year,0.896,0.000,0.089,0.001,0.000,0.016,0.007,0.000,0.000,0.012,0.000,0.171,0.286,0.510,0.000,1.502,0.000,0.138,0.013,0.005,0.003,0.838,0.004,0.026,0.036,3.210,0.000,0.915,2.011,0.000
DFM10H_u6,MAMJJASO,0.896,0.000,0.089,0.001,0.000,0.016,0.007,0.000,0.000,0.012,0.000,0.171,0.070,0.510,0.000,1.502,0.000,0.126,0.013,0.005,0.003,0.838,0.004,0.026,0.030,3.210,0.000,0.915,2.011,0.000
DFM10H_u6,AMJJAS,0.896,0.000,0.089,0.000,0.000,0.016,0.007,0.000,0.000,0.012,0.000,0.171,0.070,0.508,0.000,1.281,0.000,0.046,0.013,0.005,0.003,0.838,0.004,0.026,0.030,3.210,0.000,0.915,2.011,0.000
DFM10H_u6,ONDJFM,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.216,0.001,0.221,0.000,0.080,0.012,0.000,0.000,0.000,0.000,0.000,0.000,0.006,0.000,0.000,0.000,0.000
DFM10H_u6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.216,0.000,0.000,0.000,0.000,0.012,0.000,0.000,0.000,0.000,0.000,0.000,0.006,0.000,0.000,0.000,0.000
DFM10H_u4,year,0.009,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.360,0.000,0.032,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.102,0.000,0.029,0.000,0.000
DFM10H_u4,MAMJJASO,0.009,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.360,0.000,0.031,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.102,0.000,0.029,0.000,0.000
DFM10H_u4,AMJJAS,0.009,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.360,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.102,0.000,0.029,0.000,0.000
DFM10H_u4,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.031,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.013,0.000,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.013,0.000,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.013,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWP0-40_S2+,year,44.499,150.458,89.964,105.656,49.589,104.786,77.845,70.453,62.094,76.037,92.584,123.639,107.849,73.261,71.530,146.910,92.244,44.484,139.040,115.561,63.515,180.347,111.154,72.254,149.601,110.772,86.622,75.395,91.167,165.187
AWP0-40_S2+,MAMJJASO,39.026,113.155,76.595,75.093,13.920,77.009,49.700,45.661,47.522,70.312,77.573,111.982,74.326,65.015,53.880,123.551,76.260,27.716,131.426,104.108,37.945,152.646,96.068,65.726,121.226,82.629,74.800,67.668,79.853,114.128
AWP0-40_S2+,AMJJAS,30.293,69.970,67.298,46.798,8.443,57.988,21.250,36.478,39.909,56.026,54.501,93.886,59.656,62.863,47.206,90.650,54.115,16.286,117.628,70.003,28.350,139.778,69.738,56.111,83.669,75.650,64.532,58.996,76.034,84.858
